t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1786590240,36.9252,36.9252,36.9252,36.9252,18600,2026-08-13,,,,,,,,
1786590300,36.9252,36.9252,36.9252,36.9252,20900,2026-08-13,,,,,,,,
1786590360,36.9252,36.9252,36.8784,36.8784,19400,2026-08-13,,,,,,,,
1786590420,36.8784,36.9252,36.8784,36.8784,28500,2026-08-13,,,,,,,,
1786590480,36.8784,36.8784,36.8784,36.8784,3200,2026-08-13,,,,,,,,
1786590540,36.8784,36.8784,36.8784,36.8784,9000,2026-08-13,,,,,,,,
1786590600,36.8784,36.8784,36.8784,36.8784,9000,2026-08-13,,,,,,,,
1786590660,36.8784,36.8784,36.8784,36.8784,34200,2026-08-13,,,,,,,,
1786590720,36.8784,36.8784,36.8784,36.8784,500,2026-08-13,,,,,,,,
1786590780,36.8784,36.8784,36.8316,36.8784,13300,2026-08-13,,,,,,,,
1786590840,36.8784,36.8784,36.8784,36.8784,5000,2026-08-13,,,,,,,,
1786590900,36.8784,36.8784,36.8784,36.8784,6200,2026-08-13,,,,,,,,
1786590960,36.8784,36.8784,36.8316,36.8784,3900,2026-08-13,,,,,,,,
1786591020,36.8784,36.8784,36.8316,36.8316,3800,2026-08-13,,,,,,,,
1786591080,36.8784,36.8784,36.8784,36.8784,5700,2026-08-13,,,,,,,,
1786591140,36.8784,36.8784,36.8784,36.8784,600,2026-08-13,,,,,,,,
1786591200,36.8784,36.9252,36.8784,36.9252,122600,2026-08-13,,,,,,,,
1786591260,36.9252,36.9252,36.8784,36.9252,62300,2026-08-13,,,,,,,,
1786591320,36.8784,37.0656,36.8784,37.0656,256400,2026-08-13,,,,,,,,
1786591380,37.0656,37.0656,37.0188,37.0188,3300,2026-08-13,,,,,,,,
1786591440,37.0656,37.0656,37.0188,37.0188,4900,2026-08-13,,,,,,,,
1786591500,37.0188,37.0656,37.0188,37.0188,12900,2026-08-13,,,,,,,,
1786591560,37.0188,37.0188,37.0188,37.0188,22400,2026-08-13,,,,,,,,
1786591620,36.972,37.0188,36.972,36.972,15200,2026-08-13,,,,,,,,
1786591680,36.972,36.972,36.972,36.972,29900,2026-08-13,,,,,,,,
1786591740,36.972,36.972,36.972,36.972,1600,2026-08-13,,,,,,,,
1786591800,36.972,36.972,36.9252,36.972,3900,2026-08-13,,,,,,,,
1786591860,36.972,36.972,36.9252,36.972,8800,2026-08-13,,,,,,,,
1786591920,36.9252,36.972,36.9252,36.9252,76400,2026-08-13,,,,,,,,
1786591980,36.972,36.972,36.972,36.972,27000,2026-08-13,,,,,,,,
1786592040,36.9252,36.972,36.9252,36.972,17600,2026-08-13,,,,,,,,
1786592100,36.972,36.972,36.972,36.972,1600,2026-08-13,,,,,,,,
1786592160,36.972,36.972,36.9252,36.9252,7900,2026-08-13,,,,,,,,
1786592220,36.972,36.972,36.972,36.972,4100,2026-08-13,,,,,,,,
1786592280,36.972,36.972,36.972,36.972,6300,2026-08-13,,,,,,,,
1786592340,36.972,37.0188,36.972,36.972,42500,2026-08-13,,,,,,,,
1786592400,36.972,36.972,36.972,36.972,16500,2026-08-13,,,,,,,,
1786592460,36.972,36.972,36.972,36.972,2700,2026-08-13,,,,,,,,
1786592520,37.0188,37.0188,36.972,36.972,9900,2026-08-13,,,,,,,,
1786592580,36.972,36.972,36.972,36.972,6300,2026-08-13,,,,,,,,
1786592640,36.972,36.972,36.972,36.972,4500,2026-08-13,,,,,,,,
1786592700,36.972,37.0188,36.972,37.0188,3500,2026-08-13,,,,,,,,
1786592760,36.972,36.972,36.972,36.972,2900,2026-08-13,,,,,,,,
1786592820,36.972,36.972,36.972,36.972,44400,2026-08-13,,,,,,,,
1786592880,36.972,36.972,36.972,36.972,200,2026-08-13,,,,,,,,
1786592940,36.972,36.972,36.972,36.972,700,2026-08-13,,,,,,,,
1786593000,36.9252,36.972,36.9252,36.9252,30500,2026-08-13,,,,,,,,
1786593060,36.9252,36.9252,36.9252,36.9252,2500,2026-08-13,,,,,,,,
1786593120,36.972,36.972,36.9252,36.9252,8100,2026-08-13,,,,,,,,
1786593180,36.9252,36.9252,36.9252,36.9252,5100,2026-08-13,,,,,,,,
1786593240,36.9252,36.9252,36.9252,36.9252,600,2026-08-13,,,,,,,,
1786593300,36.9252,36.9252,36.8784,36.8784,4400,2026-08-13,,,,,,,,
1786593360,36.8784,36.9252,36.8784,36.9252,67000,2026-08-13,,,,,,,,
1786593420,36.8784,36.8784,36.8784,36.8784,4500,2026-08-13,,,,,,,,
1786593480,36.8784,36.8784,36.8784,36.8784,100,2026-08-13,,,,,,,,
1786593600,36.8784,36.8784,36.8316,36.8316,3100,2026-08-13,,,,,,,,
1786593660,36.8316,36.8784,36.8316,36.8784,3600,2026-08-13,,,,,,,,
1786593720,36.8316,36.8316,36.8316,36.8316,5900,2026-08-13,,,,,,,,
1786593780,36.8316,36.8316,36.8316,36.8316,3000,2026-08-13,,,,,,,,
1786593840,36.8784,36.8784,36.8784,36.8784,5300,2026-08-13,,,,,,,,
1786593900,36.8316,36.8316,36.8316,36.8316,5200,2026-08-13,,,,,,,,
1786593960,36.8784,36.8784,36.8316,36.8316,1800,2026-08-13,,,,,,,,
1786594020,36.8316,36.8316,36.8316,36.8316,5500,2026-08-13,,,,,,,,
1786594080,36.8316,36.8316,36.8316,36.8316,2700,2026-08-13,,,,,,,,
1786594140,36.8316,36.8316,36.8316,36.8316,3000,2026-08-13,,,,,,,,
1786594200,36.8784,36.8784,36.8784,36.8784,800,2026-08-13,,,,,,,,
1786594260,36.8784,36.8784,36.8784,36.8784,300,2026-08-13,,,,,,,,
1786594320,36.8784,36.8784,36.8784,36.8784,100,2026-08-13,,,,,,,,
1786594380,36.8316,36.8316,36.8316,36.8316,5800,2026-08-13,,,,,,,,
1786594440,36.8316,36.8316,36.8316,36.8316,100,2026-08-13,,,,,,,,
1786594560,36.8316,36.8784,36.8316,36.8784,1700,2026-08-13,,,,,,,,
1786594620,36.8784,36.9252,36.8784,36.9252,37000,2026-08-13,,,,,,,,
1786594680,36.8784,36.9252,36.8784,36.9252,4300,2026-08-13,,,,,,,,
1786594740,36.9252,36.9252,36.9252,36.9252,600,2026-08-13,,,,,,,,
1786594800,36.8784,36.8784,36.8784,36.8784,200,2026-08-13,,,,,,,,
1786594860,36.8784,36.8784,36.8784,36.8784,7400,2026-08-13,,,,,,,,
1786594920,36.8784,36.8784,36.8784,36.8784,400,2026-08-13,,,,,,,,
1786594980,36.8784,36.8784,36.8784,36.8784,2900,2026-08-13,,,,,,,,
1786595040,36.8784,36.8784,36.8784,36.8784,4600,2026-08-13,,,,,,,,
1786595100,36.8784,36.8784,36.8784,36.8784,1300,2026-08-13,,,,,,,,
1786595160,36.8784,36.8784,36.8784,36.8784,2400,2026-08-13,,,,,,,,
1786595220,36.8784,36.8784,36.8784,36.8784,500,2026-08-13,,,,,,,,
1786595280,36.9252,36.9252,36.9252,36.9252,1500,2026-08-13,,,,,,,,
1786595340,36.9252,36.9252,36.9252,36.9252,5000,2026-08-13,,,,,,,,
1786600800,36.9252,36.9252,36.8316,36.8784,37100,2026-08-13,,,,,,,,
1786600860,36.8316,36.8784,36.8316,36.8784,5100,2026-08-13,,,,,,,,
1786600980,36.8784,36.8784,36.8316,36.8316,12200,2026-08-13,,,,,,,,
1786601040,36.8316,36.8784,36.8316,36.8784,60400,2026-08-13,,,,,,,,
1786601100,36.8316,36.8784,36.8316,36.8784,54300,2026-08-13,,,,,,,,
1786601160,36.9252,36.9252,36.8784,36.9252,13900,2026-08-13,,,,,,,,
1786601220,36.9252,36.9252,36.9252,36.9252,20900,2026-08-13,,,,,,,,
1786601280,36.9252,36.9252,36.9252,36.9252,2300,2026-08-13,,,,,,,,
1786601340,36.9252,36.972,36.9252,36.972,22600,2026-08-13,,,,,,,,
1786601400,36.972,36.972,36.9252,36.972,800,2026-08-13,,,,,,,,
1786601460,36.9252,36.9252,36.8784,36.8784,2900,2026-08-13,,,,,,,,
1786601520,36.8784,36.9252,36.8784,36.8784,3200,2026-08-13,,,,,,,,
1786601580,36.8784,36.9252,36.8784,36.9252,17500,2026-08-13,,,,,,,,
1786601640,36.9252,36.9252,36.8784,36.9252,20700,2026-08-13,,,,,,,,
1786601700,36.8784,36.9252,36.8784,36.8784,25100,2026-08-13,,,,,,,,
1786601760,36.8784,36.9252,36.8784,36.8784,4100,2026-08-13,,,,,,,,
1786601820,36.8784,36.9252,36.8784,36.8784,24000,2026-08-13,,,,,,,,
1786601880,36.8784,36.8784,36.8316,36.8784,5000,2026-08-13,,,,,,,,
1786601940,36.8784,36.8784,36.8784,36.8784,1000,2026-08-13,,,,,,,,
1786602000,36.8784,36.8784,36.8316,36.8316,1900,2026-08-13,,,,,,,,
1786602060,36.8316,36.8784,36.8316,36.8784,1700,2026-08-13,,,,,,,,
1786602120,36.8316,36.8784,36.8316,36.8316,73500,2026-08-13,,,,,,,,
1786602180,36.8316,36.8316,36.7848,36.8316,4500,2026-08-13,,,,,,,,
1786602240,36.7848,36.7848,36.7848,36.7848,4500,2026-08-13,,,,,,,,
1786602300,36.7848,36.8316,36.7848,36.7848,54600,2026-08-13,,,,,,,,
1786602360,36.7848,36.8316,36.7848,36.7848,86300,2026-08-13,,,,,,,,
1786602420,36.7848,36.7848,36.738,36.738,10800,2026-08-13,,,,,,,,
1786602480,36.738,36.7848,36.738,36.7848,15800,2026-08-13,,,,,,,,
1786602540,36.7848,36.7848,36.738,36.738,10600,2026-08-13,,,,,,,,
1786602600,36.738,36.7848,36.738,36.7848,18900,2026-08-13,,,,,,,,
1786602660,36.738,36.8316,36.738,36.7848,16200,2026-08-13,,,,,,,,
1786602720,36.7848,36.7848,36.7848,36.7848,37100,2026-08-13,,,,,,,,
1786602780,36.7848,36.7848,36.7848,36.7848,8600,2026-08-13,,,,,,,,
1786602840,36.7848,36.7848,36.7848,36.7848,7800,2026-08-13,,,,,,,,
1786602900,36.7848,36.7848,36.7848,36.7848,11600,2026-08-13,,,,,,,,
1786602960,36.7848,36.7848,36.7848,36.7848,14400,2026-08-13,,,,,,,,
1786603020,36.7848,36.7848,36.7848,36.7848,14900,2026-08-13,,,,,,,,
1786603080,36.7848,36.7848,36.7848,36.7848,77300,2026-08-13,,,,,,,,
1786603140,36.738,36.7848,36.738,36.738,9100,2026-08-13,,,,,,,,
1786603200,36.738,36.738,36.738,36.738,38800,2026-08-13,,,,,,,,
1786603260,36.738,36.7848,36.738,36.738,17700,2026-08-13,,,,,,,,
1786603320,36.738,36.738,36.6912,36.6912,68000,2026-08-13,,,,,,,,
1786603380,36.6912,36.738,36.6912,36.6912,74600,2026-08-13,,,,,,,,
1786603440,36.6912,36.6912,36.6912,36.6912,37200,2026-08-13,,,,,,,,
1786603500,36.6912,36.6912,36.6444,36.6444,45000,2026-08-13,,,,,,,,
1786603560,36.6444,36.6444,36.5976,36.5976,29400,2026-08-13,,,,,,,,
1786603620,36.6444,36.6912,36.6444,36.6444,27100,2026-08-13,,,,,,,,
1786603680,36.6444,36.6444,36.5976,36.5976,46300,2026-08-13,,,,,,,,
1786603740,36.6444,36.6912,36.6444,36.6912,23300,2026-08-13,,,,,,,,
1786603800,36.6912,36.6912,36.6444,36.6912,12100,2026-08-13,,,,,,,,
1786603860,36.6912,36.6912,36.6444,36.6912,2600,2026-08-13,,,,,,,,
1786603920,36.6912,36.6912,36.6444,36.6912,5500,2026-08-13,,,,,,,,
1786603980,36.6444,36.6912,36.6444,36.6912,30700,2026-08-13,,,,,,,,
1786604040,36.738,36.738,36.6912,36.6912,5400,2026-08-13,,,,,,,,
1786604100,36.738,36.738,36.6912,36.738,3700,2026-08-13,,,,,,,,
1786604160,36.738,36.738,36.6912,36.6912,8700,2026-08-13,,,,,,,,
1786604220,36.6912,36.6912,36.6912,36.6912,6400,2026-08-13,,,,,,,,
1786604280,36.6912,36.6912,36.6444,36.6444,23400,2026-08-13,,,,,,,,
1786604340,36.6444,36.6444,36.6444,36.6444,16000,2026-08-13,,,,,,,,
1786604400,36.6444,36.6912,36.6444,36.6444,31200,2026-08-13,,,,,,,,
1786604460,36.6444,36.6444,36.5976,36.5976,34800,2026-08-13,,,,,,,,
1786604520,36.5976,36.6444,36.5976,36.5976,51400,2026-08-13,,,,,,,,
1786604580,36.5976,36.5976,36.5976,36.5976,41900,2026-08-13,,,,,,,,
1786604640,36.5976,36.5976,36.5508,36.5976,31200,2026-08-13,,,,,,,,
1786604700,36.5976,36.5976,36.5508,36.5508,51800,2026-08-13,,,,,,,,
1786604760,36.5508,36.5508,36.504,36.5508,20100,2026-08-13,,,,,,,,
1786604820,36.5508,36.5508,36.4572,36.4572,197200,2026-08-13,,,,,,,,
1786604880,36.4572,36.504,36.4572,36.504,84900,2026-08-13,,,,,,,,
1786604940,36.4572,36.5508,36.4572,36.4572,226800,2026-08-13,,,,,,,,
1786605000,36.504,36.504,36.3636,36.4104,199500,2026-08-13,,,,,,,,
1786605060,36.4572,36.4572,36.4104,36.4104,6800,2026-08-13,,,,,,,,
1786605120,36.4572,36.4572,36.4104,36.4104,86800,2026-08-13,,,,,,,,
1786605180,36.4104,36.4572,36.3636,36.4104,129600,2026-08-13,,,,,,,,
1786605240,36.4104,36.504,36.4104,36.4104,21800,2026-08-13,,,,,,,,
1786605300,36.4572,36.4572,36.4572,36.4572,6600,2026-08-13,,,,,,,,
1786605360,36.4572,36.504,36.4572,36.4572,18700,2026-08-13,,,,,,,,
1786605420,36.4572,36.4572,36.4104,36.4572,16400,2026-08-13,,,,,,,,
1786605480,36.4572,36.4572,36.4572,36.4572,25200,2026-08-13,,,,,,,,
1786605540,36.4572,36.504,36.4104,36.504,82600,2026-08-13,,,,,,,,
1786605600,36.504,36.504,36.4572,36.4572,32500,2026-08-13,,,,,,,,
1786605660,36.504,36.5508,36.4572,36.4572,47400,2026-08-13,,,,,,,,
1786605720,36.4572,36.504,36.4572,36.4572,62900,2026-08-13,,,,,,,,
1786605780,36.4572,36.504,36.4572,36.4572,51100,2026-08-13,,,,,,,,
1786605840,36.4572,36.504,36.4572,36.4572,15900,2026-08-13,,,,,,,,
1786605900,36.4572,36.4572,36.4572,36.4572,15900,2026-08-13,,,,,,,,
1786605960,36.4572,36.504,36.4572,36.504,16400,2026-08-13,,,,,,,,
1786606020,36.4572,36.504,36.4104,36.4572,120300,2026-08-13,,,,,,,,
1786606080,36.4572,36.504,36.4104,36.4572,66100,2026-08-13,,,,,,,,
1786606140,36.4572,36.504,36.4104,36.4104,56000,2026-08-13,,,,,,,,
1786607100,36.3636,36.3636,36.3636,36.3636,376500,2026-08-13,,,,,,,,
1786673700,36.2232,36.27,36.1764,36.27,49500,2026-08-14,,,,,,,,
1786673760,36.27,36.3636,36.2232,36.3636,17700,2026-08-14,,,,,,,,
1786673820,36.3636,36.3636,36.3168,36.3168,4300,2026-08-14,,,,,,,,
1786673880,36.3168,36.3168,36.27,36.3168,23000,2026-08-14,,,,,,,,
1786673940,36.3168,36.3636,36.3168,36.3636,24500,2026-08-14,,,,,,,,
1786674000,36.3636,36.3636,36.3168,36.3168,4800,2026-08-14,,,,,,,,
1786674060,36.3168,36.3636,36.3168,36.3168,6900,2026-08-14,,,,,,,,
1786674120,36.3168,36.3168,36.27,36.3168,3500,2026-08-14,,,,,,,,
1786674180,36.3168,36.3168,36.27,36.27,10300,2026-08-14,,,,,,,,
1786674240,36.27,36.3636,36.27,36.3168,65000,2026-08-14,,,,,,,,
1786674300,36.3168,36.3636,36.3168,36.3636,97300,2026-08-14,,,,,,,,
1786674360,36.3636,36.3636,36.3168,36.3168,6700,2026-08-14,,,,,,,,
1786674420,36.3168,36.3636,36.3168,36.3636,2700,2026-08-14,,,,,,,,
1786674480,36.3636,36.4104,36.3636,36.4104,4000,2026-08-14,,,,,,,,
1786674540,36.3636,36.3636,36.3636,36.3636,3500,2026-08-14,,,,,,,,
1786674600,36.3636,36.3636,36.3636,36.3636,12200,2026-08-14,,,,,,,,
1786674660,36.3636,36.3636,36.3168,36.3168,1000,2026-08-14,,,,,,,,
1786674720,36.3168,36.3168,36.3168,36.3168,2300,2026-08-14,,,,,,,,
1786674780,36.3168,36.3636,36.3168,36.3636,6800,2026-08-14,,,,,,,,
1786674840,36.3168,36.3636,36.3168,36.3168,28500,2026-08-14,,,,,,,,
1786674900,36.3168,36.3636,36.3168,36.3636,2900,2026-08-14,,,,,,,,
1786674960,36.3636,36.3636,36.3636,36.3636,2000,2026-08-14,,,,,,,,
1786675020,36.3168,36.3168,36.3168,36.3168,2200,2026-08-14,,,,,,,,
1786675080,36.3168,36.3636,36.3168,36.3168,5500,2026-08-14,,,,,,,,
1786675140,36.3168,36.3636,36.3168,36.3636,3700,2026-08-14,,,,,,,,
1786675200,36.3636,36.3636,36.3168,36.3636,4100,2026-08-14,,,,,,,,
1786675260,36.3636,36.3636,36.3168,36.3168,1700,2026-08-14,,,,,,,,
1786675320,36.3168,36.3168,36.3168,36.3168,1300,2026-08-14,,,,,,,,
1786675380,36.3168,36.3636,36.3168,36.3636,4300,2026-08-14,,,,,,,,
1786675440,36.3636,36.3636,36.3168,36.3636,1300,2026-08-14,,,,,,,,
1786675500,36.3636,36.3636,36.3168,36.3168,10700,2026-08-14,,,,,,,,
1786675560,36.3168,36.3168,36.3168,36.3168,2200,2026-08-14,,,,,,,,
1786675620,36.3168,36.3636,36.3168,36.3168,12200,2026-08-14,,,,,,,,
1786675680,36.3168,36.3168,36.27,36.27,44800,2026-08-14,,,,,,,,
1786675740,36.27,36.27,36.27,36.27,36700,2026-08-14,,,,,,,,
1786675800,36.2232,36.27,36.1764,36.2232,47900,2026-08-14,,,,,,,,
1786675860,36.1764,36.2232,36.1764,36.1764,14600,2026-08-14,,,,,,,,
1786675920,36.1764,36.1764,36.1296,36.1296,7700,2026-08-14,,,,,,,,
1786675980,36.1296,36.1764,36.1296,36.1296,12400,2026-08-14,,,,,,,,
1786676040,36.1296,36.1296,36.0828,36.0828,9200,2026-08-14,,,,,,,,
1786676100,36.0828,36.0828,36.036,36.0828,53500,2026-08-14,,,,,,,,
1786676160,36.0828,36.0828,36.036,36.0828,7600,2026-08-14,,,,,,,,
1786676220,36.0828,36.1764,36.036,36.1764,51500,2026-08-14,,,,,,,,
1786676280,36.2232,36.27,36.1764,36.27,29200,2026-08-14,,,,,,,,
1786676340,36.27,36.3168,36.27,36.3168,10600,2026-08-14,,,,,,,,
1786676400,36.3168,36.3168,36.27,36.27,6500,2026-08-14,,,,,,,,
1786676460,36.27,36.3168,36.27,36.3168,12600,2026-08-14,,,,,,,,
1786676520,36.27,36.3168,36.27,36.3168,4300,2026-08-14,,,,,,,,
1786676580,36.3168,36.3168,36.3168,36.3168,500,2026-08-14,,,,,,,,
1786676640,36.3168,36.3168,36.3168,36.3168,500,2026-08-14,,,,,,,,
1786676700,36.27,36.3168,36.27,36.3168,3800,2026-08-14,,,,,,,,
1786676760,36.27,36.27,36.27,36.27,1500,2026-08-14,,,,,,,,
1786676820,36.27,36.3168,36.27,36.27,3500,2026-08-14,,,,,,,,
1786676880,36.27,36.3168,36.27,36.27,4700,2026-08-14,,,,,,,,
1786676940,36.27,36.27,36.27,36.27,1200,2026-08-14,,,,,,,,
1786677000,36.27,36.3168,36.27,36.27,3500,2026-08-14,,,,,,,,
1786677060,36.27,36.27,36.27,36.27,2000,2026-08-14,,,,,,,,
1786677120,36.27,36.3168,36.27,36.27,10700,2026-08-14,,,,,,,,
1786677180,36.27,36.27,36.27,36.27,27100,2026-08-14,,,,,,,,
1786677240,36.27,36.3168,36.27,36.27,4600,2026-08-14,,,,,,,,
1786677300,36.27,36.27,36.2232,36.2232,1400,2026-08-14,,,,,,,,
1786677360,36.2232,36.27,36.2232,36.27,2300,2026-08-14,,,,,,,,
1786677420,36.27,36.27,36.27,36.27,400,2026-08-14,,,,,,,,
1786677480,36.27,36.27,36.2232,36.2232,5100,2026-08-14,,,,,,,,
1786677540,36.2232,36.27,36.2232,36.27,19700,2026-08-14,,,,,,,,
1786677600,36.27,36.27,36.27,36.27,1300,2026-08-14,,,,,,,,
1786677660,36.27,36.3168,36.27,36.3168,3400,2026-08-14,,,,,,,,
1786677720,36.27,36.3168,36.27,36.3168,2700,2026-08-14,,,,,,,,
1786677780,36.3168,36.3168,36.27,36.3168,19200,2026-08-14,,,,,,,,
1786677840,36.3168,36.3168,36.27,36.27,1800,2026-08-14,,,,,,,,
1786677900,36.27,36.27,36.2232,36.2232,8500,2026-08-14,,,,,,,,
1786677960,36.2232,36.3168,36.2232,36.27,4000,2026-08-14,,,,,,,,
1786678020,36.27,36.3168,36.27,36.3168,1800,2026-08-14,,,,,,,,
1786678080,36.3168,36.3168,36.27,36.27,1600,2026-08-14,,,,,,,,
1786678140,36.27,36.3168,36.27,36.3168,3000,2026-08-14,,,,,,,,
1786678200,36.27,36.27,36.27,36.27,7100,2026-08-14,,,,,,,,
1786678260,36.27,36.27,36.27,36.27,33000,2026-08-14,,,,,,,,
1786678320,36.2232,36.2232,36.2232,36.2232,600,2026-08-14,,,,,,,,
1786678380,36.2232,36.2232,36.2232,36.2232,11200,2026-08-14,,,,,,,,
1786678440,36.2232,36.27,36.2232,36.2232,2500,2026-08-14,,,,,,,,
1786678500,36.2232,36.27,36.2232,36.2232,2600,2026-08-14,,,,,,,,
1786678560,36.2232,36.2232,36.2232,36.2232,33500,2026-08-14,,,,,,,,
1786678620,36.2232,36.27,36.2232,36.27,4500,2026-08-14,,,,,,,,
1786678680,36.27,36.27,36.27,36.27,1100,2026-08-14,,,,,,,,
1786678740,36.2232,36.2232,36.2232,36.2232,5100,2026-08-14,,,,,,,,
1786678800,36.2232,36.2232,36.2232,36.2232,1200,2026-08-14,,,,,,,,
1786678860,36.2232,36.27,36.2232,36.2232,33900,2026-08-14,,,,,,,,
1786678920,36.2232,36.27,36.2232,36.2232,1900,2026-08-14,,,,,,,,
1786678980,36.2232,36.2232,36.2232,36.2232,11600,2026-08-14,,,,,,,,
1786679040,36.2232,36.2232,36.1764,36.2232,5100,2026-08-14,,,,,,,,
1786679100,36.2232,36.2232,36.1764,36.1764,1100,2026-08-14,,,,,,,,
1786679160,36.1764,36.2232,36.1764,36.2232,1700,2026-08-14,,,,,,,,
1786679220,36.2232,36.2232,36.2232,36.2232,2700,2026-08-14,,,,,,,,
1786679280,36.2232,36.2232,36.1764,36.2232,2500,2026-08-14,,,,,,,,
1786679340,36.1764,36.2232,36.1764,36.2232,29200,2026-08-14,,,,,,,,
1786679400,36.2232,36.2232,36.2232,36.2232,1600,2026-08-14,,,,,,,,
1786679460,36.2232,36.2232,36.2232,36.2232,2500,2026-08-14,,,,,,,,
1786679520,36.2232,36.2232,36.1764,36.1764,800,2026-08-14,,,,,,,,
1786679580,36.1764,36.2232,36.1764,36.2232,3800,2026-08-14,,,,,,,,
1786679640,36.2232,36.2232,36.2232,36.2232,800,2026-08-14,,,,,,,,
1786679700,36.1764,36.1764,36.1764,36.1764,600,2026-08-14,,,,,,,,
1786679760,36.1764,36.2232,36.1764,36.2232,1500,2026-08-14,,,,,,,,
1786679820,36.2232,36.2232,36.2232,36.2232,4200,2026-08-14,,,,,,,,
1786679880,36.2232,36.2232,36.2232,36.2232,100,2026-08-14,,,,,,,,
1786679940,36.1764,36.1764,36.1764,36.1764,1900,2026-08-14,,,,,,,,
1786680000,36.1764,36.1764,36.1764,36.1764,40000,2026-08-14,,,,,,,,
1786680060,36.1764,36.1764,36.1764,36.1764,17100,2026-08-14,,,,,,,,
1786680120,36.1764,36.1764,36.1296,36.1296,35100,2026-08-14,,,,,,,,
1786680180,36.1296,36.1764,36.1296,36.1764,2900,2026-08-14,,,,,,,,
1786680240,36.1296,36.1764,36.1296,36.1296,24000,2026-08-14,,,,,,,,
1786680300,36.1296,36.1764,36.1296,36.1296,3100,2026-08-14,,,,,,,,
1786680360,36.1296,36.1296,36.1296,36.1296,1200,2026-08-14,,,,,,,,
1786680420,36.1296,36.1764,36.1296,36.1764,115500,2026-08-14,,,,,,,,
1786680540,36.1296,36.1764,36.1296,36.1764,4200,2026-08-14,,,,,,,,
1786680600,36.1764,36.1764,36.1296,36.1296,1000,2026-08-14,,,,,,,,
1786680660,36.1296,36.1296,36.1296,36.1296,9000,2026-08-14,,,,,,,,
1786680720,36.1296,36.1764,36.1296,36.1296,5900,2026-08-14,,,,,,,,
1786680780,36.1296,36.1296,36.1296,36.1296,3500,2026-08-14,,,,,,,,
1786680840,36.1296,36.1764,36.1296,36.1764,1600,2026-08-14,,,,,,,,
1786680960,36.1296,36.1764,36.1296,36.1764,11700,2026-08-14,,,,,,,,
1786681020,36.1296,36.1764,36.1296,36.1296,45700,2026-08-14,,,,,,,,
1786681080,36.1296,36.1296,36.0828,36.0828,30400,2026-08-14,,,,,,,,
1786681140,36.0828,36.1296,36.0828,36.0828,10900,2026-08-14,,,,,,,,
1786681200,36.0828,36.0828,36.0828,36.0828,7200,2026-08-14,,,,,,,,
1786681260,36.0828,36.0828,36.0828,36.0828,5300,2026-08-14,,,,,,,,
1786681320,36.0828,36.0828,36.0828,36.0828,6400,2026-08-14,,,,,,,,
1786681380,36.0828,36.0828,36.0828,36.0828,5800,2026-08-14,,,,,,,,
1786681440,36.0828,36.1296,36.0828,36.0828,2300,2026-08-14,,,,,,,,
1786681500,36.0828,36.0828,36.0828,36.0828,16400,2026-08-14,,,,,,,,
1786681560,36.0828,36.1296,36.0828,36.1296,5000,2026-08-14,,,,,,,,
1786681620,36.0828,36.1296,36.0828,36.1296,1500,2026-08-14,,,,,,,,
1786681680,36.0828,36.0828,36.0828,36.0828,10000,2026-08-14,,,,,,,,
1786681740,36.0828,36.1296,36.0828,36.0828,6100,2026-08-14,,,,,,,,
1786687200,36.0828,36.1296,36.0828,36.0828,50400,2026-08-14,,,,,,,,
1786687260,36.036,36.0828,36.036,36.0828,13200,2026-08-14,,,,,,,,
1786687320,36.0828,36.0828,36.0828,36.0828,13900,2026-08-14,,,,,,,,
1786687380,36.0828,36.0828,36.036,36.0828,16200,2026-08-14,,,,,,,,
1786687440,36.0828,36.0828,36.036,36.036,2300,2026-08-14,,,,,,,,
1786687500,36.036,36.0828,36.036,36.036,3400,2026-08-14,,,,,,,,
1786687560,36.036,36.0828,36.036,36.036,72200,2026-08-14,,,,,,,,
1786687620,36.036,36.1296,36.036,36.1296,12100,2026-08-14,,,,,,,,
1786687680,36.0828,36.1296,36.0828,36.0828,1500,2026-08-14,,,,,,,,
1786687740,36.0828,36.1296,36.0828,36.1296,3400,2026-08-14,,,,,,,,
1786687800,36.0828,36.0828,36.0828,36.0828,2500,2026-08-14,,,,,,,,
1786687860,36.0828,36.1296,36.036,36.036,21700,2026-08-14,,,,,,,,
1786687920,36.036,36.0828,36.036,36.036,8100,2026-08-14,,,,,,,,
1786687980,36.036,36.0828,36.036,36.036,3300,2026-08-14,,,,,,,,
1786688040,36.036,36.0828,36.036,36.0828,7400,2026-08-14,,,,,,,,
1786688100,36.036,36.0828,36.036,36.0828,9000,2026-08-14,,,,,,,,
1786688160,36.0828,36.1296,36.0828,36.0828,40000,2026-08-14,,,,,,,,
1786688220,36.0828,36.1296,36.0828,36.0828,5100,2026-08-14,,,,,,,,
1786688280,36.0828,36.0828,36.0828,36.0828,2500,2026-08-14,,,,,,,,
1786688340,36.0828,36.0828,36.0828,36.0828,14000,2026-08-14,,,,,,,,
1786688400,36.0828,36.0828,36.036,36.0828,4200,2026-08-14,,,,,,,,
1786688460,36.0828,36.0828,36.036,36.036,400,2026-08-14,,,,,,,,
1786688520,36.036,36.0828,36.036,36.036,28200,2026-08-14,,,,,,,,
