t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1786516200,25.55,25.55,25.55,25.55,20300,2026-08-12,,,,,,,,
1786516260,25.55,25.55,25.55,25.55,1700,2026-08-12,,,,,,,,
1786516320,25.6,25.6,25.55,25.6,90700,2026-08-12,,,,,,,,
1786516380,25.6,25.6,25.6,25.6,8800,2026-08-12,,,,,,,,
1786516440,25.65,25.65,25.6,25.6,29000,2026-08-12,,,,,,,,
1786516500,25.6,25.65,25.55,25.55,60800,2026-08-12,,,,,,,,
1786516560,25.55,25.6,25.55,25.6,65400,2026-08-12,,,,,,,,
1786516620,25.6,25.6,25.6,25.6,15700,2026-08-12,,,,,,,,
1786516680,25.6,25.6,25.6,25.6,8400,2026-08-12,,,,,,,,
1786516740,25.6,25.6,25.55,25.55,65100,2026-08-12,,,,,,,,
1786516800,25.55,25.6,25.55,25.55,17400,2026-08-12,,,,,,,,
1786516860,25.6,25.6,25.55,25.55,58800,2026-08-12,,,,,,,,
1786516920,25.55,25.55,25.5,25.5,17300,2026-08-12,,,,,,,,
1786516980,25.5,25.5,25.5,25.5,61400,2026-08-12,,,,,,,,
1786517040,25.5,25.5,25.5,25.5,400,2026-08-12,,,,,,,,
1786517100,25.5,25.5,25.5,25.5,7400,2026-08-12,,,,,,,,
1786517160,25.5,25.5,25.5,25.5,54700,2026-08-12,,,,,,,,
1786517220,25.5,25.5,25.5,25.5,2800,2026-08-12,,,,,,,,
1786517280,25.5,25.5,25.5,25.5,12100,2026-08-12,,,,,,,,
1786517340,25.55,25.55,25.5,25.5,5800,2026-08-12,,,,,,,,
1786517400,25.5,25.5,25.5,25.5,2700,2026-08-12,,,,,,,,
1786517460,25.5,25.55,25.5,25.5,3000,2026-08-12,,,,,,,,
1786517520,25.5,25.5,25.5,25.5,84000,2026-08-12,,,,,,,,
1786517580,25.5,25.5,25.5,25.5,18600,2026-08-12,,,,,,,,
1786517640,25.5,25.5,25.5,25.5,25700,2026-08-12,,,,,,,,
1786517700,25.5,25.5,25.5,25.5,16400,2026-08-12,,,,,,,,
1786517760,25.5,25.5,25.5,25.5,13600,2026-08-12,,,,,,,,
1786517820,25.5,25.55,25.5,25.5,7000,2026-08-12,,,,,,,,
1786517880,25.55,25.55,25.5,25.5,3500,2026-08-12,,,,,,,,
1786517940,25.5,25.5,25.5,25.5,4400,2026-08-12,,,,,,,,
1786518000,25.5,25.55,25.5,25.5,11700,2026-08-12,,,,,,,,
1786518060,25.5,25.5,25.5,25.5,9500,2026-08-12,,,,,,,,
1786518120,25.5,25.55,25.5,25.5,6700,2026-08-12,,,,,,,,
1786518180,25.5,25.55,25.5,25.55,2700,2026-08-12,,,,,,,,
1786518240,25.5,25.55,25.5,25.5,1700,2026-08-12,,,,,,,,
1786518300,25.5,25.5,25.45,25.45,51300,2026-08-12,,,,,,,,
1786518360,25.45,25.45,25.45,25.45,6700,2026-08-12,,,,,,,,
1786518420,25.45,25.5,25.45,25.45,2300,2026-08-12,,,,,,,,
1786518480,25.45,25.45,25.45,25.45,10500,2026-08-12,,,,,,,,
1786518540,25.45,25.5,25.45,25.45,10200,2026-08-12,,,,,,,,
1786518600,25.45,25.5,25.45,25.5,83500,2026-08-12,,,,,,,,
1786518660,25.45,25.5,25.45,25.5,4400,2026-08-12,,,,,,,,
1786518720,25.5,25.5,25.5,25.5,17500,2026-08-12,,,,,,,,
1786518780,25.5,25.5,25.5,25.5,3400,2026-08-12,,,,,,,,
1786518840,25.5,25.5,25.45,25.45,2100,2026-08-12,,,,,,,,
1786518900,25.45,25.5,25.45,25.45,221500,2026-08-12,,,,,,,,
1786518960,25.45,25.5,25.45,25.45,28200,2026-08-12,,,,,,,,
1786519020,25.45,25.45,25.45,25.45,23200,2026-08-12,,,,,,,,
1786519080,25.45,25.5,25.45,25.5,1700,2026-08-12,,,,,,,,
1786519140,25.45,25.5,25.45,25.45,17400,2026-08-12,,,,,,,,
1786519200,25.45,25.5,25.45,25.45,2700,2026-08-12,,,,,,,,
1786519260,25.5,25.5,25.45,25.45,500,2026-08-12,,,,,,,,
1786519320,25.45,25.5,25.45,25.45,13500,2026-08-12,,,,,,,,
1786519380,25.45,25.5,25.45,25.45,77000,2026-08-12,,,,,,,,
1786519440,25.5,25.5,25.45,25.45,7300,2026-08-12,,,,,,,,
1786519500,25.45,25.5,25.45,25.45,27000,2026-08-12,,,,,,,,
1786519560,25.5,25.5,25.45,25.5,8100,2026-08-12,,,,,,,,
1786519620,25.5,25.5,25.45,25.45,31600,2026-08-12,,,,,,,,
1786519680,25.5,25.5,25.45,25.5,76700,2026-08-12,,,,,,,,
1786519740,25.55,25.55,25.5,25.55,19400,2026-08-12,,,,,,,,
1786520700,25.7,25.7,25.7,25.7,1405200,2026-08-12,,,,,,,,
1786587300,25.75,25.75,25.75,25.75,94800,2026-08-13,,,,,,,,
1786587360,25.75,25.75,25.7,25.7,500,2026-08-13,,,,,,,,
1786587420,25.75,25.75,25.7,25.75,174100,2026-08-13,,,,,,,,
1786587480,25.7,25.75,25.7,25.7,3900,2026-08-13,,,,,,,,
1786587540,25.7,25.75,25.7,25.7,10000,2026-08-13,,,,,,,,
1786587600,25.7,25.75,25.7,25.7,13500,2026-08-13,,,,,,,,
1786587660,25.7,25.75,25.7,25.7,18400,2026-08-13,,,,,,,,
1786587720,25.75,25.75,25.7,25.75,19900,2026-08-13,,,,,,,,
1786587780,25.75,25.75,25.7,25.7,1600,2026-08-13,,,,,,,,
1786587840,25.7,25.75,25.7,25.7,9100,2026-08-13,,,,,,,,
1786587900,25.7,25.75,25.7,25.75,13600,2026-08-13,,,,,,,,
1786587960,25.7,25.75,25.7,25.7,1800,2026-08-13,,,,,,,,
1786588020,25.75,25.75,25.7,25.7,4100,2026-08-13,,,,,,,,
1786588080,25.7,25.7,25.65,25.65,123600,2026-08-13,,,,,,,,
1786588140,25.65,25.65,25.65,25.65,10800,2026-08-13,,,,,,,,
1786588200,25.65,25.7,25.65,25.65,51200,2026-08-13,,,,,,,,
1786588260,25.7,25.7,25.65,25.65,14400,2026-08-13,,,,,,,,
1786588320,25.65,25.65,25.6,25.6,105900,2026-08-13,,,,,,,,
1786588380,25.6,25.65,25.6,25.6,19000,2026-08-13,,,,,,,,
1786588440,25.6,25.65,25.6,25.6,15700,2026-08-13,,,,,,,,
1786588500,25.6,25.65,25.6,25.6,3000,2026-08-13,,,,,,,,
1786588560,25.65,25.65,25.6,25.6,6900,2026-08-13,,,,,,,,
1786588620,25.6,25.65,25.6,25.6,4200,2026-08-13,,,,,,,,
1786588680,25.6,25.65,25.6,25.6,1500,2026-08-13,,,,,,,,
1786588740,25.65,25.65,25.6,25.65,5100,2026-08-13,,,,,,,,
1786588800,25.6,25.65,25.6,25.6,15600,2026-08-13,,,,,,,,
1786588860,25.6,25.65,25.6,25.6,29100,2026-08-13,,,,,,,,
1786588920,25.6,25.65,25.6,25.6,32100,2026-08-13,,,,,,,,
1786588980,25.6,25.65,25.6,25.6,15900,2026-08-13,,,,,,,,
1786589040,25.6,25.65,25.6,25.65,16800,2026-08-13,,,,,,,,
1786589100,25.6,25.65,25.6,25.6,10100,2026-08-13,,,,,,,,
1786589160,25.65,25.7,25.6,25.65,85500,2026-08-13,,,,,,,,
1786589220,25.65,25.7,25.65,25.65,7300,2026-08-13,,,,,,,,
1786589280,25.65,25.65,25.65,25.65,3500,2026-08-13,,,,,,,,
1786589340,25.7,25.7,25.65,25.65,26700,2026-08-13,,,,,,,,
1786589400,25.65,25.7,25.65,25.7,68600,2026-08-13,,,,,,,,
1786589460,25.7,25.7,25.65,25.7,900,2026-08-13,,,,,,,,
1786589520,25.65,25.7,25.65,25.65,53600,2026-08-13,,,,,,,,
1786589580,25.65,25.65,25.65,25.65,2800,2026-08-13,,,,,,,,
1786589640,25.65,25.65,25.65,25.65,600,2026-08-13,,,,,,,,
1786589700,25.65,25.7,25.65,25.65,5100,2026-08-13,,,,,,,,
1786589760,25.65,25.65,25.65,25.65,75800,2026-08-13,,,,,,,,
1786589820,25.65,25.7,25.65,25.7,9600,2026-08-13,,,,,,,,
1786589880,25.7,25.7,25.65,25.65,2300,2026-08-13,,,,,,,,
1786589940,25.65,25.65,25.65,25.65,22700,2026-08-13,,,,,,,,
1786590000,25.7,25.7,25.65,25.65,4800,2026-08-13,,,,,,,,
1786590060,25.65,25.65,25.65,25.65,10300,2026-08-13,,,,,,,,
1786590120,25.65,25.7,25.65,25.65,9500,2026-08-13,,,,,,,,
1786590180,25.7,25.7,25.65,25.65,1200,2026-08-13,,,,,,,,
1786590240,25.65,25.65,25.65,25.65,9000,2026-08-13,,,,,,,,
1786590360,25.7,25.7,25.65,25.65,9700,2026-08-13,,,,,,,,
1786590420,25.65,25.65,25.65,25.65,3800,2026-08-13,,,,,,,,
1786590480,25.65,25.7,25.65,25.7,213800,2026-08-13,,,,,,,,
1786590540,25.7,25.7,25.7,25.7,2000,2026-08-13,,,,,,,,
1786590600,25.7,25.75,25.7,25.75,90500,2026-08-13,,,,,,,,
1786590660,25.75,25.75,25.75,25.75,65400,2026-08-13,,,,,,,,
1786590720,25.75,25.75,25.7,25.75,12400,2026-08-13,,,,,,,,
1786590780,25.75,25.75,25.7,25.75,18900,2026-08-13,,,,,,,,
1786590840,25.75,25.75,25.7,25.75,34500,2026-08-13,,,,,,,,
1786590900,25.75,25.75,25.75,25.75,19900,2026-08-13,,,,,,,,
1786590960,25.75,25.75,25.75,25.75,56600,2026-08-13,,,,,,,,
1786591020,25.75,25.8,25.75,25.8,14200,2026-08-13,,,,,,,,
1786591080,25.8,25.8,25.75,25.8,6600,2026-08-13,,,,,,,,
1786591140,25.8,25.8,25.75,25.8,39500,2026-08-13,,,,,,,,
1786591200,25.8,25.8,25.75,25.8,108700,2026-08-13,,,,,,,,
1786591260,25.8,25.8,25.75,25.8,210800,2026-08-13,,,,,,,,
1786591320,25.8,25.8,25.8,25.8,77300,2026-08-13,,,,,,,,
1786591380,25.8,25.8,25.8,25.8,900,2026-08-13,,,,,,,,
1786591440,25.8,25.8,25.8,25.8,19300,2026-08-13,,,,,,,,
1786591500,25.8,25.8,25.8,25.8,4400,2026-08-13,,,,,,,,
1786591560,25.75,25.75,25.75,25.75,1300,2026-08-13,,,,,,,,
1786591620,25.8,25.8,25.75,25.8,230900,2026-08-13,,,,,,,,
1786591680,25.8,25.8,25.75,25.75,7700,2026-08-13,,,,,,,,
1786591740,25.7,25.75,25.7,25.75,74500,2026-08-13,,,,,,,,
1786591800,25.75,25.75,25.75,25.75,4300,2026-08-13,,,,,,,,
1786591860,25.75,25.75,25.75,25.75,62700,2026-08-13,,,,,,,,
1786591980,25.75,25.75,25.75,25.75,14600,2026-08-13,,,,,,,,
1786592040,25.75,25.8,25.75,25.75,33500,2026-08-13,,,,,,,,
1786592100,25.75,25.8,25.75,25.8,23400,2026-08-13,,,,,,,,
1786592160,25.8,25.8,25.75,25.75,60700,2026-08-13,,,,,,,,
1786592220,25.75,25.75,25.75,25.75,13800,2026-08-13,,,,,,,,
1786592280,25.75,25.75,25.75,25.75,8200,2026-08-13,,,,,,,,
1786592340,25.75,25.75,25.7,25.7,9300,2026-08-13,,,,,,,,
1786592400,25.75,25.8,25.7,25.8,58000,2026-08-13,,,,,,,,
1786592460,25.8,25.8,25.75,25.75,18800,2026-08-13,,,,,,,,
1786592520,25.75,25.75,25.75,25.75,9000,2026-08-13,,,,,,,,
1786592580,25.75,25.8,25.75,25.75,29000,2026-08-13,,,,,,,,
1786592700,25.75,25.8,25.75,25.75,7900,2026-08-13,,,,,,,,
1786592760,25.75,25.8,25.75,25.75,31000,2026-08-13,,,,,,,,
1786592820,25.75,25.75,25.7,25.75,131700,2026-08-13,,,,,,,,
1786592880,25.7,25.75,25.7,25.75,17700,2026-08-13,,,,,,,,
1786592940,25.75,25.75,25.75,25.75,9600,2026-08-13,,,,,,,,
1786593000,25.75,25.75,25.75,25.75,36100,2026-08-13,,,,,,,,
1786593060,25.75,25.75,25.7,25.7,1400,2026-08-13,,,,,,,,
1786593180,25.75,25.75,25.75,25.75,12500,2026-08-13,,,,,,,,
1786593240,25.75,25.75,25.7,25.7,1800,2026-08-13,,,,,,,,
1786593300,25.7,25.75,25.7,25.75,18600,2026-08-13,,,,,,,,
1786593360,25.75,25.75,25.7,25.7,9500,2026-08-13,,,,,,,,
1786593420,25.7,25.7,25.7,25.7,1400,2026-08-13,,,,,,,,
1786593480,25.7,25.7,25.7,25.7,21200,2026-08-13,,,,,,,,
1786593600,25.7,25.75,25.7,25.7,23500,2026-08-13,,,,,,,,
1786593780,25.7,25.7,25.7,25.7,4200,2026-08-13,,,,,,,,
1786593840,25.7,25.75,25.7,25.7,43500,2026-08-13,,,,,,,,
1786593900,25.7,25.7,25.7,25.7,9400,2026-08-13,,,,,,,,
1786593960,25.7,25.7,25.7,25.7,2500,2026-08-13,,,,,,,,
1786594020,25.75,25.75,25.7,25.7,347700,2026-08-13,,,,,,,,
1786594080,25.7,25.75,25.7,25.7,34800,2026-08-13,,,,,,,,
1786594140,25.7,25.7,25.7,25.7,50200,2026-08-13,,,,,,,,
1786594200,25.7,25.7,25.7,25.7,29000,2026-08-13,,,,,,,,
1786594260,25.7,25.75,25.7,25.7,24100,2026-08-13,,,,,,,,
1786594320,25.75,25.75,25.7,25.7,12100,2026-08-13,,,,,,,,
1786594380,25.75,25.75,25.7,25.7,11200,2026-08-13,,,,,,,,
1786594440,25.7,25.7,25.7,25.7,1000,2026-08-13,,,,,,,,
1786594500,25.7,25.7,25.7,25.7,1700,2026-08-13,,,,,,,,
1786594560,25.7,25.75,25.7,25.75,2800,2026-08-13,,,,,,,,
1786594620,25.75,25.75,25.7,25.75,71300,2026-08-13,,,,,,,,
1786594680,25.7,25.75,25.7,25.7,58700,2026-08-13,,,,,,,,
1786594740,25.7,25.75,25.7,25.75,5800,2026-08-13,,,,,,,,
1786594800,25.75,25.75,25.75,25.75,58000,2026-08-13,,,,,,,,
1786594860,25.75,25.75,25.7,25.7,1500,2026-08-13,,,,,,,,
1786594920,25.75,25.75,25.7,25.7,1600,2026-08-13,,,,,,,,
1786594980,25.7,25.75,25.7,25.75,1000,2026-08-13,,,,,,,,
1786595040,25.75,25.75,25.7,25.7,47300,2026-08-13,,,,,,,,
1786595100,25.7,25.7,25.7,25.7,100,2026-08-13,,,,,,,,
1786595160,25.75,25.75,25.75,25.75,9500,2026-08-13,,,,,,,,
1786595220,25.75,25.75,25.7,25.7,1400,2026-08-13,,,,,,,,
1786595340,25.75,25.75,25.7,25.75,8800,2026-08-13,,,,,,,,
1786600800,25.75,25.75,25.7,25.7,125100,2026-08-13,,,,,,,,
1786600860,25.7,25.7,25.7,25.7,500,2026-08-13,,,,,,,,
1786600920,25.7,25.7,25.7,25.7,188100,2026-08-13,,,,,,,,
1786600980,25.7,25.75,25.65,25.7,18200,2026-08-13,,,,,,,,
1786601040,25.7,25.75,25.7,25.75,1300,2026-08-13,,,,,,,,
1786601100,25.7,25.75,25.7,25.75,13800,2026-08-13,,,,,,,,
1786601160,25.7,25.7,25.7,25.7,131800,2026-08-13,,,,,,,,
1786601220,25.7,25.7,25.7,25.7,27500,2026-08-13,,,,,,,,
1786601280,25.7,25.75,25.7,25.75,59100,2026-08-13,,,,,,,,
1786601340,25.75,25.75,25.7,25.75,9800,2026-08-13,,,,,,,,
1786601400,25.7,25.75,25.7,25.7,103200,2026-08-13,,,,,,,,
1786601460,25.75,25.75,25.7,25.75,3900,2026-08-13,,,,,,,,
1786601520,25.7,25.75,25.7,25.7,1700,2026-08-13,,,,,,,,
1786601580,25.7,25.75,25.7,25.7,8200,2026-08-13,,,,,,,,
1786601640,25.7,25.75,25.7,25.7,70100,2026-08-13,,,,,,,,
1786601700,25.7,25.75,25.7,25.75,30200,2026-08-13,,,,,,,,
1786601760,25.7,25.7,25.65,25.65,71400,2026-08-13,,,,,,,,
1786601820,25.65,25.65,25.65,25.65,1500,2026-08-13,,,,,,,,
1786601880,25.7,25.7,25.65,25.65,39000,2026-08-13,,,,,,,,
1786601940,25.65,25.7,25.65,25.65,6700,2026-08-13,,,,,,,,
1786602000,25.65,25.65,25.65,25.65,4100,2026-08-13,,,,,,,,
1786602060,25.7,25.7,25.65,25.65,2100,2026-08-13,,,,,,,,
1786602120,25.65,25.65,25.65,25.65,4000,2026-08-13,,,,,,,,
1786602180,25.65,25.7,25.65,25.65,12800,2026-08-13,,,,,,,,
1786602240,25.65,25.65,25.6,25.6,222300,2026-08-13,,,,,,,,
1786602300,25.6,25.65,25.6,25.6,7400,2026-08-13,,,,,,,,
1786602360,25.6,25.6,25.6,25.6,14400,2026-08-13,,,,,,,,
1786602420,25.6,25.65,25.6,25.6,3600,2026-08-13,,,,,,,,
1786602480,25.6,25.65,25.6,25.6,4700,2026-08-13,,,,,,,,
1786602540,25.6,25.65,25.6,25.6,27300,2026-08-13,,,,,,,,
1786602600,25.6,25.65,25.6,25.6,33900,2026-08-13,,,,,,,,
1786602660,25.6,25.65,25.6,25.65,80500,2026-08-13,,,,,,,,
1786602720,25.65,25.65,25.65,25.65,3100,2026-08-13,,,,,,,,
1786602780,25.65,25.65,25.65,25.65,10300,2026-08-13,,,,,,,,
1786602840,25.65,25.65,25.65,25.65,7100,2026-08-13,,,,,,,,
1786602900,25.7,25.7,25.6,25.6,527900,2026-08-13,,,,,,,,
1786602960,25.6,25.7,25.55,25.55,209000,2026-08-13,,,,,,,,
1786603020,25.6,25.6,25.55,25.55,643400,2026-08-13,,,,,,,,
1786603080,25.55,25.6,25.55,25.55,363300,2026-08-13,,,,,,,,
1786603140,25.55,25.6,25.55,25.55,12900,2026-08-13,,,,,,,,
1786603200,25.55,25.6,25.55,25.55,26400,2026-08-13,,,,,,,,
1786603260,25.55,25.6,25.55,25.6,12500,2026-08-13,,,,,,,,
1786603320,25.55,25.6,25.5,25.5,534000,2026-08-13,,,,,,,,
1786603380,25.5,25.55,25.45,25.45,321900,2026-08-13,,,,,,,,
1786603440,25.45,25.5,25.4,25.45,535600,2026-08-13,,,,,,,,
1786603500,25.45,25.5,25.45,25.45,33100,2026-08-13,,,,,,,,
1786603560,25.45,25.5,25.45,25.45,19800,2026-08-13,,,,,,,,
1786603620,25.45,25.45,25.45,25.45,20000,2026-08-13,,,,,,,,
1786603680,25.45,25.5,25.45,25.45,28300,2026-08-13,,,,,,,,
1786603740,25.45,25.5,25.45,25.45,113500,2026-08-13,,,,,,,,
1786603800,25.45,25.5,25.45,25.45,21800,2026-08-13,,,,,,,,
1786603860,25.5,25.5,25.45,25.45,178100,2026-08-13,,,,,,,,
1786603920,25.45,25.5,25.4,25.45,249000,2026-08-13,,,,,,,,
1786603980,25.45,25.45,25.4,25.45,11500,2026-08-13,,,,,,,,
1786604040,25.4,25.45,25.4,25.45,129000,2026-08-13,,,,,,,,
1786604100,25.45,25.5,25.45,25.45,13300,2026-08-13,,,,,,,,
1786604160,25.45,25.5,25.4,25.45,201600,2026-08-13,,,,,,,,
1786604220,25.45,25.45,25.4,25.45,26200,2026-08-13,,,,,,,,
1786604280,25.45,25.5,25.45,25.45,9700,2026-08-13,,,,,,,,
1786604340,25.45,25.45,25.4,25.4,71700,2026-08-13,,,,,,,,
1786604400,25.4,25.45,25.4,25.4,71800,2026-08-13,,,,,,,,
1786604460,25.4,25.45,25.4,25.4,6400,2026-08-13,,,,,,,,
1786604520,25.4,25.45,25.35,25.35,182100,2026-08-13,,,,,,,,
1786604580,25.4,25.4,25.35,25.35,185900,2026-08-13,,,,,,,,
1786604640,25.35,25.4,25.3,25.35,214200,2026-08-13,,,,,,,,
1786604700,25.35,25.35,25.3,25.3,24000,2026-08-13,,,,,,,,
1786604760,25.3,25.35,25.3,25.3,253600,2026-08-13,,,,,,,,
1786604820,25.3,25.3,25.25,25.25,113800,2026-08-13,,,,,,,,
1786604880,25.25,25.3,25.25,25.25,83800,2026-08-13,,,,,,,,
1786604940,25.25,25.3,25.2,25.25,113000,2026-08-13,,,,,,,,
1786605000,25.25,25.3,25.25,25.25,42700,2026-08-13,,,,,,,,
1786605060,25.25,25.3,25.2,25.2,108800,2026-08-13,,,,,,,,
1786605120,25.25,25.25,25.2,25.25,100900,2026-08-13,,,,,,,,
1786605180,25.3,25.35,25.25,25.35,219400,2026-08-13,,,,,,,,
1786605240,25.3,25.4,25.3,25.35,456800,2026-08-13,,,,,,,,
1786605300,25.35,25.4,25.35,25.35,90900,2026-08-13,,,,,,,,
1786605360,25.35,25.4,25.35,25.35,39100,2026-08-13,,,,,,,,
1786605420,25.35,25.4,25.35,25.35,53800,2026-08-13,,,,,,,,
1786605480,25.4,25.4,25.35,25.4,45000,2026-08-13,,,,,,,,
1786605540,25.35,25.4,25.35,25.4,79800,2026-08-13,,,,,,,,
1786605600,25.35,25.45,25.35,25.4,90000,2026-08-13,,,,,,,,
1786605660,25.4,25.45,25.4,25.4,66400,2026-08-13,,,,,,,,
1786605720,25.4,25.45,25.35,25.35,9500,2026-08-13,,,,,,,,
1786605780,25.4,25.4,25.35,25.35,32400,2026-08-13,,,,,,,,
1786605840,25.4,25.4,25.35,25.35,34000,2026-08-13,,,,,,,,
1786605900,25.35,25.4,25.35,25.35,21700,2026-08-13,,,,,,,,
1786605960,25.35,25.4,25.35,25.4,15800,2026-08-13,,,,,,,,
1786606020,25.4,25.45,25.35,25.45,219300,2026-08-13,,,,,,,,
1786606080,25.5,25.5,25.45,25.45,19000,2026-08-13,,,,,,,,
1786606140,25.45,25.5,25.4,25.4,172300,2026-08-13,,,,,,,,
1786607100,25.35,25.35,25.35,25.35,918100,2026-08-13,,,,,,,,
1786673700,25.1,25.15,25.1,25.15,103400,2026-08-14,,,,,,,,
1786673760,25.15,25.2,25.15,25.15,19100,2026-08-14,,,,,,,,
1786673820,25.1,25.2,25.1,25.2,35100,2026-08-14,,,,,,,,
1786673880,25.2,25.2,25.2,25.2,39700,2026-08-14,,,,,,,,
1786673940,25.2,25.25,25.2,25.2,56900,2026-08-14,,,,,,,,
1786674000,25.2,25.2,25.2,25.2,3400,2026-08-14,,,,,,,,
1786674060,25.25,25.25,25.2,25.2,4400,2026-08-14,,,,,,,,
1786674120,25.2,25.2,25.2,25.2,7400,2026-08-14,,,,,,,,
1786674180,25.2,25.25,25.2,25.25,9900,2026-08-14,,,,,,,,
1786674240,25.25,25.25,25.25,25.25,4100,2026-08-14,,,,,,,,
1786674300,25.2,25.25,25.2,25.2,8600,2026-08-14,,,,,,,,
1786674360,25.2,25.25,25.2,25.25,9800,2026-08-14,,,,,,,,
1786674420,25.25,25.25,25.2,25.2,8600,2026-08-14,,,,,,,,
1786674480,25.25,25.25,25.2,25.2,7600,2026-08-14,,,,,,,,
1786674540,25.2,25.2,25.2,25.2,1900,2026-08-14,,,,,,,,
1786674600,25.2,25.2,25.2,25.2,300,2026-08-14,,,,,,,,
1786674660,25.2,25.2,25.2,25.2,75900,2026-08-14,,,,,,,,
1786674720,25.2,25.2,25.2,25.2,13400,2026-08-14,,,,,,,,
1786674780,25.15,25.25,25.15,25.25,2600,2026-08-14,,,,,,,,
1786674840,25.25,25.25,25.25,25.25,5000,2026-08-14,,,,,,,,
1786674900,25.25,25.25,25.2,25.25,2800,2026-08-14,,,,,,,,
1786674960,25.25,25.25,25.25,25.25,3700,2026-08-14,,,,,,,,
1786675020,25.2,25.25,25.2,25.25,61500,2026-08-14,,,,,,,,
1786675080,25.25,25.25,25.25,25.25,11900,2026-08-14,,,,,,,,
1786675140,25.25,25.25,25.25,25.25,12800,2026-08-14,,,,,,,,
1786675200,25.3,25.3,25.3,25.3,1300,2026-08-14,,,,,,,,
1786675320,25.3,25.3,25.25,25.25,12200,2026-08-14,,,,,,,,
1786675380,25.25,25.25,25.2,25.2,122500,2026-08-14,,,,,,,,
1786675440,25.2,25.2,25.2,25.2,19700,2026-08-14,,,,,,,,
1786675500,25.2,25.25,25.2,25.2,11500,2026-08-14,,,,,,,,
1786675560,25.2,25.2,25.15,25.15,38900,2026-08-14,,,,,,,,
1786675620,25.2,25.2,25.15,25.15,93500,2026-08-14,,,,,,,,
1786675680,25.15,25.2,25.15,25.15,19300,2026-08-14,,,,,,,,
1786675740,25.1,25.15,25.1,25.1,4700,2026-08-14,,,,,,,,
1786675800,25.15,25.15,25.1,25.1,30700,2026-08-14,,,,,,,,
1786675860,25.1,25.15,25.1,25.1,43100,2026-08-14,,,,,,,,
1786675920,25.1,25.15,25.1,25.15,17800,2026-08-14,,,,,,,,
1786675980,25.1,25.15,25.1,25.1,17700,2026-08-14,,,,,,,,
1786676040,25.1,25.1,25.1,25.1,21700,2026-08-14,,,,,,,,
1786676100,25.1,25.15,25.1,25.1,31800,2026-08-14,,,,,,,,
1786676160,25.15,25.15,25.1,25.1,62800,2026-08-14,,,,,,,,
1786676220,25.15,25.2,25.1,25.2,316800,2026-08-14,,,,,,,,
1786676280,25.25,25.25,25.15,25.15,60300,2026-08-14,,,,,,,,
1786676340,25.15,25.3,25.15,25.3,100000,2026-08-14,,,,,,,,
1786676400,25.25,25.3,25.25,25.25,47600,2026-08-14,,,,,,,,
1786676460,25.25,25.3,25.25,25.25,50600,2026-08-14,,,,,,,,
1786676520,25.3,25.3,25.2,25.3,141100,2026-08-14,,,,,,,,
1786676580,25.3,25.35,25.25,25.25,146500,2026-08-14,,,,,,,,
1786676640,25.3,25.3,25.25,25.25,3500,2026-08-14,,,,,,,,
1786676700,25.25,25.3,25.25,25.25,6100,2026-08-14,,,,,,,,
1786676760,25.25,25.25,25.25,25.25,15700,2026-08-14,,,,,,,,
1786676820,25.25,25.3,25.25,25.25,10700,2026-08-14,,,,,,,,
1786676880,25.25,25.25,25.25,25.25,8700,2026-08-14,,,,,,,,
1786676940,25.25,25.25,25.2,25.2,41200,2026-08-14,,,,,,,,
1786677000,25.2,25.2,25.2,25.2,15200,2026-08-14,,,,,,,,
1786677060,25.2,25.2,25.2,25.2,500,2026-08-14,,,,,,,,
1786677120,25.2,25.25,25.2,25.2,4200,2026-08-14,,,,,,,,
1786677180,25.2,25.2,25.2,25.2,12000,2026-08-14,,,,,,,,
1786677240,25.2,25.25,25.2,25.2,18700,2026-08-14,,,,,,,,
1786677300,25.25,25.25,25.2,25.2,5500,2026-08-14,,,,,,,,
1786677360,25.2,25.2,25.2,25.2,4700,2026-08-14,,,,,,,,
1786677420,25.2,25.25,25.2,25.2,18800,2026-08-14,,,,,,,,
1786677480,25.25,25.3,25.2,25.25,73500,2026-08-14,,,,,,,,
1786677540,25.25,25.3,25.2,25.2,28900,2026-08-14,,,,,,,,
1786677600,25.25,25.25,25.2,25.2,36500,2026-08-14,,,,,,,,
1786677660,25.2,25.25,25.2,25.25,25400,2026-08-14,,,,,,,,
1786677720,25.25,25.25,25.2,25.2,45700,2026-08-14,,,,,,,,
1786677780,25.2,25.2,25.15,25.2,14800,2026-08-14,,,,,,,,
1786677840,25.15,25.25,25.15,25.2,158700,2026-08-14,,,,,,,,
1786677900,25.2,25.25,25.2,25.2,33300,2026-08-14,,,,,,,,
1786677960,25.2,25.2,25.2,25.2,2800,2026-08-14,,,,,,,,
1786678020,25.2,25.2,25.2,25.2,12400,2026-08-14,,,,,,,,
1786678080,25.2,25.2,25.15,25.2,30000,2026-08-14,,,,,,,,
1786678140,25.2,25.2,25.2,25.2,4100,2026-08-14,,,,,,,,
1786678200,25.2,25.2,25.2,25.2,3700,2026-08-14,,,,,,,,
1786678260,25.2,25.2,25.2,25.2,16900,2026-08-14,,,,,,,,
1786678320,25.2,25.25,25.2,25.2,21700,2026-08-14,,,,,,,,
1786678380,25.2,25.2,25.2,25.2,6400,2026-08-14,,,,,,,,
