t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1784688840,20.75,20.8,20.75,20.75,135900,2026-07-22,,,,,,,,
1784688900,20.75,20.8,20.75,20.75,244800,2026-07-22,,,,,,,,
1784688960,20.75,20.8,20.7,20.75,143000,2026-07-22,,,,,,,,
1784689020,20.75,20.8,20.7,20.7,164500,2026-07-22,,,,,,,,
1784689080,20.75,20.75,20.7,20.7,38700,2026-07-22,,,,,,,,
1784689140,20.7,20.8,20.7,20.75,145200,2026-07-22,,,,,,,,
1784689200,20.75,20.8,20.7,20.75,78300,2026-07-22,,,,,,,,
1784689260,20.75,20.75,20.7,20.7,126200,2026-07-22,,,,,,,,
1784689320,20.7,20.75,20.7,20.75,707800,2026-07-22,,,,,,,,
1784689380,20.7,20.75,20.7,20.7,108900,2026-07-22,,,,,,,,
1784689440,20.7,20.75,20.7,20.7,72700,2026-07-22,,,,,,,,
1784689500,20.75,20.8,20.7,20.7,105100,2026-07-22,,,,,,,,
1784689560,20.7,20.75,20.7,20.7,297700,2026-07-22,,,,,,,,
1784689620,20.7,20.75,20.7,20.7,76000,2026-07-22,,,,,,,,
1784689680,20.75,20.75,20.7,20.7,91000,2026-07-22,,,,,,,,
1784689740,20.7,20.75,20.7,20.75,197300,2026-07-22,,,,,,,,
1784689800,20.7,20.8,20.7,20.7,55400,2026-07-22,,,,,,,,
1784689860,20.7,20.75,20.7,20.7,480600,2026-07-22,,,,,,,,
1784689920,20.7,20.7,20.65,20.7,253200,2026-07-22,,,,,,,,
1784689980,20.7,20.7,20.65,20.65,158100,2026-07-22,,,,,,,,
1784690040,20.7,20.8,20.65,20.75,238700,2026-07-22,,,,,,,,
1784690100,20.75,20.8,20.65,20.7,182900,2026-07-22,,,,,,,,
1784690160,20.7,20.75,20.7,20.7,136900,2026-07-22,,,,,,,,
1784690220,20.7,20.75,20.7,20.7,171100,2026-07-22,,,,,,,,
1784690280,20.7,20.8,20.7,20.75,130900,2026-07-22,,,,,,,,
1784690340,20.75,20.75,20.75,20.75,79600,2026-07-22,,,,,,,,
1784690400,20.75,20.8,20.75,20.75,60200,2026-07-22,,,,,,,,
1784690460,20.75,20.8,20.75,20.75,57300,2026-07-22,,,,,,,,
1784690520,20.75,20.8,20.75,20.75,104000,2026-07-22,,,,,,,,
1784690580,20.75,20.75,20.75,20.75,46800,2026-07-22,,,,,,,,
1784690640,20.75,20.8,20.7,20.75,118900,2026-07-22,,,,,,,,
1784690700,20.7,20.75,20.7,20.75,86800,2026-07-22,,,,,,,,
1784690760,20.75,20.75,20.7,20.7,88200,2026-07-22,,,,,,,,
1784690820,20.7,20.8,20.7,20.75,155700,2026-07-22,,,,,,,,
1784690880,20.8,20.8,20.75,20.75,88500,2026-07-22,,,,,,,,
1784690940,20.75,20.75,20.75,20.75,68600,2026-07-22,,,,,,,,
1784691000,20.8,20.8,20.7,20.8,69300,2026-07-22,,,,,,,,
1784691060,20.8,20.8,20.7,20.75,52900,2026-07-22,,,,,,,,
1784691120,20.75,20.8,20.75,20.75,149700,2026-07-22,,,,,,,,
1784691180,20.75,20.8,20.75,20.8,68700,2026-07-22,,,,,,,,
1784691240,20.75,20.8,20.75,20.75,96900,2026-07-22,,,,,,,,
1784691300,20.75,20.8,20.75,20.75,144500,2026-07-22,,,,,,,,
1784691360,20.75,20.8,20.75,20.75,142600,2026-07-22,,,,,,,,
1784691420,20.8,20.8,20.75,20.75,117800,2026-07-22,,,,,,,,
1784691480,20.75,20.75,20.7,20.75,70200,2026-07-22,,,,,,,,
1784691540,20.75,20.75,20.7,20.7,75400,2026-07-22,,,,,,,,
1784691600,20.7,20.75,20.7,20.75,77600,2026-07-22,,,,,,,,
1784691660,20.75,20.8,20.75,20.75,87800,2026-07-22,,,,,,,,
1784691720,20.75,20.8,20.7,20.75,68600,2026-07-22,,,,,,,,
1784691780,20.75,20.8,20.7,20.7,58300,2026-07-22,,,,,,,,
1784691840,20.7,20.75,20.7,20.7,60300,2026-07-22,,,,,,,,
1784691900,20.75,20.8,20.7,20.75,78900,2026-07-22,,,,,,,,
1784691960,20.75,20.8,20.7,20.7,249300,2026-07-22,,,,,,,,
1784692020,20.7,20.75,20.7,20.7,78200,2026-07-22,,,,,,,,
1784692080,20.7,20.75,20.7,20.7,80300,2026-07-22,,,,,,,,
1784692140,20.7,20.75,20.7,20.75,121800,2026-07-22,,,,,,,,
1784692200,20.75,20.8,20.7,20.75,75800,2026-07-22,,,,,,,,
1784692260,20.75,20.8,20.7,20.7,170000,2026-07-22,,,,,,,,
1784692320,20.7,20.75,20.7,20.75,87600,2026-07-22,,,,,,,,
1784692380,20.75,20.8,20.75,20.75,160300,2026-07-22,,,,,,,,
1784692440,20.75,20.8,20.7,20.7,62700,2026-07-22,,,,,,,,
1784692500,20.7,20.75,20.7,20.7,73600,2026-07-22,,,,,,,,
1784692560,20.7,20.75,20.7,20.7,81900,2026-07-22,,,,,,,,
1784692620,20.7,20.8,20.7,20.7,91100,2026-07-22,,,,,,,,
1784692680,20.7,20.8,20.7,20.7,81300,2026-07-22,,,,,,,,
1784692740,20.7,20.75,20.7,20.7,126500,2026-07-22,,,,,,,,
1784692800,20.75,20.75,20.7,20.7,134500,2026-07-22,,,,,,,,
1784692860,20.7,20.75,20.65,20.65,225600,2026-07-22,,,,,,,,
1784692920,20.65,20.75,20.65,20.7,109900,2026-07-22,,,,,,,,
1784692980,20.7,20.75,20.65,20.65,210100,2026-07-22,,,,,,,,
1784693040,20.65,20.75,20.65,20.7,94000,2026-07-22,,,,,,,,
1784693100,20.75,20.75,20.7,20.7,175900,2026-07-22,,,,,,,,
1784693160,20.7,20.75,20.7,20.7,82200,2026-07-22,,,,,,,,
1784693220,20.7,20.75,20.7,20.7,136400,2026-07-22,,,,,,,,
1784693280,20.7,20.75,20.7,20.7,205800,2026-07-22,,,,,,,,
1784693340,20.7,20.75,20.7,20.7,170900,2026-07-22,,,,,,,,
1784693400,20.7,20.75,20.7,20.7,164400,2026-07-22,,,,,,,,
1784693460,20.7,20.75,20.7,20.75,89400,2026-07-22,,,,,,,,
1784693520,20.7,20.75,20.7,20.7,105500,2026-07-22,,,,,,,,
1784693580,20.7,20.75,20.7,20.7,105600,2026-07-22,,,,,,,,
1784693640,20.7,20.75,20.7,20.7,138400,2026-07-22,,,,,,,,
1784693700,20.7,20.75,20.65,20.65,189700,2026-07-22,,,,,,,,
1784693760,20.65,20.7,20.65,20.65,74800,2026-07-22,,,,,,,,
1784693820,20.65,20.7,20.65,20.65,252300,2026-07-22,,,,,,,,
1784693880,20.7,20.7,20.65,20.7,146300,2026-07-22,,,,,,,,
1784693940,20.65,20.7,20.6,20.6,385200,2026-07-22,,,,,,,,
1784694000,20.6,20.65,20.55,20.55,1030800,2026-07-22,,,,,,,,
1784694060,20.55,20.6,20.5,20.55,573700,2026-07-22,,,,,,,,
1784694120,20.55,20.55,20.5,20.55,158300,2026-07-22,,,,,,,,
1784694180,20.55,20.6,20.55,20.6,142500,2026-07-22,,,,,,,,
1784694240,20.55,20.6,20.55,20.6,378300,2026-07-22,,,,,,,,
1784694300,20.65,20.7,20.6,20.65,328400,2026-07-22,,,,,,,,
1784694360,20.65,20.65,20.6,20.6,120500,2026-07-22,,,,,,,,
1784694420,20.6,20.65,20.6,20.6,102600,2026-07-22,,,,,,,,
1784694480,20.6,20.65,20.6,20.6,179100,2026-07-22,,,,,,,,
1784694540,20.6,20.65,20.5,20.5,1586000,2026-07-22,,,,,,,,
1784700000,20.6,20.65,20.5,20.55,739000,2026-07-22,,,,,,,,
1784700060,20.55,20.6,20.55,20.55,176200,2026-07-22,,,,,,,,
1784700120,20.55,20.6,20.55,20.55,227000,2026-07-22,,,,,,,,
1784700180,20.55,20.6,20.55,20.6,195200,2026-07-22,,,,,,,,
1784700240,20.6,20.6,20.55,20.55,97200,2026-07-22,,,,,,,,
1784700300,20.55,20.6,20.55,20.55,126400,2026-07-22,,,,,,,,
1784700360,20.55,20.6,20.55,20.55,415100,2026-07-22,,,,,,,,
1784700420,20.55,20.6,20.55,20.55,237600,2026-07-22,,,,,,,,
1784700480,20.55,20.65,20.55,20.6,339100,2026-07-22,,,,,,,,
1784700540,20.6,20.65,20.6,20.6,151000,2026-07-22,,,,,,,,
1784700600,20.6,20.65,20.6,20.6,188900,2026-07-22,,,,,,,,
1784700660,20.6,20.7,20.6,20.65,229200,2026-07-22,,,,,,,,
1784700720,20.65,20.7,20.6,20.65,142900,2026-07-22,,,,,,,,
1784700780,20.65,20.7,20.6,20.6,155800,2026-07-22,,,,,,,,
1784700840,20.6,20.65,20.6,20.65,164900,2026-07-22,,,,,,,,
1784700900,20.65,20.7,20.65,20.65,127500,2026-07-22,,,,,,,,
1784700960,20.65,20.7,20.6,20.6,298600,2026-07-22,,,,,,,,
1784701020,20.6,20.65,20.55,20.55,360300,2026-07-22,,,,,,,,
1784701080,20.6,20.65,20.55,20.6,340800,2026-07-22,,,,,,,,
1784701140,20.6,20.7,20.6,20.6,250400,2026-07-22,,,,,,,,
1784701200,20.6,20.7,20.55,20.55,592800,2026-07-22,,,,,,,,
1784701260,20.6,20.6,20.55,20.55,143600,2026-07-22,,,,,,,,
1784701320,20.55,20.6,20.55,20.55,434200,2026-07-22,,,,,,,,
1784701380,20.55,20.6,20.5,20.55,255400,2026-07-22,,,,,,,,
1784701440,20.55,20.6,20.55,20.6,255200,2026-07-22,,,,,,,,
1784701500,20.6,20.65,20.6,20.6,167200,2026-07-22,,,,,,,,
1784701560,20.6,20.65,20.6,20.6,157900,2026-07-22,,,,,,,,
1784701620,20.6,20.65,20.55,20.6,314400,2026-07-22,,,,,,,,
1784701680,20.55,20.6,20.55,20.55,203900,2026-07-22,,,,,,,,
1784701740,20.6,20.65,20.55,20.6,391800,2026-07-22,,,,,,,,
1784701800,20.6,20.65,20.6,20.6,134900,2026-07-22,,,,,,,,
1784701860,20.65,20.7,20.6,20.65,458500,2026-07-22,,,,,,,,
1784701920,20.7,20.8,20.65,20.8,743100,2026-07-22,,,,,,,,
1784701980,20.8,20.8,20.7,20.75,402200,2026-07-22,,,,,,,,
1784702040,20.75,20.8,20.75,20.75,246200,2026-07-22,,,,,,,,
1784702100,20.8,20.8,20.75,20.75,222300,2026-07-22,,,,,,,,
1784702160,20.8,20.8,20.75,20.8,311400,2026-07-22,,,,,,,,
1784702220,20.75,20.8,20.75,20.75,117100,2026-07-22,,,,,,,,
1784702280,20.8,20.8,20.7,20.75,230300,2026-07-22,,,,,,,,
1784702340,20.75,20.8,20.75,20.8,187500,2026-07-22,,,,,,,,
1784702400,20.8,20.8,20.7,20.75,226500,2026-07-22,,,,,,,,
1784702460,20.7,20.8,20.7,20.75,154200,2026-07-22,,,,,,,,
1784702520,20.75,20.8,20.7,20.75,121100,2026-07-22,,,,,,,,
1784702580,20.75,20.8,20.7,20.7,98100,2026-07-22,,,,,,,,
1784702640,20.75,20.8,20.7,20.75,195300,2026-07-22,,,,,,,,
1784702700,20.75,20.8,20.7,20.8,200000,2026-07-22,,,,,,,,
1784702760,20.75,20.8,20.7,20.75,248000,2026-07-22,,,,,,,,
1784702820,20.75,20.8,20.7,20.8,111700,2026-07-22,,,,,,,,
1784702880,20.8,20.85,20.75,20.8,721800,2026-07-22,,,,,,,,
1784702940,20.8,20.85,20.75,20.75,167000,2026-07-22,,,,,,,,
1784703000,20.75,20.85,20.75,20.8,159400,2026-07-22,,,,,,,,
1784703060,20.85,20.85,20.75,20.8,248100,2026-07-22,,,,,,,,
1784703120,20.8,20.85,20.75,20.75,125100,2026-07-22,,,,,,,,
1784703180,20.8,20.8,20.75,20.8,116400,2026-07-22,,,,,,,,
1784703240,20.75,20.8,20.75,20.8,110200,2026-07-22,,,,,,,,
1784703300,20.8,20.8,20.75,20.75,87200,2026-07-22,,,,,,,,
1784703360,20.75,20.8,20.75,20.75,90500,2026-07-22,,,,,,,,
1784703420,20.75,20.8,20.75,20.8,97400,2026-07-22,,,,,,,,
1784703480,20.75,20.8,20.75,20.8,114600,2026-07-22,,,,,,,,
1784703540,20.8,20.8,20.75,20.75,215700,2026-07-22,,,,,,,,
1784703600,20.75,20.8,20.75,20.75,83800,2026-07-22,,,,,,,,
1784703660,20.8,20.95,20.75,20.95,850100,2026-07-22,,,,,,,,
1784703720,20.95,21.0,20.9,21.0,462500,2026-07-22,,,,,,,,
1784703780,21.0,21.0,20.9,20.95,345600,2026-07-22,,,,,,,,
1784703840,20.95,21.0,20.85,20.95,165600,2026-07-22,,,,,,,,
1784703900,20.9,20.95,20.85,20.9,224800,2026-07-22,,,,,,,,
1784703960,20.9,20.9,20.85,20.9,112100,2026-07-22,,,,,,,,
1784704020,20.85,20.9,20.8,20.8,138600,2026-07-22,,,,,,,,
1784704080,20.8,20.9,20.75,20.75,733600,2026-07-22,,,,,,,,
1784704140,20.75,20.85,20.75,20.75,56600,2026-07-22,,,,,,,,
1784704200,20.75,20.85,20.75,20.8,85000,2026-07-22,,,,,,,,
1784704260,20.85,20.85,20.8,20.85,63000,2026-07-22,,,,,,,,
1784704320,20.8,20.85,20.8,20.85,146000,2026-07-22,,,,,,,,
1784704380,20.8,20.85,20.8,20.8,94400,2026-07-22,,,,,,,,
1784704440,20.85,20.85,20.8,20.85,70100,2026-07-22,,,,,,,,
1784704500,20.8,20.85,20.8,20.85,160800,2026-07-22,,,,,,,,
1784704560,20.85,20.85,20.75,20.75,210400,2026-07-22,,,,,,,,
1784704620,20.8,20.8,20.75,20.8,200300,2026-07-22,,,,,,,,
1784704680,20.75,20.8,20.75,20.75,92800,2026-07-22,,,,,,,,
1784704740,20.75,20.8,20.75,20.8,86900,2026-07-22,,,,,,,,
1784704800,20.8,20.8,20.7,20.75,223200,2026-07-22,,,,,,,,
1784704860,20.75,20.75,20.7,20.7,63900,2026-07-22,,,,,,,,
1784704920,20.75,20.75,20.7,20.7,75500,2026-07-22,,,,,,,,
1784704980,20.75,20.75,20.7,20.75,97100,2026-07-22,,,,,,,,
1784705040,20.75,20.75,20.7,20.75,135500,2026-07-22,,,,,,,,
1784705100,20.75,20.8,20.7,20.75,104500,2026-07-22,,,,,,,,
1784705160,20.75,20.75,20.7,20.75,83700,2026-07-22,,,,,,,,
1784705220,20.7,20.75,20.7,20.7,102300,2026-07-22,,,,,,,,
1784705280,20.75,20.75,20.7,20.75,76200,2026-07-22,,,,,,,,
1784705340,20.7,20.75,20.7,20.7,67600,2026-07-22,,,,,,,,
1784706300,20.7,20.7,20.7,20.7,3317300,2026-07-22,,,,,,,,
1784772900,20.7,20.7,20.65,20.7,710500,2026-07-23,,,,,,,,
1784772960,20.65,20.75,20.65,20.75,382400,2026-07-23,,,,,,,,
1784773020,20.75,20.8,20.75,20.8,158500,2026-07-23,,,,,,,,
1784773080,20.8,20.85,20.75,20.85,101200,2026-07-23,,,,,,,,
1784773140,20.85,20.85,20.8,20.85,70700,2026-07-23,,,,,,,,
1784773200,20.85,20.85,20.8,20.85,60500,2026-07-23,,,,,,,,
1784773260,20.8,20.85,20.8,20.8,98700,2026-07-23,,,,,,,,
1784773320,20.8,20.8,20.75,20.75,136500,2026-07-23,,,,,,,,
1784773380,20.75,20.8,20.75,20.75,122200,2026-07-23,,,,,,,,
1784773440,20.75,20.75,20.7,20.75,111100,2026-07-23,,,,,,,,
1784773500,20.75,20.75,20.75,20.75,32400,2026-07-23,,,,,,,,
1784773560,20.7,20.75,20.7,20.75,283100,2026-07-23,,,,,,,,
1784773620,20.75,20.75,20.7,20.75,175100,2026-07-23,,,,,,,,
1784773680,20.7,20.75,20.7,20.75,163700,2026-07-23,,,,,,,,
1784773740,20.75,20.75,20.75,20.75,64300,2026-07-23,,,,,,,,
1784773800,20.75,20.75,20.7,20.7,275300,2026-07-23,,,,,,,,
1784773860,20.7,20.75,20.7,20.7,238400,2026-07-23,,,,,,,,
1784773920,20.7,20.75,20.7,20.75,170000,2026-07-23,,,,,,,,
1784773980,20.7,20.75,20.65,20.7,327200,2026-07-23,,,,,,,,
1784774040,20.7,20.7,20.65,20.65,40300,2026-07-23,,,,,,,,
1784774100,20.65,20.7,20.65,20.65,69000,2026-07-23,,,,,,,,
1784774160,20.7,20.7,20.65,20.7,22200,2026-07-23,,,,,,,,
1784774220,20.7,20.7,20.65,20.65,87300,2026-07-23,,,,,,,,
1784774280,20.65,20.7,20.65,20.7,187700,2026-07-23,,,,,,,,
1784774340,20.65,20.7,20.65,20.7,14000,2026-07-23,,,,,,,,
1784774400,20.65,20.7,20.65,20.65,151300,2026-07-23,,,,,,,,
1784774460,20.65,20.7,20.65,20.7,24600,2026-07-23,,,,,,,,
1784774520,20.65,20.7,20.65,20.7,64700,2026-07-23,,,,,,,,
1784774580,20.7,20.7,20.65,20.65,19600,2026-07-23,,,,,,,,
1784774640,20.65,20.7,20.65,20.65,54100,2026-07-23,,,,,,,,
1784774700,20.7,20.7,20.65,20.65,12500,2026-07-23,,,,,,,,
1784774760,20.65,20.7,20.65,20.7,30100,2026-07-23,,,,,,,,
1784774820,20.7,20.7,20.65,20.7,208900,2026-07-23,,,,,,,,
1784774880,20.7,20.7,20.65,20.7,260100,2026-07-23,,,,,,,,
1784774940,20.7,20.7,20.65,20.65,83400,2026-07-23,,,,,,,,
1784775000,20.7,20.7,20.65,20.65,121200,2026-07-23,,,,,,,,
1784775060,20.7,20.7,20.6,20.65,312200,2026-07-23,,,,,,,,
1784775120,20.65,20.65,20.6,20.65,29000,2026-07-23,,,,,,,,
1784775180,20.65,20.65,20.6,20.65,84800,2026-07-23,,,,,,,,
1784775240,20.6,20.65,20.6,20.65,143100,2026-07-23,,,,,,,,
1784775300,20.65,20.65,20.6,20.65,165300,2026-07-23,,,,,,,,
1784775360,20.65,20.65,20.6,20.65,212200,2026-07-23,,,,,,,,
1784775420,20.65,20.65,20.6,20.65,50600,2026-07-23,,,,,,,,
1784775480,20.6,20.65,20.6,20.6,242200,2026-07-23,,,,,,,,
1784775540,20.6,20.65,20.6,20.6,152500,2026-07-23,,,,,,,,
1784775600,20.6,20.65,20.6,20.65,89100,2026-07-23,,,,,,,,
1784775660,20.65,20.65,20.6,20.65,50900,2026-07-23,,,,,,,,
1784775720,20.65,20.65,20.6,20.6,96000,2026-07-23,,,,,,,,
1784775780,20.65,20.7,20.6,20.65,333100,2026-07-23,,,,,,,,
1784775840,20.7,20.7,20.65,20.7,48800,2026-07-23,,,,,,,,
1784775900,20.7,20.75,20.65,20.7,481400,2026-07-23,,,,,,,,
1784775960,20.7,20.75,20.7,20.75,154000,2026-07-23,,,,,,,,
1784776020,20.75,20.75,20.7,20.75,30000,2026-07-23,,,,,,,,
1784776080,20.75,20.75,20.7,20.7,54400,2026-07-23,,,,,,,,
1784776140,20.7,20.75,20.7,20.7,271800,2026-07-23,,,,,,,,
1784776200,20.7,20.7,20.65,20.7,147600,2026-07-23,,,,,,,,
1784776260,20.7,20.7,20.65,20.7,81300,2026-07-23,,,,,,,,
1784776320,20.7,20.7,20.65,20.65,83100,2026-07-23,,,,,,,,
1784776380,20.65,20.7,20.65,20.65,30600,2026-07-23,,,,,,,,
1784776440,20.65,20.7,20.65,20.7,19600,2026-07-23,,,,,,,,
1784776500,20.65,20.7,20.65,20.65,167000,2026-07-23,,,,,,,,
1784776560,20.65,20.7,20.65,20.7,38400,2026-07-23,,,,,,,,
1784776620,20.7,20.7,20.65,20.65,146100,2026-07-23,,,,,,,,
1784776680,20.65,20.7,20.65,20.7,136900,2026-07-23,,,,,,,,
1784776740,20.65,20.7,20.65,20.65,96400,2026-07-23,,,,,,,,
1784776800,20.7,20.7,20.65,20.7,25800,2026-07-23,,,,,,,,
1784776860,20.7,20.7,20.65,20.7,145000,2026-07-23,,,,,,,,
1784776920,20.7,20.7,20.65,20.7,49300,2026-07-23,,,,,,,,
1784776980,20.7,20.7,20.65,20.65,97100,2026-07-23,,,,,,,,
1784777040,20.65,20.65,20.6,20.65,95600,2026-07-23,,,,,,,,
1784777100,20.65,20.65,20.6,20.65,143500,2026-07-23,,,,,,,,
1784777160,20.6,20.65,20.6,20.6,94200,2026-07-23,,,,,,,,
1784777220,20.65,20.65,20.6,20.6,67700,2026-07-23,,,,,,,,
1784777280,20.6,20.65,20.6,20.6,68400,2026-07-23,,,,,,,,
1784777340,20.65,20.65,20.6,20.65,11300,2026-07-23,,,,,,,,
1784777400,20.65,20.65,20.6,20.6,33500,2026-07-23,,,,,,,,
1784777460,20.65,20.65,20.6,20.6,38800,2026-07-23,,,,,,,,
1784777520,20.65,20.65,20.6,20.65,75200,2026-07-23,,,,,,,,
1784777580,20.65,20.65,20.6,20.65,49900,2026-07-23,,,,,,,,
1784777640,20.65,20.65,20.6,20.6,21700,2026-07-23,,,,,,,,
1784777700,20.6,20.65,20.6,20.65,28300,2026-07-23,,,,,,,,
1784777760,20.6,20.65,20.6,20.6,109700,2026-07-23,,,,,,,,
1784777820,20.6,20.65,20.6,20.6,44800,2026-07-23,,,,,,,,
1784777880,20.6,20.65,20.6,20.6,20900,2026-07-23,,,,,,,,
1784777940,20.6,20.65,20.6,20.6,261500,2026-07-23,,,,,,,,
1784778000,20.6,20.65,20.6,20.6,263400,2026-07-23,,,,,,,,
1784778060,20.6,20.6,20.55,20.6,151900,2026-07-23,,,,,,,,
1784778120,20.6,20.6,20.55,20.6,24700,2026-07-23,,,,,,,,
1784778180,20.55,20.6,20.55,20.6,110200,2026-07-23,,,,,,,,
1784778240,20.6,20.6,20.55,20.6,92400,2026-07-23,,,,,,,,
1784778300,20.6,20.6,20.55,20.6,80000,2026-07-23,,,,,,,,
1784778360,20.6,20.6,20.55,20.55,208900,2026-07-23,,,,,,,,
1784778420,20.55,20.6,20.55,20.55,44200,2026-07-23,,,,,,,,
1784778480,20.55,20.6,20.55,20.6,89700,2026-07-23,,,,,,,,
1784778540,20.55,20.6,20.55,20.55,310800,2026-07-23,,,,,,,,
1784778600,20.6,20.6,20.55,20.55,232800,2026-07-23,,,,,,,,
1784778660,20.6,20.6,20.5,20.5,137200,2026-07-23,,,,,,,,
1784778720,20.5,20.55,20.5,20.55,72000,2026-07-23,,,,,,,,
1784778780,20.5,20.55,20.5,20.5,898500,2026-07-23,,,,,,,,
1784778840,20.5,20.5,20.45,20.5,233700,2026-07-23,,,,,,,,
1784778900,20.5,20.5,20.4,20.5,194500,2026-07-23,,,,,,,,
1784778960,20.45,20.5,20.45,20.5,69000,2026-07-23,,,,,,,,
1784779020,20.5,20.5,20.45,20.45,27300,2026-07-23,,,,,,,,
1784779080,20.5,20.5,20.45,20.45,208900,2026-07-23,,,,,,,,
1784779140,20.5,20.5,20.45,20.5,64000,2026-07-23,,,,,,,,
1784779200,20.5,20.5,20.45,20.5,127600,2026-07-23,,,,,,,,
1784779260,20.5,20.5,20.45,20.5,27400,2026-07-23,,,,,,,,
1784779320,20.5,20.5,20.45,20.45,128000,2026-07-23,,,,,,,,
1784779380,20.45,20.45,20.4,20.45,42900,2026-07-23,,,,,,,,
1784779440,20.4,20.45,20.4,20.45,40100,2026-07-23,,,,,,,,
1784779500,20.45,20.45,20.4,20.45,47200,2026-07-23,,,,,,,,
1784779560,20.4,20.45,20.35,20.4,341200,2026-07-23,,,,,,,,
1784779620,20.35,20.4,20.35,20.35,409500,2026-07-23,,,,,,,,
1784779680,20.35,20.35,20.3,20.3,243700,2026-07-23,,,,,,,,
1784779740,20.35,20.35,20.3,20.3,73800,2026-07-23,,,,,,,,
1784779800,20.35,20.35,20.25,20.25,546900,2026-07-23,,,,,,,,
1784779860,20.3,20.3,20.25,20.3,106000,2026-07-23,,,,,,,,
1784779920,20.3,20.3,20.25,20.25,150800,2026-07-23,,,,,,,,
1784779980,20.3,20.3,20.25,20.25,329700,2026-07-23,,,,,,,,
1784780040,20.25,20.3,20.2,20.25,224600,2026-07-23,,,,,,,,
1784780100,20.25,20.3,20.2,20.3,67600,2026-07-23,,,,,,,,
1784780160,20.3,20.35,20.25,20.3,238500,2026-07-23,,,,,,,,
1784780220,20.35,20.35,20.25,20.3,326800,2026-07-23,,,,,,,,
1784780280,20.3,20.3,20.3,20.3,121600,2026-07-23,,,,,,,,
1784780340,20.3,20.3,20.25,20.3,75500,2026-07-23,,,,,,,,
1784780400,20.3,20.3,20.25,20.3,204700,2026-07-23,,,,,,,,
1784780460,20.3,20.3,20.25,20.3,39100,2026-07-23,,,,,,,,
1784780520,20.3,20.3,20.25,20.25,226700,2026-07-23,,,,,,,,
1784780580,20.25,20.3,20.2,20.25,202700,2026-07-23,,,,,,,,
1784780640,20.25,20.3,20.2,20.2,104200,2026-07-23,,,,,,,,
1784780700,20.25,20.25,20.2,20.25,190200,2026-07-23,,,,,,,,
1784780760,20.2,20.25,20.15,20.2,104300,2026-07-23,,,,,,,,
1784780820,20.15,20.2,20.15,20.15,110500,2026-07-23,,,,,,,,
1784780880,20.2,20.25,20.15,20.2,106100,2026-07-23,,,,,,,,
1784780940,20.2,20.3,20.2,20.2,70800,2026-07-23,,,,,,,,
1784786400,20.2,20.45,20.2,20.45,760700,2026-07-23,,,,,,,,
1784786460,20.4,20.55,20.4,20.5,346700,2026-07-23,,,,,,,,
1784786520,20.5,20.65,20.5,20.65,309300,2026-07-23,,,,,,,,
1784786580,20.65,20.7,20.6,20.7,138200,2026-07-23,,,,,,,,
1784786640,20.7,20.75,20.65,20.7,522900,2026-07-23,,,,,,,,
1784786700,20.7,20.75,20.7,20.75,75700,2026-07-23,,,,,,,,
1784786760,20.75,20.75,20.7,20.7,144000,2026-07-23,,,,,,,,
1784786820,20.75,20.75,20.7,20.7,116300,2026-07-23,,,,,,,,
1784786880,20.7,20.75,20.7,20.75,135400,2026-07-23,,,,,,,,
1784786940,20.75,20.75,20.7,20.75,120700,2026-07-23,,,,,,,,
1784787000,20.75,20.75,20.7,20.75,435800,2026-07-23,,,,,,,,
1784787060,20.75,20.8,20.75,20.8,206600,2026-07-23,,,,,,,,
1784787120,20.8,20.85,20.8,20.85,706000,2026-07-23,,,,,,,,
1784787180,20.9,20.95,20.85,20.95,248500,2026-07-23,,,,,,,,
1784787240,20.9,20.95,20.85,20.95,282400,2026-07-23,,,,,,,,
1784787300,20.9,20.95,20.85,20.85,75600,2026-07-23,,,,,,,,
1784787360,20.9,20.9,20.85,20.85,85600,2026-07-23,,,,,,,,
1784787420,20.85,20.85,20.8,20.85,156600,2026-07-23,,,,,,,,
1784787480,20.8,20.85,20.75,20.8,112200,2026-07-23,,,,,,,,
1784787540,20.8,20.8,20.75,20.75,66200,2026-07-23,,,,,,,,
1784787600,20.75,20.8,20.75,20.75,130400,2026-07-23,,,,,,,,
1784787660,20.75,20.8,20.7,20.75,114800,2026-07-23,,,,,,,,
1784787720,20.7,20.75,20.7,20.7,29000,2026-07-23,,,,,,,,
1784787780,20.75,20.75,20.7,20.75,94000,2026-07-23,,,,,,,,
1784787840,20.75,20.75,20.7,20.7,21700,2026-07-23,,,,,,,,
1784787900,20.75,20.75,20.7,20.75,70000,2026-07-23,,,,,,,,
1784787960,20.75,20.75,20.7,20.7,72000,2026-07-23,,,,,,,,
1784788020,20.7,20.75,20.7,20.7,15500,2026-07-23,,,,,,,,
1784788080,20.75,20.75,20.7,20.75,84300,2026-07-23,,,,,,,,
1784788140,20.75,20.75,20.7,20.7,35900,2026-07-23,,,,,,,,
1784788200,20.75,20.75,20.65,20.7,435100,2026-07-23,,,,,,,,
1784788260,20.65,20.7,20.65,20.7,42100,2026-07-23,,,,,,,,
1784788320,20.7,20.7,20.65,20.7,199000,2026-07-23,,,,,,,,
1784788380,20.7,20.75,20.65,20.75,135300,2026-07-23,,,,,,,,
