t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1787729340,33.45,33.45,33.45,33.45,49500,2026-08-26,,,,,,,,
1787730300,33.45,33.45,33.45,33.45,1131600,2026-08-26,,,,,,,,
1787796900,33.5,33.6,33.45,33.55,2036900,2026-08-27,,,,,,,,
1787796960,33.55,33.95,33.55,33.95,1299700,2026-08-27,,,,,,,,
1787797020,33.95,34.25,33.95,34.25,1231300,2026-08-27,,,,,,,,
1787797080,34.2,34.5,34.2,34.5,1123100,2026-08-27,,,,,,,,
1787797140,34.5,34.9,34.5,34.9,1015400,2026-08-27,,,,,,,,
1787797200,34.95,35.15,34.9,35.15,1243600,2026-08-27,,,,,,,,
1787797260,35.15,35.2,35.0,35.0,946800,2026-08-27,,,,,,,,
1787797320,35.0,35.0,34.5,34.5,552300,2026-08-27,,,,,,,,
1787797380,34.5,34.5,34.25,34.3,367500,2026-08-27,,,,,,,,
1787797440,34.25,34.3,34.15,34.25,411900,2026-08-27,,,,,,,,
1787797500,34.25,34.45,34.2,34.45,618700,2026-08-27,,,,,,,,
1787797560,34.45,34.5,34.4,34.45,458100,2026-08-27,,,,,,,,
1787797620,34.4,34.5,34.4,34.4,159600,2026-08-27,,,,,,,,
1787797680,34.35,34.4,34.25,34.25,175100,2026-08-27,,,,,,,,
1787797740,34.25,34.3,34.15,34.2,198200,2026-08-27,,,,,,,,
1787797800,34.2,34.2,34.05,34.1,224900,2026-08-27,,,,,,,,
1787797860,34.1,34.1,34.05,34.1,269900,2026-08-27,,,,,,,,
1787797920,34.1,34.15,34.05,34.1,238600,2026-08-27,,,,,,,,
1787797980,34.1,34.15,34.05,34.05,222600,2026-08-27,,,,,,,,
1787798040,34.1,34.1,34.0,34.05,308300,2026-08-27,,,,,,,,
1787798100,34.1,34.15,34.05,34.05,262100,2026-08-27,,,,,,,,
1787798160,34.05,34.1,34.05,34.05,93900,2026-08-27,,,,,,,,
1787798220,34.05,34.05,34.0,34.0,208400,2026-08-27,,,,,,,,
1787798280,33.95,34.0,33.95,33.95,76000,2026-08-27,,,,,,,,
1787798340,33.95,33.95,33.9,33.9,168500,2026-08-27,,,,,,,,
1787798400,33.9,33.95,33.9,33.95,114100,2026-08-27,,,,,,,,
1787798460,33.9,33.95,33.9,33.9,65300,2026-08-27,,,,,,,,
1787798520,33.9,33.95,33.85,33.9,26400,2026-08-27,,,,,,,,
1787798580,33.85,33.9,33.8,33.8,160200,2026-08-27,,,,,,,,
1787798640,33.8,33.85,33.75,33.75,85500,2026-08-27,,,,,,,,
1787798700,33.8,33.8,33.7,33.75,152900,2026-08-27,,,,,,,,
1787798760,33.7,33.75,33.65,33.65,118000,2026-08-27,,,,,,,,
1787798820,33.7,33.7,33.65,33.7,86800,2026-08-27,,,,,,,,
1787798880,33.7,33.8,33.7,33.75,148800,2026-08-27,,,,,,,,
1787798940,33.75,33.85,33.75,33.85,160400,2026-08-27,,,,,,,,
1787799000,33.85,33.9,33.85,33.9,133700,2026-08-27,,,,,,,,
1787799060,33.85,33.9,33.85,33.85,76200,2026-08-27,,,,,,,,
1787799120,33.85,33.9,33.8,33.85,163400,2026-08-27,,,,,,,,
1787799180,33.8,33.85,33.8,33.85,159100,2026-08-27,,,,,,,,
1787799240,33.85,33.85,33.8,33.8,38900,2026-08-27,,,,,,,,
1787799300,33.85,33.85,33.8,33.85,64400,2026-08-27,,,,,,,,
1787799360,33.85,33.9,33.85,33.85,25200,2026-08-27,,,,,,,,
1787799420,33.85,33.95,33.85,33.95,168000,2026-08-27,,,,,,,,
1787799480,33.9,34.0,33.9,34.0,79700,2026-08-27,,,,,,,,
1787799540,34.0,34.0,33.95,34.0,19900,2026-08-27,,,,,,,,
1787799600,33.95,34.0,33.95,34.0,74700,2026-08-27,,,,,,,,
1787799660,34.0,34.0,33.95,34.0,153300,2026-08-27,,,,,,,,
1787799720,34.0,34.05,34.0,34.05,83700,2026-08-27,,,,,,,,
1787799780,34.05,34.05,34.0,34.05,72700,2026-08-27,,,,,,,,
1787799840,34.0,34.05,34.0,34.05,114600,2026-08-27,,,,,,,,
1787799900,34.05,34.1,34.05,34.05,79600,2026-08-27,,,,,,,,
1787799960,34.05,34.1,34.05,34.05,40900,2026-08-27,,,,,,,,
1787800020,34.05,34.05,34.0,34.05,68500,2026-08-27,,,,,,,,
1787800080,34.05,34.05,33.95,33.95,102200,2026-08-27,,,,,,,,
1787800140,33.95,34.0,33.9,33.95,80700,2026-08-27,,,,,,,,
1787800200,33.9,33.95,33.9,33.9,55600,2026-08-27,,,,,,,,
1787800260,33.95,33.95,33.9,33.95,15600,2026-08-27,,,,,,,,
1787800320,33.95,33.95,33.9,33.9,12800,2026-08-27,,,,,,,,
1787800380,33.9,33.95,33.9,33.9,13600,2026-08-27,,,,,,,,
1787800440,33.95,33.95,33.85,33.9,50600,2026-08-27,,,,,,,,
1787800500,33.9,33.9,33.85,33.9,11400,2026-08-27,,,,,,,,
1787800560,33.85,33.95,33.85,33.95,59600,2026-08-27,,,,,,,,
1787800620,33.95,33.95,33.9,33.9,31600,2026-08-27,,,,,,,,
1787800680,33.95,33.95,33.9,33.95,5000,2026-08-27,,,,,,,,
1787800740,33.9,33.95,33.9,33.9,16500,2026-08-27,,,,,,,,
1787800800,33.9,33.95,33.9,33.95,17300,2026-08-27,,,,,,,,
1787800860,33.95,33.95,33.9,33.95,20300,2026-08-27,,,,,,,,
1787800920,33.9,33.95,33.9,33.95,7800,2026-08-27,,,,,,,,
1787800980,33.9,33.95,33.9,33.95,43600,2026-08-27,,,,,,,,
1787801040,33.95,33.95,33.9,33.9,10500,2026-08-27,,,,,,,,
1787801100,33.9,33.95,33.9,33.95,21900,2026-08-27,,,,,,,,
1787801160,33.9,33.95,33.9,33.9,6100,2026-08-27,,,,,,,,
1787801220,33.95,33.95,33.9,33.9,15600,2026-08-27,,,,,,,,
1787801280,33.9,33.95,33.9,33.95,59800,2026-08-27,,,,,,,,
1787801340,33.95,33.95,33.9,33.9,31500,2026-08-27,,,,,,,,
1787801400,33.9,33.95,33.85,33.9,54300,2026-08-27,,,,,,,,
1787801460,33.9,33.9,33.85,33.9,37900,2026-08-27,,,,,,,,
1787801520,33.9,33.9,33.85,33.9,13600,2026-08-27,,,,,,,,
1787801580,33.9,33.9,33.85,33.9,55000,2026-08-27,,,,,,,,
1787801640,33.85,33.9,33.85,33.85,30800,2026-08-27,,,,,,,,
1787801700,33.85,33.9,33.85,33.85,69400,2026-08-27,,,,,,,,
1787801760,33.85,33.9,33.8,33.85,24800,2026-08-27,,,,,,,,
1787801820,33.85,33.85,33.8,33.8,28100,2026-08-27,,,,,,,,
1787801880,33.85,33.85,33.8,33.85,34800,2026-08-27,,,,,,,,
1787801940,33.85,33.85,33.8,33.85,77800,2026-08-27,,,,,,,,
1787802000,33.85,33.9,33.8,33.85,66000,2026-08-27,,,,,,,,
1787802060,33.85,33.9,33.8,33.85,25800,2026-08-27,,,,,,,,
1787802120,33.85,33.9,33.85,33.85,30000,2026-08-27,,,,,,,,
1787802180,33.85,33.9,33.85,33.9,20400,2026-08-27,,,,,,,,
1787802240,33.9,33.9,33.85,33.9,9200,2026-08-27,,,,,,,,
1787802300,33.9,33.9,33.85,33.85,16000,2026-08-27,,,,,,,,
1787802360,33.85,33.9,33.85,33.9,27500,2026-08-27,,,,,,,,
1787802420,33.85,33.9,33.85,33.85,84100,2026-08-27,,,,,,,,
1787802480,33.85,33.9,33.85,33.9,12900,2026-08-27,,,,,,,,
1787802540,33.85,33.9,33.8,33.8,35900,2026-08-27,,,,,,,,
1787802600,33.85,33.9,33.85,33.85,96200,2026-08-27,,,,,,,,
1787802660,33.85,33.9,33.85,33.85,32700,2026-08-27,,,,,,,,
1787802720,33.85,33.9,33.85,33.9,11400,2026-08-27,,,,,,,,
1787802780,33.9,33.9,33.85,33.85,7900,2026-08-27,,,,,,,,
1787802840,33.9,33.9,33.85,33.9,11900,2026-08-27,,,,,,,,
1787802900,33.9,33.9,33.85,33.85,4800,2026-08-27,,,,,,,,
1787802960,33.9,33.9,33.85,33.85,15400,2026-08-27,,,,,,,,
1787803020,33.9,33.9,33.85,33.9,7800,2026-08-27,,,,,,,,
1787803080,33.9,33.9,33.85,33.9,53300,2026-08-27,,,,,,,,
1787803140,33.85,33.9,33.85,33.85,28500,2026-08-27,,,,,,,,
1787803200,33.85,33.9,33.85,33.85,92000,2026-08-27,,,,,,,,
1787803260,33.85,33.9,33.85,33.85,37500,2026-08-27,,,,,,,,
1787803320,33.85,33.9,33.85,33.85,30600,2026-08-27,,,,,,,,
1787803380,33.85,33.9,33.85,33.85,20400,2026-08-27,,,,,,,,
1787803440,33.9,33.9,33.8,33.85,200400,2026-08-27,,,,,,,,
1787803500,33.85,33.9,33.8,33.9,101800,2026-08-27,,,,,,,,
1787803560,33.85,33.9,33.85,33.9,23100,2026-08-27,,,,,,,,
1787803620,33.9,33.9,33.85,33.85,8500,2026-08-27,,,,,,,,
1787803680,33.9,33.9,33.85,33.85,121200,2026-08-27,,,,,,,,
1787803740,33.9,33.9,33.85,33.9,55100,2026-08-27,,,,,,,,
1787803800,33.9,33.9,33.85,33.85,30700,2026-08-27,,,,,,,,
1787803860,33.85,33.9,33.85,33.85,9800,2026-08-27,,,,,,,,
1787803920,33.9,33.9,33.85,33.9,26200,2026-08-27,,,,,,,,
1787803980,33.9,33.9,33.85,33.85,274200,2026-08-27,,,,,,,,
1787804040,33.9,33.95,33.9,33.95,36400,2026-08-27,,,,,,,,
1787804100,33.9,33.95,33.9,33.95,14200,2026-08-27,,,,,,,,
1787804160,33.95,33.95,33.95,33.95,19300,2026-08-27,,,,,,,,
1787804220,33.95,33.95,33.9,33.9,148500,2026-08-27,,,,,,,,
1787804280,33.95,33.95,33.9,33.9,8100,2026-08-27,,,,,,,,
1787804340,33.95,33.95,33.9,33.9,137200,2026-08-27,,,,,,,,
1787804400,33.95,33.95,33.9,33.95,87300,2026-08-27,,,,,,,,
1787804460,33.95,34.0,33.95,34.0,47500,2026-08-27,,,,,,,,
1787804520,33.95,34.0,33.95,33.95,20200,2026-08-27,,,,,,,,
1787804580,33.95,34.0,33.95,34.0,9500,2026-08-27,,,,,,,,
1787804640,34.0,34.0,33.95,34.0,4700,2026-08-27,,,,,,,,
1787804700,33.95,34.0,33.95,34.0,71900,2026-08-27,,,,,,,,
1787804760,34.0,34.0,33.95,34.0,39500,2026-08-27,,,,,,,,
1787804820,34.0,34.0,33.95,33.95,35000,2026-08-27,,,,,,,,
1787804880,34.0,34.0,33.95,34.0,38400,2026-08-27,,,,,,,,
1787804940,34.0,34.0,33.95,33.95,50300,2026-08-27,,,,,,,,
1787810400,33.95,34.0,33.9,33.9,192700,2026-08-27,,,,,,,,
1787810460,33.95,33.95,33.9,33.9,237000,2026-08-27,,,,,,,,
1787810520,33.9,33.95,33.9,33.95,82100,2026-08-27,,,,,,,,
1787810580,33.95,33.95,33.9,33.95,166300,2026-08-27,,,,,,,,
1787810640,33.9,33.95,33.9,33.95,80800,2026-08-27,,,,,,,,
1787810700,33.95,33.95,33.9,33.9,64100,2026-08-27,,,,,,,,
1787810760,33.9,33.95,33.9,33.9,123700,2026-08-27,,,,,,,,
1787810820,33.95,33.95,33.9,33.95,22100,2026-08-27,,,,,,,,
1787810880,33.95,33.95,33.9,33.9,112200,2026-08-27,,,,,,,,
1787810940,33.9,33.95,33.85,33.85,193600,2026-08-27,,,,,,,,
1787811000,33.85,33.9,33.85,33.85,37300,2026-08-27,,,,,,,,
1787811060,33.85,33.9,33.85,33.85,57100,2026-08-27,,,,,,,,
1787811120,33.9,33.95,33.85,33.95,305700,2026-08-27,,,,,,,,
1787811180,33.95,33.95,33.85,33.95,67300,2026-08-27,,,,,,,,
1787811240,33.95,33.95,33.9,33.95,26000,2026-08-27,,,,,,,,
1787811300,33.9,33.95,33.9,33.95,313600,2026-08-27,,,,,,,,
1787811360,33.95,34.0,33.9,33.9,160200,2026-08-27,,,,,,,,
1787811420,33.9,33.95,33.9,33.95,66300,2026-08-27,,,,,,,,
1787811480,33.95,33.95,33.9,33.95,55400,2026-08-27,,,,,,,,
1787811540,33.95,33.95,33.9,33.9,46300,2026-08-27,,,,,,,,
1787811600,33.95,33.95,33.9,33.95,25600,2026-08-27,,,,,,,,
1787811660,33.9,33.95,33.9,33.9,26800,2026-08-27,,,,,,,,
1787811720,33.9,33.95,33.9,33.9,17500,2026-08-27,,,,,,,,
1787811780,33.9,33.95,33.9,33.9,104800,2026-08-27,,,,,,,,
1787811840,33.9,33.95,33.85,33.9,439600,2026-08-27,,,,,,,,
1787811900,33.9,33.9,33.85,33.9,38400,2026-08-27,,,,,,,,
1787811960,33.9,33.9,33.85,33.85,17700,2026-08-27,,,,,,,,
1787812020,33.85,33.9,33.85,33.9,35900,2026-08-27,,,,,,,,
1787812080,33.9,33.9,33.85,33.85,45300,2026-08-27,,,,,,,,
1787812140,33.9,33.9,33.85,33.9,39600,2026-08-27,,,,,,,,
1787812200,33.9,33.9,33.85,33.85,35600,2026-08-27,,,,,,,,
1787812260,33.9,33.9,33.85,33.9,43600,2026-08-27,,,,,,,,
1787812320,33.9,33.9,33.85,33.85,62700,2026-08-27,,,,,,,,
1787812380,33.85,33.9,33.85,33.9,24100,2026-08-27,,,,,,,,
1787812440,33.9,33.9,33.85,33.9,25900,2026-08-27,,,,,,,,
1787812500,33.85,33.95,33.85,33.9,232600,2026-08-27,,,,,,,,
1787812560,33.95,33.95,33.9,33.95,22500,2026-08-27,,,,,,,,
1787812620,33.95,33.95,33.9,33.95,14200,2026-08-27,,,,,,,,
1787812680,33.9,33.95,33.9,33.9,182100,2026-08-27,,,,,,,,
1787812740,33.9,33.95,33.9,33.9,66800,2026-08-27,,,,,,,,
1787812800,33.9,33.95,33.85,33.85,100100,2026-08-27,,,,,,,,
1787812860,33.85,33.9,33.85,33.85,28900,2026-08-27,,,,,,,,
1787812920,33.9,33.9,33.85,33.85,31000,2026-08-27,,,,,,,,
1787812980,33.9,33.9,33.85,33.85,18500,2026-08-27,,,,,,,,
1787813040,33.9,33.9,33.85,33.9,75100,2026-08-27,,,,,,,,
1787813100,33.85,33.9,33.85,33.85,51600,2026-08-27,,,,,,,,
1787813160,33.85,33.9,33.85,33.85,277300,2026-08-27,,,,,,,,
1787813220,33.85,33.9,33.85,33.85,84700,2026-08-27,,,,,,,,
1787813280,33.9,33.9,33.85,33.85,26200,2026-08-27,,,,,,,,
1787813340,33.85,33.9,33.85,33.85,53500,2026-08-27,,,,,,,,
1787813400,33.85,33.9,33.85,33.9,50300,2026-08-27,,,,,,,,
1787813460,33.9,33.9,33.85,33.85,92200,2026-08-27,,,,,,,,
1787813520,33.85,33.9,33.85,33.85,119800,2026-08-27,,,,,,,,
1787813580,33.85,33.9,33.85,33.9,21300,2026-08-27,,,,,,,,
1787813640,33.85,33.9,33.85,33.9,134600,2026-08-27,,,,,,,,
1787813700,33.9,33.9,33.85,33.85,91700,2026-08-27,,,,,,,,
1787813760,33.85,33.9,33.85,33.85,49200,2026-08-27,,,,,,,,
1787813820,33.85,33.9,33.85,33.85,34000,2026-08-27,,,,,,,,
1787813880,33.85,33.95,33.85,33.9,251400,2026-08-27,,,,,,,,
1787813940,33.9,33.95,33.9,33.9,35700,2026-08-27,,,,,,,,
1787814000,33.9,33.95,33.9,33.95,49500,2026-08-27,,,,,,,,
1787814060,33.9,33.95,33.9,33.9,174300,2026-08-27,,,,,,,,
1787814120,33.95,34.0,33.9,33.95,272200,2026-08-27,,,,,,,,
1787814180,34.0,34.0,33.95,33.95,26300,2026-08-27,,,,,,,,
1787814240,34.0,34.0,33.95,34.0,57800,2026-08-27,,,,,,,,
1787814300,33.95,34.0,33.95,33.95,23900,2026-08-27,,,,,,,,
1787814360,34.0,34.0,33.95,34.0,278200,2026-08-27,,,,,,,,
1787814420,34.0,34.0,33.95,34.0,160400,2026-08-27,,,,,,,,
1787814480,34.0,34.0,33.95,34.0,88200,2026-08-27,,,,,,,,
1787814540,34.0,34.0,33.9,33.95,679800,2026-08-27,,,,,,,,
1787814600,34.0,34.0,33.95,33.95,93400,2026-08-27,,,,,,,,
1787814660,34.0,34.1,33.95,34.1,925200,2026-08-27,,,,,,,,
1787814720,34.1,34.15,34.05,34.1,417900,2026-08-27,,,,,,,,
1787814780,34.15,34.2,34.1,34.2,447200,2026-08-27,,,,,,,,
1787814840,34.15,34.3,34.15,34.3,376900,2026-08-27,,,,,,,,
1787814900,34.3,34.3,34.25,34.3,310900,2026-08-27,,,,,,,,
1787814960,34.3,34.35,34.25,34.35,221500,2026-08-27,,,,,,,,
1787815020,34.35,34.35,34.3,34.35,140100,2026-08-27,,,,,,,,
1787815080,34.3,34.3,34.25,34.25,51600,2026-08-27,,,,,,,,
1787815140,34.25,34.3,34.2,34.2,303100,2026-08-27,,,,,,,,
1787815200,34.2,34.25,34.15,34.15,139200,2026-08-27,,,,,,,,
1787815260,34.2,34.2,34.1,34.1,38600,2026-08-27,,,,,,,,
1787815320,34.1,34.2,34.1,34.15,237500,2026-08-27,,,,,,,,
1787815380,34.15,34.2,34.15,34.2,42700,2026-08-27,,,,,,,,
1787815440,34.2,34.2,34.15,34.2,82700,2026-08-27,,,,,,,,
1787815500,34.15,34.2,34.15,34.15,167500,2026-08-27,,,,,,,,
1787815560,34.15,34.15,34.1,34.15,62400,2026-08-27,,,,,,,,
1787815620,34.15,34.15,34.1,34.15,18300,2026-08-27,,,,,,,,
1787815680,34.1,34.15,34.1,34.1,50500,2026-08-27,,,,,,,,
1787815740,34.15,34.15,34.1,34.1,102700,2026-08-27,,,,,,,,
1787816700,34.1,34.1,34.1,34.1,856800,2026-08-27,,,,,,,,
1787883300,33.35,33.45,33.3,33.3,849200,2026-08-28,,,,,,,,
1787883360,33.3,33.35,32.85,32.9,458500,2026-08-28,,,,,,,,
1787883420,32.85,33.05,32.7,33.0,491200,2026-08-28,,,,,,,,
1787883480,33.0,33.2,33.0,33.1,200400,2026-08-28,,,,,,,,
1787883540,33.1,33.2,33.05,33.05,157800,2026-08-28,,,,,,,,
1787883600,33.05,33.1,32.85,32.9,408600,2026-08-28,,,,,,,,
1787883660,32.9,32.95,32.9,32.9,270800,2026-08-28,,,,,,,,
1787883720,32.9,32.95,32.85,32.9,353000,2026-08-28,,,,,,,,
1787883780,32.95,33.0,32.9,32.95,139800,2026-08-28,,,,,,,,
1787883840,32.95,33.1,32.95,33.1,190300,2026-08-28,,,,,,,,
1787883900,33.1,33.15,33.05,33.1,148300,2026-08-28,,,,,,,,
1787883960,33.15,33.2,33.1,33.2,160200,2026-08-28,,,,,,,,
1787884020,33.2,33.2,33.15,33.15,107800,2026-08-28,,,,,,,,
1787884080,33.15,33.2,33.1,33.15,58800,2026-08-28,,,,,,,,
1787884140,33.15,33.15,33.1,33.15,68300,2026-08-28,,,,,,,,
1787884200,33.1,33.15,33.1,33.1,32100,2026-08-28,,,,,,,,
1787884260,33.15,33.15,33.1,33.15,23700,2026-08-28,,,,,,,,
1787884320,33.15,33.15,33.05,33.1,159900,2026-08-28,,,,,,,,
1787884380,33.1,33.1,33.05,33.05,18700,2026-08-28,,,,,,,,
1787884440,33.05,33.1,33.05,33.1,32500,2026-08-28,,,,,,,,
1787884500,33.1,33.1,33.05,33.1,102000,2026-08-28,,,,,,,,
1787884560,33.05,33.1,33.0,33.05,203500,2026-08-28,,,,,,,,
1787884620,33.0,33.1,33.0,33.05,70800,2026-08-28,,,,,,,,
1787884680,33.05,33.1,33.05,33.1,76100,2026-08-28,,,,,,,,
1787884740,33.05,33.05,33.0,33.0,287700,2026-08-28,,,,,,,,
1787884800,33.0,33.05,33.0,33.0,73000,2026-08-28,,,,,,,,
1787884860,33.0,33.0,32.95,33.0,70200,2026-08-28,,,,,,,,
1787884920,33.0,33.0,32.95,33.0,39600,2026-08-28,,,,,,,,
1787884980,33.0,33.0,32.95,33.0,137200,2026-08-28,,,,,,,,
1787885040,33.0,33.0,32.95,32.95,40900,2026-08-28,,,,,,,,
1787885100,33.0,33.0,32.95,32.95,31800,2026-08-28,,,,,,,,
1787885160,32.95,33.0,32.95,32.95,38500,2026-08-28,,,,,,,,
1787885220,33.0,33.0,32.95,33.0,72200,2026-08-28,,,,,,,,
1787885280,33.0,33.0,32.9,32.9,207900,2026-08-28,,,,,,,,
1787885340,32.95,32.95,32.9,32.95,82200,2026-08-28,,,,,,,,
1787885400,32.9,32.95,32.9,32.95,160500,2026-08-28,,,,,,,,
1787885460,32.95,32.95,32.9,32.9,94700,2026-08-28,,,,,,,,
1787885520,32.95,32.95,32.9,32.95,115400,2026-08-28,,,,,,,,
1787885580,32.95,33.0,32.95,33.0,164600,2026-08-28,,,,,,,,
1787885640,33.0,33.0,32.95,33.0,26400,2026-08-28,,,,,,,,
1787885700,33.0,33.0,32.95,32.95,86400,2026-08-28,,,,,,,,
1787885760,33.0,33.0,32.95,33.0,103300,2026-08-28,,,,,,,,
1787885820,33.0,33.0,32.95,33.0,20600,2026-08-28,,,,,,,,
1787885880,33.0,33.05,32.95,33.05,139800,2026-08-28,,,,,,,,
1787885940,33.05,33.05,33.0,33.05,101900,2026-08-28,,,,,,,,
1787886000,33.05,33.1,33.0,33.05,44300,2026-08-28,,,,,,,,
1787886060,33.05,33.1,33.05,33.05,54500,2026-08-28,,,,,,,,
1787886120,33.05,33.1,33.05,33.1,69800,2026-08-28,,,,,,,,
1787886180,33.1,33.15,33.05,33.15,95400,2026-08-28,,,,,,,,
1787886240,33.1,33.2,33.1,33.15,242100,2026-08-28,,,,,,,,
1787886300,33.15,33.2,33.15,33.2,67000,2026-08-28,,,,,,,,
1787886360,33.15,33.2,33.1,33.15,92000,2026-08-28,,,,,,,,
1787886420,33.15,33.15,33.1,33.15,42100,2026-08-28,,,,,,,,
1787886480,33.15,33.2,33.15,33.15,24600,2026-08-28,,,,,,,,
1787886540,33.2,33.2,33.15,33.2,46500,2026-08-28,,,,,,,,
1787886600,33.2,33.2,33.05,33.15,506700,2026-08-28,,,,,,,,
1787886660,33.2,33.25,33.2,33.25,62100,2026-08-28,,,,,,,,
1787886720,33.2,33.3,33.2,33.25,79000,2026-08-28,,,,,,,,
1787886780,33.25,33.3,33.25,33.3,163400,2026-08-28,,,,,,,,
1787886840,33.3,33.3,33.2,33.2,108900,2026-08-28,,,,,,,,
1787886900,33.25,33.25,33.2,33.2,121800,2026-08-28,,,,,,,,
1787886960,33.25,33.25,33.2,33.2,45600,2026-08-28,,,,,,,,
1787887020,33.25,33.25,33.2,33.2,132100,2026-08-28,,,,,,,,
1787887080,33.25,33.25,33.15,33.2,98700,2026-08-28,,,,,,,,
1787887140,33.2,33.2,33.15,33.15,23500,2026-08-28,,,,,,,,
1787887200,33.15,33.2,33.15,33.2,60100,2026-08-28,,,,,,,,
1787887260,33.25,33.25,33.2,33.2,133500,2026-08-28,,,,,,,,
1787887320,33.25,33.3,33.2,33.25,103200,2026-08-28,,,,,,,,
1787887380,33.25,33.25,33.2,33.2,57500,2026-08-28,,,,,,,,
1787887440,33.2,33.25,33.2,33.2,24800,2026-08-28,,,,,,,,
1787887500,33.2,33.3,33.2,33.25,95100,2026-08-28,,,,,,,,
1787887560,33.25,33.25,33.2,33.25,56300,2026-08-28,,,,,,,,
1787887620,33.2,33.25,33.2,33.25,66700,2026-08-28,,,,,,,,
1787887680,33.25,33.3,33.2,33.25,175700,2026-08-28,,,,,,,,
1787887740,33.25,33.3,33.25,33.25,193600,2026-08-28,,,,,,,,
1787887800,33.2,33.25,33.2,33.25,27100,2026-08-28,,,,,,,,
1787887860,33.2,33.25,33.2,33.2,91000,2026-08-28,,,,,,,,
1787887920,33.2,33.25,33.2,33.25,52900,2026-08-28,,,,,,,,
1787887980,33.2,33.25,33.2,33.25,8200,2026-08-28,,,,,,,,
1787888040,33.25,33.25,33.2,33.25,207600,2026-08-28,,,,,,,,
1787888100,33.25,33.3,33.25,33.3,69600,2026-08-28,,,,,,,,
1787888160,33.25,33.3,33.25,33.25,13600,2026-08-28,,,,,,,,
1787888220,33.25,33.3,33.25,33.3,35500,2026-08-28,,,,,,,,
1787888280,33.25,33.3,33.25,33.25,10600,2026-08-28,,,,,,,,
1787888340,33.25,33.3,33.25,33.25,41700,2026-08-28,,,,,,,,
1787888400,33.25,33.4,33.25,33.4,126100,2026-08-28,,,,,,,,
1787888460,33.35,33.4,33.35,33.35,76000,2026-08-28,,,,,,,,
1787888520,33.35,33.4,33.3,33.35,47800,2026-08-28,,,,,,,,
1787888580,33.35,33.4,33.3,33.35,51900,2026-08-28,,,,,,,,
1787888640,33.35,33.45,33.35,33.4,152600,2026-08-28,,,,,,,,
1787888700,33.35,33.4,33.35,33.4,11800,2026-08-28,,,,,,,,
1787888760,33.4,33.45,33.4,33.4,35900,2026-08-28,,,,,,,,
1787888820,33.4,33.5,33.4,33.45,134700,2026-08-28,,,,,,,,
1787888880,33.45,33.5,33.45,33.5,73000,2026-08-28,,,,,,,,
1787888940,33.45,33.5,33.45,33.45,18300,2026-08-28,,,,,,,,
1787889000,33.45,33.5,33.45,33.45,43500,2026-08-28,,,,,,,,
1787889060,33.45,33.5,33.45,33.45,92500,2026-08-28,,,,,,,,
1787889120,33.45,33.5,33.4,33.4,37700,2026-08-28,,,,,,,,
1787889180,33.4,33.45,33.4,33.4,2700,2026-08-28,,,,,,,,
1787889240,33.4,33.45,33.4,33.4,25600,2026-08-28,,,,,,,,
1787889300,33.4,33.45,33.4,33.45,49300,2026-08-28,,,,,,,,
1787889360,33.45,33.5,33.4,33.5,21700,2026-08-28,,,,,,,,
1787889420,33.45,33.5,33.45,33.5,56200,2026-08-28,,,,,,,,
1787889480,33.5,33.5,33.45,33.5,40100,2026-08-28,,,,,,,,
1787889540,33.5,33.6,33.45,33.6,104800,2026-08-28,,,,,,,,
1787889600,33.55,33.6,33.55,33.6,12900,2026-08-28,,,,,,,,
1787889660,33.55,33.6,33.55,33.6,32100,2026-08-28,,,,,,,,
1787889720,33.55,33.6,33.45,33.55,95900,2026-08-28,,,,,,,,
1787889780,33.55,33.6,33.45,33.45,39500,2026-08-28,,,,,,,,
1787889840,33.55,33.55,33.45,33.45,8600,2026-08-28,,,,,,,,
1787889900,33.45,33.55,33.45,33.45,25000,2026-08-28,,,,,,,,
1787889960,33.45,33.55,33.45,33.5,12500,2026-08-28,,,,,,,,
1787890020,33.5,33.55,33.5,33.5,51000,2026-08-28,,,,,,,,
1787890080,33.5,33.55,33.5,33.5,18700,2026-08-28,,,,,,,,
1787890140,33.55,33.55,33.45,33.5,91700,2026-08-28,,,,,,,,
1787890200,33.5,33.55,33.5,33.55,56900,2026-08-28,,,,,,,,
1787890260,33.55,33.6,33.5,33.55,41700,2026-08-28,,,,,,,,
1787890320,33.55,33.55,33.5,33.5,15400,2026-08-28,,,,,,,,
1787890380,33.5,33.55,33.5,33.55,52800,2026-08-28,,,,,,,,
1787890440,33.5,33.55,33.5,33.5,48100,2026-08-28,,,,,,,,
1787890500,33.5,33.6,33.5,33.55,37400,2026-08-28,,,,,,,,
1787890560,33.5,33.55,33.5,33.5,34100,2026-08-28,,,,,,,,
1787890620,33.5,33.55,33.5,33.5,80000,2026-08-28,,,,,,,,
1787890680,33.5,33.55,33.5,33.5,28500,2026-08-28,,,,,,,,
1787890740,33.5,33.55,33.5,33.5,33700,2026-08-28,,,,,,,,
1787890800,33.5,33.55,33.5,33.5,88200,2026-08-28,,,,,,,,
1787890860,33.5,33.5,33.45,33.5,55900,2026-08-28,,,,,,,,
1787890920,33.5,33.55,33.5,33.5,23200,2026-08-28,,,,,,,,
