t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1783318560,77.6,77.7,77.6,77.7,8100,2026-07-06,,,,,,,,
1783318620,77.7,77.7,77.6,77.7,7600,2026-07-06,,,,,,,,
1783318680,77.7,77.7,77.6,77.7,6900,2026-07-06,,,,,,,,
1783318740,77.7,77.7,77.6,77.7,6600,2026-07-06,,,,,,,,
1783318800,77.7,77.7,77.6,77.7,7300,2026-07-06,,,,,,,,
1783318860,77.7,77.8,77.7,77.8,16700,2026-07-06,,,,,,,,
1783318920,77.8,77.8,77.7,77.8,13000,2026-07-06,,,,,,,,
1783318980,77.8,77.9,77.7,77.7,10500,2026-07-06,,,,,,,,
1783319040,77.7,78.0,77.7,78.0,54000,2026-07-06,,,,,,,,
1783319100,77.9,78.0,77.9,78.0,5800,2026-07-06,,,,,,,,
1783319160,77.9,78.0,77.9,78.0,8100,2026-07-06,,,,,,,,
1783319220,78.0,78.1,77.9,78.0,13900,2026-07-06,,,,,,,,
1783319280,78.0,78.0,77.9,78.0,9300,2026-07-06,,,,,,,,
1783319340,77.9,78.0,77.9,77.9,17100,2026-07-06,,,,,,,,
1783319400,77.8,77.9,77.8,77.9,5300,2026-07-06,,,,,,,,
1783319460,77.9,77.9,77.8,77.9,6400,2026-07-06,,,,,,,,
1783319520,77.9,77.9,77.8,77.9,17300,2026-07-06,,,,,,,,
1783319580,77.9,77.9,77.8,77.8,10100,2026-07-06,,,,,,,,
1783319640,77.8,77.9,77.8,77.9,18800,2026-07-06,,,,,,,,
1783319700,77.9,77.9,77.8,77.9,9000,2026-07-06,,,,,,,,
1783319760,77.9,77.9,77.8,77.8,44900,2026-07-06,,,,,,,,
1783319820,77.8,77.9,77.8,77.9,6000,2026-07-06,,,,,,,,
1783319880,77.9,77.9,77.8,77.8,6300,2026-07-06,,,,,,,,
1783319940,77.8,77.8,77.7,77.8,7100,2026-07-06,,,,,,,,
1783320000,77.7,77.8,77.7,77.8,8900,2026-07-06,,,,,,,,
1783320060,77.7,77.8,77.7,77.8,7900,2026-07-06,,,,,,,,
1783320120,77.7,77.8,77.7,77.8,7000,2026-07-06,,,,,,,,
1783320180,77.8,77.8,77.7,77.8,8100,2026-07-06,,,,,,,,
1783320240,77.8,77.8,77.7,77.7,15300,2026-07-06,,,,,,,,
1783320300,77.7,77.8,77.7,77.8,11600,2026-07-06,,,,,,,,
1783320360,77.8,77.8,77.7,77.8,6500,2026-07-06,,,,,,,,
1783320420,77.8,77.8,77.7,77.7,39600,2026-07-06,,,,,,,,
1783320480,77.8,77.8,77.7,77.8,6900,2026-07-06,,,,,,,,
1783320540,77.8,77.8,77.6,77.7,7200,2026-07-06,,,,,,,,
1783320600,77.8,77.8,77.6,77.7,24500,2026-07-06,,,,,,,,
1783320660,77.7,77.8,77.7,77.7,6200,2026-07-06,,,,,,,,
1783320720,77.6,77.8,77.6,77.8,6000,2026-07-06,,,,,,,,
1783320780,77.8,77.8,77.7,77.7,14700,2026-07-06,,,,,,,,
1783320840,77.8,77.8,77.7,77.7,7200,2026-07-06,,,,,,,,
1783320900,77.8,77.8,77.8,77.8,5500,2026-07-06,,,,,,,,
1783320960,77.8,77.8,77.7,77.7,15700,2026-07-06,,,,,,,,
1783321020,77.8,77.8,77.7,77.8,27100,2026-07-06,,,,,,,,
1783321080,77.7,77.8,77.7,77.7,16000,2026-07-06,,,,,,,,
1783321140,77.7,77.8,77.6,77.7,15700,2026-07-06,,,,,,,,
1783321200,77.6,77.8,77.6,77.8,20800,2026-07-06,,,,,,,,
1783321260,77.7,77.8,77.7,77.7,13100,2026-07-06,,,,,,,,
1783321320,77.7,77.8,77.5,77.6,18500,2026-07-06,,,,,,,,
1783321380,77.6,77.6,77.4,77.5,52600,2026-07-06,,,,,,,,
1783321440,77.5,77.5,77.4,77.5,14400,2026-07-06,,,,,,,,
1783321500,77.5,77.6,77.4,77.6,16800,2026-07-06,,,,,,,,
1783321560,77.6,77.6,77.5,77.6,9100,2026-07-06,,,,,,,,
1783321620,77.6,77.8,77.5,77.5,31000,2026-07-06,,,,,,,,
1783321680,77.6,77.8,77.5,77.6,12600,2026-07-06,,,,,,,,
1783321740,77.6,77.6,77.6,77.6,8100,2026-07-06,,,,,,,,
1783321800,77.6,77.7,77.5,77.7,7400,2026-07-06,,,,,,,,
1783321860,77.6,77.7,77.6,77.7,5700,2026-07-06,,,,,,,,
1783321920,77.7,77.7,77.5,77.7,11600,2026-07-06,,,,,,,,
1783321980,77.7,77.7,77.5,77.7,6600,2026-07-06,,,,,,,,
1783322040,77.7,77.7,77.6,77.6,10000,2026-07-06,,,,,,,,
1783322100,77.5,77.7,77.5,77.6,23400,2026-07-06,,,,,,,,
1783322160,77.5,77.7,77.5,77.6,48200,2026-07-06,,,,,,,,
1783322220,77.5,77.6,77.4,77.5,52900,2026-07-06,,,,,,,,
1783322280,77.5,77.5,77.4,77.4,30700,2026-07-06,,,,,,,,
1783322340,77.5,77.5,77.2,77.3,82900,2026-07-06,,,,,,,,
1783322400,77.3,77.3,77.1,77.1,97900,2026-07-06,,,,,,,,
1783322460,77.1,77.1,76.7,76.7,147400,2026-07-06,,,,,,,,
1783322520,76.7,77.0,76.7,76.9,51300,2026-07-06,,,,,,,,
1783322580,76.9,77.1,76.9,77.1,36100,2026-07-06,,,,,,,,
1783322640,77.0,77.4,77.0,77.4,47300,2026-07-06,,,,,,,,
1783322700,77.4,77.5,77.3,77.5,35700,2026-07-06,,,,,,,,
1783322760,77.5,77.6,77.4,77.5,104500,2026-07-06,,,,,,,,
1783322820,77.5,77.6,77.4,77.5,26000,2026-07-06,,,,,,,,
1783322880,77.4,77.5,77.3,77.4,55900,2026-07-06,,,,,,,,
1783322940,77.3,77.5,77.3,77.4,27300,2026-07-06,,,,,,,,
1783323900,78.0,78.0,78.0,78.0,1725500,2026-07-06,,,,,,,,
1783390500,78.1,78.1,78.0,78.0,19800,2026-07-07,,,,,,,,
1783390560,78.0,78.1,78.0,78.1,24900,2026-07-07,,,,,,,,
1783390620,78.1,78.2,78.1,78.2,11200,2026-07-07,,,,,,,,
1783390680,78.1,78.2,78.1,78.2,1900,2026-07-07,,,,,,,,
1783390740,78.1,78.3,78.1,78.2,50900,2026-07-07,,,,,,,,
1783390800,78.2,78.3,78.2,78.2,1100,2026-07-07,,,,,,,,
1783390860,78.2,78.2,78.0,78.0,35800,2026-07-07,,,,,,,,
1783390920,78.0,78.0,78.0,78.0,1700,2026-07-07,,,,,,,,
1783390980,78.0,78.0,78.0,78.0,11100,2026-07-07,,,,,,,,
1783391040,78.0,78.0,78.0,78.0,1400,2026-07-07,,,,,,,,
1783391100,78.0,78.0,78.0,78.0,2400,2026-07-07,,,,,,,,
1783391160,78.0,78.1,78.0,78.0,7100,2026-07-07,,,,,,,,
1783391220,78.0,78.0,78.0,78.0,500,2026-07-07,,,,,,,,
1783391280,78.0,78.0,78.0,78.0,3000,2026-07-07,,,,,,,,
1783391340,78.0,78.0,78.0,78.0,5900,2026-07-07,,,,,,,,
1783391400,78.0,78.0,78.0,78.0,100,2026-07-07,,,,,,,,
1783391460,77.9,77.9,77.9,77.9,11300,2026-07-07,,,,,,,,
1783391580,77.9,77.9,77.9,77.9,300,2026-07-07,,,,,,,,
1783391640,77.8,77.8,77.8,77.8,2400,2026-07-07,,,,,,,,
1783391760,77.8,77.9,77.8,77.9,17100,2026-07-07,,,,,,,,
1783391820,77.9,77.9,77.9,77.9,1000,2026-07-07,,,,,,,,
1783391880,77.9,77.9,77.8,77.8,4300,2026-07-07,,,,,,,,
1783391940,77.8,77.8,77.8,77.8,1000,2026-07-07,,,,,,,,
1783392000,77.9,77.9,77.9,77.9,1100,2026-07-07,,,,,,,,
1783392060,77.9,77.9,77.9,77.9,400,2026-07-07,,,,,,,,
1783392120,77.9,77.9,77.9,77.9,10300,2026-07-07,,,,,,,,
1783392180,77.9,77.9,77.9,77.9,600,2026-07-07,,,,,,,,
1783392240,77.9,77.9,77.9,77.9,3000,2026-07-07,,,,,,,,
1783392300,77.9,77.9,77.9,77.9,3200,2026-07-07,,,,,,,,
1783392360,77.9,77.9,77.9,77.9,3300,2026-07-07,,,,,,,,
1783392420,78.0,78.0,77.9,77.9,3800,2026-07-07,,,,,,,,
1783392600,77.9,77.9,77.9,77.9,100,2026-07-07,,,,,,,,
1783392660,77.9,77.9,77.9,77.9,100,2026-07-07,,,,,,,,
1783392720,77.9,78.0,77.9,78.0,1200,2026-07-07,,,,,,,,
1783392780,78.0,78.0,77.9,77.9,300,2026-07-07,,,,,,,,
1783392840,78.0,78.0,78.0,78.0,600,2026-07-07,,,,,,,,
1783392900,78.0,78.0,78.0,78.0,500,2026-07-07,,,,,,,,
1783392960,78.0,78.0,77.9,77.9,1000,2026-07-07,,,,,,,,
1783393020,78.0,78.0,78.0,78.0,100,2026-07-07,,,,,,,,
1783393080,77.9,78.0,77.9,77.9,400,2026-07-07,,,,,,,,
1783393140,78.0,78.0,78.0,78.0,100,2026-07-07,,,,,,,,
1783393200,77.9,77.9,77.9,77.9,21000,2026-07-07,,,,,,,,
1783393320,77.9,77.9,77.9,77.9,200,2026-07-07,,,,,,,,
1783393380,77.9,77.9,77.9,77.9,11000,2026-07-07,,,,,,,,
1783393440,77.9,77.9,77.8,77.8,14500,2026-07-07,,,,,,,,
1783393500,77.9,77.9,77.9,77.9,300,2026-07-07,,,,,,,,
1783393560,77.8,77.8,77.8,77.8,200,2026-07-07,,,,,,,,
1783393620,77.8,77.8,77.8,77.8,200,2026-07-07,,,,,,,,
1783393680,77.8,77.9,77.8,77.9,7200,2026-07-07,,,,,,,,
1783393740,77.8,77.9,77.8,77.9,5100,2026-07-07,,,,,,,,
1783393800,77.9,77.9,77.9,77.9,5300,2026-07-07,,,,,,,,
1783393860,77.9,77.9,77.9,77.9,300,2026-07-07,,,,,,,,
1783393920,77.9,77.9,77.9,77.9,500,2026-07-07,,,,,,,,
1783393980,77.8,77.9,77.8,77.8,5500,2026-07-07,,,,,,,,
1783394040,77.8,77.8,77.8,77.8,800,2026-07-07,,,,,,,,
1783394100,77.9,77.9,77.9,77.9,1100,2026-07-07,,,,,,,,
1783394160,77.9,77.9,77.9,77.9,6500,2026-07-07,,,,,,,,
1783394220,77.9,77.9,77.9,77.9,100,2026-07-07,,,,,,,,
1783394280,77.8,77.9,77.8,77.9,500,2026-07-07,,,,,,,,
1783394340,77.8,77.8,77.8,77.8,1200,2026-07-07,,,,,,,,
1783394400,77.8,77.9,77.8,77.8,2300,2026-07-07,,,,,,,,
1783394520,77.9,77.9,77.8,77.8,1400,2026-07-07,,,,,,,,
1783394580,77.9,77.9,77.8,77.8,1600,2026-07-07,,,,,,,,
1783394640,77.8,77.8,77.8,77.8,1200,2026-07-07,,,,,,,,
1783394760,77.8,77.8,77.8,77.8,1800,2026-07-07,,,,,,,,
1783394820,77.9,77.9,77.8,77.8,11300,2026-07-07,,,,,,,,
1783394940,77.8,77.9,77.8,77.9,1300,2026-07-07,,,,,,,,
1783395000,77.8,77.9,77.8,77.9,4300,2026-07-07,,,,,,,,
1783395060,77.8,77.8,77.8,77.8,2200,2026-07-07,,,,,,,,
1783395120,77.8,77.9,77.8,77.9,5700,2026-07-07,,,,,,,,
1783395180,77.8,77.8,77.8,77.8,2800,2026-07-07,,,,,,,,
1783395240,77.8,77.9,77.8,77.9,1300,2026-07-07,,,,,,,,
1783395300,77.8,77.8,77.8,77.8,1600,2026-07-07,,,,,,,,
1783395360,77.8,77.9,77.8,77.9,1600,2026-07-07,,,,,,,,
1783395420,77.9,77.9,77.8,77.9,18300,2026-07-07,,,,,,,,
1783395480,77.8,77.8,77.8,77.8,2200,2026-07-07,,,,,,,,
1783395540,77.9,77.9,77.8,77.8,1300,2026-07-07,,,,,,,,
1783395600,77.8,77.9,77.8,77.9,4100,2026-07-07,,,,,,,,
1783395660,77.8,77.8,77.8,77.8,1100,2026-07-07,,,,,,,,
1783395720,77.8,77.8,77.8,77.8,1100,2026-07-07,,,,,,,,
1783395780,77.8,77.8,77.8,77.8,1100,2026-07-07,,,,,,,,
1783395840,77.8,77.8,77.8,77.8,1200,2026-07-07,,,,,,,,
1783395900,77.8,77.8,77.8,77.8,35300,2026-07-07,,,,,,,,
1783395960,77.7,77.7,77.7,77.7,1200,2026-07-07,,,,,,,,
1783396020,77.7,77.7,77.7,77.7,9100,2026-07-07,,,,,,,,
1783396080,77.7,77.7,77.7,77.7,400,2026-07-07,,,,,,,,
1783396140,77.7,77.7,77.7,77.7,11200,2026-07-07,,,,,,,,
1783396200,77.7,77.7,77.6,77.6,8700,2026-07-07,,,,,,,,
1783396260,77.6,77.6,77.6,77.6,1600,2026-07-07,,,,,,,,
1783396320,77.6,77.7,77.6,77.7,13700,2026-07-07,,,,,,,,
1783396380,77.7,77.7,77.7,77.7,2000,2026-07-07,,,,,,,,
1783396440,77.7,77.7,77.7,77.7,1000,2026-07-07,,,,,,,,
1783396500,77.7,77.7,77.7,77.7,7900,2026-07-07,,,,,,,,
1783396560,77.6,77.7,77.6,77.7,2800,2026-07-07,,,,,,,,
1783396620,77.7,77.7,77.4,77.5,72300,2026-07-07,,,,,,,,
1783396680,77.5,77.5,77.5,77.5,2000,2026-07-07,,,,,,,,
1783396740,77.7,77.7,77.7,77.7,100,2026-07-07,,,,,,,,
1783396800,77.5,77.6,77.5,77.6,2400,2026-07-07,,,,,,,,
1783396860,77.5,77.6,77.5,77.6,1800,2026-07-07,,,,,,,,
1783396920,77.5,77.5,77.4,77.4,18000,2026-07-07,,,,,,,,
1783396980,77.4,77.4,77.4,77.4,1500,2026-07-07,,,,,,,,
1783397040,77.5,77.5,77.4,77.5,1600,2026-07-07,,,,,,,,
1783397100,77.4,77.4,77.4,77.4,1100,2026-07-07,,,,,,,,
1783397160,77.4,77.5,77.4,77.5,800,2026-07-07,,,,,,,,
1783397220,77.4,77.5,77.4,77.5,2100,2026-07-07,,,,,,,,
1783397280,77.5,77.5,77.4,77.5,5600,2026-07-07,,,,,,,,
1783397340,77.5,77.5,77.4,77.5,1200,2026-07-07,,,,,,,,
1783397400,77.5,77.5,77.5,77.5,100,2026-07-07,,,,,,,,
1783397460,77.5,77.5,77.5,77.5,18000,2026-07-07,,,,,,,,
1783397520,77.6,77.6,77.6,77.6,100,2026-07-07,,,,,,,,
1783397580,77.6,77.6,77.6,77.6,100,2026-07-07,,,,,,,,
1783397640,77.5,77.5,77.5,77.5,7200,2026-07-07,,,,,,,,
1783397700,77.4,77.4,77.4,77.4,1800,2026-07-07,,,,,,,,
1783397760,77.5,77.5,77.4,77.4,6100,2026-07-07,,,,,,,,
1783397820,77.4,77.5,77.4,77.5,200,2026-07-07,,,,,,,,
1783397880,77.5,77.5,77.5,77.5,7400,2026-07-07,,,,,,,,
1783397940,77.5,77.5,77.4,77.5,2800,2026-07-07,,,,,,,,
1783398000,77.5,77.5,77.5,77.5,200,2026-07-07,,,,,,,,
1783398060,77.4,77.5,77.4,77.5,4200,2026-07-07,,,,,,,,
1783398120,77.4,77.4,77.4,77.4,37500,2026-07-07,,,,,,,,
1783398180,77.5,77.5,77.4,77.4,1400,2026-07-07,,,,,,,,
1783398300,77.4,77.4,77.4,77.4,3200,2026-07-07,,,,,,,,
1783398360,77.5,77.5,77.4,77.4,1200,2026-07-07,,,,,,,,
1783398420,77.4,77.4,77.4,77.4,1000,2026-07-07,,,,,,,,
1783398480,77.5,77.5,77.5,77.5,25200,2026-07-07,,,,,,,,
1783398540,77.4,77.5,77.4,77.4,30500,2026-07-07,,,,,,,,
1783404000,77.4,77.5,77.4,77.4,8400,2026-07-07,,,,,,,,
1783404060,77.5,77.5,77.4,77.5,34300,2026-07-07,,,,,,,,
1783404120,77.5,77.6,77.4,77.6,40000,2026-07-07,,,,,,,,
1783404180,77.6,77.6,77.6,77.6,5400,2026-07-07,,,,,,,,
1783404240,77.6,77.6,77.6,77.6,100,2026-07-07,,,,,,,,
1783404300,77.6,77.6,77.5,77.6,26400,2026-07-07,,,,,,,,
1783404360,77.5,77.6,77.5,77.6,6200,2026-07-07,,,,,,,,
1783404420,77.6,77.6,77.5,77.6,1900,2026-07-07,,,,,,,,
1783404480,77.6,77.7,77.5,77.7,12500,2026-07-07,,,,,,,,
1783404600,77.6,77.6,77.5,77.6,19300,2026-07-07,,,,,,,,
1783404660,77.6,77.6,77.6,77.6,3600,2026-07-07,,,,,,,,
1783404720,77.6,77.6,77.6,77.6,13500,2026-07-07,,,,,,,,
1783404780,77.6,77.6,77.5,77.5,12700,2026-07-07,,,,,,,,
1783404840,77.5,77.5,77.5,77.5,1300,2026-07-07,,,,,,,,
1783404900,77.5,77.5,77.5,77.5,1000,2026-07-07,,,,,,,,
1783404960,77.6,77.6,77.5,77.6,33400,2026-07-07,,,,,,,,
1783405020,77.6,77.7,77.6,77.7,6600,2026-07-07,,,,,,,,
1783405080,77.7,77.7,77.6,77.6,1400,2026-07-07,,,,,,,,
1783405140,77.6,77.7,77.6,77.6,9500,2026-07-07,,,,,,,,
1783405200,77.6,77.6,77.6,77.6,1000,2026-07-07,,,,,,,,
1783405260,77.6,77.6,77.6,77.6,800,2026-07-07,,,,,,,,
1783405320,77.6,77.7,77.6,77.7,1000,2026-07-07,,,,,,,,
1783405380,77.6,77.6,77.6,77.6,1500,2026-07-07,,,,,,,,
1783405440,77.6,77.7,77.6,77.6,1100,2026-07-07,,,,,,,,
1783405500,77.6,77.6,77.6,77.6,20800,2026-07-07,,,,,,,,
1783405560,77.6,77.6,77.6,77.6,1700,2026-07-07,,,,,,,,
1783405620,77.6,77.7,77.6,77.6,15700,2026-07-07,,,,,,,,
1783405680,77.6,77.7,77.6,77.6,15300,2026-07-07,,,,,,,,
1783405740,77.7,77.7,77.6,77.6,13700,2026-07-07,,,,,,,,
1783405800,77.7,77.7,77.7,77.7,9600,2026-07-07,,,,,,,,
1783405860,77.8,77.8,77.8,77.8,100,2026-07-07,,,,,,,,
1783405920,77.7,77.7,77.7,77.7,800,2026-07-07,,,,,,,,
1783405980,77.8,77.8,77.7,77.7,9900,2026-07-07,,,,,,,,
1783406040,77.8,77.8,77.7,77.8,10200,2026-07-07,,,,,,,,
1783406100,77.8,77.8,77.7,77.7,10900,2026-07-07,,,,,,,,
1783406160,77.7,77.7,77.7,77.7,1800,2026-07-07,,,,,,,,
1783406220,77.7,77.7,77.7,77.7,11500,2026-07-07,,,,,,,,
1783406280,77.7,77.7,77.7,77.7,1100,2026-07-07,,,,,,,,
1783406340,77.7,77.8,77.7,77.7,32700,2026-07-07,,,,,,,,
1783406400,77.7,77.7,77.6,77.6,15200,2026-07-07,,,,,,,,
1783406460,77.6,77.6,77.6,77.6,9100,2026-07-07,,,,,,,,
1783406520,77.6,77.6,77.6,77.6,1400,2026-07-07,,,,,,,,
1783406580,77.6,77.6,77.6,77.6,10600,2026-07-07,,,,,,,,
1783406640,77.6,77.7,77.6,77.6,3100,2026-07-07,,,,,,,,
1783406700,77.6,77.6,77.6,77.6,800,2026-07-07,,,,,,,,
1783406760,77.6,77.6,77.6,77.6,1400,2026-07-07,,,,,,,,
1783406820,77.6,77.6,77.6,77.6,1000,2026-07-07,,,,,,,,
1783406880,77.7,77.7,77.7,77.7,300,2026-07-07,,,,,,,,
1783406940,77.7,77.7,77.6,77.6,6400,2026-07-07,,,,,,,,
1783407000,77.6,77.6,77.6,77.6,2900,2026-07-07,,,,,,,,
1783407060,77.6,77.7,77.6,77.6,1900,2026-07-07,,,,,,,,
1783407120,77.6,77.7,77.6,77.7,1200,2026-07-07,,,,,,,,
1783407180,77.7,77.7,77.6,77.6,13800,2026-07-07,,,,,,,,
1783407240,77.7,77.7,77.6,77.6,18400,2026-07-07,,,,,,,,
1783407300,77.7,77.7,77.7,77.7,100,2026-07-07,,,,,,,,
1783407360,77.6,77.6,77.6,77.6,300,2026-07-07,,,,,,,,
1783407420,77.7,77.7,77.6,77.6,17100,2026-07-07,,,,,,,,
1783407480,77.7,77.7,77.6,77.6,3200,2026-07-07,,,,,,,,
1783407540,77.7,77.7,77.6,77.6,3000,2026-07-07,,,,,,,,
1783407600,77.7,77.7,77.6,77.6,11400,2026-07-07,,,,,,,,
1783407660,77.7,77.7,77.7,77.7,400,2026-07-07,,,,,,,,
1783407720,77.6,77.7,77.6,77.7,1000,2026-07-07,,,,,,,,
1783407780,77.7,77.7,77.6,77.6,18200,2026-07-07,,,,,,,,
1783407840,77.7,77.7,77.6,77.7,5200,2026-07-07,,,,,,,,
1783407900,77.7,77.8,77.7,77.7,7700,2026-07-07,,,,,,,,
1783407960,77.8,77.8,77.7,77.8,3200,2026-07-07,,,,,,,,
1783408020,77.7,77.7,77.7,77.7,6300,2026-07-07,,,,,,,,
1783408080,77.6,77.7,77.6,77.7,10400,2026-07-07,,,,,,,,
1783408140,77.6,77.6,77.6,77.6,1000,2026-07-07,,,,,,,,
1783408200,77.6,77.6,77.6,77.6,100,2026-07-07,,,,,,,,
1783408260,77.6,77.6,77.6,77.6,5500,2026-07-07,,,,,,,,
1783408380,77.6,77.7,77.6,77.6,5900,2026-07-07,,,,,,,,
1783408440,77.7,77.7,77.6,77.7,8900,2026-07-07,,,,,,,,
1783408500,77.6,77.7,77.6,77.6,20600,2026-07-07,,,,,,,,
1783408560,77.6,77.7,77.6,77.6,1900,2026-07-07,,,,,,,,
1783408620,77.6,77.6,77.6,77.6,4200,2026-07-07,,,,,,,,
1783408680,77.7,77.7,77.6,77.6,1100,2026-07-07,,,,,,,,
1783408740,77.7,77.7,77.6,77.7,46700,2026-07-07,,,,,,,,
1783408800,77.7,77.8,77.7,77.7,17400,2026-07-07,,,,,,,,
1783408860,77.8,77.8,77.7,77.7,31400,2026-07-07,,,,,,,,
1783408920,77.8,77.8,77.7,77.8,14100,2026-07-07,,,,,,,,
1783408980,77.8,77.9,77.8,77.8,5200,2026-07-07,,,,,,,,
1783409040,77.9,77.9,77.8,77.8,5100,2026-07-07,,,,,,,,
1783409100,77.9,77.9,77.8,77.9,21000,2026-07-07,,,,,,,,
1783409160,77.9,78.1,77.8,78.0,114100,2026-07-07,,,,,,,,
1783409220,78.0,78.0,78.0,78.0,43200,2026-07-07,,,,,,,,
1783409280,78.0,78.1,78.0,78.1,7200,2026-07-07,,,,,,,,
1783409340,78.0,78.1,77.8,77.8,10700,2026-07-07,,,,,,,,
1783410300,77.5,77.5,77.5,77.5,478600,2026-07-07,,,,,,,,
1783476900,77.5,77.5,77.3,77.5,24500,2026-07-08,,,,,,,,
1783476960,77.5,77.5,77.5,77.5,13300,2026-07-08,,,,,,,,
1783477020,77.5,77.5,77.5,77.5,1900,2026-07-08,,,,,,,,
1783477080,77.5,77.5,77.4,77.5,2400,2026-07-08,,,,,,,,
1783477140,77.5,77.5,77.5,77.5,3700,2026-07-08,,,,,,,,
1783477200,77.5,77.5,77.5,77.5,4000,2026-07-08,,,,,,,,
1783477260,77.6,77.6,77.6,77.6,200,2026-07-08,,,,,,,,
1783477320,77.6,77.6,77.6,77.6,4500,2026-07-08,,,,,,,,
1783477380,77.5,77.6,77.5,77.6,14400,2026-07-08,,,,,,,,
1783477440,77.6,77.6,77.6,77.6,1100,2026-07-08,,,,,,,,
1783477500,77.7,77.9,77.7,77.9,3300,2026-07-08,,,,,,,,
1783477560,77.9,78.0,77.8,77.8,5900,2026-07-08,,,,,,,,
1783477620,77.8,78.0,77.8,77.9,14900,2026-07-08,,,,,,,,
1783477680,77.9,78.0,77.9,77.9,500,2026-07-08,,,,,,,,
1783477740,77.9,77.9,77.8,77.9,19300,2026-07-08,,,,,,,,
1783477800,77.9,77.9,77.8,77.8,7900,2026-07-08,,,,,,,,
1783477860,77.8,78.0,77.8,78.0,41700,2026-07-08,,,,,,,,
1783477920,78.0,78.0,77.9,78.0,50700,2026-07-08,,,,,,,,
1783477980,78.1,78.1,78.1,78.1,10500,2026-07-08,,,,,,,,
1783478040,78.1,78.1,78.0,78.0,10100,2026-07-08,,,,,,,,
1783478100,78.0,78.0,77.9,77.9,10100,2026-07-08,,,,,,,,
1783478160,77.9,77.9,77.9,77.9,400,2026-07-08,,,,,,,,
1783478220,77.9,77.9,77.8,77.8,13700,2026-07-08,,,,,,,,
1783478280,77.8,77.9,77.8,77.8,26100,2026-07-08,,,,,,,,
1783478340,77.8,77.8,77.7,77.7,18800,2026-07-08,,,,,,,,
1783478400,77.8,77.8,77.7,77.7,10800,2026-07-08,,,,,,,,
1783478460,77.7,77.8,77.7,77.8,15600,2026-07-08,,,,,,,,
1783478520,77.8,77.8,77.8,77.8,5100,2026-07-08,,,,,,,,
1783478580,77.8,77.8,77.8,77.8,1000,2026-07-08,,,,,,,,
1783478640,77.8,77.8,77.7,77.8,19200,2026-07-08,,,,,,,,
1783478700,77.8,77.8,77.8,77.8,1800,2026-07-08,,,,,,,,
1783478760,77.8,77.8,77.7,77.7,3100,2026-07-08,,,,,,,,
1783478820,77.7,77.8,77.7,77.8,14400,2026-07-08,,,,,,,,
1783478880,77.8,77.8,77.7,77.7,16800,2026-07-08,,,,,,,,
1783478940,77.8,77.8,77.7,77.7,4500,2026-07-08,,,,,,,,
1783479000,77.7,77.8,77.7,77.7,3800,2026-07-08,,,,,,,,
1783479060,77.7,77.8,77.7,77.7,7800,2026-07-08,,,,,,,,
1783479120,77.7,77.8,77.7,77.7,6200,2026-07-08,,,,,,,,
1783479180,77.7,77.8,77.7,77.8,3700,2026-07-08,,,,,,,,
1783479240,77.7,77.8,77.7,77.7,1800,2026-07-08,,,,,,,,
1783479300,77.8,77.8,77.7,77.7,4200,2026-07-08,,,,,,,,
1783479360,77.7,77.8,77.7,77.8,15900,2026-07-08,,,,,,,,
1783479420,77.8,77.8,77.7,77.7,2600,2026-07-08,,,,,,,,
1783479480,77.7,77.8,77.7,77.7,4200,2026-07-08,,,,,,,,
1783479540,77.7,77.8,77.7,77.7,8200,2026-07-08,,,,,,,,
1783479600,77.7,77.8,77.7,77.7,4300,2026-07-08,,,,,,,,
1783479660,77.7,77.8,77.7,77.7,28400,2026-07-08,,,,,,,,
1783479720,77.7,77.8,77.6,77.6,5600,2026-07-08,,,,,,,,
1783479780,77.7,77.7,77.6,77.7,9900,2026-07-08,,,,,,,,
1783479840,77.6,77.7,77.6,77.7,4200,2026-07-08,,,,,,,,
1783479900,77.8,77.8,77.7,77.7,12100,2026-07-08,,,,,,,,
1783479960,77.6,77.7,77.6,77.7,1800,2026-07-08,,,,,,,,
1783480020,77.8,77.8,77.6,77.7,2600,2026-07-08,,,,,,,,
1783480080,77.7,77.8,77.7,77.7,2200,2026-07-08,,,,,,,,
1783480140,77.7,77.8,77.7,77.7,3500,2026-07-08,,,,,,,,
1783480200,77.7,77.8,77.7,77.7,7200,2026-07-08,,,,,,,,
1783480260,77.7,77.8,77.7,77.7,1300,2026-07-08,,,,,,,,
1783480320,77.8,77.8,77.7,77.7,2400,2026-07-08,,,,,,,,
1783480380,77.7,77.8,77.7,77.8,3800,2026-07-08,,,,,,,,
1783480440,77.7,77.7,77.6,77.6,5600,2026-07-08,,,,,,,,
1783480500,77.7,77.7,77.6,77.6,3100,2026-07-08,,,,,,,,
1783480560,77.6,77.7,77.6,77.6,7300,2026-07-08,,,,,,,,
1783480620,77.6,77.7,77.6,77.6,25500,2026-07-08,,,,,,,,
1783480680,77.6,77.7,77.6,77.6,18900,2026-07-08,,,,,,,,
1783480740,77.6,77.7,77.6,77.6,8700,2026-07-08,,,,,,,,
1783480800,77.6,77.7,77.6,77.6,6200,2026-07-08,,,,,,,,
1783480860,77.6,77.6,77.5,77.5,31400,2026-07-08,,,,,,,,
1783480920,77.5,77.6,77.5,77.5,6100,2026-07-08,,,,,,,,
