t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1784096940,30.35,30.35,30.35,30.35,100,2026-07-15,,,,,,,,
1784097000,30.3,30.35,30.3,30.3,400,2026-07-15,,,,,,,,
1784097060,30.3,30.35,30.3,30.3,13800,2026-07-15,,,,,,,,
1784097120,30.35,30.35,30.35,30.35,100,2026-07-15,,,,,,,,
1784097180,30.35,30.35,30.35,30.35,200,2026-07-15,,,,,,,,
1784097240,30.35,30.4,30.35,30.4,300,2026-07-15,,,,,,,,
1784097300,30.35,30.4,30.35,30.4,5300,2026-07-15,,,,,,,,
1784097360,30.35,30.4,30.35,30.35,3200,2026-07-15,,,,,,,,
1784097420,30.35,30.35,30.35,30.35,15800,2026-07-15,,,,,,,,
1784097480,30.3,30.35,30.3,30.3,5200,2026-07-15,,,,,,,,
1784097540,30.3,30.35,30.3,30.35,10500,2026-07-15,,,,,,,,
1784097600,30.35,30.35,30.35,30.35,3600,2026-07-15,,,,,,,,
1784097720,30.35,30.35,30.35,30.35,3100,2026-07-15,,,,,,,,
1784097780,30.3,30.3,30.3,30.3,1200,2026-07-15,,,,,,,,
1784097840,30.35,30.35,30.3,30.35,5400,2026-07-15,,,,,,,,
1784097900,30.35,30.4,30.35,30.4,6200,2026-07-15,,,,,,,,
1784097960,30.45,30.45,30.4,30.45,13500,2026-07-15,,,,,,,,
1784098020,30.4,30.45,30.35,30.45,5300,2026-07-15,,,,,,,,
1784098080,30.45,30.45,30.35,30.35,3200,2026-07-15,,,,,,,,
1784098140,30.35,30.35,30.35,30.35,1100,2026-07-15,,,,,,,,
1784098200,30.35,30.4,30.35,30.4,10500,2026-07-15,,,,,,,,
1784098260,30.45,30.45,30.45,30.45,2100,2026-07-15,,,,,,,,
1784098320,30.4,30.4,30.35,30.35,3500,2026-07-15,,,,,,,,
1784098380,30.35,30.35,30.35,30.35,3700,2026-07-15,,,,,,,,
1784098440,30.35,30.35,30.35,30.35,1200,2026-07-15,,,,,,,,
1784098500,30.4,30.4,30.4,30.4,1100,2026-07-15,,,,,,,,
1784098560,30.4,30.4,30.35,30.35,4100,2026-07-15,,,,,,,,
1784098620,30.35,30.4,30.35,30.35,1100,2026-07-15,,,,,,,,
1784098680,30.35,30.4,30.35,30.35,3600,2026-07-15,,,,,,,,
1784098740,30.35,30.4,30.35,30.35,4800,2026-07-15,,,,,,,,
1784098800,30.4,30.4,30.35,30.35,10600,2026-07-15,,,,,,,,
1784098860,30.35,30.35,30.35,30.35,200,2026-07-15,,,,,,,,
1784098920,30.35,30.35,30.35,30.35,100,2026-07-15,,,,,,,,
1784098980,30.35,30.4,30.35,30.4,2200,2026-07-15,,,,,,,,
1784099040,30.35,30.35,30.35,30.35,3300,2026-07-15,,,,,,,,
1784099100,30.35,30.35,30.35,30.35,200,2026-07-15,,,,,,,,
1784099160,30.35,30.35,30.35,30.35,300,2026-07-15,,,,,,,,
1784099220,30.35,30.4,30.35,30.35,900,2026-07-15,,,,,,,,
1784099280,30.35,30.4,30.35,30.35,700,2026-07-15,,,,,,,,
1784099340,30.35,30.35,30.35,30.35,1300,2026-07-15,,,,,,,,
1784099400,30.35,30.35,30.35,30.35,300,2026-07-15,,,,,,,,
1784099460,30.35,30.4,30.35,30.35,1800,2026-07-15,,,,,,,,
1784099520,30.35,30.45,30.35,30.4,24800,2026-07-15,,,,,,,,
1784099580,30.4,30.4,30.4,30.4,1600,2026-07-15,,,,,,,,
1784099640,30.4,30.4,30.4,30.4,5500,2026-07-15,,,,,,,,
1784099700,30.4,30.4,30.35,30.35,3900,2026-07-15,,,,,,,,
1784099760,30.35,30.4,30.1,30.15,51600,2026-07-15,,,,,,,,
1784099820,30.15,30.2,30.15,30.2,700,2026-07-15,,,,,,,,
1784099880,30.2,30.3,30.2,30.25,900,2026-07-15,,,,,,,,
1784099940,30.25,30.3,30.2,30.2,6300,2026-07-15,,,,,,,,
1784100000,30.2,30.25,30.1,30.1,21400,2026-07-15,,,,,,,,
1784100060,30.1,30.15,30.05,30.05,49800,2026-07-15,,,,,,,,
1784100120,30.1,30.15,30.0,30.0,107800,2026-07-15,,,,,,,,
1784100180,30.15,30.15,30.0,30.15,3300,2026-07-15,,,,,,,,
1784100240,30.15,30.2,30.15,30.2,5300,2026-07-15,,,,,,,,
1784100300,30.15,30.2,30.15,30.15,7600,2026-07-15,,,,,,,,
1784100360,30.15,30.15,30.1,30.1,1600,2026-07-15,,,,,,,,
1784100420,30.1,30.15,30.1,30.1,1000,2026-07-15,,,,,,,,
1784100480,30.1,30.2,30.1,30.15,6300,2026-07-15,,,,,,,,
1784100540,30.15,30.2,30.1,30.2,1000,2026-07-15,,,,,,,,
1784101500,30.1,30.1,30.1,30.1,40000,2026-07-15,,,,,,,,
1784168100,30.1,30.1,30.1,30.1,7000,2026-07-16,,,,,,,,
1784168160,30.4,30.4,30.1,30.1,1700,2026-07-16,,,,,,,,
1784168220,30.35,30.35,30.35,30.35,1500,2026-07-16,,,,,,,,
1784168280,30.35,30.35,30.3,30.3,4500,2026-07-16,,,,,,,,
1784168340,30.3,30.3,30.3,30.3,1600,2026-07-16,,,,,,,,
1784168400,30.35,30.35,30.35,30.35,100,2026-07-16,,,,,,,,
1784168520,30.35,30.4,30.35,30.35,1000,2026-07-16,,,,,,,,
1784168580,30.35,30.4,30.35,30.4,5300,2026-07-16,,,,,,,,
1784168640,30.4,30.4,30.4,30.4,2100,2026-07-16,,,,,,,,
1784168700,30.4,30.4,30.4,30.4,2600,2026-07-16,,,,,,,,
1784168820,30.4,30.4,30.4,30.4,600,2026-07-16,,,,,,,,
1784168880,30.4,30.4,30.4,30.4,1500,2026-07-16,,,,,,,,
1784168940,30.45,30.45,30.45,30.45,5500,2026-07-16,,,,,,,,
1784169000,30.45,30.45,30.45,30.45,200,2026-07-16,,,,,,,,
1784169060,30.45,30.45,30.45,30.45,1200,2026-07-16,,,,,,,,
1784169120,30.45,30.45,30.45,30.45,8000,2026-07-16,,,,,,,,
1784169240,30.45,30.45,30.45,30.45,300,2026-07-16,,,,,,,,
1784169300,30.45,30.45,30.4,30.4,4100,2026-07-16,,,,,,,,
1784169360,30.35,30.4,30.35,30.35,2800,2026-07-16,,,,,,,,
1784169420,30.35,30.35,30.35,30.35,5000,2026-07-16,,,,,,,,
1784169480,30.4,30.4,30.4,30.4,2500,2026-07-16,,,,,,,,
1784169540,30.4,30.4,30.4,30.4,500,2026-07-16,,,,,,,,
1784169600,30.4,30.45,30.4,30.4,4100,2026-07-16,,,,,,,,
1784169660,30.4,30.4,30.4,30.4,1300,2026-07-16,,,,,,,,
1784169780,30.4,30.4,30.35,30.35,4100,2026-07-16,,,,,,,,
1784169840,30.35,30.4,30.35,30.4,1300,2026-07-16,,,,,,,,
1784169900,30.35,30.35,30.35,30.35,1000,2026-07-16,,,,,,,,
1784169960,30.35,30.35,30.35,30.35,1100,2026-07-16,,,,,,,,
1784170020,30.35,30.35,30.35,30.35,5000,2026-07-16,,,,,,,,
1784170080,30.35,30.35,30.35,30.35,8400,2026-07-16,,,,,,,,
1784170140,30.3,30.3,30.3,30.3,800,2026-07-16,,,,,,,,
1784170200,30.2,30.2,30.2,30.2,1500,2026-07-16,,,,,,,,
1784170440,30.15,30.15,30.05,30.05,34800,2026-07-16,,,,,,,,
1784170500,30.05,30.05,30.05,30.05,6000,2026-07-16,,,,,,,,
1784170560,30.1,30.1,30.05,30.05,300,2026-07-16,,,,,,,,
1784170620,30.1,30.1,30.05,30.05,4000,2026-07-16,,,,,,,,
1784170740,30.05,30.05,30.0,30.0,1900,2026-07-16,,,,,,,,
1784170800,30.0,30.0,30.0,30.0,400,2026-07-16,,,,,,,,
1784170860,30.05,30.05,30.0,30.0,1600,2026-07-16,,,,,,,,
1784170920,30.0,30.05,30.0,30.05,4400,2026-07-16,,,,,,,,
1784171040,30.0,30.05,30.0,30.05,300,2026-07-16,,,,,,,,
1784171100,30.05,30.05,30.0,30.0,1500,2026-07-16,,,,,,,,
1784171160,30.0,30.05,30.0,30.0,3200,2026-07-16,,,,,,,,
1784171220,30.0,30.0,30.0,30.0,200,2026-07-16,,,,,,,,
1784171280,30.0,30.05,30.0,30.05,1100,2026-07-16,,,,,,,,
1784171340,30.05,30.05,30.05,30.05,100,2026-07-16,,,,,,,,
1784171400,30.05,30.05,30.05,30.05,300,2026-07-16,,,,,,,,
1784171460,30.05,30.05,30.05,30.05,1000,2026-07-16,,,,,,,,
1784171520,30.05,30.05,30.0,30.0,1400,2026-07-16,,,,,,,,
1784171580,30.0,30.05,30.0,30.0,2500,2026-07-16,,,,,,,,
1784171640,30.0,30.0,30.0,30.0,3400,2026-07-16,,,,,,,,
1784171700,30.0,30.0,30.0,30.0,1100,2026-07-16,,,,,,,,
1784171760,30.0,30.0,30.0,30.0,100,2026-07-16,,,,,,,,
1784171820,30.0,30.0,30.0,30.0,200,2026-07-16,,,,,,,,
1784171880,29.95,30.0,29.95,30.0,4100,2026-07-16,,,,,,,,
1784171940,29.95,29.95,29.95,29.95,3800,2026-07-16,,,,,,,,
1784172000,29.95,29.95,29.95,29.95,1500,2026-07-16,,,,,,,,
1784172060,30.0,30.0,30.0,30.0,400,2026-07-16,,,,,,,,
1784172120,30.0,30.0,30.0,30.0,3800,2026-07-16,,,,,,,,
1784172180,30.0,30.0,29.95,29.95,2200,2026-07-16,,,,,,,,
1784172240,29.95,29.95,29.95,29.95,3600,2026-07-16,,,,,,,,
1784172300,29.95,29.95,29.8,29.8,17100,2026-07-16,,,,,,,,
1784172360,29.9,29.9,29.8,29.9,4700,2026-07-16,,,,,,,,
1784172420,29.9,29.9,29.9,29.9,1100,2026-07-16,,,,,,,,
1784172480,29.9,29.95,29.9,29.95,2500,2026-07-16,,,,,,,,
1784172600,29.95,29.95,29.95,29.95,200,2026-07-16,,,,,,,,
1784172660,29.95,29.95,29.95,29.95,300,2026-07-16,,,,,,,,
1784172720,29.9,29.95,29.9,29.95,3000,2026-07-16,,,,,,,,
1784172780,29.95,29.95,29.95,29.95,1200,2026-07-16,,,,,,,,
1784172840,29.95,29.95,29.9,29.9,1500,2026-07-16,,,,,,,,
1784172900,29.9,29.95,29.9,29.95,20000,2026-07-16,,,,,,,,
1784172960,29.95,29.95,29.95,29.95,100,2026-07-16,,,,,,,,
1784173020,29.9,29.9,29.9,29.9,2200,2026-07-16,,,,,,,,
1784173080,29.95,29.95,29.95,29.95,4500,2026-07-16,,,,,,,,
1784173140,29.95,29.95,29.95,29.95,100,2026-07-16,,,,,,,,
1784173200,29.9,29.9,29.9,29.9,5200,2026-07-16,,,,,,,,
1784173260,29.95,29.95,29.95,29.95,700,2026-07-16,,,,,,,,
1784173320,29.9,29.9,29.9,29.9,100,2026-07-16,,,,,,,,
1784173380,29.9,29.95,29.9,29.95,1200,2026-07-16,,,,,,,,
1784173440,29.9,29.9,29.9,29.9,10800,2026-07-16,,,,,,,,
1784173500,29.9,29.9,29.9,29.9,700,2026-07-16,,,,,,,,
1784173560,29.85,29.85,29.8,29.8,5600,2026-07-16,,,,,,,,
1784173620,29.9,29.9,29.9,29.9,100,2026-07-16,,,,,,,,
1784173680,29.9,29.9,29.9,29.9,300,2026-07-16,,,,,,,,
1784173740,29.9,29.9,29.9,29.9,1500,2026-07-16,,,,,,,,
1784173800,29.9,29.95,29.9,29.9,2500,2026-07-16,,,,,,,,
1784173860,29.9,29.9,29.8,29.8,3500,2026-07-16,,,,,,,,
1784173920,29.8,29.85,29.8,29.85,3400,2026-07-16,,,,,,,,
1784173980,29.85,29.85,29.8,29.8,5800,2026-07-16,,,,,,,,
1784174040,29.8,29.8,29.75,29.8,4100,2026-07-16,,,,,,,,
1784174100,29.75,29.8,29.75,29.8,5600,2026-07-16,,,,,,,,
1784174160,29.8,29.8,29.8,29.8,1200,2026-07-16,,,,,,,,
1784174220,29.8,29.8,29.8,29.8,2000,2026-07-16,,,,,,,,
1784174280,29.75,29.8,29.75,29.75,1800,2026-07-16,,,,,,,,
1784174340,29.8,29.8,29.75,29.8,3600,2026-07-16,,,,,,,,
1784174400,29.8,29.8,29.75,29.8,7600,2026-07-16,,,,,,,,
1784174460,29.75,29.75,29.75,29.75,2000,2026-07-16,,,,,,,,
1784174520,29.8,29.8,29.75,29.75,200,2026-07-16,,,,,,,,
1784174580,29.8,29.8,29.75,29.75,900,2026-07-16,,,,,,,,
1784174640,29.75,29.8,29.75,29.75,1400,2026-07-16,,,,,,,,
1784174700,29.8,29.8,29.8,29.8,400,2026-07-16,,,,,,,,
1784174760,29.8,29.8,29.8,29.8,1500,2026-07-16,,,,,,,,
1784174820,29.75,29.8,29.75,29.8,1500,2026-07-16,,,,,,,,
1784174880,29.8,29.8,29.8,29.8,2900,2026-07-16,,,,,,,,
1784174940,29.8,29.8,29.8,29.8,100,2026-07-16,,,,,,,,
1784175000,29.75,29.75,29.75,29.75,200,2026-07-16,,,,,,,,
1784175060,29.8,29.8,29.75,29.75,19000,2026-07-16,,,,,,,,
1784175120,29.75,29.75,29.75,29.75,2100,2026-07-16,,,,,,,,
1784175180,29.75,29.75,29.7,29.7,2800,2026-07-16,,,,,,,,
1784175240,29.7,29.7,29.7,29.7,3200,2026-07-16,,,,,,,,
1784175300,29.75,29.75,29.7,29.7,10200,2026-07-16,,,,,,,,
1784175360,29.7,29.8,29.7,29.75,5000,2026-07-16,,,,,,,,
1784175420,29.7,29.75,29.7,29.75,2100,2026-07-16,,,,,,,,
1784175480,29.75,29.8,29.75,29.8,1500,2026-07-16,,,,,,,,
1784175540,29.8,29.8,29.75,29.75,4000,2026-07-16,,,,,,,,
1784175600,29.85,29.85,29.85,29.85,100,2026-07-16,,,,,,,,
1784175660,29.8,29.8,29.75,29.75,17800,2026-07-16,,,,,,,,
1784175720,29.85,29.85,29.85,29.85,100,2026-07-16,,,,,,,,
1784175780,29.8,29.8,29.8,29.8,1800,2026-07-16,,,,,,,,
1784175840,29.75,29.8,29.75,29.8,10100,2026-07-16,,,,,,,,
1784175900,29.8,29.8,29.8,29.8,3500,2026-07-16,,,,,,,,
1784175960,29.8,29.8,29.8,29.8,1600,2026-07-16,,,,,,,,
1784176020,29.8,29.8,29.75,29.8,11100,2026-07-16,,,,,,,,
1784176080,29.8,29.8,29.8,29.8,1100,2026-07-16,,,,,,,,
1784176140,29.8,29.8,29.75,29.8,3100,2026-07-16,,,,,,,,
1784181600,29.75,29.8,29.65,29.7,19300,2026-07-16,,,,,,,,
1784181660,29.7,29.75,29.65,29.75,23900,2026-07-16,,,,,,,,
1784181720,29.7,29.75,29.7,29.75,500,2026-07-16,,,,,,,,
1784181780,29.65,29.7,29.65,29.7,11200,2026-07-16,,,,,,,,
1784181840,29.7,29.7,29.7,29.7,200,2026-07-16,,,,,,,,
1784181900,29.7,29.7,29.7,29.7,3500,2026-07-16,,,,,,,,
1784182020,29.75,29.75,29.7,29.7,1900,2026-07-16,,,,,,,,
1784182080,29.65,29.65,29.65,29.65,10000,2026-07-16,,,,,,,,
1784182140,29.7,29.7,29.65,29.65,1100,2026-07-16,,,,,,,,
1784182200,29.65,29.7,29.65,29.65,1500,2026-07-16,,,,,,,,
1784182260,29.65,29.65,29.65,29.65,100,2026-07-16,,,,,,,,
1784182320,29.65,29.65,29.65,29.65,1400,2026-07-16,,,,,,,,
1784182380,29.65,29.65,29.6,29.6,25900,2026-07-16,,,,,,,,
1784182440,29.55,29.6,29.55,29.6,5000,2026-07-16,,,,,,,,
1784182500,29.6,29.6,29.5,29.5,41000,2026-07-16,,,,,,,,
1784182560,29.5,29.5,29.5,29.5,8700,2026-07-16,,,,,,,,
1784182620,29.5,29.5,29.5,29.5,2500,2026-07-16,,,,,,,,
1784182680,29.45,29.45,29.4,29.4,22600,2026-07-16,,,,,,,,
1784182740,29.4,29.4,29.3,29.3,24300,2026-07-16,,,,,,,,
1784182800,29.3,29.3,29.25,29.3,10400,2026-07-16,,,,,,,,
1784182860,29.25,29.25,29.25,29.25,21800,2026-07-16,,,,,,,,
1784182920,29.3,29.4,29.25,29.25,7100,2026-07-16,,,,,,,,
1784182980,29.25,29.45,29.25,29.3,1300,2026-07-16,,,,,,,,
1784183040,29.3,29.45,29.3,29.45,4400,2026-07-16,,,,,,,,
1784183100,29.45,29.5,29.45,29.5,13600,2026-07-16,,,,,,,,
1784183160,29.5,29.6,29.5,29.55,32300,2026-07-16,,,,,,,,
1784183220,29.7,29.7,29.55,29.55,9200,2026-07-16,,,,,,,,
1784183280,29.55,29.55,29.55,29.55,7900,2026-07-16,,,,,,,,
1784183340,29.55,29.55,29.55,29.55,8500,2026-07-16,,,,,,,,
1784183400,29.55,29.55,29.55,29.55,1700,2026-07-16,,,,,,,,
1784183460,29.55,29.55,29.55,29.55,6800,2026-07-16,,,,,,,,
1784183520,29.55,29.55,29.55,29.55,400,2026-07-16,,,,,,,,
1784183580,29.55,29.55,29.55,29.55,2600,2026-07-16,,,,,,,,
1784183640,29.55,29.7,29.55,29.7,4500,2026-07-16,,,,,,,,
1784183700,29.7,29.7,29.7,29.7,1200,2026-07-16,,,,,,,,
1784183760,29.75,29.75,29.7,29.75,900,2026-07-16,,,,,,,,
1784183820,29.75,29.8,29.75,29.8,5800,2026-07-16,,,,,,,,
1784183880,29.8,29.85,29.8,29.85,8700,2026-07-16,,,,,,,,
1784183940,29.85,29.95,29.85,29.95,26700,2026-07-16,,,,,,,,
1784184000,29.95,29.95,29.9,29.95,12200,2026-07-16,,,,,,,,
1784184060,29.95,29.95,29.9,29.9,4700,2026-07-16,,,,,,,,
1784184120,30.0,30.0,29.9,30.0,16000,2026-07-16,,,,,,,,
1784184180,29.95,29.95,29.95,29.95,5000,2026-07-16,,,,,,,,
1784184240,29.9,29.9,29.9,29.9,200,2026-07-16,,,,,,,,
1784184300,29.85,29.9,29.85,29.9,21800,2026-07-16,,,,,,,,
1784184360,29.9,29.9,29.9,29.9,4600,2026-07-16,,,,,,,,
1784184420,29.9,29.95,29.9,29.95,15400,2026-07-16,,,,,,,,
1784184540,29.95,29.95,29.95,29.95,5000,2026-07-16,,,,,,,,
1784184600,29.9,29.95,29.9,29.95,5500,2026-07-16,,,,,,,,
1784184660,29.95,29.95,29.95,29.95,100,2026-07-16,,,,,,,,
1784184720,29.95,29.95,29.95,29.95,8500,2026-07-16,,,,,,,,
1784184780,29.9,29.9,29.9,29.9,3100,2026-07-16,,,,,,,,
1784184840,29.95,29.95,29.95,29.95,300,2026-07-16,,,,,,,,
1784184900,29.9,29.9,29.9,29.9,11500,2026-07-16,,,,,,,,
1784184960,29.9,29.9,29.9,29.9,500,2026-07-16,,,,,,,,
1784185020,29.9,29.9,29.9,29.9,8000,2026-07-16,,,,,,,,
1784185080,29.95,29.95,29.95,29.95,100,2026-07-16,,,,,,,,
1784185140,29.85,29.85,29.85,29.85,1100,2026-07-16,,,,,,,,
1784185200,29.85,29.85,29.85,29.85,7600,2026-07-16,,,,,,,,
1784185260,29.85,29.85,29.85,29.85,1600,2026-07-16,,,,,,,,
1784185320,29.85,29.85,29.85,29.85,13800,2026-07-16,,,,,,,,
1784185380,29.85,29.85,29.85,29.85,2200,2026-07-16,,,,,,,,
1784185440,29.85,29.85,29.85,29.85,4600,2026-07-16,,,,,,,,
1784185500,29.9,29.9,29.8,29.8,11900,2026-07-16,,,,,,,,
1784185560,29.8,29.85,29.8,29.85,4000,2026-07-16,,,,,,,,
1784185620,29.8,29.8,29.8,29.8,7700,2026-07-16,,,,,,,,
1784185680,29.8,29.8,29.75,29.75,900,2026-07-16,,,,,,,,
1784185740,29.8,29.8,29.8,29.8,5200,2026-07-16,,,,,,,,
1784185800,29.8,29.85,29.75,29.75,14300,2026-07-16,,,,,,,,
1784185860,29.75,29.8,29.75,29.8,4700,2026-07-16,,,,,,,,
1784185920,29.75,29.8,29.75,29.75,1700,2026-07-16,,,,,,,,
1784185980,29.8,29.8,29.75,29.8,5700,2026-07-16,,,,,,,,
1784186040,29.8,29.85,29.75,29.85,14900,2026-07-16,,,,,,,,
1784186100,29.85,29.95,29.8,29.95,34000,2026-07-16,,,,,,,,
1784186160,29.95,30.1,29.95,30.1,20900,2026-07-16,,,,,,,,
1784186220,30.1,30.1,30.0,30.1,6900,2026-07-16,,,,,,,,
1784186280,30.1,30.1,30.0,30.05,7500,2026-07-16,,,,,,,,
1784186340,30.05,30.1,30.0,30.1,14800,2026-07-16,,,,,,,,
1784186400,30.05,30.1,30.05,30.1,11400,2026-07-16,,,,,,,,
1784186460,30.05,30.1,30.0,30.1,8200,2026-07-16,,,,,,,,
1784186520,30.1,30.15,30.05,30.15,5800,2026-07-16,,,,,,,,
1784186580,30.1,30.3,30.1,30.3,5400,2026-07-16,,,,,,,,
1784186640,30.3,30.35,30.1,30.3,7600,2026-07-16,,,,,,,,
1784186700,30.3,30.3,30.15,30.3,2100,2026-07-16,,,,,,,,
1784186760,30.3,30.3,30.1,30.25,14000,2026-07-16,,,,,,,,
1784186820,30.25,30.25,30.15,30.2,2100,2026-07-16,,,,,,,,
1784186880,30.2,30.25,30.15,30.2,3800,2026-07-16,,,,,,,,
1784186940,30.15,30.25,30.15,30.25,2300,2026-07-16,,,,,,,,
1784187900,30.25,30.25,30.25,30.25,59300,2026-07-16,,,,,,,,
1784254500,30.25,30.25,30.05,30.05,3600,2026-07-17,,,,,,,,
1784254560,30.05,30.05,30.05,30.05,600,2026-07-17,,,,,,,,
1784254680,30.15,30.15,30.15,30.15,300,2026-07-17,,,,,,,,
1784254740,30.15,30.15,30.15,30.15,100,2026-07-17,,,,,,,,
1784254800,30.2,30.3,30.2,30.3,1800,2026-07-17,,,,,,,,
1784254860,30.2,30.2,30.2,30.2,4000,2026-07-17,,,,,,,,
1784254920,30.25,30.25,30.2,30.2,800,2026-07-17,,,,,,,,
1784254980,30.2,30.2,30.2,30.2,1100,2026-07-17,,,,,,,,
1784255040,30.2,30.2,30.2,30.2,1800,2026-07-17,,,,,,,,
1784255100,30.15,30.15,30.15,30.15,13600,2026-07-17,,,,,,,,
1784255160,30.1,30.1,30.1,30.1,1500,2026-07-17,,,,,,,,
1784255220,30.15,30.15,30.1,30.1,500,2026-07-17,,,,,,,,
1784255280,30.05,30.05,30.05,30.05,18800,2026-07-17,,,,,,,,
1784255340,30.05,30.05,30.0,30.05,700,2026-07-17,,,,,,,,
1784255400,30.05,30.05,30.0,30.0,500,2026-07-17,,,,,,,,
1784255460,30.0,30.0,30.0,30.0,300,2026-07-17,,,,,,,,
1784255520,29.95,29.95,29.95,29.95,300,2026-07-17,,,,,,,,
1784255580,29.95,29.95,29.95,29.95,7800,2026-07-17,,,,,,,,
1784255640,30.0,30.0,30.0,30.0,100,2026-07-17,,,,,,,,
1784255700,30.0,30.0,30.0,30.0,400,2026-07-17,,,,,,,,
1784255760,30.0,30.0,30.0,30.0,300,2026-07-17,,,,,,,,
1784255820,30.0,30.0,30.0,30.0,2700,2026-07-17,,,,,,,,
1784255880,30.0,30.0,30.0,30.0,1000,2026-07-17,,,,,,,,
1784256000,29.95,30.0,29.95,30.0,1900,2026-07-17,,,,,,,,
1784256060,30.0,30.0,30.0,30.0,600,2026-07-17,,,,,,,,
1784256120,30.0,30.0,30.0,30.0,300,2026-07-17,,,,,,,,
1784256180,30.0,30.0,30.0,30.0,800,2026-07-17,,,,,,,,
1784256240,30.0,30.0,30.0,30.0,100,2026-07-17,,,,,,,,
1784256360,30.0,30.0,29.95,30.0,34800,2026-07-17,,,,,,,,
1784256420,29.95,29.95,29.95,29.95,100,2026-07-17,,,,,,,,
1784256540,29.95,29.95,29.9,29.9,18800,2026-07-17,,,,,,,,
1784256600,29.9,29.9,29.9,29.9,1100,2026-07-17,,,,,,,,
1784256660,29.9,29.9,29.9,29.9,800,2026-07-17,,,,,,,,
1784256780,29.9,29.95,29.9,29.95,600,2026-07-17,,,,,,,,
1784256900,30.0,30.0,30.0,30.0,7200,2026-07-17,,,,,,,,
1784257020,30.0,30.05,30.0,30.05,300,2026-07-17,,,,,,,,
1784257080,30.0,30.0,30.0,30.0,1200,2026-07-17,,,,,,,,
1784257200,29.95,29.95,29.95,29.95,10700,2026-07-17,,,,,,,,
1784257320,29.95,29.95,29.9,29.9,400,2026-07-17,,,,,,,,
1784257380,29.95,29.95,29.95,29.95,1000,2026-07-17,,,,,,,,
1784257440,29.95,29.95,29.95,29.95,200,2026-07-17,,,,,,,,
1784257500,29.9,29.9,29.85,29.85,37400,2026-07-17,,,,,,,,
1784257560,29.8,29.8,29.8,29.8,31700,2026-07-17,,,,,,,,
1784257620,29.8,29.8,29.8,29.8,600,2026-07-17,,,,,,,,
1784257680,29.8,29.8,29.8,29.8,700,2026-07-17,,,,,,,,
1784257740,29.8,29.8,29.8,29.8,200,2026-07-17,,,,,,,,
1784257800,29.8,29.8,29.8,29.8,100,2026-07-17,,,,,,,,
1784257860,29.8,29.8,29.8,29.8,300,2026-07-17,,,,,,,,
1784257920,29.95,29.95,29.8,29.8,3400,2026-07-17,,,,,,,,
1784257980,29.8,29.8,29.8,29.8,13100,2026-07-17,,,,,,,,
1784258040,29.85,29.85,29.8,29.8,400,2026-07-17,,,,,,,,
1784258100,29.75,29.8,29.75,29.8,2100,2026-07-17,,,,,,,,
1784258160,29.8,29.8,29.75,29.75,1600,2026-07-17,,,,,,,,
1784258340,29.85,29.85,29.85,29.85,300,2026-07-17,,,,,,,,
1784258400,29.85,29.85,29.85,29.85,1100,2026-07-17,,,,,,,,
1784258460,29.85,29.85,29.8,29.8,2400,2026-07-17,,,,,,,,
1784258520,29.8,29.8,29.8,29.8,13000,2026-07-17,,,,,,,,
1784258580,29.9,29.9,29.9,29.9,500,2026-07-17,,,,,,,,
1784258760,29.85,29.85,29.85,29.85,100,2026-07-17,,,,,,,,
1784258820,29.9,29.9,29.9,29.9,3500,2026-07-17,,,,,,,,
1784258880,29.9,29.9,29.9,29.9,2000,2026-07-17,,,,,,,,
1784258940,29.9,29.9,29.9,29.9,1600,2026-07-17,,,,,,,,
1784259000,29.9,29.95,29.9,29.95,3900,2026-07-17,,,,,,,,
1784259060,30.0,30.0,30.0,30.0,600,2026-07-17,,,,,,,,
1784259120,29.95,29.95,29.9,29.9,8700,2026-07-17,,,,,,,,
1784259180,29.9,29.9,29.85,29.85,500,2026-07-17,,,,,,,,
1784259360,29.85,29.9,29.85,29.85,6100,2026-07-17,,,,,,,,
1784259480,29.85,29.85,29.85,29.85,3100,2026-07-17,,,,,,,,
1784259540,29.9,29.9,29.9,29.9,1000,2026-07-17,,,,,,,,
1784259720,29.85,29.85,29.85,29.85,400,2026-07-17,,,,,,,,
1784259840,29.85,29.85,29.85,29.85,1900,2026-07-17,,,,,,,,
1784259900,29.85,29.85,29.85,29.85,1000,2026-07-17,,,,,,,,
1784259960,29.8,29.8,29.8,29.8,1200,2026-07-17,,,,,,,,
1784260200,29.8,29.8,29.8,29.8,10000,2026-07-17,,,,,,,,
1784260740,29.85,29.85,29.8,29.8,19500,2026-07-17,,,,,,,,
1784260800,29.8,29.8,29.8,29.8,100,2026-07-17,,,,,,,,
1784260860,29.8,29.8,29.8,29.8,600,2026-07-17,,,,,,,,
1784260920,29.8,29.8,29.8,29.8,800,2026-07-17,,,,,,,,
1784260980,29.8,29.8,29.8,29.8,600,2026-07-17,,,,,,,,
1784261160,29.8,29.8,29.8,29.8,100,2026-07-17,,,,,,,,
1784261340,29.8,29.8,29.8,29.8,300,2026-07-17,,,,,,,,
1784261460,29.75,29.75,29.75,29.75,10000,2026-07-17,,,,,,,,
1784261580,29.8,29.8,29.8,29.8,6700,2026-07-17,,,,,,,,
1784261760,29.8,29.8,29.8,29.8,100,2026-07-17,,,,,,,,
