t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1787883720,49.7,49.7,49.65,49.65,3100,2026-08-28,,,,,,,,
1787883780,49.65,49.65,49.65,49.65,5800,2026-08-28,,,,,,,,
1787883840,49.6,49.65,49.6,49.65,1300,2026-08-28,,,,,,,,
1787883900,49.6,49.6,49.6,49.6,2200,2026-08-28,,,,,,,,
1787883960,49.6,49.6,49.55,49.55,9600,2026-08-28,,,,,,,,
1787884020,49.55,49.6,49.55,49.55,5100,2026-08-28,,,,,,,,
1787884080,49.55,49.55,49.5,49.5,8900,2026-08-28,,,,,,,,
1787884140,49.5,49.5,49.5,49.5,5000,2026-08-28,,,,,,,,
1787884200,49.55,49.55,49.4,49.4,3900,2026-08-28,,,,,,,,
1787884260,49.45,49.45,49.4,49.4,900,2026-08-28,,,,,,,,
1787884320,49.5,49.5,49.5,49.5,300,2026-08-28,,,,,,,,
1787884380,49.55,49.55,49.55,49.55,900,2026-08-28,,,,,,,,
1787884440,49.55,49.55,49.5,49.55,3100,2026-08-28,,,,,,,,
1787884500,49.55,49.55,49.55,49.55,2900,2026-08-28,,,,,,,,
1787884560,49.5,49.55,49.5,49.55,2400,2026-08-28,,,,,,,,
1787884680,49.5,49.5,49.5,49.5,900,2026-08-28,,,,,,,,
1787884740,49.5,49.5,49.4,49.4,17200,2026-08-28,,,,,,,,
1787884800,49.45,49.45,49.45,49.45,1800,2026-08-28,,,,,,,,
1787884860,49.45,49.5,49.45,49.5,2300,2026-08-28,,,,,,,,
1787884920,49.5,49.5,49.45,49.45,2100,2026-08-28,,,,,,,,
1787884980,49.45,49.45,49.45,49.45,6800,2026-08-28,,,,,,,,
1787885040,49.4,49.4,49.4,49.4,2300,2026-08-28,,,,,,,,
1787885100,49.45,49.45,49.4,49.4,2200,2026-08-28,,,,,,,,
1787885160,49.4,49.4,49.4,49.4,23100,2026-08-28,,,,,,,,
1787885220,49.4,49.45,49.4,49.45,5100,2026-08-28,,,,,,,,
1787885280,49.45,49.45,49.45,49.45,1500,2026-08-28,,,,,,,,
1787885340,49.45,49.45,49.45,49.45,2100,2026-08-28,,,,,,,,
1787885400,49.45,49.45,49.45,49.45,600,2026-08-28,,,,,,,,
1787885460,49.45,49.45,49.4,49.4,4600,2026-08-28,,,,,,,,
1787885520,49.4,49.4,49.4,49.4,3500,2026-08-28,,,,,,,,
1787885580,49.4,49.45,49.4,49.45,11800,2026-08-28,,,,,,,,
1787885640,49.45,49.45,49.4,49.4,1800,2026-08-28,,,,,,,,
1787885700,49.45,49.45,49.4,49.4,2100,2026-08-28,,,,,,,,
1787885760,49.4,49.45,49.4,49.45,8000,2026-08-28,,,,,,,,
1787885820,49.45,49.45,49.45,49.45,5200,2026-08-28,,,,,,,,
1787885880,49.45,49.45,49.45,49.45,800,2026-08-28,,,,,,,,
1787885940,49.45,49.5,49.45,49.5,4700,2026-08-28,,,,,,,,
1787886000,49.5,49.5,49.5,49.5,4100,2026-08-28,,,,,,,,
1787886060,49.5,49.5,49.45,49.45,3400,2026-08-28,,,,,,,,
1787886120,49.5,49.5,49.5,49.5,17400,2026-08-28,,,,,,,,
1787886180,49.5,49.5,49.5,49.5,1300,2026-08-28,,,,,,,,
1787886240,49.5,49.5,49.5,49.5,15100,2026-08-28,,,,,,,,
1787886300,49.5,49.5,49.5,49.5,1500,2026-08-28,,,,,,,,
1787886360,49.5,49.5,49.5,49.5,2500,2026-08-28,,,,,,,,
1787886420,49.5,49.5,49.5,49.5,2500,2026-08-28,,,,,,,,
1787886480,49.5,49.55,49.5,49.55,4000,2026-08-28,,,,,,,,
1787886540,49.5,49.55,49.5,49.55,10400,2026-08-28,,,,,,,,
1787886600,49.55,49.55,49.5,49.55,3300,2026-08-28,,,,,,,,
1787886660,49.55,49.55,49.55,49.55,16500,2026-08-28,,,,,,,,
1787886720,49.55,49.55,49.5,49.5,7500,2026-08-28,,,,,,,,
1787886780,49.5,49.55,49.5,49.5,22100,2026-08-28,,,,,,,,
1787886840,49.5,49.55,49.5,49.55,1300,2026-08-28,,,,,,,,
1787886900,49.55,49.55,49.55,49.55,10300,2026-08-28,,,,,,,,
1787886960,49.6,49.6,49.55,49.55,2800,2026-08-28,,,,,,,,
1787887080,49.55,49.55,49.5,49.5,12900,2026-08-28,,,,,,,,
1787887140,49.5,49.5,49.5,49.5,1900,2026-08-28,,,,,,,,
1787887200,49.55,49.55,49.5,49.5,1600,2026-08-28,,,,,,,,
1787887320,49.5,49.55,49.5,49.55,3400,2026-08-28,,,,,,,,
1787887380,49.5,49.6,49.5,49.6,7600,2026-08-28,,,,,,,,
1787887440,49.6,49.6,49.6,49.6,600,2026-08-28,,,,,,,,
1787887500,49.55,49.55,49.55,49.55,1100,2026-08-28,,,,,,,,
1787887560,49.55,49.6,49.55,49.6,400,2026-08-28,,,,,,,,
1787887620,49.55,49.55,49.55,49.55,2000,2026-08-28,,,,,,,,
1787887680,49.55,49.55,49.55,49.55,2300,2026-08-28,,,,,,,,
1787887740,49.55,49.55,49.5,49.5,1500,2026-08-28,,,,,,,,
1787887800,49.5,49.5,49.5,49.5,600,2026-08-28,,,,,,,,
1787887860,49.5,49.55,49.5,49.5,1500,2026-08-28,,,,,,,,
1787887920,49.55,49.55,49.5,49.5,500,2026-08-28,,,,,,,,
1787887980,49.5,49.5,49.5,49.5,400,2026-08-28,,,,,,,,
1787888040,49.5,49.55,49.5,49.55,3800,2026-08-28,,,,,,,,
1787888100,49.55,49.55,49.5,49.55,3200,2026-08-28,,,,,,,,
1787888160,49.55,49.55,49.5,49.5,1500,2026-08-28,,,,,,,,
1787888220,49.5,49.5,49.5,49.5,300,2026-08-28,,,,,,,,
1787888280,49.5,49.5,49.5,49.5,11400,2026-08-28,,,,,,,,
1787888340,49.5,49.5,49.5,49.5,300,2026-08-28,,,,,,,,
1787888400,49.5,49.5,49.5,49.5,3700,2026-08-28,,,,,,,,
1787888460,49.5,49.5,49.5,49.5,1800,2026-08-28,,,,,,,,
1787888520,49.5,49.5,49.5,49.5,1600,2026-08-28,,,,,,,,
1787888580,49.5,49.5,49.5,49.5,8500,2026-08-28,,,,,,,,
1787888640,49.5,49.5,49.5,49.5,300,2026-08-28,,,,,,,,
1787888700,49.5,49.5,49.5,49.5,1800,2026-08-28,,,,,,,,
1787888760,49.5,49.5,49.5,49.5,2100,2026-08-28,,,,,,,,
1787888820,49.5,49.5,49.5,49.5,7700,2026-08-28,,,,,,,,
1787888880,49.5,49.55,49.5,49.5,4000,2026-08-28,,,,,,,,
1787888940,49.5,49.55,49.5,49.5,3900,2026-08-28,,,,,,,,
1787889000,49.5,49.5,49.5,49.5,15900,2026-08-28,,,,,,,,
1787889060,49.5,49.55,49.5,49.5,14800,2026-08-28,,,,,,,,
1787889120,49.5,49.5,49.45,49.5,10800,2026-08-28,,,,,,,,
1787889180,49.45,49.5,49.45,49.45,25200,2026-08-28,,,,,,,,
1787889240,49.5,49.5,49.5,49.5,1500,2026-08-28,,,,,,,,
1787889300,49.5,49.5,49.45,49.45,3100,2026-08-28,,,,,,,,
1787889360,49.45,49.45,49.45,49.45,200,2026-08-28,,,,,,,,
1787889420,49.5,49.5,49.5,49.5,1800,2026-08-28,,,,,,,,
1787889480,49.5,49.55,49.4,49.4,12600,2026-08-28,,,,,,,,
1787889540,49.4,49.55,49.4,49.55,700,2026-08-28,,,,,,,,
1787889600,49.45,49.5,49.45,49.45,3300,2026-08-28,,,,,,,,
1787889660,49.45,49.45,49.4,49.4,3900,2026-08-28,,,,,,,,
1787889720,49.4,49.5,49.4,49.4,9700,2026-08-28,,,,,,,,
1787889780,49.5,49.5,49.4,49.4,8500,2026-08-28,,,,,,,,
1787889840,49.4,49.5,49.4,49.4,4800,2026-08-28,,,,,,,,
1787889900,49.4,49.4,49.4,49.4,61100,2026-08-28,,,,,,,,
1787889960,49.4,49.5,49.4,49.4,3500,2026-08-28,,,,,,,,
1787890020,49.4,49.5,49.35,49.35,8800,2026-08-28,,,,,,,,
1787890080,49.35,49.5,49.35,49.5,3000,2026-08-28,,,,,,,,
1787890140,49.45,49.45,49.4,49.4,1400,2026-08-28,,,,,,,,
1787890200,49.4,49.5,49.4,49.5,17500,2026-08-28,,,,,,,,
1787890260,49.4,49.4,49.4,49.4,1500,2026-08-28,,,,,,,,
1787890320,49.4,49.5,49.4,49.5,2200,2026-08-28,,,,,,,,
1787890380,49.4,49.45,49.4,49.4,1800,2026-08-28,,,,,,,,
1787890440,49.4,49.5,49.4,49.5,3100,2026-08-28,,,,,,,,
1787890500,49.45,49.45,49.45,49.45,1400,2026-08-28,,,,,,,,
1787890560,49.45,49.5,49.45,49.45,2500,2026-08-28,,,,,,,,
1787890620,49.45,49.45,49.45,49.45,1400,2026-08-28,,,,,,,,
1787890680,49.45,49.5,49.45,49.5,2400,2026-08-28,,,,,,,,
1787890740,49.45,49.45,49.45,49.45,800,2026-08-28,,,,,,,,
1787890800,49.45,49.45,49.45,49.45,1400,2026-08-28,,,,,,,,
1787890860,49.5,49.5,49.45,49.45,3600,2026-08-28,,,,,,,,
1787890920,49.45,49.45,49.4,49.45,1400,2026-08-28,,,,,,,,
1787890980,49.45,49.5,49.4,49.4,2300,2026-08-28,,,,,,,,
1787891040,49.45,49.45,49.4,49.4,13000,2026-08-28,,,,,,,,
1787891100,49.5,49.5,49.4,49.45,12600,2026-08-28,,,,,,,,
1787891160,49.45,49.45,49.4,49.4,11200,2026-08-28,,,,,,,,
1787891220,49.5,49.5,49.4,49.4,49100,2026-08-28,,,,,,,,
1787891280,49.4,49.4,49.4,49.4,1600,2026-08-28,,,,,,,,
1787891340,49.5,49.5,49.5,49.5,2000,2026-08-28,,,,,,,,
1787896800,49.4,49.5,49.35,49.4,79700,2026-08-28,,,,,,,,
1787896860,49.35,49.4,49.35,49.4,4200,2026-08-28,,,,,,,,
1787896920,49.4,49.45,49.4,49.4,3200,2026-08-28,,,,,,,,
1787896980,49.4,49.4,49.35,49.35,21800,2026-08-28,,,,,,,,
1787897040,49.35,49.4,49.35,49.4,3200,2026-08-28,,,,,,,,
1787897100,49.35,49.35,49.35,49.35,2300,2026-08-28,,,,,,,,
1787897160,49.35,49.4,49.35,49.4,30200,2026-08-28,,,,,,,,
1787897220,49.45,49.5,49.4,49.4,6600,2026-08-28,,,,,,,,
1787897280,49.4,49.4,49.4,49.4,3100,2026-08-28,,,,,,,,
1787897340,49.4,49.5,49.4,49.4,8700,2026-08-28,,,,,,,,
1787897400,49.45,49.45,49.4,49.4,7000,2026-08-28,,,,,,,,
1787897460,49.4,49.45,49.4,49.4,3000,2026-08-28,,,,,,,,
1787897520,49.4,49.45,49.4,49.4,3600,2026-08-28,,,,,,,,
1787897580,49.4,49.5,49.4,49.45,4000,2026-08-28,,,,,,,,
1787897640,49.45,49.5,49.45,49.45,7900,2026-08-28,,,,,,,,
1787897700,49.45,49.5,49.45,49.45,8600,2026-08-28,,,,,,,,
1787897760,49.45,49.5,49.45,49.45,6200,2026-08-28,,,,,,,,
1787897820,49.45,49.5,49.45,49.5,10600,2026-08-28,,,,,,,,
1787897880,49.5,49.5,49.5,49.5,2300,2026-08-28,,,,,,,,
1787897940,49.5,49.5,49.45,49.45,8500,2026-08-28,,,,,,,,
1787898000,49.45,49.45,49.4,49.4,26100,2026-08-28,,,,,,,,
1787898060,49.4,49.55,49.4,49.5,19800,2026-08-28,,,,,,,,
1787898120,49.5,49.55,49.5,49.5,12900,2026-08-28,,,,,,,,
1787898180,49.5,49.55,49.5,49.55,14400,2026-08-28,,,,,,,,
1787898240,49.6,49.6,49.55,49.6,22800,2026-08-28,,,,,,,,
1787898300,49.55,49.6,49.5,49.5,10300,2026-08-28,,,,,,,,
1787898360,49.5,49.6,49.5,49.55,9000,2026-08-28,,,,,,,,
1787898420,49.55,49.6,49.55,49.55,10100,2026-08-28,,,,,,,,
1787898480,49.55,49.65,49.55,49.6,8100,2026-08-28,,,,,,,,
1787898540,49.55,49.7,49.55,49.7,10600,2026-08-28,,,,,,,,
1787898600,49.65,49.7,49.6,49.7,11200,2026-08-28,,,,,,,,
1787898660,49.7,49.8,49.7,49.8,42100,2026-08-28,,,,,,,,
1787898720,49.8,49.9,49.8,49.85,30900,2026-08-28,,,,,,,,
1787898780,49.9,49.9,49.85,49.85,32300,2026-08-28,,,,,,,,
1787898840,49.85,49.85,49.8,49.85,18200,2026-08-28,,,,,,,,
1787898900,49.8,49.85,49.8,49.85,16400,2026-08-28,,,,,,,,
1787898960,49.85,49.85,49.8,49.8,6400,2026-08-28,,,,,,,,
1787899020,49.85,49.85,49.8,49.8,10700,2026-08-28,,,,,,,,
1787899080,49.8,49.8,49.75,49.75,7300,2026-08-28,,,,,,,,
1787899140,49.75,49.8,49.75,49.75,10500,2026-08-28,,,,,,,,
1787899200,49.75,49.8,49.75,49.75,12700,2026-08-28,,,,,,,,
1787899260,49.75,49.85,49.75,49.75,32100,2026-08-28,,,,,,,,
1787899320,49.75,49.85,49.75,49.75,15200,2026-08-28,,,,,,,,
1787899380,49.75,49.85,49.75,49.75,12400,2026-08-28,,,,,,,,
1787899440,49.8,49.85,49.75,49.85,35700,2026-08-28,,,,,,,,
1787899500,49.85,50.2,49.8,50.1,192000,2026-08-28,,,,,,,,
1787899560,50.2,50.3,50.1,50.3,71600,2026-08-28,,,,,,,,
1787899620,50.3,50.3,50.1,50.1,38700,2026-08-28,,,,,,,,
1787899680,50.1,50.3,50.1,50.2,48300,2026-08-28,,,,,,,,
1787899740,50.3,50.3,50.2,50.3,26500,2026-08-28,,,,,,,,
1787899800,50.3,50.3,50.2,50.3,33700,2026-08-28,,,,,,,,
1787899860,50.2,50.3,50.2,50.3,22200,2026-08-28,,,,,,,,
1787899920,50.2,50.4,50.2,50.4,41800,2026-08-28,,,,,,,,
1787899980,50.3,50.4,50.3,50.3,81600,2026-08-28,,,,,,,,
1787900040,50.4,50.5,50.3,50.4,81100,2026-08-28,,,,,,,,
1787900100,50.4,50.5,50.4,50.4,15300,2026-08-28,,,,,,,,
1787900160,50.4,50.5,50.4,50.4,61000,2026-08-28,,,,,,,,
1787900220,50.4,50.5,50.4,50.4,12200,2026-08-28,,,,,,,,
1787900280,50.4,50.4,50.3,50.3,41900,2026-08-28,,,,,,,,
1787900340,50.3,50.4,50.2,50.3,41300,2026-08-28,,,,,,,,
1787900400,50.2,50.3,50.2,50.3,3600,2026-08-28,,,,,,,,
1787900460,50.2,50.2,50.2,50.2,10800,2026-08-28,,,,,,,,
1787900520,50.3,50.3,50.2,50.2,11900,2026-08-28,,,,,,,,
1787900580,50.2,50.2,50.2,50.2,29500,2026-08-28,,,,,,,,
1787900640,50.2,50.2,50.1,50.1,8000,2026-08-28,,,,,,,,
1787900700,50.2,50.2,50.2,50.2,8600,2026-08-28,,,,,,,,
1787900760,50.2,50.2,50.1,50.2,5700,2026-08-28,,,,,,,,
1787900820,50.2,50.2,50.2,50.2,3800,2026-08-28,,,,,,,,
1787900880,50.2,50.2,50.1,50.2,5300,2026-08-28,,,,,,,,
1787900940,50.2,50.2,50.1,50.1,41700,2026-08-28,,,,,,,,
1787901000,50.1,50.1,50.1,50.1,4100,2026-08-28,,,,,,,,
1787901060,50.0,50.1,50.0,50.1,73100,2026-08-28,,,,,,,,
1787901120,50.1,50.1,50.0,50.1,21800,2026-08-28,,,,,,,,
1787901180,50.0,50.1,50.0,50.1,13700,2026-08-28,,,,,,,,
1787901240,50.1,50.1,50.1,50.1,2700,2026-08-28,,,,,,,,
1787901300,50.1,50.1,50.0,50.1,2700,2026-08-28,,,,,,,,
1787901360,50.0,50.0,49.9,49.95,45500,2026-08-28,,,,,,,,
1787901420,49.9,49.95,49.8,49.8,70000,2026-08-28,,,,,,,,
1787901480,49.85,49.85,49.75,49.8,22400,2026-08-28,,,,,,,,
1787901540,49.8,49.9,49.8,49.9,12800,2026-08-28,,,,,,,,
1787901600,49.9,49.95,49.9,49.95,11800,2026-08-28,,,,,,,,
1787901660,49.95,49.95,49.9,49.9,15400,2026-08-28,,,,,,,,
1787901720,49.9,49.9,49.9,49.9,13300,2026-08-28,,,,,,,,
1787901780,49.9,49.9,49.9,49.9,6200,2026-08-28,,,,,,,,
1787901840,49.95,50.0,49.9,49.95,10100,2026-08-28,,,,,,,,
1787901900,49.95,50.1,49.95,50.0,33700,2026-08-28,,,,,,,,
1787901960,50.0,50.1,49.95,50.1,31000,2026-08-28,,,,,,,,
1787902020,50.1,50.1,50.0,50.0,21000,2026-08-28,,,,,,,,
1787902080,50.0,50.0,49.95,50.0,24400,2026-08-28,,,,,,,,
1787902140,49.95,50.0,49.95,49.95,2500,2026-08-28,,,,,,,,
1787903100,49.95,49.95,49.95,49.95,182700,2026-08-28,,,,,,,,
1788401700,49.95,49.95,49.8,49.8,23100,2026-09-03,,,,,,,,
1788401760,49.7,49.75,49.6,49.7,17700,2026-09-03,,,,,,,,
1788401820,49.8,49.8,49.6,49.7,8100,2026-09-03,,,,,,,,
1788401880,49.8,49.8,49.8,49.8,600,2026-09-03,,,,,,,,
1788401940,49.8,49.8,49.8,49.8,9300,2026-09-03,,,,,,,,
1788402000,49.8,49.8,49.8,49.8,3200,2026-09-03,,,,,,,,
1788402060,49.8,49.85,49.8,49.8,5100,2026-09-03,,,,,,,,
1788402120,49.8,49.8,49.8,49.8,1000,2026-09-03,,,,,,,,
1788402180,49.8,49.9,49.8,49.9,17400,2026-09-03,,,,,,,,
1788402240,49.95,49.95,49.95,49.95,8100,2026-09-03,,,,,,,,
1788402300,49.95,49.95,49.95,49.95,10500,2026-09-03,,,,,,,,
1788402360,50.0,50.0,49.95,49.95,1400,2026-09-03,,,,,,,,
1788402420,50.0,50.0,50.0,50.0,2500,2026-09-03,,,,,,,,
1788402480,50.0,50.0,49.95,49.95,14700,2026-09-03,,,,,,,,
1788402540,49.95,49.95,49.95,49.95,2500,2026-09-03,,,,,,,,
1788402600,49.95,49.95,49.9,49.9,1800,2026-09-03,,,,,,,,
1788402660,49.95,49.95,49.9,49.9,2500,2026-09-03,,,,,,,,
1788402720,49.9,49.95,49.9,49.95,2500,2026-09-03,,,,,,,,
1788402780,49.95,49.95,49.95,49.95,100,2026-09-03,,,,,,,,
1788402840,49.95,49.95,49.9,49.9,2800,2026-09-03,,,,,,,,
1788402900,49.9,49.95,49.9,49.95,3600,2026-09-03,,,,,,,,
1788402960,49.95,49.95,49.9,49.9,23200,2026-09-03,,,,,,,,
1788403020,49.9,49.9,49.85,49.85,4700,2026-09-03,,,,,,,,
1788403080,49.85,49.85,49.85,49.85,1400,2026-09-03,,,,,,,,
1788403140,49.85,49.85,49.8,49.8,5000,2026-09-03,,,,,,,,
1788403200,49.8,49.8,49.8,49.8,1100,2026-09-03,,,,,,,,
1788403260,49.8,49.8,49.8,49.8,1600,2026-09-03,,,,,,,,
1788403320,49.8,49.8,49.8,49.8,800,2026-09-03,,,,,,,,
1788403380,49.8,49.8,49.8,49.8,1200,2026-09-03,,,,,,,,
1788403440,49.8,49.9,49.8,49.9,1100,2026-09-03,,,,,,,,
1788403560,49.85,49.85,49.85,49.85,100,2026-09-03,,,,,,,,
1788403620,49.8,49.8,49.8,49.8,2300,2026-09-03,,,,,,,,
1788403680,49.8,49.8,49.8,49.8,2000,2026-09-03,,,,,,,,
1788403740,49.8,49.8,49.8,49.8,400,2026-09-03,,,,,,,,
1788403800,49.8,49.8,49.8,49.8,3400,2026-09-03,,,,,,,,
1788403980,49.75,49.75,49.75,49.75,2000,2026-09-03,,,,,,,,
1788404040,49.8,49.8,49.8,49.8,300,2026-09-03,,,,,,,,
1788404100,49.8,49.8,49.75,49.75,1100,2026-09-03,,,,,,,,
1788404160,49.75,49.75,49.75,49.75,100,2026-09-03,,,,,,,,
1788404220,49.75,49.8,49.75,49.8,400,2026-09-03,,,,,,,,
1788404280,49.8,49.8,49.8,49.8,600,2026-09-03,,,,,,,,
1788404340,49.8,49.8,49.8,49.8,200,2026-09-03,,,,,,,,
1788404400,49.75,49.8,49.75,49.8,12400,2026-09-03,,,,,,,,
1788404460,49.8,49.8,49.75,49.75,2600,2026-09-03,,,,,,,,
1788404520,49.75,49.75,49.75,49.75,1100,2026-09-03,,,,,,,,
1788404580,49.75,49.75,49.65,49.7,39000,2026-09-03,,,,,,,,
1788404640,49.65,49.65,49.65,49.65,700,2026-09-03,,,,,,,,
1788404700,49.55,49.6,49.45,49.5,26800,2026-09-03,,,,,,,,
1788404760,49.5,49.5,49.4,49.45,31700,2026-09-03,,,,,,,,
1788404820,49.5,49.5,49.35,49.35,27500,2026-09-03,,,,,,,,
1788404880,49.4,49.4,49.1,49.1,73400,2026-09-03,,,,,,,,
1788404940,49.25,49.5,49.1,49.5,46200,2026-09-03,,,,,,,,
1788405000,49.3,49.3,49.3,49.3,4600,2026-09-03,,,,,,,,
1788405060,49.3,49.3,49.25,49.3,6100,2026-09-03,,,,,,,,
1788405120,49.3,49.3,49.3,49.3,4800,2026-09-03,,,,,,,,
1788405180,49.3,49.3,49.2,49.2,6800,2026-09-03,,,,,,,,
1788405240,49.25,49.25,49.2,49.2,3400,2026-09-03,,,,,,,,
1788405300,49.25,49.5,49.2,49.2,7400,2026-09-03,,,,,,,,
1788405360,49.25,49.25,49.25,49.25,400,2026-09-03,,,,,,,,
1788405420,49.25,49.4,49.25,49.4,1200,2026-09-03,,,,,,,,
1788405480,49.3,49.3,49.15,49.25,34900,2026-09-03,,,,,,,,
1788405540,49.3,49.3,49.3,49.3,700,2026-09-03,,,,,,,,
1788405600,49.25,49.3,49.25,49.3,1000,2026-09-03,,,,,,,,
1788405660,49.3,49.3,49.3,49.3,1500,2026-09-03,,,,,,,,
1788405720,49.3,49.3,49.3,49.3,800,2026-09-03,,,,,,,,
1788405840,49.35,49.4,49.35,49.4,700,2026-09-03,,,,,,,,
1788405900,49.4,49.4,49.4,49.4,1600,2026-09-03,,,,,,,,
1788405960,49.15,49.3,49.0,49.0,146100,2026-09-03,,,,,,,,
1788406020,49.15,49.15,48.6,48.6,180900,2026-09-03,,,,,,,,
1788406080,48.9,49.35,48.9,49.35,8400,2026-09-03,,,,,,,,
1788406200,49.3,49.3,49.3,49.3,600,2026-09-03,,,,,,,,
1788406380,49.3,49.3,49.3,49.3,1000,2026-09-03,,,,,,,,
1788406440,49.3,49.3,49.25,49.25,14400,2026-09-03,,,,,,,,
1788406500,49.25,49.25,49.25,49.25,4600,2026-09-03,,,,,,,,
1788406680,49.25,49.25,49.25,49.25,1300,2026-09-03,,,,,,,,
1788406740,49.25,49.25,49.15,49.15,21100,2026-09-03,,,,,,,,
1788406800,49.2,49.35,49.2,49.35,11800,2026-09-03,,,,,,,,
1788406860,49.35,49.35,49.35,49.35,100,2026-09-03,,,,,,,,
1788406920,49.35,49.35,49.35,49.35,500,2026-09-03,,,,,,,,
1788406980,49.35,49.35,49.3,49.35,21400,2026-09-03,,,,,,,,
1788407100,49.35,49.35,49.35,49.35,500,2026-09-03,,,,,,,,
1788407160,49.35,49.35,49.35,49.35,300,2026-09-03,,,,,,,,
1788407220,49.4,49.4,49.4,49.4,100,2026-09-03,,,,,,,,
1788407280,49.4,49.4,49.4,49.4,6200,2026-09-03,,,,,,,,
1788407340,49.45,49.5,49.45,49.5,600,2026-09-03,,,,,,,,
1788407400,49.5,49.5,49.5,49.5,200,2026-09-03,,,,,,,,
1788407460,49.5,49.5,49.5,49.5,2600,2026-09-03,,,,,,,,
1788407520,49.5,49.5,49.5,49.5,500,2026-09-03,,,,,,,,
1788407580,49.4,49.5,49.4,49.5,2100,2026-09-03,,,,,,,,
1788407640,49.4,49.4,49.35,49.35,8200,2026-09-03,,,,,,,,
1788407700,49.45,49.45,49.45,49.45,100,2026-09-03,,,,,,,,
1788407760,49.45,49.45,49.45,49.45,500,2026-09-03,,,,,,,,
1788407820,49.45,49.45,49.35,49.35,3400,2026-09-03,,,,,,,,
1788407880,49.45,49.45,49.45,49.45,200,2026-09-03,,,,,,,,
1788407940,49.4,49.45,49.25,49.25,9100,2026-09-03,,,,,,,,
1788408000,49.25,49.25,49.1,49.1,27600,2026-09-03,,,,,,,,
1788408120,49.2,49.2,49.2,49.2,2000,2026-09-03,,,,,,,,
1788408180,49.2,49.2,49.2,49.2,700,2026-09-03,,,,,,,,
1788408240,49.2,49.2,49.15,49.15,1300,2026-09-03,,,,,,,,
1788408300,49.2,49.2,49.2,49.2,800,2026-09-03,,,,,,,,
1788408360,49.2,49.2,49.15,49.15,6800,2026-09-03,,,,,,,,
1788408420,49.2,49.2,49.2,49.2,2200,2026-09-03,,,,,,,,
1788408480,49.2,49.2,49.15,49.2,4800,2026-09-03,,,,,,,,
1788408540,49.15,49.2,49.15,49.15,11700,2026-09-03,,,,,,,,
1788408600,49.15,49.2,49.15,49.2,5200,2026-09-03,,,,,,,,
1788408780,49.15,49.15,49.15,49.15,800,2026-09-03,,,,,,,,
1788408840,49.2,49.2,49.2,49.2,1500,2026-09-03,,,,,,,,
1788408900,49.2,49.2,49.2,49.2,900,2026-09-03,,,,,,,,
1788408960,49.2,49.2,49.2,49.2,500,2026-09-03,,,,,,,,
1788409020,49.2,49.2,49.15,49.15,2500,2026-09-03,,,,,,,,
1788409140,49.2,49.2,49.2,49.2,5900,2026-09-03,,,,,,,,
1788409200,49.2,49.2,49.15,49.15,4700,2026-09-03,,,,,,,,
1788409260,49.2,49.2,49.2,49.2,2500,2026-09-03,,,,,,,,
1788409320,49.2,49.2,49.2,49.2,400,2026-09-03,,,,,,,,
1788409380,49.2,49.25,49.2,49.25,200,2026-09-03,,,,,,,,
1788409500,49.3,49.3,49.3,49.3,100,2026-09-03,,,,,,,,
1788409560,49.3,49.3,49.3,49.3,1100,2026-09-03,,,,,,,,
1788409620,49.3,49.3,49.25,49.25,900,2026-09-03,,,,,,,,
1788409740,49.3,49.3,49.3,49.3,2000,2026-09-03,,,,,,,,
1788415200,49.4,49.4,49.3,49.35,8300,2026-09-03,,,,,,,,
1788415260,49.35,49.35,49.3,49.35,3500,2026-09-03,,,,,,,,
1788415320,49.3,49.3,49.3,49.3,600,2026-09-03,,,,,,,,
1788415380,49.3,49.3,49.3,49.3,1200,2026-09-03,,,,,,,,
1788415440,49.3,49.3,49.3,49.3,3300,2026-09-03,,,,,,,,
1788415500,49.3,49.3,49.2,49.2,23300,2026-09-03,,,,,,,,
1788415560,49.3,49.3,49.3,49.3,900,2026-09-03,,,,,,,,
1788415620,49.35,49.4,49.3,49.4,2200,2026-09-03,,,,,,,,
1788415680,49.4,49.4,49.25,49.25,700,2026-09-03,,,,,,,,
1788415800,49.2,49.3,49.1,49.1,69800,2026-09-03,,,,,,,,
1788415860,49.1,49.1,49.1,49.1,24000,2026-09-03,,,,,,,,
1788415920,49.1,49.1,49.05,49.05,2300,2026-09-03,,,,,,,,
1788415980,49.1,49.1,49.1,49.1,10400,2026-09-03,,,,,,,,
1788416040,49.1,49.1,49.1,49.1,8000,2026-09-03,,,,,,,,
1788416100,49.1,49.1,49.1,49.1,11200,2026-09-03,,,,,,,,
1788416160,49.2,49.2,49.05,49.05,15000,2026-09-03,,,,,,,,
1788416220,49.15,49.15,49.1,49.15,1600,2026-09-03,,,,,,,,
1788416280,49.15,49.15,49.1,49.1,7800,2026-09-03,,,,,,,,
1788416340,49.15,49.15,49.15,49.15,2000,2026-09-03,,,,,,,,
1788416400,49.1,49.15,49.05,49.05,35100,2026-09-03,,,,,,,,
1788416460,49.05,49.1,49.0,49.0,98500,2026-09-03,,,,,,,,
1788416520,49.05,49.1,49.0,49.05,5500,2026-09-03,,,,,,,,
1788416580,49.1,49.1,49.0,49.0,150100,2026-09-03,,,,,,,,
