t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1785395580,11.6,11.6,11.6,11.6,88400,2026-07-30,,,,,,,,
1785395640,11.6,11.6,11.55,11.6,275400,2026-07-30,,,,,,,,
1785395700,11.6,11.6,11.6,11.6,88400,2026-07-30,,,,,,,,
1785395760,11.6,11.65,11.6,11.6,34700,2026-07-30,,,,,,,,
1785395820,11.65,11.65,11.6,11.65,85400,2026-07-30,,,,,,,,
1785395880,11.6,11.65,11.6,11.65,814900,2026-07-30,,,,,,,,
1785395940,11.7,11.7,11.65,11.7,170800,2026-07-30,,,,,,,,
1785396000,11.7,11.7,11.65,11.7,172800,2026-07-30,,,,,,,,
1785396060,11.65,11.7,11.65,11.7,228400,2026-07-30,,,,,,,,
1785396120,11.7,11.7,11.65,11.7,42700,2026-07-30,,,,,,,,
1785396180,11.65,11.7,11.65,11.65,173500,2026-07-30,,,,,,,,
1785396240,11.7,11.7,11.65,11.65,358200,2026-07-30,,,,,,,,
1785396300,11.65,11.65,11.6,11.65,62300,2026-07-30,,,,,,,,
1785396360,11.6,11.65,11.6,11.65,218400,2026-07-30,,,,,,,,
1785396420,11.6,11.65,11.6,11.6,113500,2026-07-30,,,,,,,,
1785396480,11.6,11.65,11.6,11.65,43200,2026-07-30,,,,,,,,
1785396540,11.65,11.7,11.65,11.65,2285800,2026-07-30,,,,,,,,
1785397500,11.75,11.75,11.75,11.75,7803400,2026-07-30,,,,,,,,
1785464100,11.75,11.75,11.7,11.7,795800,2026-07-31,,,,,,,,
1785464160,11.7,11.75,11.65,11.7,105400,2026-07-31,,,,,,,,
1785464220,11.7,11.7,11.65,11.7,349100,2026-07-31,,,,,,,,
1785464280,11.7,11.7,11.65,11.65,68600,2026-07-31,,,,,,,,
1785464340,11.65,11.7,11.6,11.6,362400,2026-07-31,,,,,,,,
1785464400,11.65,11.65,11.6,11.65,57000,2026-07-31,,,,,,,,
1785464460,11.65,11.65,11.6,11.6,188600,2026-07-31,,,,,,,,
1785464520,11.65,11.65,11.6,11.6,78900,2026-07-31,,,,,,,,
1785464580,11.65,11.65,11.6,11.65,19000,2026-07-31,,,,,,,,
1785464640,11.6,11.65,11.6,11.65,49400,2026-07-31,,,,,,,,
1785464700,11.6,11.65,11.6,11.6,31500,2026-07-31,,,,,,,,
1785464760,11.65,11.65,11.6,11.65,232400,2026-07-31,,,,,,,,
1785464820,11.65,11.65,11.6,11.65,149500,2026-07-31,,,,,,,,
1785464880,11.6,11.65,11.6,11.65,18300,2026-07-31,,,,,,,,
1785464940,11.65,11.65,11.6,11.6,345600,2026-07-31,,,,,,,,
1785465000,11.6,11.65,11.6,11.6,79500,2026-07-31,,,,,,,,
1785465060,11.65,11.65,11.6,11.6,46200,2026-07-31,,,,,,,,
1785465120,11.65,11.65,11.6,11.6,508300,2026-07-31,,,,,,,,
1785465180,11.6,11.65,11.6,11.6,13800,2026-07-31,,,,,,,,
1785465240,11.6,11.65,11.6,11.65,65400,2026-07-31,,,,,,,,
1785465300,11.6,11.65,11.6,11.65,11700,2026-07-31,,,,,,,,
1785465360,11.65,11.65,11.6,11.6,265200,2026-07-31,,,,,,,,
1785465420,11.6,11.65,11.6,11.6,3900,2026-07-31,,,,,,,,
1785465480,11.6,11.65,11.6,11.6,55100,2026-07-31,,,,,,,,
1785465540,11.65,11.65,11.6,11.65,281400,2026-07-31,,,,,,,,
1785465600,11.65,11.65,11.6,11.6,280900,2026-07-31,,,,,,,,
1785465660,11.65,11.65,11.6,11.65,380100,2026-07-31,,,,,,,,
1785465720,11.65,11.7,11.65,11.65,29300,2026-07-31,,,,,,,,
1785465780,11.65,11.7,11.65,11.65,19200,2026-07-31,,,,,,,,
1785465840,11.65,11.7,11.65,11.65,21900,2026-07-31,,,,,,,,
1785465900,11.65,11.65,11.65,11.65,7100,2026-07-31,,,,,,,,
1785465960,11.65,11.7,11.65,11.7,6600,2026-07-31,,,,,,,,
1785466020,11.7,11.7,11.6,11.65,509400,2026-07-31,,,,,,,,
1785466080,11.65,11.65,11.6,11.65,15800,2026-07-31,,,,,,,,
1785466140,11.65,11.65,11.6,11.6,35500,2026-07-31,,,,,,,,
1785466200,11.65,11.65,11.6,11.65,90600,2026-07-31,,,,,,,,
1785466260,11.6,11.65,11.6,11.6,23600,2026-07-31,,,,,,,,
1785466320,11.65,11.65,11.6,11.65,16700,2026-07-31,,,,,,,,
1785466380,11.65,11.65,11.6,11.65,7000,2026-07-31,,,,,,,,
1785466440,11.65,11.65,11.6,11.65,21000,2026-07-31,,,,,,,,
1785466500,11.65,11.65,11.6,11.65,7900,2026-07-31,,,,,,,,
1785466560,11.6,11.65,11.6,11.6,2900,2026-07-31,,,,,,,,
1785466620,11.65,11.65,11.6,11.6,16700,2026-07-31,,,,,,,,
1785466680,11.6,11.65,11.6,11.6,68600,2026-07-31,,,,,,,,
1785466740,11.6,11.65,11.6,11.6,18000,2026-07-31,,,,,,,,
1785466800,11.6,11.65,11.6,11.6,13000,2026-07-31,,,,,,,,
1785466860,11.65,11.65,11.6,11.6,17300,2026-07-31,,,,,,,,
1785466920,11.6,11.65,11.6,11.6,17100,2026-07-31,,,,,,,,
1785466980,11.6,11.65,11.6,11.65,15600,2026-07-31,,,,,,,,
1785467040,11.6,11.65,11.6,11.6,20000,2026-07-31,,,,,,,,
1785467100,11.65,11.65,11.6,11.6,834400,2026-07-31,,,,,,,,
1785467160,11.6,11.6,11.6,11.6,91400,2026-07-31,,,,,,,,
1785467220,11.6,11.65,11.55,11.6,907300,2026-07-31,,,,,,,,
1785467280,11.6,11.65,11.6,11.65,811800,2026-07-31,,,,,,,,
1785467340,11.6,11.65,11.55,11.6,2498700,2026-07-31,,,,,,,,
1785467400,11.6,11.65,11.55,11.65,914200,2026-07-31,,,,,,,,
1785467460,11.65,11.7,11.6,11.7,289100,2026-07-31,,,,,,,,
1785467520,11.7,11.75,11.65,11.75,917500,2026-07-31,,,,,,,,
1785467580,11.7,11.75,11.7,11.75,587800,2026-07-31,,,,,,,,
1785467640,11.75,11.8,11.7,11.75,272500,2026-07-31,,,,,,,,
1785467700,11.7,11.75,11.7,11.75,28000,2026-07-31,,,,,,,,
1785467760,11.7,11.75,11.65,11.65,555800,2026-07-31,,,,,,,,
1785467820,11.7,11.7,11.65,11.7,80400,2026-07-31,,,,,,,,
1785467880,11.7,11.7,11.65,11.65,15600,2026-07-31,,,,,,,,
1785467940,11.65,11.7,11.65,11.7,107500,2026-07-31,,,,,,,,
1785468000,11.65,11.7,11.65,11.65,16800,2026-07-31,,,,,,,,
1785468060,11.65,11.7,11.65,11.65,34000,2026-07-31,,,,,,,,
1785468120,11.65,11.7,11.65,11.7,15400,2026-07-31,,,,,,,,
1785468180,11.7,11.7,11.65,11.7,36600,2026-07-31,,,,,,,,
1785468240,11.7,11.7,11.65,11.65,19000,2026-07-31,,,,,,,,
1785468300,11.65,11.7,11.65,11.65,3900,2026-07-31,,,,,,,,
1785468360,11.65,11.7,11.65,11.65,1200,2026-07-31,,,,,,,,
1785468420,11.65,11.7,11.65,11.65,24100,2026-07-31,,,,,,,,
1785468480,11.65,11.7,11.65,11.7,35900,2026-07-31,,,,,,,,
1785468540,11.65,11.7,11.65,11.65,880900,2026-07-31,,,,,,,,
1785468600,11.65,11.65,11.6,11.6,61900,2026-07-31,,,,,,,,
1785468660,11.6,11.65,11.6,11.65,9300,2026-07-31,,,,,,,,
1785468720,11.65,11.65,11.6,11.6,21400,2026-07-31,,,,,,,,
1785468780,11.6,11.65,11.6,11.65,190100,2026-07-31,,,,,,,,
1785468840,11.6,11.65,11.6,11.6,57400,2026-07-31,,,,,,,,
1785468900,11.65,11.65,11.6,11.65,137400,2026-07-31,,,,,,,,
1785468960,11.65,11.65,11.6,11.6,1800,2026-07-31,,,,,,,,
1785469020,11.65,11.65,11.6,11.65,6600,2026-07-31,,,,,,,,
1785469080,11.6,11.65,11.6,11.6,17900,2026-07-31,,,,,,,,
1785469140,11.6,11.65,11.6,11.6,19500,2026-07-31,,,,,,,,
1785469200,11.6,11.65,11.6,11.6,31900,2026-07-31,,,,,,,,
1785469260,11.6,11.65,11.6,11.6,673700,2026-07-31,,,,,,,,
1785469320,11.6,11.65,11.6,11.6,23000,2026-07-31,,,,,,,,
1785469380,11.6,11.65,11.6,11.6,3300,2026-07-31,,,,,,,,
1785469440,11.6,11.65,11.6,11.6,15100,2026-07-31,,,,,,,,
1785469500,11.6,11.65,11.6,11.6,2200,2026-07-31,,,,,,,,
1785469560,11.6,11.65,11.6,11.65,94900,2026-07-31,,,,,,,,
1785469620,11.65,11.65,11.6,11.6,24500,2026-07-31,,,,,,,,
1785469680,11.6,11.65,11.6,11.65,16800,2026-07-31,,,,,,,,
1785469740,11.6,11.65,11.6,11.6,30100,2026-07-31,,,,,,,,
1785469800,11.65,11.65,11.6,11.6,16600,2026-07-31,,,,,,,,
1785469860,11.6,11.6,11.6,11.6,8300,2026-07-31,,,,,,,,
1785469920,11.65,11.65,11.6,11.65,140600,2026-07-31,,,,,,,,
1785469980,11.65,11.65,11.6,11.6,2500,2026-07-31,,,,,,,,
1785470040,11.6,11.65,11.6,11.6,18300,2026-07-31,,,,,,,,
1785470100,11.6,11.65,11.6,11.6,50000,2026-07-31,,,,,,,,
1785470160,11.6,11.65,11.6,11.6,8500,2026-07-31,,,,,,,,
1785470220,11.6,11.65,11.6,11.6,21400,2026-07-31,,,,,,,,
1785470280,11.6,11.65,11.6,11.6,3500,2026-07-31,,,,,,,,
1785470340,11.6,11.65,11.6,11.65,64600,2026-07-31,,,,,,,,
1785470400,11.6,11.65,11.6,11.65,8300,2026-07-31,,,,,,,,
1785470460,11.65,11.65,11.65,11.65,2200,2026-07-31,,,,,,,,
1785470520,11.65,11.65,11.65,11.65,1400,2026-07-31,,,,,,,,
1785470580,11.65,11.65,11.6,11.65,3600,2026-07-31,,,,,,,,
1785470640,11.65,11.65,11.6,11.6,23400,2026-07-31,,,,,,,,
1785470700,11.6,11.65,11.6,11.65,61500,2026-07-31,,,,,,,,
1785470760,11.6,11.65,11.6,11.6,15300,2026-07-31,,,,,,,,
1785470820,11.65,11.65,11.6,11.65,13800,2026-07-31,,,,,,,,
1785470880,11.65,11.65,11.6,11.65,53700,2026-07-31,,,,,,,,
1785470940,11.65,11.65,11.65,11.65,500,2026-07-31,,,,,,,,
1785471000,11.65,11.65,11.65,11.65,4900,2026-07-31,,,,,,,,
1785471060,11.65,11.65,11.6,11.6,5300,2026-07-31,,,,,,,,
1785471120,11.6,11.6,11.6,11.6,100,2026-07-31,,,,,,,,
1785471180,11.6,11.65,11.6,11.65,12500,2026-07-31,,,,,,,,
1785471240,11.6,11.6,11.6,11.6,20000,2026-07-31,,,,,,,,
1785471360,11.6,11.6,11.6,11.6,6100,2026-07-31,,,,,,,,
1785471420,11.6,11.6,11.6,11.6,400,2026-07-31,,,,,,,,
1785471480,11.65,11.65,11.6,11.6,2900,2026-07-31,,,,,,,,
1785471540,11.65,11.65,11.6,11.6,49400,2026-07-31,,,,,,,,
1785471600,11.6,11.65,11.6,11.65,29700,2026-07-31,,,,,,,,
1785471660,11.65,11.65,11.65,11.65,1200,2026-07-31,,,,,,,,
1785471720,11.65,11.65,11.65,11.65,8900,2026-07-31,,,,,,,,
1785471780,11.65,11.65,11.6,11.6,118400,2026-07-31,,,,,,,,
1785471840,11.65,11.65,11.6,11.65,3600,2026-07-31,,,,,,,,
1785471960,11.65,11.65,11.6,11.6,5200,2026-07-31,,,,,,,,
1785472020,11.6,11.6,11.6,11.6,1100,2026-07-31,,,,,,,,
1785472080,11.6,11.6,11.6,11.6,500,2026-07-31,,,,,,,,
1785472140,11.6,11.6,11.55,11.6,925600,2026-07-31,,,,,,,,
1785477600,11.6,11.6,11.55,11.6,357900,2026-07-31,,,,,,,,
1785477660,11.6,11.6,11.55,11.6,126700,2026-07-31,,,,,,,,
1785477720,11.6,11.6,11.55,11.6,96500,2026-07-31,,,,,,,,
1785477780,11.6,11.6,11.55,11.55,2700,2026-07-31,,,,,,,,
1785477840,11.55,11.6,11.55,11.6,21100,2026-07-31,,,,,,,,
1785477900,11.6,11.6,11.55,11.6,11400,2026-07-31,,,,,,,,
1785477960,11.6,11.6,11.55,11.55,1100,2026-07-31,,,,,,,,
1785478020,11.55,11.6,11.55,11.55,5700,2026-07-31,,,,,,,,
1785478080,11.6,11.6,11.55,11.6,38400,2026-07-31,,,,,,,,
1785478140,11.6,11.6,11.55,11.55,126300,2026-07-31,,,,,,,,
1785478200,11.6,11.6,11.55,11.55,424100,2026-07-31,,,,,,,,
1785478260,11.6,11.6,11.55,11.55,202900,2026-07-31,,,,,,,,
1785478320,11.6,11.6,11.55,11.55,46800,2026-07-31,,,,,,,,
1785478380,11.55,11.6,11.55,11.6,88600,2026-07-31,,,,,,,,
1785478440,11.6,11.6,11.55,11.6,138500,2026-07-31,,,,,,,,
1785478500,11.55,11.6,11.55,11.55,19400,2026-07-31,,,,,,,,
1785478560,11.55,11.6,11.55,11.55,24300,2026-07-31,,,,,,,,
1785478620,11.55,11.6,11.55,11.55,38700,2026-07-31,,,,,,,,
1785478680,11.6,11.6,11.6,11.6,2400,2026-07-31,,,,,,,,
1785478740,11.6,11.6,11.55,11.6,125000,2026-07-31,,,,,,,,
1785478800,11.6,11.6,11.55,11.6,255100,2026-07-31,,,,,,,,
1785478860,11.55,11.6,11.5,11.55,1049900,2026-07-31,,,,,,,,
1785478920,11.5,11.55,11.5,11.55,179300,2026-07-31,,,,,,,,
1785478980,11.55,11.55,11.5,11.55,264600,2026-07-31,,,,,,,,
1785479040,11.5,11.55,11.5,11.55,90400,2026-07-31,,,,,,,,
1785479100,11.55,11.55,11.5,11.55,96400,2026-07-31,,,,,,,,
1785479160,11.55,11.6,11.55,11.55,491900,2026-07-31,,,,,,,,
1785479220,11.55,11.55,11.55,11.55,413700,2026-07-31,,,,,,,,
1785479280,11.55,11.55,11.55,11.55,15700,2026-07-31,,,,,,,,
1785479340,11.55,11.55,11.55,11.55,29300,2026-07-31,,,,,,,,
1785479400,11.55,11.6,11.55,11.6,9800,2026-07-31,,,,,,,,
1785479460,11.6,11.6,11.55,11.55,14900,2026-07-31,,,,,,,,
1785479520,11.55,11.6,11.55,11.55,83600,2026-07-31,,,,,,,,
1785479580,11.55,11.6,11.55,11.55,52100,2026-07-31,,,,,,,,
1785479640,11.55,11.6,11.55,11.55,138800,2026-07-31,,,,,,,,
1785479700,11.55,11.6,11.55,11.55,33900,2026-07-31,,,,,,,,
1785479760,11.55,11.6,11.55,11.55,30800,2026-07-31,,,,,,,,
1785479820,11.55,11.6,11.55,11.6,1500,2026-07-31,,,,,,,,
1785479880,11.55,11.6,11.55,11.55,59100,2026-07-31,,,,,,,,
1785479940,11.55,11.6,11.55,11.6,67300,2026-07-31,,,,,,,,
1785480000,11.55,11.55,11.5,11.55,868900,2026-07-31,,,,,,,,
1785480060,11.55,11.55,11.55,11.55,220200,2026-07-31,,,,,,,,
1785480120,11.55,11.6,11.55,11.6,158400,2026-07-31,,,,,,,,
1785480180,11.6,11.6,11.55,11.6,505400,2026-07-31,,,,,,,,
1785480240,11.6,11.6,11.5,11.5,257000,2026-07-31,,,,,,,,
1785480300,11.5,11.55,11.5,11.55,29100,2026-07-31,,,,,,,,
1785480360,11.55,11.55,11.55,11.55,300900,2026-07-31,,,,,,,,
1785480420,11.55,11.6,11.55,11.55,505100,2026-07-31,,,,,,,,
1785480480,11.55,11.6,11.55,11.6,3600,2026-07-31,,,,,,,,
1785480540,11.6,11.6,11.6,11.6,6300,2026-07-31,,,,,,,,
1785480600,11.6,11.6,11.6,11.6,3600,2026-07-31,,,,,,,,
1785480660,11.6,11.6,11.55,11.55,14700,2026-07-31,,,,,,,,
1785480720,11.55,11.6,11.55,11.6,2500,2026-07-31,,,,,,,,
1785480780,11.6,11.6,11.55,11.55,204900,2026-07-31,,,,,,,,
1785480840,11.55,11.55,11.55,11.55,261600,2026-07-31,,,,,,,,
1785480900,11.55,11.55,11.5,11.55,35500,2026-07-31,,,,,,,,
1785480960,11.55,11.55,11.55,11.55,32000,2026-07-31,,,,,,,,
1785481020,11.5,11.55,11.5,11.5,162200,2026-07-31,,,,,,,,
1785481080,11.55,11.55,11.5,11.55,97500,2026-07-31,,,,,,,,
1785481140,11.55,11.55,11.55,11.55,4200,2026-07-31,,,,,,,,
1785481200,11.55,11.55,11.55,11.55,139300,2026-07-31,,,,,,,,
1785481260,11.5,11.55,11.5,11.55,76500,2026-07-31,,,,,,,,
1785481320,11.55,11.55,11.5,11.55,184500,2026-07-31,,,,,,,,
1785481380,11.5,11.55,11.5,11.5,11500,2026-07-31,,,,,,,,
1785481440,11.55,11.55,11.5,11.5,34100,2026-07-31,,,,,,,,
1785481500,11.5,11.55,11.5,11.55,28500,2026-07-31,,,,,,,,
1785481560,11.55,11.55,11.5,11.55,7000,2026-07-31,,,,,,,,
1785481620,11.5,11.6,11.5,11.55,169600,2026-07-31,,,,,,,,
1785481680,11.6,11.6,11.55,11.55,2600,2026-07-31,,,,,,,,
1785481740,11.55,11.6,11.55,11.6,9700,2026-07-31,,,,,,,,
1785481800,11.55,11.6,11.55,11.55,34700,2026-07-31,,,,,,,,
1785481860,11.6,11.6,11.55,11.6,11700,2026-07-31,,,,,,,,
1785481920,11.55,11.6,11.55,11.55,494000,2026-07-31,,,,,,,,
1785481980,11.55,11.55,11.5,11.55,47800,2026-07-31,,,,,,,,
1785482040,11.55,11.55,11.5,11.55,26900,2026-07-31,,,,,,,,
1785482100,11.55,11.55,11.5,11.5,272400,2026-07-31,,,,,,,,
1785482160,11.55,11.55,11.5,11.5,88300,2026-07-31,,,,,,,,
1785482220,11.55,11.55,11.5,11.55,85200,2026-07-31,,,,,,,,
1785482280,11.55,11.55,11.5,11.55,23000,2026-07-31,,,,,,,,
1785482340,11.55,11.55,11.5,11.55,234400,2026-07-31,,,,,,,,
1785482400,11.5,11.55,11.5,11.55,113600,2026-07-31,,,,,,,,
1785482460,11.5,11.55,11.5,11.55,62200,2026-07-31,,,,,,,,
1785482520,11.55,11.55,11.5,11.55,59700,2026-07-31,,,,,,,,
1785482580,11.55,11.55,11.5,11.5,32400,2026-07-31,,,,,,,,
1785482640,11.5,11.55,11.5,11.55,65400,2026-07-31,,,,,,,,
1785482700,11.55,11.55,11.5,11.55,30900,2026-07-31,,,,,,,,
1785482760,11.55,11.55,11.5,11.55,71600,2026-07-31,,,,,,,,
1785482820,11.5,11.55,11.5,11.55,33300,2026-07-31,,,,,,,,
1785482880,11.5,11.55,11.5,11.55,119600,2026-07-31,,,,,,,,
1785482940,11.5,11.55,11.5,11.55,407500,2026-07-31,,,,,,,,
1785483900,11.5,11.5,11.5,11.5,5936500,2026-07-31,,,,,,,,
1785723300,11.55,11.55,11.5,11.55,269700,2026-08-03,,,,,,,,
1785723360,11.55,11.6,11.5,11.55,226100,2026-08-03,,,,,,,,
1785723420,11.55,11.6,11.55,11.6,12100,2026-08-03,,,,,,,,
1785723480,11.6,11.6,11.6,11.6,134500,2026-08-03,,,,,,,,
1785723540,11.6,11.6,11.55,11.6,26800,2026-08-03,,,,,,,,
1785723600,11.6,11.6,11.55,11.6,180600,2026-08-03,,,,,,,,
1785723660,11.6,11.6,11.55,11.6,34400,2026-08-03,,,,,,,,
1785723720,11.6,11.6,11.55,11.6,27800,2026-08-03,,,,,,,,
1785723780,11.6,11.6,11.55,11.6,45800,2026-08-03,,,,,,,,
1785723840,11.6,11.6,11.55,11.6,14200,2026-08-03,,,,,,,,
1785723900,11.6,11.6,11.55,11.6,15600,2026-08-03,,,,,,,,
1785723960,11.6,11.6,11.6,11.6,68500,2026-08-03,,,,,,,,
1785724020,11.6,11.6,11.55,11.55,102600,2026-08-03,,,,,,,,
1785724080,11.6,11.6,11.55,11.55,66500,2026-08-03,,,,,,,,
1785724140,11.55,11.6,11.55,11.55,17000,2026-08-03,,,,,,,,
1785724200,11.55,11.6,11.55,11.55,8600,2026-08-03,,,,,,,,
1785724260,11.55,11.6,11.55,11.55,515600,2026-08-03,,,,,,,,
1785724320,11.6,11.6,11.5,11.55,212000,2026-08-03,,,,,,,,
1785724380,11.55,11.55,11.5,11.55,95100,2026-08-03,,,,,,,,
1785724440,11.55,11.55,11.5,11.55,124900,2026-08-03,,,,,,,,
1785724500,11.6,11.6,11.5,11.55,59600,2026-08-03,,,,,,,,
1785724560,11.55,11.55,11.5,11.55,52000,2026-08-03,,,,,,,,
1785724620,11.55,11.6,11.55,11.55,26100,2026-08-03,,,,,,,,
1785724680,11.55,11.6,11.55,11.6,19300,2026-08-03,,,,,,,,
1785724740,11.6,11.6,11.55,11.6,18200,2026-08-03,,,,,,,,
1785724800,11.6,11.6,11.55,11.6,20000,2026-08-03,,,,,,,,
1785724860,11.6,11.6,11.55,11.6,271400,2026-08-03,,,,,,,,
1785724920,11.6,11.65,11.55,11.65,474600,2026-08-03,,,,,,,,
1785724980,11.65,11.65,11.6,11.65,173000,2026-08-03,,,,,,,,
1785725040,11.65,11.65,11.6,11.6,104800,2026-08-03,,,,,,,,
1785725100,11.6,11.65,11.6,11.65,60700,2026-08-03,,,,,,,,
1785725160,11.65,11.65,11.6,11.65,129700,2026-08-03,,,,,,,,
1785725220,11.65,11.7,11.6,11.7,342400,2026-08-03,,,,,,,,
1785725280,11.7,11.7,11.65,11.65,47300,2026-08-03,,,,,,,,
1785725340,11.65,11.7,11.65,11.65,89000,2026-08-03,,,,,,,,
1785725400,11.7,11.7,11.65,11.7,68700,2026-08-03,,,,,,,,
1785725460,11.7,11.7,11.65,11.7,190400,2026-08-03,,,,,,,,
1785725520,11.7,11.7,11.65,11.65,22200,2026-08-03,,,,,,,,
1785725580,11.7,11.7,11.6,11.65,971100,2026-08-03,,,,,,,,
1785725640,11.65,11.7,11.65,11.65,739900,2026-08-03,,,,,,,,
1785725700,11.65,11.7,11.6,11.7,1445100,2026-08-03,,,,,,,,
1785725760,11.65,11.65,11.6,11.65,176500,2026-08-03,,,,,,,,
1785725820,11.65,11.65,11.6,11.65,190400,2026-08-03,,,,,,,,
1785725880,11.65,11.7,11.6,11.7,12900,2026-08-03,,,,,,,,
1785725940,11.65,11.7,11.65,11.7,39400,2026-08-03,,,,,,,,
1785726000,11.7,11.75,11.65,11.7,684000,2026-08-03,,,,,,,,
1785726060,11.7,11.7,11.65,11.7,200000,2026-08-03,,,,,,,,
1785726120,11.7,11.7,11.65,11.65,25800,2026-08-03,,,,,,,,
1785726180,11.7,11.7,11.65,11.65,24500,2026-08-03,,,,,,,,
1785726240,11.7,11.7,11.65,11.65,183600,2026-08-03,,,,,,,,
1785726300,11.65,11.65,11.6,11.6,23600,2026-08-03,,,,,,,,
1785726360,11.65,11.65,11.6,11.65,273800,2026-08-03,,,,,,,,
1785726420,11.65,11.65,11.6,11.65,331600,2026-08-03,,,,,,,,
1785726480,11.6,11.65,11.6,11.65,13700,2026-08-03,,,,,,,,
1785726540,11.6,11.65,11.6,11.65,407700,2026-08-03,,,,,,,,
1785726600,11.65,11.65,11.6,11.65,16000,2026-08-03,,,,,,,,
1785726660,11.65,11.65,11.6,11.65,23600,2026-08-03,,,,,,,,
1785726720,11.65,11.7,11.6,11.7,247300,2026-08-03,,,,,,,,
1785726780,11.7,11.7,11.65,11.7,47700,2026-08-03,,,,,,,,
1785726840,11.7,11.7,11.65,11.65,19600,2026-08-03,,,,,,,,
1785726900,11.7,11.7,11.65,11.65,5400,2026-08-03,,,,,,,,
1785726960,11.65,11.7,11.65,11.7,15100,2026-08-03,,,,,,,,
1785727020,11.7,11.7,11.65,11.7,2300,2026-08-03,,,,,,,,
1785727080,11.65,11.7,11.65,11.7,4700,2026-08-03,,,,,,,,
1785727140,11.65,11.65,11.65,11.65,5600,2026-08-03,,,,,,,,
1785727200,11.65,11.7,11.65,11.7,5400,2026-08-03,,,,,,,,
1785727260,11.7,11.7,11.65,11.7,30400,2026-08-03,,,,,,,,
1785727320,11.65,11.7,11.65,11.65,19200,2026-08-03,,,,,,,,
1785727380,11.65,11.7,11.65,11.7,700,2026-08-03,,,,,,,,
1785727440,11.7,11.7,11.65,11.65,3100,2026-08-03,,,,,,,,
1785727500,11.65,11.7,11.65,11.7,17400,2026-08-03,,,,,,,,
1785727560,11.7,11.7,11.7,11.7,1100,2026-08-03,,,,,,,,
1785727620,11.7,11.7,11.65,11.65,71700,2026-08-03,,,,,,,,
1785727680,11.65,11.65,11.65,11.65,186900,2026-08-03,,,,,,,,
1785727740,11.65,11.65,11.65,11.65,40100,2026-08-03,,,,,,,,
1785727800,11.65,11.7,11.65,11.7,71600,2026-08-03,,,,,,,,
1785727860,11.7,11.7,11.65,11.65,9100,2026-08-03,,,,,,,,
1785727920,11.65,11.7,11.65,11.65,23400,2026-08-03,,,,,,,,
1785727980,11.65,11.65,11.65,11.65,12800,2026-08-03,,,,,,,,
1785728040,11.65,11.7,11.65,11.65,10000,2026-08-03,,,,,,,,
1785728100,11.65,11.7,11.65,11.7,2400,2026-08-03,,,,,,,,
1785728160,11.65,11.7,11.65,11.65,191100,2026-08-03,,,,,,,,
1785728220,11.65,11.7,11.65,11.65,56200,2026-08-03,,,,,,,,
1785728280,11.65,11.7,11.65,11.65,22700,2026-08-03,,,,,,,,
1785728340,11.65,11.7,11.65,11.7,7500,2026-08-03,,,,,,,,
1785728400,11.65,11.7,11.65,11.7,9400,2026-08-03,,,,,,,,
1785728460,11.7,11.7,11.7,11.7,6800,2026-08-03,,,,,,,,
1785728520,11.65,11.7,11.65,11.7,400,2026-08-03,,,,,,,,
1785728580,11.65,11.7,11.65,11.65,4400,2026-08-03,,,,,,,,
1785728640,11.65,11.7,11.65,11.65,26900,2026-08-03,,,,,,,,
1785728700,11.65,11.65,11.65,11.65,16500,2026-08-03,,,,,,,,
1785728760,11.65,11.7,11.65,11.65,69000,2026-08-03,,,,,,,,
1785728820,11.65,11.7,11.65,11.65,189800,2026-08-03,,,,,,,,
1785728880,11.65,11.7,11.65,11.7,39200,2026-08-03,,,,,,,,
1785728940,11.65,11.7,11.6,11.65,381500,2026-08-03,,,,,,,,
1785729000,11.65,11.7,11.6,11.65,83200,2026-08-03,,,,,,,,
1785729060,11.65,11.7,11.65,11.65,66200,2026-08-03,,,,,,,,
1785729120,11.7,11.7,11.65,11.7,22300,2026-08-03,,,,,,,,
1785729180,11.65,11.7,11.65,11.65,188800,2026-08-03,,,,,,,,
1785729240,11.65,11.65,11.6,11.6,190600,2026-08-03,,,,,,,,
1785729300,11.65,11.65,11.6,11.65,180700,2026-08-03,,,,,,,,
1785729360,11.65,11.65,11.6,11.65,68300,2026-08-03,,,,,,,,
1785729420,11.65,11.65,11.6,11.65,129500,2026-08-03,,,,,,,,
1785729480,11.6,11.65,11.6,11.6,6100,2026-08-03,,,,,,,,
1785729540,11.65,11.65,11.6,11.6,5800,2026-08-03,,,,,,,,
1785729600,11.6,11.65,11.6,11.6,8600,2026-08-03,,,,,,,,
1785729660,11.65,11.65,11.6,11.6,3800,2026-08-03,,,,,,,,
1785729720,11.6,11.65,11.6,11.65,6700,2026-08-03,,,,,,,,
1785729780,11.65,11.65,11.6,11.6,6100,2026-08-03,,,,,,,,
1785729840,11.6,11.65,11.6,11.65,8000,2026-08-03,,,,,,,,
1785729900,11.6,11.65,11.6,11.65,8900,2026-08-03,,,,,,,,
1785729960,11.65,11.65,11.6,11.65,226100,2026-08-03,,,,,,,,
1785730020,11.6,11.65,11.6,11.65,121000,2026-08-03,,,,,,,,
1785730080,11.65,11.65,11.6,11.65,35200,2026-08-03,,,,,,,,
1785730140,11.65,11.65,11.6,11.65,46700,2026-08-03,,,,,,,,
