t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1789530540,20.5,20.55,20.5,20.5,10100,2026-09-16,,,,,,,,
1789530600,20.5,20.5,20.5,20.5,3500,2026-09-16,,,,,,,,
1789530660,20.5,20.55,20.5,20.5,22800,2026-09-16,,,,,,,,
1789530720,20.5,20.5,20.5,20.5,100,2026-09-16,,,,,,,,
1789530780,20.5,20.55,20.5,20.5,6800,2026-09-16,,,,,,,,
1789530840,20.5,20.55,20.5,20.55,5100,2026-09-16,,,,,,,,
1789530900,20.5,20.55,20.5,20.5,9000,2026-09-16,,,,,,,,
1789530960,20.55,20.55,20.5,20.5,126900,2026-09-16,,,,,,,,
1789531020,20.5,20.55,20.5,20.55,8300,2026-09-16,,,,,,,,
1789531080,20.5,20.55,20.5,20.55,19500,2026-09-16,,,,,,,,
1789531140,20.55,20.55,20.5,20.55,4900,2026-09-16,,,,,,,,
1789531200,20.5,20.55,20.5,20.5,125700,2026-09-16,,,,,,,,
1789531260,20.5,20.55,20.5,20.55,34400,2026-09-16,,,,,,,,
1789531320,20.55,20.55,20.5,20.55,63400,2026-09-16,,,,,,,,
1789531380,20.55,20.55,20.55,20.55,36200,2026-09-16,,,,,,,,
1789531440,20.55,20.6,20.55,20.55,9100,2026-09-16,,,,,,,,
1789531500,20.55,20.6,20.55,20.55,3000,2026-09-16,,,,,,,,
1789531560,20.55,20.6,20.55,20.55,7000,2026-09-16,,,,,,,,
1789531620,20.55,20.55,20.55,20.55,3000,2026-09-16,,,,,,,,
1789531680,20.55,20.55,20.55,20.55,71200,2026-09-16,,,,,,,,
1789531740,20.55,20.6,20.55,20.55,81200,2026-09-16,,,,,,,,
1789531800,20.5,20.55,20.5,20.5,2700,2026-09-16,,,,,,,,
1789531860,20.5,20.55,20.5,20.55,32300,2026-09-16,,,,,,,,
1789531920,20.5,20.5,20.5,20.5,5700,2026-09-16,,,,,,,,
1789531980,20.55,20.55,20.5,20.55,6700,2026-09-16,,,,,,,,
1789532040,20.55,20.55,20.5,20.55,13300,2026-09-16,,,,,,,,
1789532100,20.5,20.55,20.5,20.55,16300,2026-09-16,,,,,,,,
1789532160,20.55,20.55,20.5,20.5,2400,2026-09-16,,,,,,,,
1789532220,20.55,20.55,20.5,20.55,3600,2026-09-16,,,,,,,,
1789532280,20.5,20.55,20.5,20.5,64500,2026-09-16,,,,,,,,
1789532340,20.5,20.5,20.5,20.5,9200,2026-09-16,,,,,,,,
1789532400,20.5,20.55,20.5,20.5,4100,2026-09-16,,,,,,,,
1789532460,20.5,20.5,20.5,20.5,3400,2026-09-16,,,,,,,,
1789532520,20.5,20.5,20.5,20.5,3500,2026-09-16,,,,,,,,
1789532580,20.5,20.55,20.5,20.5,30400,2026-09-16,,,,,,,,
1789532640,20.5,20.55,20.5,20.5,13200,2026-09-16,,,,,,,,
1789532700,20.5,20.55,20.5,20.5,167600,2026-09-16,,,,,,,,
1789532760,20.45,20.5,20.45,20.5,12000,2026-09-16,,,,,,,,
1789532820,20.45,20.5,20.45,20.5,10700,2026-09-16,,,,,,,,
1789532880,20.45,20.5,20.45,20.5,31400,2026-09-16,,,,,,,,
1789532940,20.45,20.5,20.45,20.5,44400,2026-09-16,,,,,,,,
1789538400,20.45,20.5,20.45,20.45,113000,2026-09-16,,,,,,,,
1789538460,20.45,20.45,20.4,20.45,314700,2026-09-16,,,,,,,,
1789538520,20.45,20.45,20.4,20.45,25200,2026-09-16,,,,,,,,
1789538580,20.45,20.45,20.4,20.45,10400,2026-09-16,,,,,,,,
1789538640,20.45,20.45,20.4,20.45,48700,2026-09-16,,,,,,,,
1789538700,20.45,20.45,20.4,20.45,20300,2026-09-16,,,,,,,,
1789538760,20.4,20.45,20.4,20.45,11800,2026-09-16,,,,,,,,
1789538820,20.4,20.45,20.4,20.4,29200,2026-09-16,,,,,,,,
1789538880,20.45,20.45,20.4,20.4,45700,2026-09-16,,,,,,,,
1789538940,20.4,20.45,20.4,20.4,30300,2026-09-16,,,,,,,,
1789539000,20.4,20.45,20.4,20.4,46800,2026-09-16,,,,,,,,
1789539060,20.45,20.45,20.4,20.45,119200,2026-09-16,,,,,,,,
1789539120,20.45,20.45,20.4,20.45,15600,2026-09-16,,,,,,,,
1789539180,20.45,20.45,20.4,20.45,52600,2026-09-16,,,,,,,,
1789539240,20.45,20.45,20.4,20.45,94000,2026-09-16,,,,,,,,
1789539300,20.45,20.5,20.4,20.45,116400,2026-09-16,,,,,,,,
1789539360,20.45,20.5,20.45,20.45,27800,2026-09-16,,,,,,,,
1789539420,20.45,20.5,20.45,20.45,15100,2026-09-16,,,,,,,,
1789539480,20.45,20.45,20.4,20.45,55100,2026-09-16,,,,,,,,
1789539540,20.4,20.45,20.35,20.35,450000,2026-09-16,,,,,,,,
1789539600,20.4,20.4,20.35,20.4,70700,2026-09-16,,,,,,,,
1789539660,20.35,20.4,20.35,20.4,84700,2026-09-16,,,,,,,,
1789539720,20.4,20.4,20.35,20.4,27100,2026-09-16,,,,,,,,
1789539780,20.35,20.4,20.35,20.35,61800,2026-09-16,,,,,,,,
1789539840,20.4,20.4,20.35,20.35,24400,2026-09-16,,,,,,,,
1789539900,20.35,20.4,20.35,20.4,42400,2026-09-16,,,,,,,,
1789539960,20.4,20.45,20.35,20.45,147500,2026-09-16,,,,,,,,
1789540020,20.45,20.45,20.4,20.4,34900,2026-09-16,,,,,,,,
1789540080,20.45,20.45,20.4,20.4,17700,2026-09-16,,,,,,,,
1789540140,20.4,20.45,20.4,20.4,13500,2026-09-16,,,,,,,,
1789540200,20.4,20.45,20.4,20.45,14100,2026-09-16,,,,,,,,
1789540260,20.4,20.45,20.4,20.45,46500,2026-09-16,,,,,,,,
1789540320,20.4,20.45,20.4,20.4,10500,2026-09-16,,,,,,,,
1789540380,20.4,20.45,20.4,20.4,48400,2026-09-16,,,,,,,,
1789540440,20.4,20.45,20.4,20.4,55100,2026-09-16,,,,,,,,
1789540500,20.4,20.45,20.4,20.45,33600,2026-09-16,,,,,,,,
1789540560,20.45,20.45,20.4,20.4,168300,2026-09-16,,,,,,,,
1789540620,20.4,20.4,20.35,20.4,11800,2026-09-16,,,,,,,,
1789540680,20.4,20.4,20.35,20.35,25000,2026-09-16,,,,,,,,
1789540740,20.35,20.45,20.35,20.4,190500,2026-09-16,,,,,,,,
1789540800,20.45,20.45,20.4,20.4,15300,2026-09-16,,,,,,,,
1789540860,20.45,20.45,20.4,20.45,37500,2026-09-16,,,,,,,,
1789540920,20.4,20.45,20.4,20.4,118800,2026-09-16,,,,,,,,
1789540980,20.4,20.4,20.35,20.4,96500,2026-09-16,,,,,,,,
1789541040,20.4,20.4,20.35,20.4,10800,2026-09-16,,,,,,,,
1789541100,20.4,20.4,20.35,20.4,30500,2026-09-16,,,,,,,,
1789541160,20.35,20.4,20.35,20.4,28000,2026-09-16,,,,,,,,
1789541220,20.4,20.4,20.35,20.35,30900,2026-09-16,,,,,,,,
1789541280,20.4,20.4,20.35,20.35,48100,2026-09-16,,,,,,,,
1789541340,20.35,20.4,20.35,20.35,218800,2026-09-16,,,,,,,,
1789541400,20.35,20.4,20.35,20.35,86300,2026-09-16,,,,,,,,
1789541460,20.35,20.4,20.35,20.35,154200,2026-09-16,,,,,,,,
1789541520,20.35,20.35,20.3,20.3,62000,2026-09-16,,,,,,,,
1789541580,20.35,20.4,20.3,20.35,174100,2026-09-16,,,,,,,,
1789541640,20.35,20.4,20.35,20.35,72200,2026-09-16,,,,,,,,
1789541700,20.35,20.4,20.35,20.4,14200,2026-09-16,,,,,,,,
1789541760,20.4,20.4,20.3,20.4,152600,2026-09-16,,,,,,,,
1789541820,20.4,20.4,20.35,20.35,33300,2026-09-16,,,,,,,,
1789541880,20.4,20.4,20.35,20.35,36300,2026-09-16,,,,,,,,
1789541940,20.4,20.4,20.35,20.4,52200,2026-09-16,,,,,,,,
1789542000,20.35,20.4,20.35,20.35,12900,2026-09-16,,,,,,,,
1789542060,20.35,20.4,20.35,20.35,42000,2026-09-16,,,,,,,,
1789542120,20.4,20.4,20.35,20.4,17700,2026-09-16,,,,,,,,
1789542180,20.4,20.4,20.35,20.4,39400,2026-09-16,,,,,,,,
1789542240,20.4,20.4,20.35,20.35,24700,2026-09-16,,,,,,,,
1789542300,20.4,20.4,20.35,20.4,67100,2026-09-16,,,,,,,,
1789542360,20.4,20.4,20.35,20.4,450300,2026-09-16,,,,,,,,
1789542420,20.4,20.45,20.35,20.45,99400,2026-09-16,,,,,,,,
1789542480,20.45,20.45,20.4,20.4,19900,2026-09-16,,,,,,,,
1789542540,20.45,20.45,20.4,20.4,33400,2026-09-16,,,,,,,,
1789542600,20.45,20.45,20.4,20.45,4800,2026-09-16,,,,,,,,
1789542660,20.4,20.45,20.4,20.45,13400,2026-09-16,,,,,,,,
1789542720,20.45,20.45,20.4,20.45,46900,2026-09-16,,,,,,,,
1789542780,20.45,20.45,20.4,20.45,175400,2026-09-16,,,,,,,,
1789542840,20.45,20.5,20.4,20.5,91500,2026-09-16,,,,,,,,
1789542900,20.5,20.5,20.45,20.45,14800,2026-09-16,,,,,,,,
1789542960,20.5,20.5,20.45,20.45,48800,2026-09-16,,,,,,,,
1789543020,20.45,20.5,20.45,20.5,102000,2026-09-16,,,,,,,,
1789543080,20.5,20.5,20.45,20.5,28300,2026-09-16,,,,,,,,
1789543140,20.5,20.5,20.4,20.45,207900,2026-09-16,,,,,,,,
1789543200,20.45,20.45,20.4,20.4,119200,2026-09-16,,,,,,,,
1789543260,20.45,20.5,20.45,20.5,40300,2026-09-16,,,,,,,,
1789543320,20.45,20.5,20.45,20.5,33600,2026-09-16,,,,,,,,
1789543380,20.45,20.5,20.45,20.5,170700,2026-09-16,,,,,,,,
1789543440,20.5,20.55,20.45,20.55,230600,2026-09-16,,,,,,,,
1789543500,20.55,20.6,20.5,20.55,187500,2026-09-16,,,,,,,,
1789543560,20.55,20.6,20.55,20.55,167200,2026-09-16,,,,,,,,
1789543620,20.6,20.65,20.55,20.6,317200,2026-09-16,,,,,,,,
1789543680,20.55,20.6,20.55,20.6,194600,2026-09-16,,,,,,,,
1789543740,20.6,20.6,20.55,20.6,243000,2026-09-16,,,,,,,,
1789544700,20.55,20.55,20.55,20.55,1979300,2026-09-16,,,,,,,,
1789611300,20.4,20.45,20.4,20.4,221500,2026-09-17,,,,,,,,
1789611360,20.4,20.4,20.35,20.4,225500,2026-09-17,,,,,,,,
1789611420,20.4,20.55,20.4,20.5,279800,2026-09-17,,,,,,,,
1789611480,20.45,20.6,20.45,20.6,333900,2026-09-17,,,,,,,,
1789611540,20.6,20.65,20.55,20.65,266400,2026-09-17,,,,,,,,
1789611600,20.6,20.6,20.55,20.6,39400,2026-09-17,,,,,,,,
1789611660,20.6,20.6,20.5,20.55,144800,2026-09-17,,,,,,,,
1789611720,20.55,20.55,20.5,20.55,26000,2026-09-17,,,,,,,,
1789611780,20.5,20.6,20.5,20.6,379100,2026-09-17,,,,,,,,
1789611840,20.6,20.65,20.6,20.65,171100,2026-09-17,,,,,,,,
1789611900,20.65,20.7,20.65,20.7,137100,2026-09-17,,,,,,,,
1789611960,20.7,20.8,20.65,20.8,402500,2026-09-17,,,,,,,,
1789612020,20.8,20.9,20.75,20.9,597000,2026-09-17,,,,,,,,
1789612080,20.85,20.9,20.75,20.8,332600,2026-09-17,,,,,,,,
1789612140,20.75,20.8,20.75,20.75,128900,2026-09-17,,,,,,,,
1789612200,20.75,20.8,20.75,20.8,60900,2026-09-17,,,,,,,,
1789612260,20.8,20.8,20.75,20.8,187300,2026-09-17,,,,,,,,
1789612320,20.8,20.85,20.8,20.8,101500,2026-09-17,,,,,,,,
1789612380,20.85,20.9,20.8,20.85,310000,2026-09-17,,,,,,,,
1789612440,20.85,20.9,20.85,20.85,226200,2026-09-17,,,,,,,,
1789612500,20.85,20.85,20.8,20.85,131800,2026-09-17,,,,,,,,
1789612560,20.85,20.85,20.8,20.8,21200,2026-09-17,,,,,,,,
1789612620,20.8,20.85,20.75,20.8,503800,2026-09-17,,,,,,,,
1789612680,20.8,20.8,20.75,20.8,53300,2026-09-17,,,,,,,,
1789612740,20.8,20.8,20.75,20.8,185600,2026-09-17,,,,,,,,
1789612800,20.85,20.85,20.8,20.8,137700,2026-09-17,,,,,,,,
1789612860,20.8,20.8,20.75,20.8,68300,2026-09-17,,,,,,,,
1789612920,20.8,20.85,20.75,20.85,81100,2026-09-17,,,,,,,,
1789612980,20.8,20.85,20.8,20.8,25900,2026-09-17,,,,,,,,
1789613040,20.8,20.85,20.8,20.8,28900,2026-09-17,,,,,,,,
1789613100,20.85,20.9,20.8,20.9,356900,2026-09-17,,,,,,,,
1789613160,20.85,20.9,20.85,20.9,286900,2026-09-17,,,,,,,,
1789613220,20.9,21.0,20.9,20.95,595000,2026-09-17,,,,,,,,
1789613280,20.95,21.1,20.95,21.1,860500,2026-09-17,,,,,,,,
1789613340,21.1,21.25,21.05,21.25,1202100,2026-09-17,,,,,,,,
1789613400,21.2,21.3,21.1,21.15,783900,2026-09-17,,,,,,,,
1789613460,21.15,21.2,21.15,21.2,272300,2026-09-17,,,,,,,,
1789613520,21.2,21.2,21.15,21.2,238000,2026-09-17,,,,,,,,
1789613580,21.2,21.2,21.15,21.2,108400,2026-09-17,,,,,,,,
1789613640,21.2,21.2,21.15,21.15,160700,2026-09-17,,,,,,,,
1789613700,21.15,21.2,21.1,21.1,392000,2026-09-17,,,,,,,,
1789613760,21.15,21.15,21.05,21.05,257300,2026-09-17,,,,,,,,
1789613820,21.05,21.1,21.05,21.1,261900,2026-09-17,,,,,,,,
1789613880,21.05,21.15,21.05,21.15,200300,2026-09-17,,,,,,,,
1789613940,21.1,21.15,21.1,21.15,34600,2026-09-17,,,,,,,,
1789614000,21.1,21.15,21.1,21.15,14000,2026-09-17,,,,,,,,
1789614060,21.1,21.15,21.1,21.15,22900,2026-09-17,,,,,,,,
1789614120,21.1,21.15,21.1,21.15,50300,2026-09-17,,,,,,,,
1789614180,21.1,21.15,21.1,21.15,70100,2026-09-17,,,,,,,,
1789614240,21.1,21.25,21.1,21.2,726500,2026-09-17,,,,,,,,
1789614300,21.2,21.25,21.2,21.25,502600,2026-09-17,,,,,,,,
1789614360,21.25,21.3,21.25,21.3,134200,2026-09-17,,,,,,,,
1789614420,21.25,21.35,21.25,21.35,827100,2026-09-17,,,,,,,,
1789614480,21.35,21.35,21.3,21.35,125100,2026-09-17,,,,,,,,
1789614540,21.35,21.35,21.25,21.3,440200,2026-09-17,,,,,,,,
1789614600,21.3,21.3,21.25,21.3,152800,2026-09-17,,,,,,,,
1789614660,21.25,21.3,21.25,21.25,61600,2026-09-17,,,,,,,,
1789614720,21.25,21.3,21.25,21.25,61300,2026-09-17,,,,,,,,
1789614780,21.25,21.3,21.2,21.25,123900,2026-09-17,,,,,,,,
1789614840,21.25,21.25,21.2,21.25,183200,2026-09-17,,,,,,,,
1789614900,21.3,21.3,21.2,21.25,156200,2026-09-17,,,,,,,,
1789614960,21.2,21.25,21.2,21.2,109000,2026-09-17,,,,,,,,
1789615020,21.25,21.3,21.25,21.3,109000,2026-09-17,,,,,,,,
1789615080,21.3,21.3,21.25,21.25,110500,2026-09-17,,,,,,,,
1789615140,21.25,21.3,21.2,21.25,107000,2026-09-17,,,,,,,,
1789615200,21.25,21.3,21.25,21.3,61000,2026-09-17,,,,,,,,
1789615260,21.3,21.35,21.25,21.35,882800,2026-09-17,,,,,,,,
1789615320,21.35,21.5,21.35,21.45,1629900,2026-09-17,,,,,,,,
1789615380,21.5,21.6,21.45,21.6,1939200,2026-09-17,,,,,,,,
1789615440,21.6,21.6,21.5,21.55,771200,2026-09-17,,,,,,,,
1789615500,21.55,21.55,21.5,21.55,277200,2026-09-17,,,,,,,,
1789615560,21.55,21.55,21.5,21.55,247200,2026-09-17,,,,,,,,
1789615620,21.55,21.55,21.5,21.5,141100,2026-09-17,,,,,,,,
1789615680,21.5,21.55,21.5,21.5,175800,2026-09-17,,,,,,,,
1789615740,21.5,21.55,21.45,21.5,367400,2026-09-17,,,,,,,,
1789615800,21.45,21.5,21.45,21.45,127800,2026-09-17,,,,,,,,
1789615860,21.45,21.5,21.4,21.45,232600,2026-09-17,,,,,,,,
1789615920,21.45,21.45,21.4,21.45,87700,2026-09-17,,,,,,,,
1789615980,21.4,21.45,21.4,21.45,136100,2026-09-17,,,,,,,,
1789616040,21.4,21.45,21.4,21.4,166900,2026-09-17,,,,,,,,
1789616100,21.4,21.45,21.4,21.45,111300,2026-09-17,,,,,,,,
1789616160,21.4,21.45,21.35,21.4,187700,2026-09-17,,,,,,,,
1789616220,21.35,21.45,21.35,21.45,127800,2026-09-17,,,,,,,,
1789616280,21.4,21.45,21.4,21.45,121100,2026-09-17,,,,,,,,
1789616340,21.45,21.5,21.4,21.45,252500,2026-09-17,,,,,,,,
1789616400,21.45,21.5,21.45,21.45,81100,2026-09-17,,,,,,,,
1789616460,21.45,21.5,21.45,21.45,81300,2026-09-17,,,,,,,,
1789616520,21.45,21.5,21.45,21.45,11800,2026-09-17,,,,,,,,
1789616580,21.45,21.5,21.45,21.45,216000,2026-09-17,,,,,,,,
1789616640,21.45,21.45,21.45,21.45,102600,2026-09-17,,,,,,,,
1789616700,21.45,21.45,21.4,21.45,42800,2026-09-17,,,,,,,,
1789616760,21.45,21.45,21.4,21.4,114100,2026-09-17,,,,,,,,
1789616820,21.4,21.45,21.4,21.4,40500,2026-09-17,,,,,,,,
1789616880,21.4,21.45,21.4,21.45,59000,2026-09-17,,,,,,,,
1789616940,21.45,21.45,21.4,21.45,101700,2026-09-17,,,,,,,,
1789617000,21.45,21.45,21.4,21.45,148100,2026-09-17,,,,,,,,
1789617060,21.4,21.45,21.4,21.45,44800,2026-09-17,,,,,,,,
1789617120,21.45,21.45,21.4,21.4,55200,2026-09-17,,,,,,,,
1789617180,21.45,21.45,21.4,21.45,49900,2026-09-17,,,,,,,,
1789617240,21.45,21.45,21.4,21.45,43900,2026-09-17,,,,,,,,
1789617300,21.45,21.45,21.4,21.45,35200,2026-09-17,,,,,,,,
1789617360,21.45,21.45,21.4,21.4,76800,2026-09-17,,,,,,,,
1789617420,21.4,21.45,21.4,21.4,134600,2026-09-17,,,,,,,,
1789617480,21.45,21.45,21.4,21.4,43500,2026-09-17,,,,,,,,
1789617540,21.4,21.45,21.4,21.4,28800,2026-09-17,,,,,,,,
1789617600,21.4,21.45,21.4,21.4,54200,2026-09-17,,,,,,,,
1789617660,21.4,21.45,21.4,21.4,44400,2026-09-17,,,,,,,,
1789617720,21.4,21.45,21.4,21.45,18800,2026-09-17,,,,,,,,
1789617780,21.4,21.5,21.4,21.45,585200,2026-09-17,,,,,,,,
1789617840,21.45,21.5,21.45,21.5,173000,2026-09-17,,,,,,,,
1789617900,21.5,21.5,21.45,21.45,212600,2026-09-17,,,,,,,,
1789617960,21.5,21.55,21.45,21.5,741700,2026-09-17,,,,,,,,
1789618020,21.55,21.55,21.5,21.5,18400,2026-09-17,,,,,,,,
1789618080,21.5,21.55,21.5,21.5,46200,2026-09-17,,,,,,,,
1789618140,21.5,21.55,21.5,21.5,361700,2026-09-17,,,,,,,,
1789618200,21.5,21.55,21.5,21.5,78100,2026-09-17,,,,,,,,
1789618260,21.5,21.55,21.5,21.5,65900,2026-09-17,,,,,,,,
1789618320,21.5,21.55,21.5,21.5,172700,2026-09-17,,,,,,,,
1789618380,21.5,21.5,21.45,21.5,130500,2026-09-17,,,,,,,,
1789618440,21.5,21.5,21.45,21.5,15300,2026-09-17,,,,,,,,
1789618500,21.5,21.5,21.45,21.5,10700,2026-09-17,,,,,,,,
1789618560,21.45,21.5,21.45,21.5,15700,2026-09-17,,,,,,,,
1789618620,21.5,21.5,21.45,21.45,17200,2026-09-17,,,,,,,,
1789618680,21.5,21.5,21.45,21.45,21500,2026-09-17,,,,,,,,
1789618740,21.45,21.5,21.45,21.5,38200,2026-09-17,,,,,,,,
1789618800,21.5,21.5,21.45,21.45,12300,2026-09-17,,,,,,,,
1789618860,21.45,21.5,21.45,21.5,43100,2026-09-17,,,,,,,,
1789618920,21.45,21.5,21.45,21.45,47100,2026-09-17,,,,,,,,
1789618980,21.5,21.5,21.45,21.45,264500,2026-09-17,,,,,,,,
1789619040,21.45,21.5,21.45,21.5,269700,2026-09-17,,,,,,,,
1789619100,21.5,21.5,21.45,21.45,59100,2026-09-17,,,,,,,,
1789619160,21.45,21.45,21.4,21.45,18700,2026-09-17,,,,,,,,
1789619220,21.4,21.45,21.4,21.45,13000,2026-09-17,,,,,,,,
1789619280,21.45,21.45,21.4,21.4,83200,2026-09-17,,,,,,,,
1789619340,21.45,21.45,21.4,21.45,44500,2026-09-17,,,,,,,,
1789624800,21.45,21.45,21.4,21.4,320400,2026-09-17,,,,,,,,
1789624860,21.45,21.45,21.4,21.4,49900,2026-09-17,,,,,,,,
1789624920,21.4,21.45,21.4,21.45,83400,2026-09-17,,,,,,,,
1789624980,21.4,21.45,21.4,21.4,33900,2026-09-17,,,,,,,,
1789625040,21.4,21.45,21.4,21.45,40200,2026-09-17,,,,,,,,
1789625100,21.4,21.45,21.4,21.45,261700,2026-09-17,,,,,,,,
1789625160,21.4,21.4,21.35,21.4,293400,2026-09-17,,,,,,,,
1789625220,21.4,21.4,21.35,21.4,86500,2026-09-17,,,,,,,,
1789625280,21.35,21.4,21.35,21.4,65100,2026-09-17,,,,,,,,
1789625340,21.35,21.4,21.35,21.35,19200,2026-09-17,,,,,,,,
1789625400,21.4,21.4,21.35,21.35,33800,2026-09-17,,,,,,,,
1789625460,21.35,21.4,21.35,21.35,17400,2026-09-17,,,,,,,,
1789625520,21.35,21.4,21.35,21.4,110600,2026-09-17,,,,,,,,
1789625580,21.4,21.4,21.35,21.35,102500,2026-09-17,,,,,,,,
1789625640,21.35,21.4,21.35,21.4,65900,2026-09-17,,,,,,,,
1789625700,21.4,21.4,21.35,21.35,66400,2026-09-17,,,,,,,,
1789625760,21.35,21.4,21.35,21.35,59100,2026-09-17,,,,,,,,
1789625820,21.35,21.4,21.35,21.35,411100,2026-09-17,,,,,,,,
1789625880,21.3,21.35,21.3,21.35,99600,2026-09-17,,,,,,,,
1789625940,21.35,21.35,21.3,21.3,115800,2026-09-17,,,,,,,,
1789626000,21.3,21.35,21.3,21.3,78500,2026-09-17,,,,,,,,
1789626060,21.3,21.35,21.3,21.3,389400,2026-09-17,,,,,,,,
1789626120,21.3,21.35,21.2,21.2,455700,2026-09-17,,,,,,,,
1789626180,21.25,21.25,21.2,21.2,73300,2026-09-17,,,,,,,,
1789626240,21.2,21.25,21.2,21.2,148100,2026-09-17,,,,,,,,
1789626300,21.2,21.25,21.2,21.25,280100,2026-09-17,,,,,,,,
1789626360,21.2,21.25,21.2,21.25,149400,2026-09-17,,,,,,,,
1789626420,21.25,21.25,21.2,21.25,78000,2026-09-17,,,,,,,,
1789626480,21.2,21.25,21.15,21.2,404800,2026-09-17,,,,,,,,
1789626540,21.15,21.2,21.15,21.15,116800,2026-09-17,,,,,,,,
1789626600,21.15,21.2,21.1,21.15,288000,2026-09-17,,,,,,,,
1789626660,21.1,21.2,21.1,21.2,381400,2026-09-17,,,,,,,,
1789626720,21.15,21.25,21.15,21.25,206000,2026-09-17,,,,,,,,
1789626780,21.2,21.25,21.2,21.2,32500,2026-09-17,,,,,,,,
1789626840,21.2,21.25,21.2,21.2,28600,2026-09-17,,,,,,,,
1789626900,21.25,21.25,21.2,21.25,43500,2026-09-17,,,,,,,,
1789626960,21.2,21.25,21.2,21.25,116000,2026-09-17,,,,,,,,
1789627020,21.2,21.25,21.15,21.2,118900,2026-09-17,,,,,,,,
1789627080,21.2,21.2,21.15,21.2,156700,2026-09-17,,,,,,,,
1789627140,21.15,21.25,21.15,21.25,78600,2026-09-17,,,,,,,,
1789627200,21.25,21.25,21.2,21.2,207300,2026-09-17,,,,,,,,
1789627260,21.25,21.25,21.2,21.2,40400,2026-09-17,,,,,,,,
1789627320,21.25,21.25,21.2,21.25,58600,2026-09-17,,,,,,,,
1789627380,21.2,21.25,21.2,21.2,80900,2026-09-17,,,,,,,,
1789627440,21.25,21.25,21.2,21.25,82600,2026-09-17,,,,,,,,
1789627500,21.25,21.25,21.2,21.2,42500,2026-09-17,,,,,,,,
1789627560,21.2,21.25,21.2,21.2,83600,2026-09-17,,,,,,,,
1789627620,21.2,21.25,21.2,21.2,66600,2026-09-17,,,,,,,,
1789627680,21.2,21.25,21.2,21.2,54400,2026-09-17,,,,,,,,
1789627740,21.2,21.25,21.2,21.25,93100,2026-09-17,,,,,,,,
1789627800,21.2,21.25,21.2,21.2,108300,2026-09-17,,,,,,,,
1789627860,21.2,21.25,21.15,21.15,105400,2026-09-17,,,,,,,,
1789627920,21.2,21.2,21.15,21.2,153000,2026-09-17,,,,,,,,
1789627980,21.2,21.2,21.15,21.15,58000,2026-09-17,,,,,,,,
1789628040,21.15,21.2,21.15,21.15,30800,2026-09-17,,,,,,,,
1789628100,21.15,21.2,21.15,21.15,50500,2026-09-17,,,,,,,,
1789628160,21.15,21.2,21.15,21.15,79900,2026-09-17,,,,,,,,
1789628220,21.15,21.2,21.1,21.15,346000,2026-09-17,,,,,,,,
1789628280,21.1,21.15,21.1,21.1,44800,2026-09-17,,,,,,,,
1789628340,21.1,21.15,21.1,21.1,43100,2026-09-17,,,,,,,,
1789628400,21.1,21.15,21.1,21.15,104900,2026-09-17,,,,,,,,
1789628460,21.15,21.15,21.1,21.15,28400,2026-09-17,,,,,,,,
1789628520,21.15,21.15,21.1,21.15,204300,2026-09-17,,,,,,,,
1789628580,21.1,21.15,21.1,21.15,66900,2026-09-17,,,,,,,,
1789628640,21.15,21.15,21.1,21.15,264300,2026-09-17,,,,,,,,
1789628700,21.2,21.2,21.15,21.2,12700,2026-09-17,,,,,,,,
1789628760,21.15,21.2,21.15,21.2,12700,2026-09-17,,,,,,,,
1789628820,21.15,21.2,21.15,21.2,25700,2026-09-17,,,,,,,,
1789628880,21.2,21.2,21.15,21.15,109000,2026-09-17,,,,,,,,
1789628940,21.2,21.2,21.15,21.15,50000,2026-09-17,,,,,,,,
1789629000,21.2,21.2,21.15,21.2,84200,2026-09-17,,,,,,,,
1789629060,21.2,21.2,21.15,21.15,111800,2026-09-17,,,,,,,,
1789629120,21.15,21.2,21.15,21.15,88100,2026-09-17,,,,,,,,
1789629180,21.15,21.2,21.15,21.2,74800,2026-09-17,,,,,,,,
1789629240,21.2,21.2,21.15,21.2,164400,2026-09-17,,,,,,,,
1789629300,21.2,21.2,21.15,21.15,135900,2026-09-17,,,,,,,,
1789629360,21.15,21.15,21.1,21.15,60600,2026-09-17,,,,,,,,
1789629420,21.15,21.15,21.1,21.15,125700,2026-09-17,,,,,,,,
1789629480,21.15,21.2,21.15,21.2,86500,2026-09-17,,,,,,,,
1789629540,21.2,21.2,21.15,21.2,118100,2026-09-17,,,,,,,,
1789629600,21.2,21.2,21.15,21.2,57700,2026-09-17,,,,,,,,
1789629660,21.2,21.2,21.15,21.2,57500,2026-09-17,,,,,,,,
1789629720,21.2,21.2,21.15,21.2,84400,2026-09-17,,,,,,,,
1789629780,21.2,21.2,21.15,21.2,71900,2026-09-17,,,,,,,,
1789629840,21.2,21.2,21.15,21.2,248400,2026-09-17,,,,,,,,
1789629900,21.2,21.25,21.2,21.25,181400,2026-09-17,,,,,,,,
1789629960,21.25,21.25,21.2,21.2,142500,2026-09-17,,,,,,,,
1789630020,21.15,21.2,21.15,21.2,114800,2026-09-17,,,,,,,,
1789630080,21.2,21.25,21.15,21.25,83100,2026-09-17,,,,,,,,
