t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1787811480,60.1,60.2,60.1,60.1,40000,2026-08-27,,,,,,,,
1787811540,60.1,60.2,60.0,60.2,48800,2026-08-27,,,,,,,,
1787811600,60.0,60.1,60.0,60.1,18800,2026-08-27,,,,,,,,
1787811660,60.0,60.2,60.0,60.1,15100,2026-08-27,,,,,,,,
1787811720,60.2,60.2,60.1,60.2,63600,2026-08-27,,,,,,,,
1787811780,60.2,60.3,60.2,60.2,14200,2026-08-27,,,,,,,,
1787811840,60.2,60.2,60.1,60.1,3800,2026-08-27,,,,,,,,
1787811900,60.2,60.3,60.2,60.2,19500,2026-08-27,,,,,,,,
1787811960,60.3,60.3,60.2,60.2,3300,2026-08-27,,,,,,,,
1787812020,60.2,60.3,60.2,60.3,5500,2026-08-27,,,,,,,,
1787812080,60.2,60.3,60.2,60.3,9100,2026-08-27,,,,,,,,
1787812140,60.2,60.3,60.2,60.2,4000,2026-08-27,,,,,,,,
1787812200,60.3,60.3,60.2,60.2,12800,2026-08-27,,,,,,,,
1787812260,60.2,60.3,60.2,60.2,6200,2026-08-27,,,,,,,,
1787812320,60.3,60.3,60.2,60.3,5300,2026-08-27,,,,,,,,
1787812380,60.3,60.3,60.2,60.3,25000,2026-08-27,,,,,,,,
1787812440,60.2,60.3,60.2,60.2,6800,2026-08-27,,,,,,,,
1787812500,60.2,60.3,60.2,60.3,48000,2026-08-27,,,,,,,,
1787812560,60.3,60.4,60.3,60.4,6700,2026-08-27,,,,,,,,
1787812620,60.3,60.4,60.3,60.3,56600,2026-08-27,,,,,,,,
1787812680,60.4,60.4,60.3,60.3,77500,2026-08-27,,,,,,,,
1787812740,60.3,60.5,60.3,60.4,10300,2026-08-27,,,,,,,,
1787812800,60.4,60.4,60.3,60.4,13300,2026-08-27,,,,,,,,
1787812860,60.4,60.4,60.3,60.4,10700,2026-08-27,,,,,,,,
1787812920,60.3,60.4,60.3,60.4,6700,2026-08-27,,,,,,,,
1787812980,60.4,60.4,60.3,60.4,12400,2026-08-27,,,,,,,,
1787813040,60.4,60.4,60.3,60.4,16200,2026-08-27,,,,,,,,
1787813100,60.4,60.4,60.3,60.3,4600,2026-08-27,,,,,,,,
1787813160,60.4,60.4,60.3,60.4,9300,2026-08-27,,,,,,,,
1787813220,60.4,60.4,60.3,60.4,11200,2026-08-27,,,,,,,,
1787813280,60.3,60.4,60.3,60.4,2400,2026-08-27,,,,,,,,
1787813340,60.4,60.4,60.3,60.3,23200,2026-08-27,,,,,,,,
1787813400,60.3,60.4,60.3,60.4,4700,2026-08-27,,,,,,,,
1787813460,60.4,60.4,60.2,60.3,90300,2026-08-27,,,,,,,,
1787813520,60.2,60.3,60.2,60.3,17500,2026-08-27,,,,,,,,
1787813580,60.2,60.3,60.1,60.2,41500,2026-08-27,,,,,,,,
1787813640,60.2,60.4,60.1,60.2,64200,2026-08-27,,,,,,,,
1787813700,60.2,60.4,60.2,60.3,6400,2026-08-27,,,,,,,,
1787813760,60.3,60.4,60.3,60.4,16000,2026-08-27,,,,,,,,
1787813820,60.4,60.4,60.3,60.3,3500,2026-08-27,,,,,,,,
1787813880,60.4,60.4,60.3,60.4,2800,2026-08-27,,,,,,,,
1787813940,60.3,60.4,60.3,60.4,4500,2026-08-27,,,,,,,,
1787814000,60.4,60.4,60.3,60.3,3100,2026-08-27,,,,,,,,
1787814060,60.4,60.4,60.3,60.3,60100,2026-08-27,,,,,,,,
1787814120,60.2,60.3,60.2,60.3,7000,2026-08-27,,,,,,,,
1787814180,60.3,60.3,60.2,60.3,9900,2026-08-27,,,,,,,,
1787814240,60.2,60.4,60.2,60.4,16900,2026-08-27,,,,,,,,
1787814300,60.4,60.4,60.2,60.4,7400,2026-08-27,,,,,,,,
1787814360,60.3,60.4,60.2,60.4,6700,2026-08-27,,,,,,,,
1787814420,60.3,60.4,60.2,60.4,9300,2026-08-27,,,,,,,,
1787814480,60.4,60.4,60.3,60.3,8200,2026-08-27,,,,,,,,
1787814540,60.4,60.4,60.3,60.4,3900,2026-08-27,,,,,,,,
1787814600,60.4,60.4,60.3,60.3,12000,2026-08-27,,,,,,,,
1787814660,60.4,60.4,60.2,60.2,29400,2026-08-27,,,,,,,,
1787814720,60.4,60.4,60.2,60.4,7200,2026-08-27,,,,,,,,
1787814780,60.3,60.4,60.2,60.4,25300,2026-08-27,,,,,,,,
1787814840,60.3,60.4,60.3,60.3,6600,2026-08-27,,,,,,,,
1787814900,60.4,60.4,60.3,60.3,4900,2026-08-27,,,,,,,,
1787814960,60.3,60.4,60.3,60.3,16400,2026-08-27,,,,,,,,
1787815020,60.4,60.4,60.3,60.4,9100,2026-08-27,,,,,,,,
1787815080,60.4,60.4,60.3,60.4,6400,2026-08-27,,,,,,,,
1787815140,60.4,60.4,60.3,60.3,20200,2026-08-27,,,,,,,,
1787815200,60.3,60.4,60.3,60.3,34600,2026-08-27,,,,,,,,
1787815260,60.3,60.3,60.2,60.3,23000,2026-08-27,,,,,,,,
1787815320,60.3,60.3,60.2,60.3,5700,2026-08-27,,,,,,,,
1787815380,60.3,60.3,60.2,60.2,8200,2026-08-27,,,,,,,,
1787815440,60.3,60.3,60.3,60.3,3800,2026-08-27,,,,,,,,
1787815500,60.3,60.3,60.2,60.2,9400,2026-08-27,,,,,,,,
1787815560,60.3,60.3,60.2,60.3,13000,2026-08-27,,,,,,,,
1787815620,60.3,60.4,60.2,60.3,74400,2026-08-27,,,,,,,,
1787815680,60.3,60.3,60.2,60.3,10700,2026-08-27,,,,,,,,
1787815740,60.3,60.3,60.2,60.3,38300,2026-08-27,,,,,,,,
1787816700,60.1,60.1,60.1,60.1,185500,2026-08-27,,,,,,,,
1787883300,60.2,60.3,60.1,60.1,27800,2026-08-28,,,,,,,,
1787883360,60.1,60.1,60.1,60.1,2200,2026-08-28,,,,,,,,
1787883420,60.1,60.1,60.1,60.1,17000,2026-08-28,,,,,,,,
1787883480,60.1,60.2,60.1,60.1,11600,2026-08-28,,,,,,,,
1787883540,60.1,60.1,60.0,60.0,2900,2026-08-28,,,,,,,,
1787883600,60.0,60.1,60.0,60.1,7700,2026-08-28,,,,,,,,
1787883660,60.1,60.1,60.0,60.0,3300,2026-08-28,,,,,,,,
1787883720,60.0,60.0,59.9,59.9,52800,2026-08-28,,,,,,,,
1787883780,59.9,60.0,59.8,60.0,5600,2026-08-28,,,,,,,,
1787883840,60.0,60.0,59.9,59.9,3600,2026-08-28,,,,,,,,
1787883900,59.9,60.0,59.9,59.9,6500,2026-08-28,,,,,,,,
1787883960,60.0,60.0,59.9,60.0,21200,2026-08-28,,,,,,,,
1787884020,60.0,60.0,60.0,60.0,4000,2026-08-28,,,,,,,,
1787884080,60.0,60.0,60.0,60.0,200,2026-08-28,,,,,,,,
1787884140,60.0,60.0,60.0,60.0,3700,2026-08-28,,,,,,,,
1787884200,60.0,60.0,60.0,60.0,2900,2026-08-28,,,,,,,,
1787884260,60.0,60.0,60.0,60.0,5600,2026-08-28,,,,,,,,
1787884320,60.0,60.0,60.0,60.0,9000,2026-08-28,,,,,,,,
1787884380,60.0,60.0,60.0,60.0,500,2026-08-28,,,,,,,,
1787884440,60.0,60.1,60.0,60.1,3500,2026-08-28,,,,,,,,
1787884500,60.1,60.1,60.1,60.1,1400,2026-08-28,,,,,,,,
1787884560,60.1,60.1,60.0,60.0,1300,2026-08-28,,,,,,,,
1787884620,60.1,60.1,60.0,60.0,1100,2026-08-28,,,,,,,,
1787884680,60.0,60.1,60.0,60.1,400,2026-08-28,,,,,,,,
1787884740,60.0,60.1,59.9,60.0,28100,2026-08-28,,,,,,,,
1787884800,60.0,60.0,59.8,60.0,22800,2026-08-28,,,,,,,,
1787884860,60.0,60.0,60.0,60.0,1200,2026-08-28,,,,,,,,
1787884920,59.9,60.0,59.9,59.9,4500,2026-08-28,,,,,,,,
1787884980,59.9,60.0,59.9,60.0,5700,2026-08-28,,,,,,,,
1787885040,59.9,59.9,59.9,59.9,5000,2026-08-28,,,,,,,,
1787885100,60.0,60.0,59.9,59.9,4000,2026-08-28,,,,,,,,
1787885160,59.9,60.0,59.9,60.0,31700,2026-08-28,,,,,,,,
1787885220,60.0,60.1,59.9,60.0,7900,2026-08-28,,,,,,,,
1787885280,60.0,60.0,60.0,60.0,6100,2026-08-28,,,,,,,,
1787885340,60.1,60.1,60.0,60.1,1600,2026-08-28,,,,,,,,
1787885400,60.1,60.2,60.1,60.1,56200,2026-08-28,,,,,,,,
1787885460,60.2,60.2,60.1,60.1,1200,2026-08-28,,,,,,,,
1787885520,60.2,60.2,60.1,60.2,9700,2026-08-28,,,,,,,,
1787885580,60.1,60.2,60.1,60.1,8400,2026-08-28,,,,,,,,
1787885640,60.1,60.2,60.1,60.2,7300,2026-08-28,,,,,,,,
1787885700,60.2,60.3,60.1,60.3,75900,2026-08-28,,,,,,,,
1787885760,60.3,60.3,60.3,60.3,13400,2026-08-28,,,,,,,,
1787885820,60.2,60.3,60.2,60.3,6800,2026-08-28,,,,,,,,
1787885880,60.3,60.3,60.2,60.3,3300,2026-08-28,,,,,,,,
1787885940,60.3,60.3,60.3,60.3,800,2026-08-28,,,,,,,,
1787886000,60.3,60.3,60.2,60.3,14400,2026-08-28,,,,,,,,
1787886060,60.2,60.3,60.2,60.3,17700,2026-08-28,,,,,,,,
1787886120,60.3,60.4,60.2,60.4,51200,2026-08-28,,,,,,,,
1787886180,60.4,60.4,60.3,60.4,35900,2026-08-28,,,,,,,,
1787886240,60.4,60.5,60.3,60.4,11900,2026-08-28,,,,,,,,
1787886300,60.4,60.4,60.3,60.4,1800,2026-08-28,,,,,,,,
1787886360,60.4,60.4,60.3,60.4,7100,2026-08-28,,,,,,,,
1787886420,60.4,60.4,60.3,60.4,2300,2026-08-28,,,,,,,,
1787886480,60.4,60.4,60.3,60.3,1400,2026-08-28,,,,,,,,
1787886540,60.4,60.4,60.3,60.4,2400,2026-08-28,,,,,,,,
1787886600,60.4,60.4,60.2,60.3,33000,2026-08-28,,,,,,,,
1787886660,60.3,60.3,60.3,60.3,3900,2026-08-28,,,,,,,,
1787886720,60.3,60.3,60.2,60.2,5700,2026-08-28,,,,,,,,
1787886780,60.3,60.3,60.2,60.2,1100,2026-08-28,,,,,,,,
1787886840,60.2,60.3,60.2,60.2,13000,2026-08-28,,,,,,,,
1787886900,60.3,60.3,60.2,60.3,800,2026-08-28,,,,,,,,
1787886960,60.3,60.3,60.2,60.3,3900,2026-08-28,,,,,,,,
1787887020,60.3,60.3,60.3,60.3,200,2026-08-28,,,,,,,,
1787887080,60.2,60.2,60.2,60.2,7300,2026-08-28,,,,,,,,
1787887140,60.2,60.3,60.1,60.1,27200,2026-08-28,,,,,,,,
1787887200,60.1,60.2,60.1,60.1,10700,2026-08-28,,,,,,,,
1787887260,60.1,60.2,60.1,60.2,3100,2026-08-28,,,,,,,,
1787887320,60.2,60.2,60.2,60.2,3300,2026-08-28,,,,,,,,
1787887380,60.1,60.2,60.1,60.2,500,2026-08-28,,,,,,,,
1787887440,60.2,60.2,60.1,60.1,5600,2026-08-28,,,,,,,,
1787887500,60.1,60.2,60.1,60.2,7300,2026-08-28,,,,,,,,
1787887560,60.1,60.2,60.1,60.2,1900,2026-08-28,,,,,,,,
1787887620,60.2,60.2,60.1,60.2,2100,2026-08-28,,,,,,,,
1787887680,60.2,60.2,60.1,60.1,600,2026-08-28,,,,,,,,
1787887740,60.1,60.1,60.1,60.1,600,2026-08-28,,,,,,,,
1787887800,60.2,60.2,60.1,60.1,3400,2026-08-28,,,,,,,,
1787887860,60.2,60.2,60.1,60.1,4100,2026-08-28,,,,,,,,
1787887920,60.2,60.2,60.1,60.2,800,2026-08-28,,,,,,,,
1787887980,60.1,60.2,60.1,60.1,600,2026-08-28,,,,,,,,
1787888040,60.2,60.2,60.1,60.2,12800,2026-08-28,,,,,,,,
1787888100,60.1,60.1,60.1,60.1,4800,2026-08-28,,,,,,,,
1787888160,60.1,60.2,60.1,60.1,1500,2026-08-28,,,,,,,,
1787888220,60.1,60.1,60.1,60.1,11100,2026-08-28,,,,,,,,
1787888280,60.1,60.2,60.1,60.1,2900,2026-08-28,,,,,,,,
1787888340,60.1,60.2,60.1,60.2,20800,2026-08-28,,,,,,,,
1787888400,60.2,60.2,60.1,60.1,11700,2026-08-28,,,,,,,,
1787888460,60.2,60.2,60.1,60.1,4700,2026-08-28,,,,,,,,
1787888520,60.1,60.2,60.1,60.1,72700,2026-08-28,,,,,,,,
1787888580,60.0,60.1,60.0,60.1,13400,2026-08-28,,,,,,,,
1787888640,60.1,60.1,59.9,60.1,125400,2026-08-28,,,,,,,,
1787888700,60.1,60.1,60.0,60.0,1100,2026-08-28,,,,,,,,
1787888760,60.0,60.1,60.0,60.0,11300,2026-08-28,,,,,,,,
1787888820,60.0,60.0,60.0,60.0,3100,2026-08-28,,,,,,,,
1787888880,60.0,60.1,60.0,60.0,4200,2026-08-28,,,,,,,,
1787888940,60.1,60.1,60.0,60.1,6500,2026-08-28,,,,,,,,
1787889000,60.0,60.1,60.0,60.0,7600,2026-08-28,,,,,,,,
1787889060,60.0,60.1,60.0,60.1,12400,2026-08-28,,,,,,,,
1787889120,60.1,60.1,60.0,60.0,3500,2026-08-28,,,,,,,,
1787889180,60.1,60.1,60.0,60.0,2700,2026-08-28,,,,,,,,
1787889240,60.0,60.0,60.0,60.0,2100,2026-08-28,,,,,,,,
1787889300,60.0,60.1,60.0,60.0,600,2026-08-28,,,,,,,,
1787889360,60.0,60.0,60.0,60.0,1800,2026-08-28,,,,,,,,
1787889420,60.0,60.1,60.0,60.1,12000,2026-08-28,,,,,,,,
1787889480,60.0,60.1,60.0,60.0,14400,2026-08-28,,,,,,,,
1787889540,60.0,60.1,60.0,60.1,1800,2026-08-28,,,,,,,,
1787889600,60.0,60.0,60.0,60.0,18200,2026-08-28,,,,,,,,
1787889660,60.0,60.1,60.0,60.0,31900,2026-08-28,,,,,,,,
1787889720,60.0,60.1,60.0,60.0,3600,2026-08-28,,,,,,,,
1787889780,60.0,60.1,60.0,60.0,7800,2026-08-28,,,,,,,,
1787889840,60.0,60.0,60.0,60.0,11100,2026-08-28,,,,,,,,
1787889900,60.0,60.1,60.0,60.1,3300,2026-08-28,,,,,,,,
1787889960,60.0,60.1,60.0,60.1,17900,2026-08-28,,,,,,,,
1787890020,60.0,60.1,59.9,60.1,8800,2026-08-28,,,,,,,,
1787890080,60.0,60.0,59.9,60.0,4500,2026-08-28,,,,,,,,
1787890140,60.0,60.1,60.0,60.0,1100,2026-08-28,,,,,,,,
1787890200,60.1,60.1,59.9,60.0,17800,2026-08-28,,,,,,,,
1787890260,60.0,60.1,60.0,60.1,1200,2026-08-28,,,,,,,,
1787890320,60.0,60.1,60.0,60.0,4900,2026-08-28,,,,,,,,
1787890380,60.0,60.1,60.0,60.0,6200,2026-08-28,,,,,,,,
1787890440,60.0,60.1,60.0,60.0,13000,2026-08-28,,,,,,,,
1787890500,60.0,60.0,60.0,60.0,2100,2026-08-28,,,,,,,,
1787890560,60.0,60.1,60.0,60.0,2800,2026-08-28,,,,,,,,
1787890620,60.0,60.0,59.9,59.9,4700,2026-08-28,,,,,,,,
1787890680,59.9,60.0,59.9,59.9,700,2026-08-28,,,,,,,,
1787890740,60.0,60.0,59.9,59.9,2200,2026-08-28,,,,,,,,
1787890800,59.9,60.0,59.9,59.9,800,2026-08-28,,,,,,,,
1787890860,60.0,60.0,59.9,60.0,15800,2026-08-28,,,,,,,,
1787890920,59.9,60.0,59.9,59.9,6200,2026-08-28,,,,,,,,
1787890980,59.9,60.0,59.9,59.9,1600,2026-08-28,,,,,,,,
1787891040,60.0,60.0,59.9,60.0,2700,2026-08-28,,,,,,,,
1787891100,59.9,60.0,59.9,59.9,4800,2026-08-28,,,,,,,,
1787891160,60.0,60.1,59.9,60.1,8500,2026-08-28,,,,,,,,
1787891220,60.0,60.1,60.0,60.0,3700,2026-08-28,,,,,,,,
1787891280,60.0,60.0,60.0,60.0,700,2026-08-28,,,,,,,,
1787891340,60.1,60.1,60.0,60.0,600,2026-08-28,,,,,,,,
1787896800,60.0,60.1,60.0,60.0,57800,2026-08-28,,,,,,,,
1787896860,60.0,60.0,59.9,60.0,29700,2026-08-28,,,,,,,,
1787896920,59.9,60.0,59.9,59.9,1800,2026-08-28,,,,,,,,
1787896980,59.9,59.9,59.9,59.9,3000,2026-08-28,,,,,,,,
1787897040,59.9,60.0,59.9,59.9,2200,2026-08-28,,,,,,,,
1787897100,60.0,60.0,59.9,59.9,14000,2026-08-28,,,,,,,,
1787897160,59.9,60.0,59.9,59.9,1800,2026-08-28,,,,,,,,
1787897220,59.9,60.0,59.9,59.9,7100,2026-08-28,,,,,,,,
1787897280,59.9,60.0,59.9,59.9,5800,2026-08-28,,,,,,,,
1787897340,59.9,60.0,59.8,59.8,180300,2026-08-28,,,,,,,,
1787897400,59.8,59.9,59.8,59.8,27500,2026-08-28,,,,,,,,
1787897460,59.8,59.9,59.8,59.8,20900,2026-08-28,,,,,,,,
1787897520,59.8,59.9,59.8,59.8,3600,2026-08-28,,,,,,,,
1787897580,59.8,59.9,59.8,59.8,2600,2026-08-28,,,,,,,,
1787897640,59.9,59.9,59.8,59.9,6800,2026-08-28,,,,,,,,
1787897700,59.8,59.9,59.8,59.8,5300,2026-08-28,,,,,,,,
1787897760,59.8,59.9,59.8,59.9,52400,2026-08-28,,,,,,,,
1787897820,59.9,60.0,59.8,59.9,27400,2026-08-28,,,,,,,,
1787897880,59.9,59.9,59.8,59.9,23400,2026-08-28,,,,,,,,
1787897940,59.9,60.0,59.9,59.9,6600,2026-08-28,,,,,,,,
1787898000,59.9,60.0,59.9,59.9,4200,2026-08-28,,,,,,,,
1787898060,59.9,60.0,59.9,60.0,8400,2026-08-28,,,,,,,,
1787898120,59.9,60.0,59.9,60.0,24500,2026-08-28,,,,,,,,
1787898180,60.0,60.0,59.9,60.0,53300,2026-08-28,,,,,,,,
1787898240,60.0,60.1,60.0,60.1,7700,2026-08-28,,,,,,,,
1787898300,60.0,60.1,60.0,60.1,14200,2026-08-28,,,,,,,,
1787898360,60.0,60.1,60.0,60.1,6300,2026-08-28,,,,,,,,
1787898420,60.1,60.1,60.0,60.1,8800,2026-08-28,,,,,,,,
1787898480,60.0,60.1,60.0,60.1,3600,2026-08-28,,,,,,,,
1787898540,60.1,60.1,60.0,60.1,37800,2026-08-28,,,,,,,,
1787898600,60.1,60.2,60.0,60.2,17200,2026-08-28,,,,,,,,
1787898660,60.2,60.2,60.1,60.1,3400,2026-08-28,,,,,,,,
1787898720,60.1,60.2,60.1,60.1,6400,2026-08-28,,,,,,,,
1787898780,60.1,60.2,60.1,60.1,40800,2026-08-28,,,,,,,,
1787898840,60.1,60.1,60.0,60.1,38300,2026-08-28,,,,,,,,
1787898900,60.0,60.1,60.0,60.0,9500,2026-08-28,,,,,,,,
1787898960,60.0,60.1,60.0,60.0,8600,2026-08-28,,,,,,,,
1787899020,60.0,60.1,60.0,60.1,8600,2026-08-28,,,,,,,,
1787899080,60.0,60.1,60.0,60.1,8900,2026-08-28,,,,,,,,
1787899140,60.1,60.1,60.0,60.0,5100,2026-08-28,,,,,,,,
1787899200,60.0,60.1,60.0,60.0,8900,2026-08-28,,,,,,,,
1787899260,60.1,60.1,60.0,60.1,6300,2026-08-28,,,,,,,,
1787899320,60.1,60.1,60.0,60.1,14200,2026-08-28,,,,,,,,
1787899380,60.0,60.1,60.0,60.1,37300,2026-08-28,,,,,,,,
1787899440,60.0,60.2,60.0,60.2,8100,2026-08-28,,,,,,,,
1787899500,60.1,60.2,60.1,60.1,6800,2026-08-28,,,,,,,,
1787899560,60.1,60.2,60.1,60.2,23000,2026-08-28,,,,,,,,
1787899620,60.1,60.2,60.1,60.2,3500,2026-08-28,,,,,,,,
1787899680,60.1,60.2,60.1,60.1,20500,2026-08-28,,,,,,,,
1787899740,60.2,60.2,60.1,60.1,14700,2026-08-28,,,,,,,,
1787899800,60.1,60.2,60.1,60.1,4000,2026-08-28,,,,,,,,
1787899860,60.2,60.2,60.1,60.2,10200,2026-08-28,,,,,,,,
1787899920,60.2,60.2,60.0,60.2,45400,2026-08-28,,,,,,,,
1787899980,60.1,60.1,60.0,60.1,9800,2026-08-28,,,,,,,,
1787900040,60.1,60.2,60.0,60.1,11200,2026-08-28,,,,,,,,
1787900100,60.1,60.1,60.0,60.0,37000,2026-08-28,,,,,,,,
1787900160,60.1,60.2,60.0,60.1,22300,2026-08-28,,,,,,,,
1787900220,60.1,60.2,60.1,60.1,5800,2026-08-28,,,,,,,,
1787900280,60.2,60.2,60.1,60.1,3400,2026-08-28,,,,,,,,
1787900340,60.1,60.2,60.1,60.1,2600,2026-08-28,,,,,,,,
1787900400,60.1,60.1,60.1,60.1,6300,2026-08-28,,,,,,,,
1787900460,60.1,60.2,60.1,60.1,10400,2026-08-28,,,,,,,,
1787900520,60.1,60.2,60.1,60.1,30700,2026-08-28,,,,,,,,
1787900580,60.1,60.2,60.1,60.2,3000,2026-08-28,,,,,,,,
1787900640,60.2,60.2,60.1,60.1,4800,2026-08-28,,,,,,,,
1787900700,60.2,60.2,60.1,60.1,6400,2026-08-28,,,,,,,,
1787900760,60.1,60.2,60.1,60.1,10600,2026-08-28,,,,,,,,
1787900820,60.1,60.1,60.1,60.1,1100,2026-08-28,,,,,,,,
1787900880,60.1,60.2,60.1,60.2,15200,2026-08-28,,,,,,,,
1787900940,60.2,60.2,60.1,60.2,72100,2026-08-28,,,,,,,,
1787901000,60.2,60.3,60.1,60.3,11800,2026-08-28,,,,,,,,
1787901060,60.3,60.3,60.2,60.2,19900,2026-08-28,,,,,,,,
1787901120,60.2,60.3,60.2,60.2,5700,2026-08-28,,,,,,,,
1787901180,60.3,60.3,60.2,60.3,4600,2026-08-28,,,,,,,,
1787901240,60.2,60.3,60.2,60.3,2400,2026-08-28,,,,,,,,
1787901300,60.3,60.3,60.2,60.2,22000,2026-08-28,,,,,,,,
1787901360,60.2,60.2,60.1,60.1,12000,2026-08-28,,,,,,,,
1787901420,60.1,60.2,60.1,60.1,47000,2026-08-28,,,,,,,,
1787901480,60.1,60.2,60.1,60.2,86200,2026-08-28,,,,,,,,
1787901540,60.2,60.2,60.1,60.2,13500,2026-08-28,,,,,,,,
1787901600,60.1,60.2,60.1,60.1,17000,2026-08-28,,,,,,,,
1787901660,60.1,60.2,60.1,60.2,5300,2026-08-28,,,,,,,,
1787901720,60.1,60.2,60.1,60.1,4900,2026-08-28,,,,,,,,
1787901780,60.1,60.2,60.1,60.1,13100,2026-08-28,,,,,,,,
1787901840,60.1,60.2,60.1,60.1,9300,2026-08-28,,,,,,,,
1787901900,60.1,60.2,60.1,60.1,6900,2026-08-28,,,,,,,,
1787901960,60.1,60.2,60.1,60.1,38600,2026-08-28,,,,,,,,
1787902020,60.1,60.2,60.1,60.1,87400,2026-08-28,,,,,,,,
1787902080,60.1,60.2,60.0,60.0,82500,2026-08-28,,,,,,,,
1787902140,60.1,60.2,60.0,60.1,44000,2026-08-28,,,,,,,,
1787903100,60.1,60.1,60.1,60.1,445200,2026-08-28,,,,,,,,
1788401700,59.6,59.6,59.4,59.4,366800,2026-09-03,,,,,,,,
1788401760,59.4,59.5,59.3,59.5,80100,2026-09-03,,,,,,,,
1788401820,59.5,59.5,59.4,59.5,24200,2026-09-03,,,,,,,,
1788401880,59.4,59.5,59.4,59.4,43800,2026-09-03,,,,,,,,
1788401940,59.4,59.5,59.4,59.4,82000,2026-09-03,,,,,,,,
1788402000,59.5,59.5,59.4,59.5,28800,2026-09-03,,,,,,,,
1788402060,59.5,59.5,59.4,59.4,43300,2026-09-03,,,,,,,,
1788402120,59.4,59.5,59.4,59.5,36200,2026-09-03,,,,,,,,
1788402180,59.5,59.6,59.5,59.6,69600,2026-09-03,,,,,,,,
1788402240,59.6,59.7,59.6,59.6,41300,2026-09-03,,,,,,,,
1788402300,59.6,59.8,59.6,59.7,58000,2026-09-03,,,,,,,,
1788402360,59.7,59.7,59.6,59.7,24800,2026-09-03,,,,,,,,
1788402420,59.7,59.8,59.7,59.8,66400,2026-09-03,,,,,,,,
1788402480,59.8,59.8,59.7,59.7,20400,2026-09-03,,,,,,,,
1788402540,59.7,59.7,59.6,59.7,29800,2026-09-03,,,,,,,,
1788402600,59.6,59.6,59.6,59.6,41400,2026-09-03,,,,,,,,
1788402660,59.6,59.7,59.6,59.7,27200,2026-09-03,,,,,,,,
1788402720,59.7,59.7,59.6,59.6,33700,2026-09-03,,,,,,,,
1788402780,59.6,59.6,59.6,59.6,26500,2026-09-03,,,,,,,,
1788402840,59.6,59.6,59.5,59.5,87600,2026-09-03,,,,,,,,
1788402900,59.5,59.5,59.4,59.5,68600,2026-09-03,,,,,,,,
1788402960,59.5,59.5,59.4,59.4,22600,2026-09-03,,,,,,,,
1788403020,59.4,59.4,59.3,59.4,19100,2026-09-03,,,,,,,,
1788403080,59.4,59.4,59.4,59.4,6100,2026-09-03,,,,,,,,
1788403140,59.4,59.4,59.3,59.4,37000,2026-09-03,,,,,,,,
1788403200,59.4,59.4,59.3,59.4,24700,2026-09-03,,,,,,,,
1788403260,59.4,59.4,59.4,59.4,14200,2026-09-03,,,,,,,,
1788403320,59.4,59.4,59.3,59.3,7400,2026-09-03,,,,,,,,
1788403380,59.3,59.4,59.3,59.3,21100,2026-09-03,,,,,,,,
1788403440,59.3,59.4,59.3,59.4,65600,2026-09-03,,,,,,,,
1788403500,59.3,59.4,59.3,59.3,33800,2026-09-03,,,,,,,,
1788403560,59.3,59.3,59.2,59.3,105400,2026-09-03,,,,,,,,
1788403620,59.3,59.3,59.2,59.2,105200,2026-09-03,,,,,,,,
1788403680,59.2,59.3,59.2,59.2,53200,2026-09-03,,,,,,,,
1788403740,59.2,59.2,59.2,59.2,15300,2026-09-03,,,,,,,,
1788403800,59.2,59.2,59.1,59.2,26200,2026-09-03,,,,,,,,
1788403860,59.2,59.2,59.2,59.2,29800,2026-09-03,,,,,,,,
1788403920,59.2,59.3,59.2,59.3,16200,2026-09-03,,,,,,,,
1788403980,59.3,59.3,59.2,59.2,17400,2026-09-03,,,,,,,,
1788404040,59.2,59.3,59.2,59.3,27100,2026-09-03,,,,,,,,
1788404100,59.3,59.3,59.2,59.3,77500,2026-09-03,,,,,,,,
1788404160,59.3,59.3,59.3,59.3,17600,2026-09-03,,,,,,,,
1788404220,59.3,59.4,59.3,59.3,35500,2026-09-03,,,,,,,,
1788404280,59.3,59.3,59.3,59.3,23100,2026-09-03,,,,,,,,
1788404340,59.3,59.3,59.3,59.3,12500,2026-09-03,,,,,,,,
1788404400,59.3,59.3,59.2,59.2,20800,2026-09-03,,,,,,,,
1788404460,59.2,59.3,59.2,59.3,19400,2026-09-03,,,,,,,,
1788404520,59.3,59.3,59.2,59.3,17900,2026-09-03,,,,,,,,
1788404580,59.3,59.3,59.2,59.2,18500,2026-09-03,,,,,,,,
1788404640,59.3,59.3,59.3,59.3,3800,2026-09-03,,,,,,,,
1788404700,59.3,59.3,59.3,59.3,9000,2026-09-03,,,,,,,,
1788404760,59.3,59.3,59.2,59.2,29400,2026-09-03,,,,,,,,
1788404820,59.3,59.3,59.2,59.3,28200,2026-09-03,,,,,,,,
1788404880,59.3,59.3,59.2,59.2,49100,2026-09-03,,,,,,,,
1788404940,59.2,59.3,59.2,59.2,19700,2026-09-03,,,,,,,,
1788405000,59.2,59.2,59.2,59.2,17200,2026-09-03,,,,,,,,
1788405060,59.2,59.3,59.2,59.3,6500,2026-09-03,,,,,,,,
1788405120,59.3,59.3,59.3,59.3,27700,2026-09-03,,,,,,,,
