t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1783319760,34.3,34.35,34.3,34.3,22700,2026-07-06,,,,,,,,
1783319820,34.3,34.3,34.3,34.3,17700,2026-07-06,,,,,,,,
1783319880,34.3,34.3,34.3,34.3,6100,2026-07-06,,,,,,,,
1783319940,34.3,34.35,34.3,34.35,6900,2026-07-06,,,,,,,,
1783320000,34.3,34.35,34.3,34.35,10600,2026-07-06,,,,,,,,
1783320060,34.35,34.35,34.3,34.3,3600,2026-07-06,,,,,,,,
1783320120,34.3,34.3,34.3,34.3,13300,2026-07-06,,,,,,,,
1783320180,34.3,34.35,34.3,34.3,73800,2026-07-06,,,,,,,,
1783320240,34.25,34.25,34.25,34.25,3100,2026-07-06,,,,,,,,
1783320300,34.3,34.3,34.25,34.25,20800,2026-07-06,,,,,,,,
1783320360,34.25,34.3,34.25,34.25,2000,2026-07-06,,,,,,,,
1783320420,34.25,34.25,34.25,34.25,34100,2026-07-06,,,,,,,,
1783320480,34.3,34.3,34.25,34.25,15600,2026-07-06,,,,,,,,
1783320540,34.25,34.3,34.25,34.25,3200,2026-07-06,,,,,,,,
1783320600,34.25,34.3,34.25,34.25,54800,2026-07-06,,,,,,,,
1783320660,34.25,34.3,34.25,34.25,45300,2026-07-06,,,,,,,,
1783320720,34.25,34.25,34.25,34.25,54900,2026-07-06,,,,,,,,
1783320780,34.25,34.3,34.25,34.3,3900,2026-07-06,,,,,,,,
1783320840,34.25,34.3,34.25,34.25,3000,2026-07-06,,,,,,,,
1783320900,34.3,34.3,34.25,34.25,2800,2026-07-06,,,,,,,,
1783320960,34.25,34.25,34.25,34.25,38500,2026-07-06,,,,,,,,
1783321020,34.25,34.3,34.25,34.25,14700,2026-07-06,,,,,,,,
1783321080,34.25,34.25,34.25,34.25,35200,2026-07-06,,,,,,,,
1783321140,34.25,34.3,34.2,34.25,53000,2026-07-06,,,,,,,,
1783321200,34.2,34.25,34.2,34.2,29100,2026-07-06,,,,,,,,
1783321260,34.25,34.25,34.2,34.2,57400,2026-07-06,,,,,,,,
1783321320,34.2,34.2,34.15,34.2,27300,2026-07-06,,,,,,,,
1783321380,34.15,34.2,34.15,34.15,52800,2026-07-06,,,,,,,,
1783321440,34.15,34.2,34.15,34.15,75500,2026-07-06,,,,,,,,
1783321500,34.15,34.15,34.15,34.15,132900,2026-07-06,,,,,,,,
1783321560,34.15,34.15,34.1,34.1,103200,2026-07-06,,,,,,,,
1783321620,34.15,34.15,34.1,34.1,12200,2026-07-06,,,,,,,,
1783321680,34.1,34.15,34.1,34.1,96600,2026-07-06,,,,,,,,
1783321740,34.1,34.15,34.1,34.15,150600,2026-07-06,,,,,,,,
1783321800,34.15,34.25,34.15,34.2,91800,2026-07-06,,,,,,,,
1783321860,34.25,34.25,34.15,34.2,35800,2026-07-06,,,,,,,,
1783321920,34.15,34.2,34.15,34.15,51600,2026-07-06,,,,,,,,
1783321980,34.2,34.2,34.15,34.2,21900,2026-07-06,,,,,,,,
1783322040,34.15,34.2,34.15,34.15,5200,2026-07-06,,,,,,,,
1783322100,34.15,34.2,34.15,34.15,13200,2026-07-06,,,,,,,,
1783322160,34.15,34.15,34.15,34.15,83000,2026-07-06,,,,,,,,
1783322220,34.15,34.2,34.1,34.1,76400,2026-07-06,,,,,,,,
1783322280,34.1,34.15,34.1,34.15,58000,2026-07-06,,,,,,,,
1783322340,34.1,34.1,34.0,34.0,409600,2026-07-06,,,,,,,,
1783322400,34.0,34.0,33.8,33.8,175600,2026-07-06,,,,,,,,
1783322460,33.85,33.85,33.65,33.75,221600,2026-07-06,,,,,,,,
1783322520,33.75,33.9,33.7,33.85,163500,2026-07-06,,,,,,,,
1783322580,33.9,33.95,33.85,33.95,130600,2026-07-06,,,,,,,,
1783322640,33.9,34.0,33.9,33.95,201300,2026-07-06,,,,,,,,
1783322700,33.95,33.95,33.85,33.9,133600,2026-07-06,,,,,,,,
1783322760,33.9,34.0,33.9,33.9,70100,2026-07-06,,,,,,,,
1783322820,33.9,34.0,33.85,34.0,63100,2026-07-06,,,,,,,,
1783322880,33.95,34.0,33.95,34.0,126100,2026-07-06,,,,,,,,
1783322940,34.0,34.05,34.0,34.0,58700,2026-07-06,,,,,,,,
1783323900,34.15,34.15,34.15,34.15,465200,2026-07-06,,,,,,,,
1783390500,34.15,34.15,34.1,34.1,10600,2026-07-07,,,,,,,,
1783390560,34.1,34.15,34.1,34.1,19700,2026-07-07,,,,,,,,
1783390620,34.1,34.1,34.05,34.05,11900,2026-07-07,,,,,,,,
1783390680,34.1,34.15,34.05,34.15,114200,2026-07-07,,,,,,,,
1783390740,34.15,34.15,34.15,34.15,5900,2026-07-07,,,,,,,,
1783390800,34.2,34.2,34.2,34.2,4500,2026-07-07,,,,,,,,
1783390860,34.2,34.2,34.1,34.15,16000,2026-07-07,,,,,,,,
1783390920,34.15,34.15,34.15,34.15,1900,2026-07-07,,,,,,,,
1783390980,34.15,34.15,34.15,34.15,8200,2026-07-07,,,,,,,,
1783391040,34.15,34.15,34.15,34.15,300,2026-07-07,,,,,,,,
1783391100,34.15,34.15,34.1,34.1,15500,2026-07-07,,,,,,,,
1783391160,34.1,34.1,34.05,34.1,3800,2026-07-07,,,,,,,,
1783391220,34.1,34.1,34.05,34.1,1900,2026-07-07,,,,,,,,
1783391280,34.1,34.1,34.1,34.1,1000,2026-07-07,,,,,,,,
1783391340,34.1,34.1,34.1,34.1,27000,2026-07-07,,,,,,,,
1783391400,34.15,34.15,34.1,34.15,900,2026-07-07,,,,,,,,
1783391460,34.15,34.15,34.1,34.1,31700,2026-07-07,,,,,,,,
1783391520,34.1,34.1,34.1,34.1,1400,2026-07-07,,,,,,,,
1783391580,34.1,34.1,34.1,34.1,1400,2026-07-07,,,,,,,,
1783391640,34.1,34.1,34.1,34.1,500,2026-07-07,,,,,,,,
1783391700,34.1,34.1,34.1,34.1,1300,2026-07-07,,,,,,,,
1783391760,34.1,34.1,34.1,34.1,12800,2026-07-07,,,,,,,,
1783391820,34.1,34.1,34.1,34.1,12300,2026-07-07,,,,,,,,
1783391880,34.1,34.15,34.1,34.15,2400,2026-07-07,,,,,,,,
1783391940,34.15,34.15,34.15,34.15,6500,2026-07-07,,,,,,,,
1783392000,34.1,34.15,34.1,34.15,2500,2026-07-07,,,,,,,,
1783392060,34.15,34.15,34.15,34.15,14200,2026-07-07,,,,,,,,
1783392120,34.15,34.15,34.15,34.15,20500,2026-07-07,,,,,,,,
1783392180,34.15,34.15,34.15,34.15,6800,2026-07-07,,,,,,,,
1783392240,34.15,34.15,34.15,34.15,3200,2026-07-07,,,,,,,,
1783392300,34.15,34.15,34.1,34.1,54900,2026-07-07,,,,,,,,
1783392360,34.15,34.15,34.05,34.15,51400,2026-07-07,,,,,,,,
1783392420,34.15,34.15,34.1,34.1,35600,2026-07-07,,,,,,,,
1783392480,34.1,34.1,34.1,34.1,16600,2026-07-07,,,,,,,,
1783392540,34.1,34.1,34.05,34.05,1200,2026-07-07,,,,,,,,
1783392600,34.1,34.15,34.05,34.1,70400,2026-07-07,,,,,,,,
1783392660,34.1,34.1,34.1,34.1,600,2026-07-07,,,,,,,,
1783392720,34.1,34.15,34.1,34.15,24000,2026-07-07,,,,,,,,
1783392780,34.15,34.15,34.1,34.1,5300,2026-07-07,,,,,,,,
1783392840,34.1,34.15,34.1,34.1,9900,2026-07-07,,,,,,,,
1783392900,34.1,34.1,34.1,34.1,900,2026-07-07,,,,,,,,
1783392960,34.1,34.1,34.1,34.1,42400,2026-07-07,,,,,,,,
1783393020,34.1,34.1,34.1,34.1,11100,2026-07-07,,,,,,,,
1783393080,34.1,34.1,34.1,34.1,3300,2026-07-07,,,,,,,,
1783393140,34.1,34.1,34.1,34.1,2800,2026-07-07,,,,,,,,
1783393200,34.05,34.1,34.05,34.1,5400,2026-07-07,,,,,,,,
1783393260,34.1,34.1,34.05,34.05,47100,2026-07-07,,,,,,,,
1783393320,34.05,34.1,34.05,34.05,51200,2026-07-07,,,,,,,,
1783393380,34.1,34.1,34.1,34.1,100,2026-07-07,,,,,,,,
1783393440,34.05,34.05,34.05,34.05,14200,2026-07-07,,,,,,,,
1783393500,34.05,34.1,34.05,34.05,6100,2026-07-07,,,,,,,,
1783393560,34.05,34.05,34.05,34.05,10100,2026-07-07,,,,,,,,
1783393620,34.1,34.1,34.05,34.05,4300,2026-07-07,,,,,,,,
1783393680,34.05,34.05,34.05,34.05,2000,2026-07-07,,,,,,,,
1783393740,34.05,34.05,34.05,34.05,5900,2026-07-07,,,,,,,,
1783393800,34.1,34.1,34.05,34.05,1000,2026-07-07,,,,,,,,
1783393860,34.05,34.05,34.05,34.05,100,2026-07-07,,,,,,,,
1783393920,34.05,34.1,34.05,34.1,39300,2026-07-07,,,,,,,,
1783393980,34.05,34.15,34.05,34.1,9300,2026-07-07,,,,,,,,
1783394100,34.1,34.15,34.1,34.15,1500,2026-07-07,,,,,,,,
1783394160,34.15,34.15,34.15,34.15,1800,2026-07-07,,,,,,,,
1783394220,34.15,34.15,34.15,34.15,100,2026-07-07,,,,,,,,
1783394280,34.1,34.15,34.1,34.15,1200,2026-07-07,,,,,,,,
1783394340,34.15,34.15,34.1,34.1,48300,2026-07-07,,,,,,,,
1783394400,34.1,34.1,34.05,34.1,8300,2026-07-07,,,,,,,,
1783394460,34.1,34.15,34.1,34.1,19400,2026-07-07,,,,,,,,
1783394520,34.1,34.1,34.1,34.1,10200,2026-07-07,,,,,,,,
1783394580,34.1,34.1,34.1,34.1,1100,2026-07-07,,,,,,,,
1783394700,34.1,34.1,34.1,34.1,2000,2026-07-07,,,,,,,,
1783394760,34.1,34.15,34.1,34.15,14300,2026-07-07,,,,,,,,
1783394820,34.1,34.15,34.1,34.15,1000,2026-07-07,,,,,,,,
1783394880,34.1,34.1,34.1,34.1,1700,2026-07-07,,,,,,,,
1783394940,34.1,34.1,34.1,34.1,600,2026-07-07,,,,,,,,
1783395000,34.1,34.1,34.1,34.1,1400,2026-07-07,,,,,,,,
1783395060,34.1,34.15,34.1,34.1,5700,2026-07-07,,,,,,,,
1783395120,34.15,34.15,34.1,34.1,3500,2026-07-07,,,,,,,,
1783395180,34.1,34.1,34.1,34.1,1700,2026-07-07,,,,,,,,
1783395240,34.1,34.1,34.1,34.1,6300,2026-07-07,,,,,,,,
1783395300,34.15,34.15,34.1,34.1,16200,2026-07-07,,,,,,,,
1783395360,34.1,34.15,34.1,34.15,2600,2026-07-07,,,,,,,,
1783395420,34.1,34.1,34.1,34.1,4200,2026-07-07,,,,,,,,
1783395480,34.1,34.1,34.05,34.1,6300,2026-07-07,,,,,,,,
1783395540,34.05,34.05,34.05,34.05,7000,2026-07-07,,,,,,,,
1783395600,34.05,34.05,34.05,34.05,2300,2026-07-07,,,,,,,,
1783395660,34.1,34.1,34.1,34.1,2500,2026-07-07,,,,,,,,
1783395720,34.1,34.1,34.1,34.1,2200,2026-07-07,,,,,,,,
1783395780,34.1,34.1,34.05,34.1,10200,2026-07-07,,,,,,,,
1783395840,34.1,34.1,34.05,34.1,5700,2026-07-07,,,,,,,,
1783395900,34.05,34.05,34.05,34.05,7000,2026-07-07,,,,,,,,
1783395960,34.05,34.1,34.05,34.05,9600,2026-07-07,,,,,,,,
1783396020,34.05,34.05,34.05,34.05,5300,2026-07-07,,,,,,,,
1783396080,34.05,34.1,34.05,34.05,4600,2026-07-07,,,,,,,,
1783396140,34.05,34.1,34.05,34.1,30400,2026-07-07,,,,,,,,
1783396200,34.1,34.1,34.05,34.1,2900,2026-07-07,,,,,,,,
1783396260,34.05,34.1,34.05,34.1,1100,2026-07-07,,,,,,,,
1783396320,34.1,34.1,34.1,34.1,300,2026-07-07,,,,,,,,
1783396380,34.05,34.05,34.05,34.05,800,2026-07-07,,,,,,,,
1783396440,34.05,34.05,34.05,34.05,15000,2026-07-07,,,,,,,,
1783396500,34.05,34.05,34.05,34.05,18000,2026-07-07,,,,,,,,
1783396560,34.05,34.1,34.05,34.1,13100,2026-07-07,,,,,,,,
1783396620,34.05,34.05,34.0,34.0,238300,2026-07-07,,,,,,,,
1783396680,34.05,34.05,34.0,34.0,1300,2026-07-07,,,,,,,,
1783396740,34.0,34.0,34.0,34.0,30400,2026-07-07,,,,,,,,
1783396800,34.0,34.05,34.0,34.05,25900,2026-07-07,,,,,,,,
1783396860,34.0,34.05,34.0,34.05,14400,2026-07-07,,,,,,,,
1783396920,34.05,34.05,34.0,34.0,2500,2026-07-07,,,,,,,,
1783396980,34.0,34.05,34.0,34.0,2600,2026-07-07,,,,,,,,
1783397040,34.0,34.05,34.0,34.0,6200,2026-07-07,,,,,,,,
1783397100,34.0,34.05,34.0,34.05,3700,2026-07-07,,,,,,,,
1783397160,34.05,34.05,34.0,34.0,36100,2026-07-07,,,,,,,,
1783397220,34.0,34.05,34.0,34.0,29900,2026-07-07,,,,,,,,
1783397280,34.0,34.0,34.0,34.0,34500,2026-07-07,,,,,,,,
1783397340,34.0,34.05,34.0,34.0,5900,2026-07-07,,,,,,,,
1783397400,34.0,34.0,34.0,34.0,7500,2026-07-07,,,,,,,,
1783397460,34.0,34.0,34.0,34.0,5900,2026-07-07,,,,,,,,
1783397520,34.0,34.05,34.0,34.0,2200,2026-07-07,,,,,,,,
1783397580,34.0,34.0,33.95,33.95,6900,2026-07-07,,,,,,,,
1783397640,34.0,34.0,34.0,34.0,600,2026-07-07,,,,,,,,
1783397700,34.0,34.0,34.0,34.0,11100,2026-07-07,,,,,,,,
1783397760,33.95,34.0,33.95,34.0,1000,2026-07-07,,,,,,,,
1783397820,34.0,34.0,34.0,34.0,300,2026-07-07,,,,,,,,
1783397880,34.0,34.0,34.0,34.0,8500,2026-07-07,,,,,,,,
1783397940,33.95,34.0,33.95,34.0,9300,2026-07-07,,,,,,,,
1783398000,34.0,34.0,34.0,34.0,6000,2026-07-07,,,,,,,,
1783398060,33.95,33.95,33.95,33.95,30800,2026-07-07,,,,,,,,
1783398120,33.95,34.0,33.95,34.0,15000,2026-07-07,,,,,,,,
1783398180,34.0,34.0,33.95,33.95,3000,2026-07-07,,,,,,,,
1783398240,33.95,33.95,33.95,33.95,1300,2026-07-07,,,,,,,,
1783398300,33.95,33.95,33.95,33.95,100,2026-07-07,,,,,,,,
1783398360,33.95,33.95,33.95,33.95,800,2026-07-07,,,,,,,,
1783398420,34.0,34.05,33.95,33.95,23600,2026-07-07,,,,,,,,
1783398480,34.0,34.0,34.0,34.0,5000,2026-07-07,,,,,,,,
1783398540,34.0,34.0,33.95,34.0,14200,2026-07-07,,,,,,,,
1783404000,34.0,34.0,33.9,33.95,69200,2026-07-07,,,,,,,,
1783404060,33.95,33.95,33.9,33.95,48900,2026-07-07,,,,,,,,
1783404120,33.95,34.0,33.9,34.0,58100,2026-07-07,,,,,,,,
1783404180,33.95,34.0,33.95,33.95,13400,2026-07-07,,,,,,,,
1783404240,33.95,34.0,33.95,34.0,3700,2026-07-07,,,,,,,,
1783404300,33.95,33.95,33.95,33.95,25000,2026-07-07,,,,,,,,
1783404360,33.95,33.95,33.9,33.95,43900,2026-07-07,,,,,,,,
1783404420,33.95,33.95,33.95,33.95,12900,2026-07-07,,,,,,,,
1783404480,34.0,34.0,33.9,33.9,14500,2026-07-07,,,,,,,,
1783404540,33.95,33.95,33.9,33.95,35300,2026-07-07,,,,,,,,
1783404600,33.95,34.0,33.9,33.95,7200,2026-07-07,,,,,,,,
1783404660,33.95,33.95,33.9,33.9,28400,2026-07-07,,,,,,,,
1783404720,33.9,33.95,33.9,33.95,12500,2026-07-07,,,,,,,,
1783404780,33.95,33.95,33.9,33.95,13500,2026-07-07,,,,,,,,
1783404840,33.95,33.95,33.95,33.95,20100,2026-07-07,,,,,,,,
1783404900,34.0,34.0,33.95,34.0,35400,2026-07-07,,,,,,,,
1783404960,34.0,34.05,34.0,34.05,72100,2026-07-07,,,,,,,,
1783405020,34.05,34.05,34.05,34.05,52200,2026-07-07,,,,,,,,
1783405080,34.05,34.1,34.05,34.05,9400,2026-07-07,,,,,,,,
1783405140,34.05,34.1,34.05,34.1,61300,2026-07-07,,,,,,,,
1783405200,34.1,34.1,34.1,34.1,29300,2026-07-07,,,,,,,,
1783405260,34.1,34.1,34.05,34.05,2400,2026-07-07,,,,,,,,
1783405320,34.1,34.1,34.05,34.05,900,2026-07-07,,,,,,,,
1783405380,34.05,34.1,34.05,34.1,1100,2026-07-07,,,,,,,,
1783405440,34.1,34.1,34.05,34.05,15100,2026-07-07,,,,,,,,
1783405500,34.1,34.1,34.05,34.05,6900,2026-07-07,,,,,,,,
1783405560,34.1,34.1,34.05,34.05,22400,2026-07-07,,,,,,,,
1783405620,34.05,34.1,34.05,34.1,4500,2026-07-07,,,,,,,,
1783405680,34.05,34.05,34.05,34.05,1200,2026-07-07,,,,,,,,
1783405740,34.05,34.1,34.05,34.05,5900,2026-07-07,,,,,,,,
1783405800,34.05,34.05,34.05,34.05,1800,2026-07-07,,,,,,,,
1783405860,34.05,34.05,34.05,34.05,9700,2026-07-07,,,,,,,,
1783405920,34.05,34.1,34.05,34.1,2800,2026-07-07,,,,,,,,
1783405980,34.1,34.1,34.05,34.05,600,2026-07-07,,,,,,,,
1783406040,34.05,34.1,34.05,34.1,2000,2026-07-07,,,,,,,,
1783406100,34.05,34.1,34.05,34.05,13800,2026-07-07,,,,,,,,
1783406160,34.1,34.1,34.1,34.1,22700,2026-07-07,,,,,,,,
1783406220,34.05,34.1,34.05,34.1,1600,2026-07-07,,,,,,,,
1783406280,34.05,34.1,34.05,34.05,12300,2026-07-07,,,,,,,,
1783406340,34.05,34.1,34.05,34.1,3700,2026-07-07,,,,,,,,
1783406400,34.05,34.1,34.05,34.1,49600,2026-07-07,,,,,,,,
1783406520,34.1,34.1,34.05,34.1,16200,2026-07-07,,,,,,,,
1783406580,34.05,34.05,34.05,34.05,126800,2026-07-07,,,,,,,,
1783406640,34.05,34.05,34.0,34.05,18200,2026-07-07,,,,,,,,
1783406700,34.0,34.05,34.0,34.05,10900,2026-07-07,,,,,,,,
1783406760,34.0,34.0,34.0,34.0,3000,2026-07-07,,,,,,,,
1783406820,34.05,34.05,34.0,34.05,8100,2026-07-07,,,,,,,,
1783406880,34.0,34.05,34.0,34.05,14900,2026-07-07,,,,,,,,
1783406940,34.05,34.05,34.05,34.05,85000,2026-07-07,,,,,,,,
1783407000,34.05,34.05,34.05,34.05,76800,2026-07-07,,,,,,,,
1783407060,34.05,34.05,34.05,34.05,9900,2026-07-07,,,,,,,,
1783407120,34.05,34.05,34.0,34.05,35100,2026-07-07,,,,,,,,
1783407180,34.05,34.05,34.0,34.05,53500,2026-07-07,,,,,,,,
1783407240,34.05,34.05,34.05,34.05,37600,2026-07-07,,,,,,,,
1783407300,34.05,34.05,34.0,34.0,10300,2026-07-07,,,,,,,,
1783407360,34.0,34.05,34.0,34.05,46300,2026-07-07,,,,,,,,
1783407420,34.0,34.05,34.0,34.05,3100,2026-07-07,,,,,,,,
1783407480,34.05,34.05,34.05,34.05,3000,2026-07-07,,,,,,,,
1783407540,34.0,34.05,34.0,34.0,25300,2026-07-07,,,,,,,,
1783407600,34.0,34.05,34.0,34.0,128100,2026-07-07,,,,,,,,
1783407660,34.0,34.0,34.0,34.0,23300,2026-07-07,,,,,,,,
1783407720,34.05,34.05,34.05,34.05,400,2026-07-07,,,,,,,,
1783407780,34.05,34.05,34.0,34.0,12700,2026-07-07,,,,,,,,
1783407840,34.0,34.05,34.0,34.05,86100,2026-07-07,,,,,,,,
1783407900,34.05,34.05,34.05,34.05,17000,2026-07-07,,,,,,,,
1783407960,34.05,34.05,34.05,34.05,2300,2026-07-07,,,,,,,,
1783408020,34.05,34.05,34.05,34.05,10000,2026-07-07,,,,,,,,
1783408080,34.05,34.05,34.05,34.05,24600,2026-07-07,,,,,,,,
1783408140,34.05,34.05,34.05,34.05,600,2026-07-07,,,,,,,,
1783408200,34.05,34.05,34.05,34.05,7900,2026-07-07,,,,,,,,
1783408260,34.05,34.05,34.0,34.0,24600,2026-07-07,,,,,,,,
1783408320,34.0,34.05,34.0,34.05,4200,2026-07-07,,,,,,,,
1783408380,34.05,34.05,34.05,34.05,7100,2026-07-07,,,,,,,,
1783408440,34.05,34.05,34.05,34.05,5900,2026-07-07,,,,,,,,
1783408500,34.05,34.05,34.0,34.05,107900,2026-07-07,,,,,,,,
1783408560,34.05,34.05,34.0,34.05,53900,2026-07-07,,,,,,,,
1783408620,34.05,34.05,34.05,34.05,32300,2026-07-07,,,,,,,,
1783408680,34.05,34.1,34.05,34.1,123600,2026-07-07,,,,,,,,
1783408740,34.1,34.15,34.1,34.15,17200,2026-07-07,,,,,,,,
1783408800,34.15,34.15,34.1,34.15,2400,2026-07-07,,,,,,,,
1783408860,34.1,34.15,34.1,34.15,2800,2026-07-07,,,,,,,,
1783408920,34.15,34.2,34.15,34.2,210600,2026-07-07,,,,,,,,
1783408980,34.2,34.2,34.2,34.2,93400,2026-07-07,,,,,,,,
1783409040,34.2,34.25,34.2,34.25,31400,2026-07-07,,,,,,,,
1783409100,34.25,34.25,34.2,34.2,37700,2026-07-07,,,,,,,,
1783409160,34.2,34.25,34.2,34.25,16400,2026-07-07,,,,,,,,
1783409220,34.25,34.25,34.2,34.2,29700,2026-07-07,,,,,,,,
1783409280,34.25,34.25,34.2,34.2,14100,2026-07-07,,,,,,,,
1783409340,34.2,34.25,34.2,34.2,37000,2026-07-07,,,,,,,,
1783410300,34.25,34.25,34.25,34.25,680000,2026-07-07,,,,,,,,
1783476900,34.25,34.25,34.25,34.25,8800,2026-07-08,,,,,,,,
1783476960,34.25,34.3,34.25,34.3,11600,2026-07-08,,,,,,,,
1783477020,34.3,34.3,34.25,34.25,4600,2026-07-08,,,,,,,,
1783477080,34.3,34.3,34.3,34.3,25300,2026-07-08,,,,,,,,
1783477140,34.3,34.35,34.3,34.35,11400,2026-07-08,,,,,,,,
1783477200,34.35,34.35,34.3,34.35,21200,2026-07-08,,,,,,,,
1783477260,34.35,34.35,34.35,34.35,1600,2026-07-08,,,,,,,,
1783477320,34.35,34.35,34.35,34.35,1500,2026-07-08,,,,,,,,
1783477380,34.35,34.35,34.3,34.35,27600,2026-07-08,,,,,,,,
1783477440,34.35,34.35,34.35,34.35,37200,2026-07-08,,,,,,,,
1783477500,34.4,34.4,34.35,34.4,81700,2026-07-08,,,,,,,,
1783477560,34.45,34.45,34.4,34.45,17800,2026-07-08,,,,,,,,
1783477620,34.45,34.45,34.4,34.4,6500,2026-07-08,,,,,,,,
1783477680,34.45,34.45,34.45,34.45,9400,2026-07-08,,,,,,,,
1783477740,34.45,34.45,34.4,34.45,43100,2026-07-08,,,,,,,,
1783477800,34.45,34.45,34.4,34.4,12500,2026-07-08,,,,,,,,
1783477860,34.4,34.4,34.4,34.4,36200,2026-07-08,,,,,,,,
1783477920,34.4,34.4,34.4,34.4,32900,2026-07-08,,,,,,,,
1783477980,34.4,34.4,34.35,34.35,22000,2026-07-08,,,,,,,,
1783478040,34.4,34.4,34.35,34.35,42200,2026-07-08,,,,,,,,
1783478100,34.35,34.35,34.35,34.35,3100,2026-07-08,,,,,,,,
1783478160,34.35,34.35,34.35,34.35,3300,2026-07-08,,,,,,,,
1783478220,34.35,34.4,34.35,34.35,9800,2026-07-08,,,,,,,,
1783478280,34.35,34.4,34.35,34.35,6200,2026-07-08,,,,,,,,
1783478340,34.35,34.35,34.35,34.35,21100,2026-07-08,,,,,,,,
1783478400,34.35,34.4,34.35,34.35,29000,2026-07-08,,,,,,,,
1783478460,34.35,34.4,34.35,34.35,20400,2026-07-08,,,,,,,,
1783478520,34.35,34.4,34.3,34.3,40300,2026-07-08,,,,,,,,
1783478580,34.35,34.35,34.3,34.35,16300,2026-07-08,,,,,,,,
1783478640,34.35,34.35,34.3,34.3,7400,2026-07-08,,,,,,,,
1783478700,34.3,34.35,34.3,34.3,14100,2026-07-08,,,,,,,,
1783478760,34.3,34.3,34.3,34.3,16600,2026-07-08,,,,,,,,
1783478820,34.3,34.35,34.3,34.35,11000,2026-07-08,,,,,,,,
1783478880,34.35,34.4,34.35,34.4,185100,2026-07-08,,,,,,,,
1783478940,34.4,34.4,34.4,34.4,51300,2026-07-08,,,,,,,,
1783479000,34.35,34.4,34.35,34.4,59100,2026-07-08,,,,,,,,
1783479060,34.4,34.4,34.4,34.4,66200,2026-07-08,,,,,,,,
1783479120,34.4,34.45,34.35,34.35,58600,2026-07-08,,,,,,,,
1783479180,34.35,34.4,34.35,34.35,13200,2026-07-08,,,,,,,,
1783479240,34.4,34.4,34.35,34.35,15800,2026-07-08,,,,,,,,
1783479300,34.35,34.35,34.35,34.35,5400,2026-07-08,,,,,,,,
1783479360,34.35,34.4,34.35,34.35,34000,2026-07-08,,,,,,,,
1783479420,34.35,34.35,34.35,34.35,3200,2026-07-08,,,,,,,,
1783479480,34.35,34.35,34.35,34.35,6900,2026-07-08,,,,,,,,
1783479540,34.35,34.35,34.35,34.35,27000,2026-07-08,,,,,,,,
1783479600,34.4,34.4,34.35,34.35,3500,2026-07-08,,,,,,,,
1783479660,34.35,34.35,34.35,34.35,12700,2026-07-08,,,,,,,,
1783479720,34.35,34.35,34.35,34.35,9900,2026-07-08,,,,,,,,
1783479780,34.35,34.35,34.35,34.35,4300,2026-07-08,,,,,,,,
1783479840,34.35,34.35,34.35,34.35,14200,2026-07-08,,,,,,,,
1783479900,34.35,34.35,34.3,34.35,33700,2026-07-08,,,,,,,,
1783479960,34.35,34.35,34.3,34.3,37600,2026-07-08,,,,,,,,
1783480020,34.35,34.35,34.3,34.3,29000,2026-07-08,,,,,,,,
1783480080,34.3,34.35,34.3,34.3,800,2026-07-08,,,,,,,,
1783480140,34.35,34.35,34.35,34.35,39300,2026-07-08,,,,,,,,
1783480200,34.4,34.4,34.35,34.35,24300,2026-07-08,,,,,,,,
1783480260,34.35,34.35,34.35,34.35,1200,2026-07-08,,,,,,,,
1783480320,34.35,34.4,34.35,34.35,300,2026-07-08,,,,,,,,
1783480380,34.35,34.4,34.35,34.35,12400,2026-07-08,,,,,,,,
1783480440,34.35,34.4,34.35,34.35,2100,2026-07-08,,,,,,,,
1783480500,34.35,34.4,34.35,34.35,34200,2026-07-08,,,,,,,,
1783480560,34.4,34.4,34.35,34.35,4000,2026-07-08,,,,,,,,
1783480620,34.35,34.4,34.35,34.35,44000,2026-07-08,,,,,,,,
1783480680,34.35,34.4,34.35,34.4,73000,2026-07-08,,,,,,,,
1783480740,34.4,34.5,34.4,34.5,171500,2026-07-08,,,,,,,,
1783480800,34.5,34.5,34.45,34.5,32500,2026-07-08,,,,,,,,
1783480860,34.45,34.5,34.45,34.5,72000,2026-07-08,,,,,,,,
1783480920,34.5,34.55,34.45,34.5,172400,2026-07-08,,,,,,,,
1783480980,34.5,34.5,34.45,34.45,90200,2026-07-08,,,,,,,,
1783481040,34.5,34.5,34.45,34.45,10800,2026-07-08,,,,,,,,
1783481100,34.45,34.5,34.45,34.45,3900,2026-07-08,,,,,,,,
1783481160,34.45,34.5,34.45,34.45,77300,2026-07-08,,,,,,,,
1783481220,34.45,34.45,34.4,34.4,97400,2026-07-08,,,,,,,,
1783481280,34.4,34.5,34.4,34.5,42200,2026-07-08,,,,,,,,
1783481340,34.45,34.5,34.4,34.45,105200,2026-07-08,,,,,,,,
1783481400,34.45,34.5,34.45,34.5,63000,2026-07-08,,,,,,,,
1783481460,34.45,34.5,34.45,34.5,146500,2026-07-08,,,,,,,,
1783481520,34.5,34.5,34.45,34.5,49400,2026-07-08,,,,,,,,
1783481580,34.5,34.55,34.5,34.55,20700,2026-07-08,,,,,,,,
