t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1782872280,25.9,26.0,25.9,26.0,531200,2026-07-01,,,,,,,,
1782872340,26.05,26.1,26.0,26.1,221500,2026-07-01,,,,,,,,
1782872400,26.1,26.15,26.05,26.1,192800,2026-07-01,,,,,,,,
1782872460,26.1,26.2,26.1,26.2,687600,2026-07-01,,,,,,,,
1782872520,26.2,26.25,26.2,26.2,202700,2026-07-01,,,,,,,,
1782872580,26.2,26.25,26.15,26.2,142700,2026-07-01,,,,,,,,
1782872640,26.2,26.2,26.15,26.15,185800,2026-07-01,,,,,,,,
1782872700,26.15,26.2,26.15,26.15,155400,2026-07-01,,,,,,,,
1782872760,26.2,26.25,26.2,26.2,218600,2026-07-01,,,,,,,,
1782872820,26.2,26.25,26.2,26.25,7100,2026-07-01,,,,,,,,
1782872880,26.25,26.25,26.2,26.2,18100,2026-07-01,,,,,,,,
1782872940,26.2,26.25,26.2,26.2,246600,2026-07-01,,,,,,,,
1782873000,26.2,26.25,26.2,26.2,60600,2026-07-01,,,,,,,,
1782873060,26.2,26.25,26.2,26.2,131700,2026-07-01,,,,,,,,
1782873120,26.2,26.25,26.15,26.15,38300,2026-07-01,,,,,,,,
1782873180,26.15,26.2,26.15,26.2,13100,2026-07-01,,,,,,,,
1782873300,26.2,26.2,26.2,26.2,25200,2026-07-01,,,,,,,,
1782873360,26.2,26.2,26.15,26.15,5700,2026-07-01,,,,,,,,
1782873420,26.2,26.2,26.15,26.2,14500,2026-07-01,,,,,,,,
1782873480,26.2,26.2,26.2,26.2,300,2026-07-01,,,,,,,,
1782873540,26.2,26.2,26.2,26.2,5500,2026-07-01,,,,,,,,
1782873600,26.2,26.2,26.2,26.2,28000,2026-07-01,,,,,,,,
1782873660,26.2,26.2,26.2,26.2,6600,2026-07-01,,,,,,,,
1782873720,26.2,26.2,26.15,26.15,22900,2026-07-01,,,,,,,,
1782873780,26.15,26.2,26.15,26.15,2000,2026-07-01,,,,,,,,
1782873840,26.15,26.2,26.15,26.2,142200,2026-07-01,,,,,,,,
1782873900,26.2,26.2,26.2,26.2,6900,2026-07-01,,,,,,,,
1782873960,26.2,26.2,26.2,26.2,7000,2026-07-01,,,,,,,,
1782874020,26.2,26.25,26.2,26.2,122800,2026-07-01,,,,,,,,
1782874080,26.2,26.25,26.2,26.25,28500,2026-07-01,,,,,,,,
1782874140,26.25,26.25,26.25,26.25,7400,2026-07-01,,,,,,,,
1782874200,26.25,26.25,26.2,26.25,189200,2026-07-01,,,,,,,,
1782874260,26.25,26.25,26.2,26.2,189500,2026-07-01,,,,,,,,
1782874320,26.25,26.3,26.25,26.25,146600,2026-07-01,,,,,,,,
1782874380,26.3,26.3,26.25,26.3,602900,2026-07-01,,,,,,,,
1782874440,26.3,26.4,26.3,26.4,518300,2026-07-01,,,,,,,,
1782874500,26.4,26.45,26.4,26.45,348900,2026-07-01,,,,,,,,
1782874560,26.45,26.45,26.4,26.45,63500,2026-07-01,,,,,,,,
1782874620,26.45,26.45,26.4,26.45,201600,2026-07-01,,,,,,,,
1782874680,26.45,26.45,26.4,26.45,114200,2026-07-01,,,,,,,,
1782874740,26.45,26.5,26.45,26.5,47800,2026-07-01,,,,,,,,
1782874800,26.45,26.5,26.45,26.45,131800,2026-07-01,,,,,,,,
1782874860,26.45,26.45,26.4,26.45,59300,2026-07-01,,,,,,,,
1782874920,26.45,26.5,26.45,26.45,123400,2026-07-01,,,,,,,,
1782874980,26.5,26.5,26.45,26.5,10300,2026-07-01,,,,,,,,
1782875040,26.5,26.5,26.45,26.5,17400,2026-07-01,,,,,,,,
1782875100,26.5,26.5,26.45,26.5,703700,2026-07-01,,,,,,,,
1782875160,26.5,26.55,26.5,26.55,171200,2026-07-01,,,,,,,,
1782875220,26.5,26.55,26.5,26.55,122300,2026-07-01,,,,,,,,
1782875280,26.5,26.55,26.5,26.55,9500,2026-07-01,,,,,,,,
1782875340,26.5,26.55,26.5,26.55,86500,2026-07-01,,,,,,,,
1782875400,26.5,26.55,26.5,26.55,151300,2026-07-01,,,,,,,,
1782875460,26.5,26.55,26.45,26.45,375600,2026-07-01,,,,,,,,
1782875520,26.5,26.5,26.45,26.45,91800,2026-07-01,,,,,,,,
1782875580,26.45,26.5,26.4,26.45,208800,2026-07-01,,,,,,,,
1782875640,26.45,26.45,26.4,26.45,28500,2026-07-01,,,,,,,,
1782875700,26.4,26.45,26.4,26.4,144500,2026-07-01,,,,,,,,
1782875760,26.4,26.45,26.4,26.45,10300,2026-07-01,,,,,,,,
1782875820,26.4,26.5,26.4,26.5,210300,2026-07-01,,,,,,,,
1782875880,26.5,26.5,26.5,26.5,111900,2026-07-01,,,,,,,,
1782875940,26.5,26.55,26.45,26.5,167000,2026-07-01,,,,,,,,
1782876000,26.55,26.55,26.5,26.55,16000,2026-07-01,,,,,,,,
1782876060,26.55,26.55,26.5,26.55,53100,2026-07-01,,,,,,,,
1782876120,26.55,26.55,26.5,26.5,79700,2026-07-01,,,,,,,,
1782876180,26.5,26.55,26.5,26.5,130000,2026-07-01,,,,,,,,
1782876240,26.5,26.55,26.5,26.55,122800,2026-07-01,,,,,,,,
1782876300,26.5,26.55,26.5,26.55,17900,2026-07-01,,,,,,,,
1782876360,26.55,26.55,26.5,26.55,44400,2026-07-01,,,,,,,,
1782876420,26.5,26.55,26.5,26.5,94800,2026-07-01,,,,,,,,
1782876480,26.5,26.55,26.5,26.5,65700,2026-07-01,,,,,,,,
1782876540,26.5,26.65,26.5,26.6,1198100,2026-07-01,,,,,,,,
1782876600,26.65,26.65,26.6,26.65,97100,2026-07-01,,,,,,,,
1782876660,26.65,26.65,26.6,26.65,226700,2026-07-01,,,,,,,,
1782876720,26.6,26.65,26.6,26.65,100800,2026-07-01,,,,,,,,
1782876780,26.65,26.65,26.65,26.65,35900,2026-07-01,,,,,,,,
1782876840,26.65,26.65,26.6,26.65,68300,2026-07-01,,,,,,,,
1782876900,26.65,26.65,26.6,26.65,18500,2026-07-01,,,,,,,,
1782876960,26.65,26.65,26.6,26.6,9900,2026-07-01,,,,,,,,
1782877020,26.65,26.65,26.6,26.6,28200,2026-07-01,,,,,,,,
1782877080,26.6,26.65,26.6,26.6,311500,2026-07-01,,,,,,,,
1782877140,26.6,26.6,26.6,26.6,49700,2026-07-01,,,,,,,,
1782877200,26.6,26.65,26.55,26.65,121000,2026-07-01,,,,,,,,
1782877260,26.65,26.65,26.6,26.6,12500,2026-07-01,,,,,,,,
1782877320,26.65,26.65,26.6,26.65,107600,2026-07-01,,,,,,,,
1782877380,26.65,26.65,26.6,26.6,22500,2026-07-01,,,,,,,,
1782877440,26.6,26.65,26.6,26.65,41700,2026-07-01,,,,,,,,
1782877500,26.65,26.65,26.6,26.65,49200,2026-07-01,,,,,,,,
1782877560,26.65,26.65,26.6,26.65,177400,2026-07-01,,,,,,,,
1782877620,26.65,26.65,26.6,26.6,120300,2026-07-01,,,,,,,,
1782877680,26.6,26.6,26.6,26.6,24700,2026-07-01,,,,,,,,
1782877740,26.6,26.6,26.55,26.55,28200,2026-07-01,,,,,,,,
1782877800,26.6,26.6,26.55,26.6,18200,2026-07-01,,,,,,,,
1782877860,26.6,26.6,26.55,26.6,46900,2026-07-01,,,,,,,,
1782877920,26.6,26.6,26.55,26.55,13500,2026-07-01,,,,,,,,
1782877980,26.55,26.6,26.55,26.55,59000,2026-07-01,,,,,,,,
1782878040,26.6,26.6,26.55,26.55,78600,2026-07-01,,,,,,,,
1782878100,26.55,26.6,26.55,26.55,19500,2026-07-01,,,,,,,,
1782878160,26.55,26.6,26.55,26.6,19400,2026-07-01,,,,,,,,
1782878220,26.55,26.6,26.55,26.6,13500,2026-07-01,,,,,,,,
1782878280,26.6,26.6,26.55,26.6,23000,2026-07-01,,,,,,,,
1782878340,26.6,26.6,26.55,26.6,28000,2026-07-01,,,,,,,,
1782878400,26.55,26.6,26.55,26.55,26900,2026-07-01,,,,,,,,
1782878460,26.6,26.6,26.55,26.55,79900,2026-07-01,,,,,,,,
1782878520,26.6,26.6,26.5,26.6,83600,2026-07-01,,,,,,,,
1782878580,26.55,26.6,26.55,26.6,9300,2026-07-01,,,,,,,,
1782878640,26.55,26.6,26.55,26.6,29300,2026-07-01,,,,,,,,
1782878700,26.6,26.65,26.55,26.6,118700,2026-07-01,,,,,,,,
1782878760,26.6,26.6,26.55,26.6,64300,2026-07-01,,,,,,,,
1782878820,26.6,26.65,26.6,26.65,28700,2026-07-01,,,,,,,,
1782878880,26.6,26.65,26.6,26.65,16100,2026-07-01,,,,,,,,
1782878940,26.6,26.65,26.55,26.65,48300,2026-07-01,,,,,,,,
1782879000,26.65,26.65,26.6,26.6,19700,2026-07-01,,,,,,,,
1782879060,26.6,26.65,26.55,26.6,13900,2026-07-01,,,,,,,,
1782879120,26.6,26.65,26.6,26.6,34900,2026-07-01,,,,,,,,
1782879180,26.6,26.65,26.55,26.6,62300,2026-07-01,,,,,,,,
1782879240,26.6,26.6,26.6,26.6,9600,2026-07-01,,,,,,,,
1782879300,26.55,26.6,26.55,26.55,22900,2026-07-01,,,,,,,,
1782879360,26.6,26.6,26.6,26.6,12200,2026-07-01,,,,,,,,
1782879420,26.55,26.6,26.55,26.6,10800,2026-07-01,,,,,,,,
1782879480,26.6,26.6,26.55,26.55,86300,2026-07-01,,,,,,,,
1782879540,26.6,26.6,26.55,26.6,4900,2026-07-01,,,,,,,,
1782879600,26.6,26.6,26.6,26.6,22700,2026-07-01,,,,,,,,
1782879660,26.6,26.6,26.6,26.6,9000,2026-07-01,,,,,,,,
1782879720,26.6,26.6,26.55,26.6,11300,2026-07-01,,,,,,,,
1782879780,26.6,26.6,26.55,26.6,13300,2026-07-01,,,,,,,,
1782879840,26.6,26.6,26.6,26.6,7800,2026-07-01,,,,,,,,
1782879900,26.6,26.6,26.55,26.55,12600,2026-07-01,,,,,,,,
1782879960,26.6,26.6,26.55,26.55,6600,2026-07-01,,,,,,,,
1782880020,26.55,26.6,26.55,26.55,23300,2026-07-01,,,,,,,,
1782880080,26.55,26.6,26.55,26.6,13700,2026-07-01,,,,,,,,
1782880140,26.6,26.6,26.6,26.6,6800,2026-07-01,,,,,,,,
1782885600,26.55,26.6,26.55,26.6,336700,2026-07-01,,,,,,,,
1782885660,26.6,26.65,26.6,26.65,2400,2026-07-01,,,,,,,,
1782885720,26.6,26.65,26.6,26.65,33300,2026-07-01,,,,,,,,
1782885780,26.6,26.65,26.6,26.6,4000,2026-07-01,,,,,,,,
1782885840,26.6,26.65,26.6,26.6,17600,2026-07-01,,,,,,,,
1782885900,26.65,26.65,26.6,26.65,313300,2026-07-01,,,,,,,,
1782885960,26.6,26.65,26.6,26.65,148500,2026-07-01,,,,,,,,
1782886020,26.65,26.7,26.65,26.7,13000,2026-07-01,,,,,,,,
1782886080,26.65,26.7,26.65,26.65,16500,2026-07-01,,,,,,,,
1782886140,26.65,26.7,26.65,26.7,80900,2026-07-01,,,,,,,,
1782886200,26.65,26.7,26.65,26.7,29000,2026-07-01,,,,,,,,
1782886260,26.65,26.7,26.65,26.65,25200,2026-07-01,,,,,,,,
1782886320,26.65,26.7,26.65,26.65,24300,2026-07-01,,,,,,,,
1782886380,26.65,26.7,26.65,26.7,587800,2026-07-01,,,,,,,,
1782886440,26.75,26.75,26.7,26.75,365000,2026-07-01,,,,,,,,
1782886500,26.75,26.75,26.7,26.75,315800,2026-07-01,,,,,,,,
1782886560,26.75,26.75,26.7,26.75,138300,2026-07-01,,,,,,,,
1782886620,26.75,26.75,26.7,26.75,18600,2026-07-01,,,,,,,,
1782886680,26.75,26.75,26.7,26.75,117400,2026-07-01,,,,,,,,
1782886740,26.75,26.75,26.7,26.7,32700,2026-07-01,,,,,,,,
1782886800,26.7,26.75,26.7,26.75,9900,2026-07-01,,,,,,,,
1782886860,26.75,26.75,26.7,26.75,10700,2026-07-01,,,,,,,,
1782886920,26.7,26.75,26.7,26.75,172700,2026-07-01,,,,,,,,
1782886980,26.7,26.75,26.7,26.7,173400,2026-07-01,,,,,,,,
1782887040,26.7,26.7,26.65,26.7,167800,2026-07-01,,,,,,,,
1782887100,26.7,26.7,26.65,26.7,15700,2026-07-01,,,,,,,,
1782887160,26.7,26.7,26.65,26.7,33900,2026-07-01,,,,,,,,
1782887220,26.7,26.7,26.65,26.7,25700,2026-07-01,,,,,,,,
1782887280,26.7,26.7,26.65,26.65,2800,2026-07-01,,,,,,,,
1782887340,26.65,26.7,26.65,26.65,24900,2026-07-01,,,,,,,,
1782887400,26.65,26.7,26.65,26.65,35700,2026-07-01,,,,,,,,
1782887460,26.65,26.7,26.65,26.65,3400,2026-07-01,,,,,,,,
1782887520,26.65,26.7,26.65,26.7,16100,2026-07-01,,,,,,,,
1782887580,26.7,26.7,26.65,26.65,15100,2026-07-01,,,,,,,,
1782887640,26.7,26.7,26.65,26.7,41700,2026-07-01,,,,,,,,
1782887700,26.65,26.7,26.65,26.65,4700,2026-07-01,,,,,,,,
1782887760,26.65,26.65,26.65,26.65,3200,2026-07-01,,,,,,,,
1782887820,26.65,26.7,26.65,26.7,54500,2026-07-01,,,,,,,,
1782887880,26.65,26.7,26.65,26.65,114700,2026-07-01,,,,,,,,
1782887940,26.65,26.7,26.65,26.7,204400,2026-07-01,,,,,,,,
1782888000,26.7,26.75,26.65,26.7,130500,2026-07-01,,,,,,,,
1782888060,26.7,26.7,26.65,26.7,56000,2026-07-01,,,,,,,,
1782888120,26.7,26.7,26.65,26.65,51700,2026-07-01,,,,,,,,
1782888180,26.7,26.7,26.65,26.7,7700,2026-07-01,,,,,,,,
1782888240,26.7,26.7,26.65,26.7,43400,2026-07-01,,,,,,,,
1782888300,26.7,26.7,26.65,26.65,8700,2026-07-01,,,,,,,,
1782888360,26.65,26.7,26.65,26.65,21700,2026-07-01,,,,,,,,
1782888420,26.65,26.7,26.65,26.65,33800,2026-07-01,,,,,,,,
1782888480,26.65,26.7,26.65,26.7,90000,2026-07-01,,,,,,,,
1782888540,26.65,26.7,26.6,26.7,33900,2026-07-01,,,,,,,,
1782888600,26.65,26.7,26.65,26.65,22600,2026-07-01,,,,,,,,
1782888660,26.65,26.7,26.6,26.65,74700,2026-07-01,,,,,,,,
1782888720,26.65,26.7,26.65,26.7,16100,2026-07-01,,,,,,,,
1782888780,26.65,26.7,26.65,26.65,13100,2026-07-01,,,,,,,,
1782888840,26.65,26.7,26.65,26.7,14800,2026-07-01,,,,,,,,
1782888900,26.7,26.7,26.65,26.65,3400,2026-07-01,,,,,,,,
1782888960,26.65,26.65,26.65,26.65,6200,2026-07-01,,,,,,,,
1782889020,26.7,26.7,26.65,26.65,13300,2026-07-01,,,,,,,,
1782889080,26.65,26.65,26.65,26.65,11200,2026-07-01,,,,,,,,
1782889140,26.65,26.7,26.65,26.7,10500,2026-07-01,,,,,,,,
1782889200,26.7,26.7,26.65,26.7,18900,2026-07-01,,,,,,,,
1782889260,26.7,26.7,26.6,26.65,172700,2026-07-01,,,,,,,,
1782889320,26.6,26.65,26.6,26.65,21800,2026-07-01,,,,,,,,
1782889380,26.65,26.65,26.6,26.65,9000,2026-07-01,,,,,,,,
1782889440,26.6,26.65,26.6,26.6,57700,2026-07-01,,,,,,,,
1782889500,26.65,26.65,26.6,26.6,13700,2026-07-01,,,,,,,,
1782889560,26.65,26.65,26.6,26.65,7200,2026-07-01,,,,,,,,
1782889620,26.6,26.65,26.6,26.65,15800,2026-07-01,,,,,,,,
1782889680,26.65,26.65,26.6,26.6,14000,2026-07-01,,,,,,,,
1782889740,26.65,26.65,26.6,26.65,97900,2026-07-01,,,,,,,,
1782889800,26.6,26.6,26.55,26.6,111200,2026-07-01,,,,,,,,
1782889860,26.55,26.65,26.55,26.6,32800,2026-07-01,,,,,,,,
1782889920,26.6,26.65,26.6,26.6,17300,2026-07-01,,,,,,,,
1782889980,26.65,26.65,26.6,26.6,10700,2026-07-01,,,,,,,,
1782890040,26.6,26.65,26.6,26.6,13800,2026-07-01,,,,,,,,
1782890100,26.65,26.65,26.6,26.65,16600,2026-07-01,,,,,,,,
1782890160,26.6,26.65,26.6,26.65,22200,2026-07-01,,,,,,,,
1782890220,26.65,26.65,26.6,26.6,15300,2026-07-01,,,,,,,,
1782890280,26.65,26.65,26.6,26.6,187800,2026-07-01,,,,,,,,
1782890340,26.6,26.7,26.6,26.7,114800,2026-07-01,,,,,,,,
1782890400,26.7,26.7,26.65,26.65,20200,2026-07-01,,,,,,,,
1782890460,26.65,26.7,26.6,26.7,114600,2026-07-01,,,,,,,,
1782890520,26.65,26.7,26.6,26.6,143500,2026-07-01,,,,,,,,
1782890580,26.6,26.6,26.55,26.6,18400,2026-07-01,,,,,,,,
1782890640,26.6,26.6,26.55,26.55,20900,2026-07-01,,,,,,,,
1782890700,26.6,26.65,26.55,26.6,53700,2026-07-01,,,,,,,,
1782890760,26.65,26.65,26.6,26.6,31500,2026-07-01,,,,,,,,
