t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1785222480,14.35,14.4,14.35,14.35,9600,2026-07-28,,,,,,,,
1785222540,14.35,14.4,14.35,14.35,9500,2026-07-28,,,,,,,,
1785222600,14.35,14.35,14.35,14.35,1900,2026-07-28,,,,,,,,
1785222660,14.35,14.35,14.35,14.35,1000,2026-07-28,,,,,,,,
1785222720,14.4,14.4,14.35,14.35,12400,2026-07-28,,,,,,,,
1785222780,14.35,14.4,14.35,14.35,1200,2026-07-28,,,,,,,,
1785222840,14.35,14.4,14.35,14.35,13600,2026-07-28,,,,,,,,
1785222900,14.35,14.4,14.35,14.35,1700,2026-07-28,,,,,,,,
1785222960,14.35,14.4,14.35,14.35,7600,2026-07-28,,,,,,,,
1785223020,14.35,14.4,14.35,14.4,14400,2026-07-28,,,,,,,,
1785223080,14.35,14.4,14.35,14.35,18100,2026-07-28,,,,,,,,
1785223140,14.35,14.4,14.3,14.35,68100,2026-07-28,,,,,,,,
1785223200,14.35,14.35,14.35,14.35,12000,2026-07-28,,,,,,,,
1785223260,14.35,14.35,14.3,14.3,34200,2026-07-28,,,,,,,,
1785223320,14.3,14.35,14.3,14.3,12300,2026-07-28,,,,,,,,
1785223380,14.3,14.3,14.3,14.3,9800,2026-07-28,,,,,,,,
1785223440,14.3,14.35,14.3,14.35,9300,2026-07-28,,,,,,,,
1785223500,14.3,14.35,14.3,14.3,6900,2026-07-28,,,,,,,,
1785223560,14.3,14.3,14.3,14.3,19100,2026-07-28,,,,,,,,
1785223620,14.3,14.3,14.3,14.3,1000,2026-07-28,,,,,,,,
1785223680,14.35,14.35,14.3,14.3,420400,2026-07-28,,,,,,,,
1785223740,14.3,14.35,14.3,14.35,37500,2026-07-28,,,,,,,,
1785224700,14.4,14.4,14.4,14.4,255000,2026-07-28,,,,,,,,
1785291300,14.4,14.4,14.35,14.35,46500,2026-07-29,,,,,,,,
1785291360,14.35,14.4,14.3,14.3,27100,2026-07-29,,,,,,,,
1785291420,14.3,14.35,14.3,14.3,3200,2026-07-29,,,,,,,,
1785291480,14.3,14.35,14.3,14.3,7700,2026-07-29,,,,,,,,
1785291540,14.3,14.35,14.3,14.3,12100,2026-07-29,,,,,,,,
1785291600,14.3,14.3,14.3,14.3,6700,2026-07-29,,,,,,,,
1785291660,14.35,14.35,14.3,14.3,15400,2026-07-29,,,,,,,,
1785291720,14.3,14.3,14.3,14.3,1200,2026-07-29,,,,,,,,
1785291780,14.3,14.35,14.3,14.3,2100,2026-07-29,,,,,,,,
1785291840,14.3,14.35,14.3,14.3,11600,2026-07-29,,,,,,,,
1785291900,14.35,14.35,14.35,14.35,3500,2026-07-29,,,,,,,,
1785291960,14.35,14.35,14.35,14.35,15700,2026-07-29,,,,,,,,
1785292020,14.3,14.35,14.3,14.35,4900,2026-07-29,,,,,,,,
1785292080,14.35,14.4,14.3,14.3,17200,2026-07-29,,,,,,,,
1785292140,14.3,14.3,14.3,14.3,12100,2026-07-29,,,,,,,,
1785292200,14.3,14.35,14.3,14.35,18500,2026-07-29,,,,,,,,
1785292260,14.3,14.35,14.3,14.3,11900,2026-07-29,,,,,,,,
1785292320,14.3,14.35,14.3,14.35,35500,2026-07-29,,,,,,,,
1785292380,14.35,14.4,14.3,14.3,35600,2026-07-29,,,,,,,,
1785292440,14.3,14.35,14.3,14.3,4200,2026-07-29,,,,,,,,
1785292500,14.3,14.35,14.25,14.3,41300,2026-07-29,,,,,,,,
1785292560,14.3,14.3,14.25,14.3,13500,2026-07-29,,,,,,,,
1785292620,14.25,14.3,14.25,14.25,5200,2026-07-29,,,,,,,,
1785292680,14.25,14.3,14.25,14.25,2200,2026-07-29,,,,,,,,
1785292740,14.25,14.3,14.25,14.25,105000,2026-07-29,,,,,,,,
1785292800,14.25,14.3,14.25,14.3,12000,2026-07-29,,,,,,,,
1785292860,14.25,14.25,14.25,14.25,2400,2026-07-29,,,,,,,,
1785292920,14.3,14.3,14.25,14.3,13300,2026-07-29,,,,,,,,
1785292980,14.25,14.3,14.25,14.25,1900,2026-07-29,,,,,,,,
1785293040,14.25,14.3,14.25,14.3,1700,2026-07-29,,,,,,,,
1785293100,14.25,14.3,14.25,14.25,4700,2026-07-29,,,,,,,,
1785293160,14.3,14.3,14.25,14.25,2300,2026-07-29,,,,,,,,
1785293220,14.3,14.3,14.25,14.25,6200,2026-07-29,,,,,,,,
1785293280,14.25,14.3,14.25,14.25,5200,2026-07-29,,,,,,,,
1785293340,14.3,14.3,14.25,14.25,5200,2026-07-29,,,,,,,,
1785293400,14.25,14.3,14.25,14.25,7100,2026-07-29,,,,,,,,
1785293460,14.25,14.3,14.25,14.25,30200,2026-07-29,,,,,,,,
1785293520,14.25,14.25,14.25,14.25,1400,2026-07-29,,,,,,,,
1785293580,14.25,14.3,14.25,14.25,16100,2026-07-29,,,,,,,,
1785293640,14.25,14.3,14.25,14.25,20100,2026-07-29,,,,,,,,
1785293700,14.25,14.3,14.25,14.25,70100,2026-07-29,,,,,,,,
1785293760,14.3,14.3,14.25,14.3,30000,2026-07-29,,,,,,,,
1785293820,14.3,14.35,14.3,14.3,21800,2026-07-29,,,,,,,,
1785293880,14.3,14.35,14.3,14.3,49800,2026-07-29,,,,,,,,
1785293940,14.35,14.35,14.3,14.3,7000,2026-07-29,,,,,,,,
1785294000,14.3,14.3,14.3,14.3,20100,2026-07-29,,,,,,,,
1785294060,14.3,14.35,14.3,14.3,7100,2026-07-29,,,,,,,,
1785294120,14.3,14.3,14.3,14.3,58200,2026-07-29,,,,,,,,
1785294180,14.3,14.3,14.3,14.3,10900,2026-07-29,,,,,,,,
1785294240,14.3,14.35,14.3,14.3,11000,2026-07-29,,,,,,,,
1785294300,14.3,14.35,14.3,14.3,42800,2026-07-29,,,,,,,,
1785294360,14.3,14.3,14.3,14.3,1300,2026-07-29,,,,,,,,
1785294420,14.3,14.3,14.3,14.3,9100,2026-07-29,,,,,,,,
1785294480,14.3,14.35,14.3,14.3,5000,2026-07-29,,,,,,,,
1785294540,14.3,14.35,14.3,14.3,3000,2026-07-29,,,,,,,,
1785294600,14.35,14.35,14.3,14.3,21500,2026-07-29,,,,,,,,
1785294660,14.3,14.35,14.3,14.35,5900,2026-07-29,,,,,,,,
1785294720,14.35,14.4,14.35,14.35,509300,2026-07-29,,,,,,,,
1785294780,14.35,14.4,14.35,14.35,201300,2026-07-29,,,,,,,,
1785294840,14.35,14.4,14.35,14.35,5900,2026-07-29,,,,,,,,
1785294900,14.35,14.35,14.35,14.35,14800,2026-07-29,,,,,,,,
1785294960,14.35,14.35,14.35,14.35,10400,2026-07-29,,,,,,,,
1785295020,14.35,14.35,14.35,14.35,15400,2026-07-29,,,,,,,,
1785295080,14.35,14.35,14.35,14.35,9900,2026-07-29,,,,,,,,
1785295140,14.35,14.35,14.35,14.35,10400,2026-07-29,,,,,,,,
1785295200,14.4,14.4,14.35,14.35,26000,2026-07-29,,,,,,,,
1785295260,14.35,14.35,14.35,14.35,15800,2026-07-29,,,,,,,,
1785295320,14.35,14.35,14.3,14.3,14900,2026-07-29,,,,,,,,
1785295380,14.3,14.35,14.3,14.3,9400,2026-07-29,,,,,,,,
1785295440,14.3,14.35,14.3,14.3,5800,2026-07-29,,,,,,,,
1785295500,14.3,14.35,14.3,14.3,2100,2026-07-29,,,,,,,,
1785295560,14.3,14.3,14.3,14.3,2100,2026-07-29,,,,,,,,
1785295620,14.3,14.35,14.3,14.3,2400,2026-07-29,,,,,,,,
1785295680,14.3,14.3,14.3,14.3,2000,2026-07-29,,,,,,,,
1785295740,14.3,14.35,14.3,14.35,7200,2026-07-29,,,,,,,,
1785295800,14.3,14.35,14.3,14.35,2300,2026-07-29,,,,,,,,
1785295860,14.3,14.35,14.3,14.3,5300,2026-07-29,,,,,,,,
1785295920,14.3,14.35,14.3,14.35,7300,2026-07-29,,,,,,,,
1785295980,14.35,14.35,14.3,14.3,22200,2026-07-29,,,,,,,,
1785296040,14.3,14.35,14.3,14.3,6800,2026-07-29,,,,,,,,
1785296100,14.3,14.35,14.3,14.3,13700,2026-07-29,,,,,,,,
1785296160,14.3,14.3,14.3,14.3,38500,2026-07-29,,,,,,,,
1785296220,14.3,14.35,14.3,14.3,2300,2026-07-29,,,,,,,,
1785296280,14.3,14.35,14.3,14.3,6800,2026-07-29,,,,,,,,
1785296340,14.3,14.35,14.3,14.3,53200,2026-07-29,,,,,,,,
1785296400,14.3,14.35,14.3,14.3,52400,2026-07-29,,,,,,,,
1785296460,14.3,14.35,14.3,14.3,3400,2026-07-29,,,,,,,,
1785296520,14.3,14.35,14.3,14.3,2400,2026-07-29,,,,,,,,
1785296580,14.3,14.3,14.3,14.3,1500,2026-07-29,,,,,,,,
1785296640,14.3,14.3,14.3,14.3,5600,2026-07-29,,,,,,,,
1785296700,14.3,14.35,14.3,14.3,425000,2026-07-29,,,,,,,,
1785296760,14.3,14.3,14.3,14.3,16400,2026-07-29,,,,,,,,
1785296820,14.3,14.35,14.3,14.3,109500,2026-07-29,,,,,,,,
1785296880,14.3,14.3,14.3,14.3,2500,2026-07-29,,,,,,,,
1785296940,14.35,14.35,14.3,14.3,8700,2026-07-29,,,,,,,,
1785297000,14.3,14.3,14.3,14.3,1600,2026-07-29,,,,,,,,
1785297060,14.3,14.3,14.3,14.3,7300,2026-07-29,,,,,,,,
1785297120,14.3,14.35,14.3,14.3,109100,2026-07-29,,,,,,,,
1785297180,14.3,14.35,14.3,14.3,56000,2026-07-29,,,,,,,,
1785297240,14.3,14.3,14.3,14.3,2400,2026-07-29,,,,,,,,
1785297300,14.3,14.35,14.3,14.3,2700,2026-07-29,,,,,,,,
1785297360,14.3,14.35,14.3,14.3,102600,2026-07-29,,,,,,,,
1785297420,14.3,14.3,14.3,14.3,2300,2026-07-29,,,,,,,,
1785297480,14.3,14.3,14.3,14.3,20100,2026-07-29,,,,,,,,
1785297540,14.3,14.3,14.3,14.3,1700,2026-07-29,,,,,,,,
1785297600,14.3,14.3,14.3,14.3,9700,2026-07-29,,,,,,,,
1785297660,14.3,14.3,14.3,14.3,5400,2026-07-29,,,,,,,,
1785297720,14.3,14.35,14.3,14.3,2300,2026-07-29,,,,,,,,
1785297780,14.3,14.3,14.3,14.3,2700,2026-07-29,,,,,,,,
1785297840,14.3,14.3,14.3,14.3,102200,2026-07-29,,,,,,,,
1785297900,14.3,14.3,14.3,14.3,18000,2026-07-29,,,,,,,,
1785297960,14.3,14.3,14.3,14.3,33700,2026-07-29,,,,,,,,
1785298020,14.3,14.3,14.25,14.25,43500,2026-07-29,,,,,,,,
1785298080,14.25,14.25,14.25,14.25,3800,2026-07-29,,,,,,,,
1785298140,14.25,14.3,14.25,14.25,3100,2026-07-29,,,,,,,,
1785298200,14.25,14.3,14.25,14.25,3500,2026-07-29,,,,,,,,
1785298260,14.25,14.25,14.25,14.25,2000,2026-07-29,,,,,,,,
1785298320,14.25,14.3,14.25,14.25,2900,2026-07-29,,,,,,,,
1785298380,14.25,14.3,14.25,14.25,4200,2026-07-29,,,,,,,,
1785298440,14.25,14.3,14.25,14.3,8200,2026-07-29,,,,,,,,
1785298500,14.3,14.35,14.3,14.3,104700,2026-07-29,,,,,,,,
1785298560,14.3,14.4,14.3,14.3,39700,2026-07-29,,,,,,,,
1785298620,14.3,14.3,14.3,14.3,69400,2026-07-29,,,,,,,,
1785298680,14.3,14.35,14.3,14.3,35300,2026-07-29,,,,,,,,
1785298740,14.3,14.3,14.25,14.25,89500,2026-07-29,,,,,,,,
1785298800,14.25,14.3,14.25,14.3,6700,2026-07-29,,,,,,,,
1785298860,14.3,14.35,14.3,14.3,6900,2026-07-29,,,,,,,,
1785298920,14.3,14.3,14.3,14.3,2900,2026-07-29,,,,,,,,
1785298980,14.3,14.3,14.3,14.3,3700,2026-07-29,,,,,,,,
1785299040,14.3,14.3,14.3,14.3,2600,2026-07-29,,,,,,,,
1785299100,14.3,14.35,14.3,14.3,4900,2026-07-29,,,,,,,,
1785299160,14.3,14.3,14.3,14.3,9500,2026-07-29,,,,,,,,
1785299220,14.3,14.3,14.3,14.3,2100,2026-07-29,,,,,,,,
1785299280,14.3,14.35,14.3,14.3,6600,2026-07-29,,,,,,,,
1785299340,14.3,14.35,14.3,14.3,6100,2026-07-29,,,,,,,,
1785304800,14.3,14.4,14.3,14.4,43200,2026-07-29,,,,,,,,
1785304860,14.3,14.4,14.3,14.3,20600,2026-07-29,,,,,,,,
1785304920,14.35,14.35,14.35,14.35,4000,2026-07-29,,,,,,,,
1785304980,14.4,14.4,14.3,14.3,5700,2026-07-29,,,,,,,,
1785305040,14.3,14.3,14.3,14.3,1600,2026-07-29,,,,,,,,
1785305100,14.3,14.35,14.3,14.3,22200,2026-07-29,,,,,,,,
1785305160,14.3,14.4,14.3,14.3,17200,2026-07-29,,,,,,,,
1785305220,14.3,14.4,14.3,14.35,10400,2026-07-29,,,,,,,,
1785305280,14.35,14.4,14.35,14.35,3800,2026-07-29,,,,,,,,
1785305340,14.35,14.35,14.35,14.35,10900,2026-07-29,,,,,,,,
1785305400,14.35,14.4,14.35,14.35,7900,2026-07-29,,,,,,,,
1785305460,14.35,14.35,14.35,14.35,2600,2026-07-29,,,,,,,,
1785305520,14.35,14.4,14.35,14.35,4300,2026-07-29,,,,,,,,
1785305580,14.35,14.35,14.35,14.35,22600,2026-07-29,,,,,,,,
1785305640,14.35,14.4,14.35,14.35,3400,2026-07-29,,,,,,,,
1785305700,14.35,14.35,14.35,14.35,3600,2026-07-29,,,,,,,,
1785305760,14.35,14.35,14.35,14.35,33600,2026-07-29,,,,,,,,
1785305820,14.35,14.4,14.35,14.35,3400,2026-07-29,,,,,,,,
1785305880,14.35,14.35,14.35,14.35,3100,2026-07-29,,,,,,,,
1785305940,14.35,14.4,14.35,14.4,40500,2026-07-29,,,,,,,,
1785306000,14.35,14.4,14.35,14.35,102600,2026-07-29,,,,,,,,
1785306060,14.35,14.4,14.35,14.35,103300,2026-07-29,,,,,,,,
1785306120,14.35,14.4,14.35,14.35,8900,2026-07-29,,,,,,,,
1785306180,14.35,14.4,14.35,14.35,6900,2026-07-29,,,,,,,,
1785306240,14.4,14.4,14.35,14.35,23500,2026-07-29,,,,,,,,
1785306300,14.35,14.35,14.35,14.35,42600,2026-07-29,,,,,,,,
1785306360,14.35,14.35,14.35,14.35,3300,2026-07-29,,,,,,,,
1785306420,14.35,14.35,14.35,14.35,3500,2026-07-29,,,,,,,,
1785306480,14.35,14.35,14.35,14.35,3300,2026-07-29,,,,,,,,
1785306540,14.35,14.4,14.35,14.35,5400,2026-07-29,,,,,,,,
1785306600,14.35,14.4,14.35,14.35,25300,2026-07-29,,,,,,,,
1785306660,14.35,14.35,14.35,14.35,3400,2026-07-29,,,,,,,,
1785306720,14.35,14.35,14.35,14.35,8400,2026-07-29,,,,,,,,
1785306780,14.35,14.35,14.35,14.35,23300,2026-07-29,,,,,,,,
1785306840,14.35,14.4,14.3,14.35,44400,2026-07-29,,,,,,,,
1785306900,14.35,14.35,14.3,14.35,26700,2026-07-29,,,,,,,,
1785306960,14.4,14.4,14.35,14.35,19400,2026-07-29,,,,,,,,
1785307020,14.35,14.35,14.35,14.35,3200,2026-07-29,,,,,,,,
1785307080,14.35,14.4,14.35,14.35,26300,2026-07-29,,,,,,,,
1785307140,14.35,14.35,14.35,14.35,2600,2026-07-29,,,,,,,,
1785307200,14.35,14.35,14.35,14.35,3400,2026-07-29,,,,,,,,
1785307260,14.35,14.4,14.35,14.35,25300,2026-07-29,,,,,,,,
1785307320,14.35,14.4,14.35,14.35,7000,2026-07-29,,,,,,,,
1785307380,14.35,14.4,14.35,14.4,15800,2026-07-29,,,,,,,,
1785307440,14.35,14.4,14.35,14.4,9400,2026-07-29,,,,,,,,
1785307500,14.35,14.4,14.35,14.35,25700,2026-07-29,,,,,,,,
1785307560,14.35,14.4,14.35,14.35,35800,2026-07-29,,,,,,,,
1785307620,14.35,14.4,14.35,14.35,42500,2026-07-29,,,,,,,,
1785307680,14.35,14.35,14.3,14.3,1600,2026-07-29,,,,,,,,
1785307740,14.35,14.35,14.3,14.3,4000,2026-07-29,,,,,,,,
1785307800,14.3,14.35,14.3,14.35,12400,2026-07-29,,,,,,,,
1785307860,14.35,14.35,14.3,14.35,31100,2026-07-29,,,,,,,,
1785307920,14.35,14.35,14.35,14.35,37000,2026-07-29,,,,,,,,
1785307980,14.35,14.4,14.35,14.35,69700,2026-07-29,,,,,,,,
1785308040,14.35,14.4,14.35,14.4,107000,2026-07-29,,,,,,,,
1785308100,14.4,14.4,14.4,14.4,4000,2026-07-29,,,,,,,,
1785308160,14.4,14.4,14.35,14.35,6000,2026-07-29,,,,,,,,
1785308220,14.4,14.4,14.35,14.35,10500,2026-07-29,,,,,,,,
1785308280,14.35,14.4,14.35,14.35,2800,2026-07-29,,,,,,,,
1785308340,14.35,14.4,14.35,14.4,41100,2026-07-29,,,,,,,,
1785308400,14.4,14.45,14.4,14.45,31900,2026-07-29,,,,,,,,
1785308460,14.4,14.45,14.4,14.45,2200,2026-07-29,,,,,,,,
1785308520,14.4,14.45,14.4,14.45,2300,2026-07-29,,,,,,,,
1785308580,14.45,14.45,14.45,14.45,5100,2026-07-29,,,,,,,,
1785308640,14.4,14.45,14.4,14.4,20800,2026-07-29,,,,,,,,
1785308700,14.4,14.4,14.4,14.4,9900,2026-07-29,,,,,,,,
1785308760,14.4,14.4,14.4,14.4,4700,2026-07-29,,,,,,,,
1785308820,14.4,14.4,14.4,14.4,24700,2026-07-29,,,,,,,,
1785308880,14.4,14.4,14.4,14.4,26800,2026-07-29,,,,,,,,
1785308940,14.4,14.4,14.35,14.35,41600,2026-07-29,,,,,,,,
1785309000,14.35,14.4,14.35,14.35,7900,2026-07-29,,,,,,,,
1785309060,14.35,14.35,14.35,14.35,1200,2026-07-29,,,,,,,,
1785309120,14.35,14.4,14.35,14.4,1000,2026-07-29,,,,,,,,
1785309180,14.4,14.4,14.4,14.4,100,2026-07-29,,,,,,,,
1785309240,14.4,14.4,14.4,14.4,1000,2026-07-29,,,,,,,,
1785309300,14.4,14.4,14.4,14.4,21900,2026-07-29,,,,,,,,
1785309360,14.4,14.4,14.4,14.4,85300,2026-07-29,,,,,,,,
1785309420,14.4,14.4,14.4,14.4,19700,2026-07-29,,,,,,,,
1785309480,14.4,14.4,14.4,14.4,5900,2026-07-29,,,,,,,,
1785309540,14.4,14.4,14.4,14.4,700,2026-07-29,,,,,,,,
1785309600,14.4,14.4,14.4,14.4,2100,2026-07-29,,,,,,,,
1785309660,14.35,14.35,14.35,14.35,4300,2026-07-29,,,,,,,,
1785309720,14.4,14.4,14.35,14.35,6200,2026-07-29,,,,,,,,
1785309780,14.35,14.35,14.35,14.35,6500,2026-07-29,,,,,,,,
1785309840,14.35,14.35,14.35,14.35,1400,2026-07-29,,,,,,,,
1785309900,14.35,14.35,14.35,14.35,7600,2026-07-29,,,,,,,,
1785309960,14.35,14.4,14.35,14.35,4300,2026-07-29,,,,,,,,
1785310020,14.4,14.4,14.35,14.4,9200,2026-07-29,,,,,,,,
1785310080,14.35,14.35,14.35,14.35,70400,2026-07-29,,,,,,,,
1785310140,14.3,14.35,14.3,14.35,22000,2026-07-29,,,,,,,,
1785311100,14.4,14.4,14.4,14.4,328100,2026-07-29,,,,,,,,
1785377700,14.4,14.4,14.4,14.4,29500,2026-07-30,,,,,,,,
1785377760,14.4,14.4,14.35,14.35,5400,2026-07-30,,,,,,,,
1785377820,14.35,14.35,14.25,14.3,67200,2026-07-30,,,,,,,,
1785377880,14.35,14.35,14.35,14.35,300,2026-07-30,,,,,,,,
1785377940,14.35,14.35,14.35,14.35,1600,2026-07-30,,,,,,,,
1785378000,14.35,14.35,14.3,14.35,6700,2026-07-30,,,,,,,,
1785378060,14.35,14.35,14.35,14.35,3400,2026-07-30,,,,,,,,
1785378120,14.35,14.4,14.35,14.35,37800,2026-07-30,,,,,,,,
1785378180,14.35,14.4,14.35,14.35,24900,2026-07-30,,,,,,,,
1785378240,14.4,14.4,14.35,14.4,4000,2026-07-30,,,,,,,,
1785378300,14.35,14.4,14.35,14.4,32400,2026-07-30,,,,,,,,
1785378360,14.4,14.45,14.4,14.4,12200,2026-07-30,,,,,,,,
1785378420,14.4,14.4,14.4,14.4,4200,2026-07-30,,,,,,,,
1785378480,14.45,14.45,14.35,14.45,84600,2026-07-30,,,,,,,,
1785378540,14.4,14.4,14.35,14.4,14600,2026-07-30,,,,,,,,
1785378600,14.4,14.4,14.35,14.4,14500,2026-07-30,,,,,,,,
1785378660,14.35,14.4,14.35,14.4,700,2026-07-30,,,,,,,,
1785378720,14.4,14.4,14.35,14.35,3900,2026-07-30,,,,,,,,
1785378780,14.4,14.4,14.35,14.4,51800,2026-07-30,,,,,,,,
1785378840,14.4,14.45,14.4,14.4,40000,2026-07-30,,,,,,,,
1785378900,14.4,14.4,14.4,14.4,33200,2026-07-30,,,,,,,,
1785378960,14.4,14.4,14.4,14.4,6100,2026-07-30,,,,,,,,
1785379020,14.4,14.45,14.4,14.45,12000,2026-07-30,,,,,,,,
1785379080,14.45,14.45,14.4,14.45,60800,2026-07-30,,,,,,,,
1785379140,14.45,14.5,14.45,14.45,7200,2026-07-30,,,,,,,,
1785379200,14.45,14.5,14.45,14.5,33900,2026-07-30,,,,,,,,
1785379260,14.45,14.55,14.45,14.55,176400,2026-07-30,,,,,,,,
1785379320,14.6,14.6,14.55,14.55,102300,2026-07-30,,,,,,,,
1785379380,14.55,14.55,14.45,14.5,31400,2026-07-30,,,,,,,,
1785379440,14.55,14.55,14.5,14.5,73400,2026-07-30,,,,,,,,
1785379500,14.55,14.55,14.5,14.5,11100,2026-07-30,,,,,,,,
1785379560,14.5,14.55,14.5,14.55,4900,2026-07-30,,,,,,,,
1785379620,14.5,14.5,14.5,14.5,600,2026-07-30,,,,,,,,
1785379680,14.5,14.5,14.5,14.5,3000,2026-07-30,,,,,,,,
1785379740,14.5,14.55,14.5,14.5,5200,2026-07-30,,,,,,,,
1785379800,14.5,14.55,14.5,14.5,16900,2026-07-30,,,,,,,,
1785379860,14.55,14.55,14.5,14.5,12000,2026-07-30,,,,,,,,
1785379920,14.55,14.55,14.5,14.5,9200,2026-07-30,,,,,,,,
1785379980,14.5,14.6,14.5,14.55,2800,2026-07-30,,,,,,,,
1785380040,14.55,14.55,14.55,14.55,19500,2026-07-30,,,,,,,,
1785380100,14.55,14.55,14.55,14.55,3000,2026-07-30,,,,,,,,
1785380160,14.55,14.55,14.5,14.5,87200,2026-07-30,,,,,,,,
1785380220,14.5,14.5,14.5,14.5,3800,2026-07-30,,,,,,,,
1785380280,14.5,14.55,14.5,14.5,3900,2026-07-30,,,,,,,,
1785380340,14.5,14.5,14.5,14.5,5900,2026-07-30,,,,,,,,
1785380400,14.5,14.55,14.5,14.55,68800,2026-07-30,,,,,,,,
1785380460,14.55,14.6,14.55,14.55,54100,2026-07-30,,,,,,,,
1785380520,14.55,14.55,14.55,14.55,7200,2026-07-30,,,,,,,,
1785380580,14.55,14.55,14.55,14.55,2200,2026-07-30,,,,,,,,
1785380640,14.55,14.55,14.55,14.55,2600,2026-07-30,,,,,,,,
1785380700,14.6,14.6,14.55,14.55,3600,2026-07-30,,,,,,,,
1785380760,14.55,14.55,14.55,14.55,2300,2026-07-30,,,,,,,,
1785380820,14.55,14.55,14.55,14.55,1200,2026-07-30,,,,,,,,
1785380880,14.55,14.55,14.55,14.55,23500,2026-07-30,,,,,,,,
1785380940,14.55,14.6,14.55,14.55,1400,2026-07-30,,,,,,,,
1785381000,14.55,14.6,14.55,14.55,13800,2026-07-30,,,,,,,,
1785381060,14.55,14.55,14.55,14.55,20900,2026-07-30,,,,,,,,
1785381120,14.55,14.55,14.5,14.5,25600,2026-07-30,,,,,,,,
1785381180,14.5,14.55,14.5,14.55,18900,2026-07-30,,,,,,,,
1785381240,14.55,14.6,14.55,14.55,5600,2026-07-30,,,,,,,,
1785381300,14.55,14.55,14.55,14.55,1500,2026-07-30,,,,,,,,
1785381360,14.55,14.6,14.55,14.55,102300,2026-07-30,,,,,,,,
1785381420,14.55,14.55,14.55,14.55,200,2026-07-30,,,,,,,,
1785381480,14.6,14.6,14.55,14.55,19600,2026-07-30,,,,,,,,
1785381540,14.55,14.55,14.55,14.55,3900,2026-07-30,,,,,,,,
1785381600,14.55,14.6,14.55,14.6,800,2026-07-30,,,,,,,,
1785381660,14.55,14.6,14.55,14.55,3300,2026-07-30,,,,,,,,
1785381720,14.55,14.55,14.55,14.55,6200,2026-07-30,,,,,,,,
1785381780,14.55,14.6,14.55,14.6,112700,2026-07-30,,,,,,,,
1785381840,14.55,14.55,14.55,14.55,4300,2026-07-30,,,,,,,,
1785381900,14.55,14.55,14.55,14.55,1900,2026-07-30,,,,,,,,
1785381960,14.55,14.55,14.55,14.55,300,2026-07-30,,,,,,,,
1785382020,14.55,14.55,14.55,14.55,200,2026-07-30,,,,,,,,
1785382080,14.55,14.55,14.55,14.55,200,2026-07-30,,,,,,,,
1785382140,14.55,14.55,14.55,14.55,31500,2026-07-30,,,,,,,,
1785382200,14.55,14.55,14.55,14.55,300,2026-07-30,,,,,,,,
1785382260,14.55,14.55,14.55,14.55,3200,2026-07-30,,,,,,,,
1785382320,14.55,14.6,14.55,14.55,42000,2026-07-30,,,,,,,,
1785382380,14.55,14.55,14.55,14.55,200,2026-07-30,,,,,,,,
1785382440,14.55,14.55,14.55,14.55,3000,2026-07-30,,,,,,,,
1785382500,14.55,14.6,14.55,14.55,11600,2026-07-30,,,,,,,,
1785382560,14.6,14.6,14.55,14.55,7200,2026-07-30,,,,,,,,
1785382620,14.55,14.55,14.55,14.55,1200,2026-07-30,,,,,,,,
1785382680,14.55,14.6,14.55,14.6,73000,2026-07-30,,,,,,,,
1785382740,14.55,14.55,14.55,14.55,400,2026-07-30,,,,,,,,
1785382800,14.55,14.6,14.55,14.55,22300,2026-07-30,,,,,,,,
1785382860,14.6,14.6,14.55,14.6,1400,2026-07-30,,,,,,,,
1785382920,14.6,14.6,14.55,14.6,36500,2026-07-30,,,,,,,,
1785382980,14.55,14.55,14.55,14.55,400,2026-07-30,,,,,,,,
1785383040,14.6,14.6,14.55,14.55,300,2026-07-30,,,,,,,,
1785383100,14.6,14.6,14.55,14.55,300,2026-07-30,,,,,,,,
1785383160,14.55,14.6,14.55,14.55,3600,2026-07-30,,,,,,,,
1785383220,14.6,14.6,14.55,14.6,2300,2026-07-30,,,,,,,,
1785383280,14.55,14.6,14.55,14.6,24500,2026-07-30,,,,,,,,
1785383340,14.6,14.6,14.55,14.6,24100,2026-07-30,,,,,,,,
1785383400,14.6,14.6,14.55,14.6,5200,2026-07-30,,,,,,,,
1785383460,14.6,14.6,14.55,14.55,1900,2026-07-30,,,,,,,,
1785383520,14.55,14.6,14.55,14.55,71800,2026-07-30,,,,,,,,
1785383580,14.55,14.6,14.55,14.6,1300,2026-07-30,,,,,,,,
1785383640,14.55,14.55,14.55,14.55,5900,2026-07-30,,,,,,,,
1785383700,14.55,14.55,14.55,14.55,50100,2026-07-30,,,,,,,,
1785383760,14.6,14.6,14.55,14.55,300,2026-07-30,,,,,,,,
1785383820,14.55,14.6,14.55,14.55,1400,2026-07-30,,,,,,,,
1785383880,14.55,14.55,14.55,14.55,600,2026-07-30,,,,,,,,
1785383940,14.55,14.6,14.55,14.6,600,2026-07-30,,,,,,,,
1785384000,14.55,14.6,14.55,14.55,10600,2026-07-30,,,,,,,,
1785384060,14.55,14.55,14.55,14.55,300,2026-07-30,,,,,,,,
1785384120,14.55,14.55,14.55,14.55,4700,2026-07-30,,,,,,,,
