t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1787296800,25.15,25.25,25.15,25.2,180400,2026-08-21,,,,,,,,
1787296860,25.2,25.25,25.2,25.25,29300,2026-08-21,,,,,,,,
1787296920,25.25,25.25,25.2,25.25,58900,2026-08-21,,,,,,,,
1787296980,25.25,25.3,25.25,25.25,76600,2026-08-21,,,,,,,,
1787297040,25.3,25.3,25.25,25.25,31400,2026-08-21,,,,,,,,
1787297100,25.25,25.3,25.25,25.25,31300,2026-08-21,,,,,,,,
1787297160,25.25,25.3,25.25,25.3,54700,2026-08-21,,,,,,,,
1787297220,25.25,25.3,25.25,25.25,76200,2026-08-21,,,,,,,,
1787297280,25.25,25.25,25.2,25.2,47900,2026-08-21,,,,,,,,
1787297340,25.2,25.25,25.2,25.2,46500,2026-08-21,,,,,,,,
1787298300,25.3,25.3,25.3,25.3,392000,2026-08-21,,,,,,,,
1787537700,25.6,25.65,25.5,25.5,113000,2026-08-24,,,,,,,,
1787537760,25.5,25.65,25.5,25.6,29700,2026-08-24,,,,,,,,
1787537820,25.65,25.7,25.55,25.55,113900,2026-08-24,,,,,,,,
1787537880,25.6,25.75,25.6,25.65,58900,2026-08-24,,,,,,,,
1787537940,25.65,25.7,25.65,25.7,25000,2026-08-24,,,,,,,,
1787538000,25.7,25.75,25.65,25.7,30100,2026-08-24,,,,,,,,
1787538060,25.7,25.7,25.6,25.6,64200,2026-08-24,,,,,,,,
1787538120,25.55,25.65,25.5,25.5,96700,2026-08-24,,,,,,,,
1787538180,25.5,25.5,25.4,25.45,29600,2026-08-24,,,,,,,,
1787538240,25.4,25.45,25.4,25.4,21700,2026-08-24,,,,,,,,
1787538300,25.4,25.45,25.4,25.4,18800,2026-08-24,,,,,,,,
1787538360,25.4,25.45,25.35,25.35,12100,2026-08-24,,,,,,,,
1787538420,25.4,25.4,25.35,25.35,59400,2026-08-24,,,,,,,,
1787538480,25.35,25.35,25.35,25.35,11000,2026-08-24,,,,,,,,
1787538540,25.35,25.35,25.3,25.35,29000,2026-08-24,,,,,,,,
1787538600,25.35,25.35,25.35,25.35,10100,2026-08-24,,,,,,,,
1787538660,25.35,25.4,25.35,25.35,43900,2026-08-24,,,,,,,,
1787538720,25.4,25.4,25.35,25.35,21200,2026-08-24,,,,,,,,
1787538780,25.35,25.4,25.35,25.35,5900,2026-08-24,,,,,,,,
1787538840,25.35,25.35,25.3,25.35,58700,2026-08-24,,,,,,,,
1787538900,25.35,25.4,25.35,25.35,7400,2026-08-24,,,,,,,,
1787538960,25.35,25.4,25.35,25.35,12200,2026-08-24,,,,,,,,
1787539020,25.4,25.4,25.4,25.4,4300,2026-08-24,,,,,,,,
1787539080,25.4,25.4,25.35,25.35,22200,2026-08-24,,,,,,,,
1787539140,25.35,25.4,25.35,25.35,14000,2026-08-24,,,,,,,,
1787539200,25.4,25.4,25.35,25.4,26200,2026-08-24,,,,,,,,
1787539260,25.4,25.4,25.35,25.4,11400,2026-08-24,,,,,,,,
1787539320,25.4,25.45,25.4,25.4,18000,2026-08-24,,,,,,,,
1787539380,25.45,25.45,25.4,25.4,2600,2026-08-24,,,,,,,,
1787539440,25.45,25.45,25.4,25.45,22700,2026-08-24,,,,,,,,
1787539500,25.4,25.5,25.4,25.5,56600,2026-08-24,,,,,,,,
1787539560,25.45,25.5,25.45,25.5,56200,2026-08-24,,,,,,,,
1787539620,25.5,25.55,25.45,25.45,82200,2026-08-24,,,,,,,,
1787539680,25.45,25.5,25.45,25.45,29300,2026-08-24,,,,,,,,
1787539740,25.45,25.5,25.45,25.45,12000,2026-08-24,,,,,,,,
1787539800,25.45,25.5,25.45,25.45,4000,2026-08-24,,,,,,,,
1787539860,25.45,25.45,25.4,25.45,9200,2026-08-24,,,,,,,,
1787539920,25.4,25.4,25.4,25.4,900,2026-08-24,,,,,,,,
1787539980,25.4,25.45,25.4,25.4,2400,2026-08-24,,,,,,,,
1787540040,25.4,25.45,25.4,25.45,6500,2026-08-24,,,,,,,,
1787540100,25.4,25.4,25.4,25.4,10200,2026-08-24,,,,,,,,
1787540160,25.4,25.4,25.4,25.4,3200,2026-08-24,,,,,,,,
1787540220,25.45,25.45,25.45,25.45,1900,2026-08-24,,,,,,,,
1787540280,25.4,25.45,25.4,25.45,4200,2026-08-24,,,,,,,,
1787540340,25.4,25.45,25.4,25.45,9700,2026-08-24,,,,,,,,
1787540400,25.45,25.45,25.4,25.45,17500,2026-08-24,,,,,,,,
1787540460,25.45,25.45,25.4,25.45,1100,2026-08-24,,,,,,,,
1787540520,25.45,25.45,25.4,25.4,2200,2026-08-24,,,,,,,,
1787540580,25.4,25.45,25.4,25.4,40300,2026-08-24,,,,,,,,
1787540640,25.45,25.45,25.4,25.4,800,2026-08-24,,,,,,,,
1787540700,25.45,25.45,25.4,25.4,27600,2026-08-24,,,,,,,,
1787540760,25.4,25.4,25.4,25.4,600,2026-08-24,,,,,,,,
1787540820,25.4,25.45,25.4,25.4,24900,2026-08-24,,,,,,,,
1787540880,25.4,25.45,25.4,25.4,3300,2026-08-24,,,,,,,,
1787540940,25.45,25.45,25.4,25.45,38400,2026-08-24,,,,,,,,
1787541000,25.45,25.5,25.45,25.45,11100,2026-08-24,,,,,,,,
1787541060,25.5,25.5,25.45,25.5,20800,2026-08-24,,,,,,,,
1787541120,25.5,25.55,25.45,25.55,83200,2026-08-24,,,,,,,,
1787541180,25.55,25.55,25.55,25.55,2600,2026-08-24,,,,,,,,
1787541240,25.55,25.55,25.5,25.55,25500,2026-08-24,,,,,,,,
1787541300,25.55,25.55,25.55,25.55,1900,2026-08-24,,,,,,,,
1787541360,25.5,25.55,25.5,25.5,3100,2026-08-24,,,,,,,,
1787541420,25.5,25.55,25.5,25.5,3200,2026-08-24,,,,,,,,
1787541480,25.55,25.55,25.5,25.55,13700,2026-08-24,,,,,,,,
1787541540,25.55,25.55,25.5,25.55,23600,2026-08-24,,,,,,,,
1787541600,25.6,25.6,25.55,25.55,2900,2026-08-24,,,,,,,,
1787541660,25.55,25.6,25.55,25.55,7900,2026-08-24,,,,,,,,
1787541720,25.55,25.6,25.55,25.6,3500,2026-08-24,,,,,,,,
1787541780,25.6,25.6,25.55,25.55,19200,2026-08-24,,,,,,,,
1787541840,25.55,25.6,25.5,25.6,70100,2026-08-24,,,,,,,,
1787541900,25.55,25.55,25.5,25.5,3900,2026-08-24,,,,,,,,
1787541960,25.55,25.55,25.5,25.55,8000,2026-08-24,,,,,,,,
1787542020,25.55,25.6,25.55,25.55,14700,2026-08-24,,,,,,,,
1787542080,25.55,25.55,25.55,25.55,4300,2026-08-24,,,,,,,,
1787542140,25.55,25.6,25.55,25.55,4300,2026-08-24,,,,,,,,
1787542200,25.55,25.6,25.55,25.55,13200,2026-08-24,,,,,,,,
1787542260,25.55,25.6,25.55,25.55,17300,2026-08-24,,,,,,,,
1787542320,25.55,25.55,25.5,25.5,17500,2026-08-24,,,,,,,,
1787542380,25.55,25.55,25.5,25.5,2100,2026-08-24,,,,,,,,
1787542440,25.5,25.5,25.5,25.5,800,2026-08-24,,,,,,,,
1787542500,25.5,25.55,25.5,25.55,2600,2026-08-24,,,,,,,,
1787542560,25.5,25.55,25.5,25.55,9300,2026-08-24,,,,,,,,
1787542620,25.5,25.55,25.5,25.5,2500,2026-08-24,,,,,,,,
1787542680,25.5,25.55,25.5,25.55,30900,2026-08-24,,,,,,,,
1787542740,25.55,25.55,25.5,25.5,1900,2026-08-24,,,,,,,,
1787542800,25.5,25.55,25.5,25.5,67100,2026-08-24,,,,,,,,
1787542860,25.5,25.5,25.45,25.45,60700,2026-08-24,,,,,,,,
1787542920,25.45,25.45,25.45,25.45,21600,2026-08-24,,,,,,,,
1787542980,25.45,25.45,25.4,25.45,37900,2026-08-24,,,,,,,,
1787543040,25.4,25.45,25.4,25.4,3100,2026-08-24,,,,,,,,
1787543100,25.4,25.45,25.4,25.45,8400,2026-08-24,,,,,,,,
1787543160,25.45,25.45,25.4,25.4,9500,2026-08-24,,,,,,,,
1787543220,25.45,25.45,25.4,25.4,7500,2026-08-24,,,,,,,,
1787543280,25.4,25.4,25.4,25.4,4500,2026-08-24,,,,,,,,
1787543340,25.4,25.4,25.4,25.4,14000,2026-08-24,,,,,,,,
1787543400,25.45,25.45,25.4,25.4,15600,2026-08-24,,,,,,,,
1787543460,25.4,25.4,25.35,25.35,70600,2026-08-24,,,,,,,,
1787543520,25.35,25.4,25.35,25.35,3900,2026-08-24,,,,,,,,
1787543580,25.4,25.4,25.35,25.35,500,2026-08-24,,,,,,,,
1787543640,25.35,25.35,25.35,25.35,1100,2026-08-24,,,,,,,,
1787543700,25.35,25.4,25.35,25.35,40300,2026-08-24,,,,,,,,
1787543760,25.3,25.3,25.3,25.3,4900,2026-08-24,,,,,,,,
1787543820,25.3,25.3,25.3,25.3,5300,2026-08-24,,,,,,,,
1787543880,25.3,25.35,25.3,25.3,3000,2026-08-24,,,,,,,,
1787543940,25.3,25.35,25.3,25.3,3000,2026-08-24,,,,,,,,
1787544000,25.3,25.35,25.3,25.3,10800,2026-08-24,,,,,,,,
1787544060,25.3,25.35,25.3,25.3,16200,2026-08-24,,,,,,,,
1787544120,25.3,25.35,25.3,25.3,5300,2026-08-24,,,,,,,,
1787544180,25.3,25.4,25.3,25.4,29900,2026-08-24,,,,,,,,
1787544240,25.3,25.35,25.3,25.35,2000,2026-08-24,,,,,,,,
1787544300,25.35,25.35,25.3,25.3,6100,2026-08-24,,,,,,,,
1787544360,25.35,25.35,25.3,25.3,43600,2026-08-24,,,,,,,,
1787544420,25.3,25.35,25.3,25.3,2500,2026-08-24,,,,,,,,
1787544480,25.3,25.35,25.3,25.35,5300,2026-08-24,,,,,,,,
1787544540,25.35,25.4,25.35,25.4,4200,2026-08-24,,,,,,,,
1787544600,25.4,25.4,25.35,25.35,2800,2026-08-24,,,,,,,,
1787544660,25.35,25.4,25.35,25.4,32800,2026-08-24,,,,,,,,
1787544720,25.35,25.4,25.35,25.4,12200,2026-08-24,,,,,,,,
1787544780,25.35,25.4,25.35,25.4,2000,2026-08-24,,,,,,,,
1787544840,25.4,25.4,25.35,25.35,6700,2026-08-24,,,,,,,,
1787544900,25.35,25.4,25.35,25.4,2400,2026-08-24,,,,,,,,
1787544960,25.35,25.4,25.35,25.4,9000,2026-08-24,,,,,,,,
1787545020,25.4,25.4,25.35,25.4,8200,2026-08-24,,,,,,,,
1787545080,25.35,25.4,25.35,25.4,2400,2026-08-24,,,,,,,,
1787545140,25.4,25.4,25.4,25.4,1300,2026-08-24,,,,,,,,
1787545200,25.4,25.4,25.35,25.4,4200,2026-08-24,,,,,,,,
1787545260,25.4,25.45,25.4,25.45,4600,2026-08-24,,,,,,,,
1787545320,25.4,25.4,25.4,25.4,3500,2026-08-24,,,,,,,,
1787545380,25.4,25.45,25.4,25.4,2200,2026-08-24,,,,,,,,
1787545440,25.4,25.4,25.4,25.4,400,2026-08-24,,,,,,,,
1787545500,25.4,25.4,25.4,25.4,2200,2026-08-24,,,,,,,,
1787545560,25.4,25.45,25.4,25.4,2200,2026-08-24,,,,,,,,
1787545620,25.4,25.4,25.4,25.4,1700,2026-08-24,,,,,,,,
1787545680,25.4,25.4,25.4,25.4,20000,2026-08-24,,,,,,,,
1787545740,25.45,25.45,25.4,25.4,7100,2026-08-24,,,,,,,,
1787551200,25.4,25.45,25.3,25.3,55100,2026-08-24,,,,,,,,
1787551260,25.3,25.35,25.3,25.3,4400,2026-08-24,,,,,,,,
1787551320,25.35,25.35,25.3,25.3,47300,2026-08-24,,,,,,,,
1787551380,25.35,25.4,25.3,25.4,18900,2026-08-24,,,,,,,,
1787551440,25.4,25.4,25.35,25.4,13700,2026-08-24,,,,,,,,
1787551500,25.4,25.45,25.4,25.45,13200,2026-08-24,,,,,,,,
1787551560,25.4,25.45,25.4,25.45,7300,2026-08-24,,,,,,,,
1787551620,25.45,25.45,25.45,25.45,15800,2026-08-24,,,,,,,,
1787551680,25.45,25.45,25.4,25.45,10500,2026-08-24,,,,,,,,
1787551740,25.45,25.45,25.4,25.45,25700,2026-08-24,,,,,,,,
1787551800,25.45,25.5,25.45,25.45,4900,2026-08-24,,,,,,,,
1787551860,25.45,25.5,25.45,25.5,22800,2026-08-24,,,,,,,,
1787551920,25.5,25.5,25.45,25.45,96700,2026-08-24,,,,,,,,
1787551980,25.5,25.5,25.45,25.45,6700,2026-08-24,,,,,,,,
1787552040,25.45,25.5,25.45,25.5,47200,2026-08-24,,,,,,,,
1787552100,25.5,25.5,25.5,25.5,41800,2026-08-24,,,,,,,,
1787552160,25.5,25.55,25.5,25.55,71600,2026-08-24,,,,,,,,
1787552220,25.55,25.6,25.55,25.6,38500,2026-08-24,,,,,,,,
1787552280,25.55,25.55,25.55,25.55,2600,2026-08-24,,,,,,,,
1787552340,25.55,25.6,25.55,25.6,146300,2026-08-24,,,,,,,,
1787552400,25.6,25.65,25.6,25.65,21200,2026-08-24,,,,,,,,
1787552460,25.65,25.65,25.6,25.6,9900,2026-08-24,,,,,,,,
1787552520,25.6,25.6,25.55,25.55,69400,2026-08-24,,,,,,,,
1787552580,25.55,25.55,25.55,25.55,66900,2026-08-24,,,,,,,,
1787552640,25.5,25.55,25.5,25.5,5000,2026-08-24,,,,,,,,
1787552700,25.55,25.6,25.5,25.5,72100,2026-08-24,,,,,,,,
1787552760,25.55,25.55,25.5,25.55,9600,2026-08-24,,,,,,,,
1787552820,25.55,25.55,25.55,25.55,2000,2026-08-24,,,,,,,,
1787552880,25.55,25.55,25.55,25.55,50600,2026-08-24,,,,,,,,
1787552940,25.55,25.6,25.55,25.55,1500,2026-08-24,,,,,,,,
1787553000,25.55,25.6,25.55,25.55,2500,2026-08-24,,,,,,,,
1787553060,25.55,25.6,25.55,25.55,13000,2026-08-24,,,,,,,,
1787553120,25.6,25.6,25.5,25.5,129400,2026-08-24,,,,,,,,
1787553180,25.55,25.55,25.5,25.55,5200,2026-08-24,,,,,,,,
1787553240,25.5,25.55,25.5,25.55,3400,2026-08-24,,,,,,,,
1787553300,25.5,25.55,25.5,25.55,2800,2026-08-24,,,,,,,,
1787553360,25.5,25.55,25.5,25.5,13600,2026-08-24,,,,,,,,
1787553420,25.5,25.55,25.5,25.5,43200,2026-08-24,,,,,,,,
1787553480,25.5,25.5,25.45,25.45,19500,2026-08-24,,,,,,,,
1787553540,25.5,25.5,25.4,25.4,16200,2026-08-24,,,,,,,,
1787553600,25.5,25.5,25.45,25.45,1800,2026-08-24,,,,,,,,
1787553660,25.45,25.45,25.4,25.45,17600,2026-08-24,,,,,,,,
1787553720,25.45,25.5,25.45,25.45,6700,2026-08-24,,,,,,,,
1787553780,25.45,25.5,25.45,25.45,5900,2026-08-24,,,,,,,,
1787553840,25.45,25.5,25.45,25.45,8500,2026-08-24,,,,,,,,
1787553900,25.45,25.5,25.45,25.45,22200,2026-08-24,,,,,,,,
1787553960,25.45,25.45,25.4,25.4,11300,2026-08-24,,,,,,,,
1787554020,25.4,25.45,25.4,25.4,9700,2026-08-24,,,,,,,,
1787554080,25.4,25.45,25.4,25.4,1800,2026-08-24,,,,,,,,
1787554140,25.4,25.45,25.4,25.4,4600,2026-08-24,,,,,,,,
1787554200,25.4,25.45,25.4,25.4,4500,2026-08-24,,,,,,,,
1787554260,25.4,25.45,25.4,25.45,15200,2026-08-24,,,,,,,,
1787554320,25.4,25.45,25.4,25.4,3500,2026-08-24,,,,,,,,
1787554380,25.4,25.45,25.4,25.45,4300,2026-08-24,,,,,,,,
1787554440,25.4,25.45,25.35,25.35,47500,2026-08-24,,,,,,,,
1787554500,25.35,25.4,25.35,25.35,9400,2026-08-24,,,,,,,,
1787554560,25.35,25.4,25.35,25.35,6700,2026-08-24,,,,,,,,
1787554620,25.35,25.4,25.35,25.35,6600,2026-08-24,,,,,,,,
1787554680,25.35,25.4,25.35,25.35,35500,2026-08-24,,,,,,,,
1787554740,25.35,25.4,25.35,25.35,35500,2026-08-24,,,,,,,,
1787554800,25.35,25.4,25.35,25.4,19500,2026-08-24,,,,,,,,
1787554860,25.35,25.4,25.35,25.35,6500,2026-08-24,,,,,,,,
1787554920,25.35,25.35,25.35,25.35,23700,2026-08-24,,,,,,,,
1787554980,25.35,25.4,25.35,25.35,5000,2026-08-24,,,,,,,,
1787555040,25.35,25.4,25.35,25.4,16900,2026-08-24,,,,,,,,
1787555100,25.4,25.4,25.4,25.4,27200,2026-08-24,,,,,,,,
1787555160,25.4,25.4,25.35,25.35,11400,2026-08-24,,,,,,,,
1787555220,25.35,25.4,25.35,25.35,10000,2026-08-24,,,,,,,,
1787555280,25.4,25.4,25.35,25.35,3200,2026-08-24,,,,,,,,
1787555340,25.4,25.4,25.35,25.4,4100,2026-08-24,,,,,,,,
1787555400,25.4,25.4,25.35,25.4,34100,2026-08-24,,,,,,,,
1787555460,25.4,25.45,25.35,25.4,8400,2026-08-24,,,,,,,,
1787555520,25.45,25.45,25.4,25.4,2500,2026-08-24,,,,,,,,
1787555580,25.45,25.45,25.4,25.4,3300,2026-08-24,,,,,,,,
1787555640,25.45,25.45,25.4,25.4,3900,2026-08-24,,,,,,,,
1787555700,25.45,25.45,25.4,25.45,18000,2026-08-24,,,,,,,,
1787555760,25.4,25.45,25.4,25.4,6900,2026-08-24,,,,,,,,
1787555820,25.4,25.45,25.4,25.45,13900,2026-08-24,,,,,,,,
1787555880,25.45,25.45,25.45,25.45,5500,2026-08-24,,,,,,,,
1787555940,25.45,25.45,25.4,25.4,11600,2026-08-24,,,,,,,,
1787556000,25.4,25.45,25.4,25.4,24000,2026-08-24,,,,,,,,
1787556060,25.4,25.4,25.35,25.4,9200,2026-08-24,,,,,,,,
1787556120,25.35,25.4,25.35,25.35,30400,2026-08-24,,,,,,,,
1787556180,25.35,25.4,25.35,25.35,22400,2026-08-24,,,,,,,,
1787556240,25.35,25.35,25.3,25.3,24300,2026-08-24,,,,,,,,
1787556300,25.3,25.35,25.3,25.35,4400,2026-08-24,,,,,,,,
1787556360,25.35,25.35,25.3,25.3,16500,2026-08-24,,,,,,,,
1787556420,25.35,25.35,25.3,25.3,7400,2026-08-24,,,,,,,,
1787556480,25.3,25.35,25.3,25.35,7400,2026-08-24,,,,,,,,
1787556540,25.3,25.35,25.3,25.3,72200,2026-08-24,,,,,,,,
1787557500,25.3,25.3,25.3,25.3,184800,2026-08-24,,,,,,,,
1787624100,25.1,25.3,25.1,25.3,85200,2026-08-25,,,,,,,,
1787624160,25.3,25.3,25.3,25.3,9700,2026-08-25,,,,,,,,
1787624220,25.35,25.35,25.3,25.3,65400,2026-08-25,,,,,,,,
1787624280,25.3,25.35,25.25,25.3,29300,2026-08-25,,,,,,,,
1787624340,25.3,25.3,25.2,25.2,12700,2026-08-25,,,,,,,,
1787624400,25.25,25.25,25.25,25.25,10500,2026-08-25,,,,,,,,
1787624460,25.25,25.3,25.2,25.3,103100,2026-08-25,,,,,,,,
1787624520,25.3,25.3,25.3,25.3,10700,2026-08-25,,,,,,,,
1787624580,25.35,25.35,25.35,25.35,2300,2026-08-25,,,,,,,,
1787624640,25.35,25.35,25.3,25.35,87700,2026-08-25,,,,,,,,
1787624700,25.4,25.4,25.4,25.4,17100,2026-08-25,,,,,,,,
1787624760,25.4,25.45,25.4,25.45,19800,2026-08-25,,,,,,,,
1787624820,25.5,25.55,25.5,25.55,48000,2026-08-25,,,,,,,,
1787624880,25.55,25.6,25.5,25.55,64100,2026-08-25,,,,,,,,
1787624940,25.55,25.6,25.55,25.6,67400,2026-08-25,,,,,,,,
1787625000,25.6,25.65,25.55,25.6,82900,2026-08-25,,,,,,,,
1787625060,25.6,25.65,25.45,25.55,163100,2026-08-25,,,,,,,,
1787625120,25.55,25.55,25.45,25.45,33600,2026-08-25,,,,,,,,
1787625180,25.45,25.45,25.45,25.45,8500,2026-08-25,,,,,,,,
1787625240,25.45,25.45,25.4,25.4,21200,2026-08-25,,,,,,,,
1787625300,25.4,25.45,25.4,25.4,18800,2026-08-25,,,,,,,,
1787625360,25.45,25.45,25.45,25.45,8200,2026-08-25,,,,,,,,
1787625420,25.45,25.5,25.45,25.5,11100,2026-08-25,,,,,,,,
1787625480,25.45,25.5,25.45,25.45,24800,2026-08-25,,,,,,,,
1787625540,25.45,25.5,25.45,25.45,21500,2026-08-25,,,,,,,,
1787625600,25.5,25.5,25.45,25.5,13200,2026-08-25,,,,,,,,
1787625660,25.45,25.5,25.45,25.45,8000,2026-08-25,,,,,,,,
1787625720,25.5,25.5,25.45,25.5,7700,2026-08-25,,,,,,,,
1787625780,25.5,25.5,25.45,25.45,15500,2026-08-25,,,,,,,,
1787625840,25.45,25.5,25.45,25.5,21200,2026-08-25,,,,,,,,
1787625900,25.5,25.5,25.45,25.45,6200,2026-08-25,,,,,,,,
1787625960,25.45,25.45,25.4,25.45,9000,2026-08-25,,,,,,,,
1787626020,25.45,25.45,25.45,25.45,3900,2026-08-25,,,,,,,,
1787626080,25.45,25.45,25.4,25.45,3800,2026-08-25,,,,,,,,
1787626140,25.45,25.45,25.4,25.4,12200,2026-08-25,,,,,,,,
1787626200,25.45,25.45,25.4,25.4,8500,2026-08-25,,,,,,,,
1787626260,25.4,25.45,25.4,25.4,7500,2026-08-25,,,,,,,,
1787626320,25.4,25.4,25.35,25.4,50300,2026-08-25,,,,,,,,
1787626380,25.4,25.4,25.35,25.35,7700,2026-08-25,,,,,,,,
1787626440,25.4,25.4,25.3,25.35,27400,2026-08-25,,,,,,,,
1787626500,25.35,25.35,25.3,25.3,7000,2026-08-25,,,,,,,,
1787626560,25.3,25.35,25.3,25.3,17700,2026-08-25,,,,,,,,
1787626620,25.3,25.35,25.3,25.35,16600,2026-08-25,,,,,,,,
1787626680,25.3,25.35,25.3,25.35,8400,2026-08-25,,,,,,,,
1787626740,25.35,25.35,25.35,25.35,6500,2026-08-25,,,,,,,,
1787626800,25.35,25.35,25.3,25.3,10500,2026-08-25,,,,,,,,
1787626860,25.3,25.35,25.3,25.35,28700,2026-08-25,,,,,,,,
1787626920,25.35,25.35,25.3,25.35,15800,2026-08-25,,,,,,,,
1787626980,25.35,25.35,25.3,25.35,3100,2026-08-25,,,,,,,,
1787627040,25.35,25.35,25.3,25.35,4300,2026-08-25,,,,,,,,
1787627100,25.35,25.35,25.3,25.35,5000,2026-08-25,,,,,,,,
1787627160,25.35,25.35,25.3,25.3,3900,2026-08-25,,,,,,,,
1787627220,25.35,25.35,25.3,25.3,6500,2026-08-25,,,,,,,,
1787627280,25.35,25.35,25.3,25.35,6100,2026-08-25,,,,,,,,
1787627340,25.35,25.35,25.3,25.35,8400,2026-08-25,,,,,,,,
1787627400,25.35,25.35,25.35,25.35,3600,2026-08-25,,,,,,,,
1787627460,25.35,25.35,25.3,25.35,9700,2026-08-25,,,,,,,,
1787627520,25.35,25.35,25.3,25.35,4300,2026-08-25,,,,,,,,
1787627580,25.3,25.35,25.3,25.3,10700,2026-08-25,,,,,,,,
1787627640,25.3,25.35,25.3,25.3,7300,2026-08-25,,,,,,,,
1787627700,25.35,25.35,25.3,25.35,16800,2026-08-25,,,,,,,,
1787627760,25.35,25.35,25.3,25.35,20100,2026-08-25,,,,,,,,
1787627820,25.3,25.4,25.3,25.35,6600,2026-08-25,,,,,,,,
1787627880,25.35,25.4,25.35,25.35,9000,2026-08-25,,,,,,,,
1787627940,25.4,25.4,25.35,25.35,15200,2026-08-25,,,,,,,,
1787628000,25.4,25.4,25.35,25.35,5300,2026-08-25,,,,,,,,
1787628060,25.4,25.4,25.35,25.4,13600,2026-08-25,,,,,,,,
1787628120,25.4,25.4,25.35,25.35,3900,2026-08-25,,,,,,,,
1787628180,25.4,25.4,25.35,25.4,21500,2026-08-25,,,,,,,,
1787628240,25.4,25.45,25.4,25.4,15100,2026-08-25,,,,,,,,
1787628300,25.4,25.5,25.4,25.45,130800,2026-08-25,,,,,,,,
1787628360,25.5,25.65,25.45,25.65,253800,2026-08-25,,,,,,,,
1787628420,25.65,25.7,25.6,25.65,128100,2026-08-25,,,,,,,,
1787628480,25.7,25.75,25.7,25.7,109700,2026-08-25,,,,,,,,
1787628540,25.75,25.75,25.6,25.65,17500,2026-08-25,,,,,,,,
1787628600,25.6,25.6,25.5,25.55,28600,2026-08-25,,,,,,,,
1787628660,25.55,25.65,25.55,25.65,32900,2026-08-25,,,,,,,,
1787628720,25.65,25.65,25.6,25.65,25200,2026-08-25,,,,,,,,
1787628780,25.6,25.65,25.55,25.6,71500,2026-08-25,,,,,,,,
1787628840,25.55,25.65,25.55,25.6,7900,2026-08-25,,,,,,,,
1787628900,25.6,25.65,25.6,25.6,6200,2026-08-25,,,,,,,,
1787628960,25.6,25.6,25.55,25.55,37600,2026-08-25,,,,,,,,
1787629020,25.55,25.6,25.55,25.55,27600,2026-08-25,,,,,,,,
1787629080,25.55,25.55,25.5,25.5,5100,2026-08-25,,,,,,,,
1787629140,25.5,25.55,25.5,25.5,5400,2026-08-25,,,,,,,,
1787629200,25.55,25.55,25.5,25.55,16500,2026-08-25,,,,,,,,
1787629260,25.5,25.6,25.5,25.55,11500,2026-08-25,,,,,,,,
1787629320,25.55,25.6,25.5,25.5,16200,2026-08-25,,,,,,,,
1787629380,25.5,25.5,25.45,25.45,60500,2026-08-25,,,,,,,,
1787629440,25.5,25.55,25.5,25.5,15000,2026-08-25,,,,,,,,
1787629500,25.55,25.55,25.45,25.5,12300,2026-08-25,,,,,,,,
1787629560,25.5,25.55,25.5,25.5,9000,2026-08-25,,,,,,,,
1787629620,25.5,25.6,25.5,25.5,31300,2026-08-25,,,,,,,,
1787629680,25.5,25.6,25.5,25.6,1500,2026-08-25,,,,,,,,
1787629740,25.55,25.6,25.55,25.55,32300,2026-08-25,,,,,,,,
1787629800,25.6,25.6,25.5,25.5,37200,2026-08-25,,,,,,,,
1787629860,25.5,25.5,25.45,25.45,13100,2026-08-25,,,,,,,,
1787629920,25.45,25.55,25.45,25.45,9100,2026-08-25,,,,,,,,
1787629980,25.45,25.5,25.45,25.5,1400,2026-08-25,,,,,,,,
1787630040,25.5,25.5,25.5,25.5,4000,2026-08-25,,,,,,,,
1787630100,25.5,25.65,25.5,25.6,108500,2026-08-25,,,,,,,,
1787630160,25.6,25.8,25.6,25.75,403200,2026-08-25,,,,,,,,
1787630220,25.75,25.8,25.75,25.75,131400,2026-08-25,,,,,,,,
1787630280,25.75,25.75,25.7,25.75,37100,2026-08-25,,,,,,,,
1787630340,25.75,25.75,25.7,25.75,70900,2026-08-25,,,,,,,,
1787630400,25.75,25.75,25.7,25.75,5100,2026-08-25,,,,,,,,
1787630460,25.7,25.75,25.65,25.7,102200,2026-08-25,,,,,,,,
1787630520,25.65,25.7,25.65,25.65,5700,2026-08-25,,,,,,,,
1787630580,25.65,25.7,25.65,25.65,3100,2026-08-25,,,,,,,,
1787630640,25.7,25.75,25.65,25.7,59300,2026-08-25,,,,,,,,
1787630700,25.75,25.75,25.65,25.65,80700,2026-08-25,,,,,,,,
1787630760,25.65,25.7,25.65,25.65,15600,2026-08-25,,,,,,,,
1787630820,25.65,25.7,25.65,25.65,5400,2026-08-25,,,,,,,,
1787630880,25.65,25.7,25.65,25.65,18100,2026-08-25,,,,,,,,
1787630940,25.7,25.7,25.65,25.65,10600,2026-08-25,,,,,,,,
1787631000,25.65,25.7,25.65,25.65,4100,2026-08-25,,,,,,,,
1787631060,25.65,25.7,25.65,25.65,7100,2026-08-25,,,,,,,,
1787631120,25.65,25.65,25.65,25.65,7400,2026-08-25,,,,,,,,
1787631180,25.65,25.7,25.65,25.7,10300,2026-08-25,,,,,,,,
1787631240,25.65,25.7,25.65,25.7,4600,2026-08-25,,,,,,,,
