t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1785815940,33.45,33.45,33.45,33.45,1300,2026-08-04,,,,,,,,
1785816060,33.45,33.45,33.45,33.45,7900,2026-08-04,,,,,,,,
1785816120,33.5,33.5,33.45,33.45,4000,2026-08-04,,,,,,,,
1785816180,33.5,33.5,33.5,33.5,700,2026-08-04,,,,,,,,
1785816240,33.5,33.5,33.5,33.5,900,2026-08-04,,,,,,,,
1785816300,33.5,33.5,33.5,33.5,500,2026-08-04,,,,,,,,
1785816360,33.5,33.5,33.5,33.5,3700,2026-08-04,,,,,,,,
1785816420,33.5,33.5,33.5,33.5,1300,2026-08-04,,,,,,,,
1785816540,33.5,33.5,33.5,33.5,100,2026-08-04,,,,,,,,
1785816600,33.5,33.5,33.45,33.45,1600,2026-08-04,,,,,,,,
1785816720,33.5,33.5,33.5,33.5,400,2026-08-04,,,,,,,,
1785816780,33.5,33.5,33.5,33.5,200,2026-08-04,,,,,,,,
1785816840,33.5,33.5,33.5,33.5,300,2026-08-04,,,,,,,,
1785816960,33.5,33.55,33.5,33.55,2200,2026-08-04,,,,,,,,
1785817020,33.55,33.55,33.55,33.55,3000,2026-08-04,,,,,,,,
1785817080,33.55,33.55,33.55,33.55,1000,2026-08-04,,,,,,,,
1785817140,33.55,33.55,33.55,33.55,500,2026-08-04,,,,,,,,
1785817200,33.55,33.55,33.55,33.55,500,2026-08-04,,,,,,,,
1785817260,33.55,33.6,33.55,33.55,9000,2026-08-04,,,,,,,,
1785817440,33.55,33.55,33.55,33.55,100,2026-08-04,,,,,,,,
1785817500,33.55,33.55,33.55,33.55,800,2026-08-04,,,,,,,,
1785817560,33.55,33.55,33.55,33.55,3000,2026-08-04,,,,,,,,
1785817620,33.55,33.55,33.55,33.55,500,2026-08-04,,,,,,,,
1785823200,33.55,33.55,33.3,33.35,46700,2026-08-04,,,,,,,,
1785823260,33.35,33.35,33.3,33.35,1500,2026-08-04,,,,,,,,
1785823320,33.35,33.35,33.3,33.35,1800,2026-08-04,,,,,,,,
1785823380,33.35,33.35,33.35,33.35,16300,2026-08-04,,,,,,,,
1785823440,33.3,33.35,33.3,33.3,12400,2026-08-04,,,,,,,,
1785823500,33.3,33.35,33.3,33.3,4300,2026-08-04,,,,,,,,
1785823560,33.3,33.35,33.3,33.35,3000,2026-08-04,,,,,,,,
1785823620,33.35,33.35,33.35,33.35,3000,2026-08-04,,,,,,,,
1785823680,33.35,33.35,33.3,33.3,6700,2026-08-04,,,,,,,,
1785823740,33.35,33.35,33.35,33.35,100,2026-08-04,,,,,,,,
1785823800,33.35,33.35,33.35,33.35,3100,2026-08-04,,,,,,,,
1785823860,33.4,33.45,33.4,33.45,300,2026-08-04,,,,,,,,
1785823920,33.45,33.45,33.4,33.45,3900,2026-08-04,,,,,,,,
1785823980,33.45,33.45,33.4,33.4,13800,2026-08-04,,,,,,,,
1785824040,33.35,33.4,33.35,33.4,2700,2026-08-04,,,,,,,,
1785824100,33.4,33.4,33.4,33.4,500,2026-08-04,,,,,,,,
1785824160,33.4,33.4,33.4,33.4,200,2026-08-04,,,,,,,,
1785824220,33.4,33.4,33.35,33.35,600,2026-08-04,,,,,,,,
1785824280,33.4,33.4,33.4,33.4,700,2026-08-04,,,,,,,,
1785824400,33.4,33.4,33.4,33.4,200,2026-08-04,,,,,,,,
1785824460,33.4,33.4,33.4,33.4,800,2026-08-04,,,,,,,,
1785824520,33.4,33.4,33.4,33.4,100,2026-08-04,,,,,,,,
1785824580,33.45,33.45,33.45,33.45,1800,2026-08-04,,,,,,,,
1785824640,33.45,33.45,33.45,33.45,500,2026-08-04,,,,,,,,
1785824700,33.45,33.45,33.45,33.45,200,2026-08-04,,,,,,,,
1785824760,33.45,33.45,33.45,33.45,1400,2026-08-04,,,,,,,,
1785824820,33.45,33.45,33.45,33.45,200,2026-08-04,,,,,,,,
1785824880,33.45,33.45,33.4,33.45,600,2026-08-04,,,,,,,,
1785824940,33.4,33.4,33.4,33.4,600,2026-08-04,,,,,,,,
1785825000,33.4,33.4,33.4,33.4,3000,2026-08-04,,,,,,,,
1785825060,33.4,33.4,33.4,33.4,200,2026-08-04,,,,,,,,
1785825120,33.4,33.4,33.4,33.4,1600,2026-08-04,,,,,,,,
1785825240,33.4,33.4,33.4,33.4,7600,2026-08-04,,,,,,,,
1785825300,33.4,33.4,33.4,33.4,12900,2026-08-04,,,,,,,,
1785825360,33.4,33.45,33.4,33.45,6600,2026-08-04,,,,,,,,
1785825420,33.45,33.5,33.45,33.5,13300,2026-08-04,,,,,,,,
1785825480,33.5,33.5,33.5,33.5,5700,2026-08-04,,,,,,,,
1785825540,33.5,33.5,33.5,33.5,5300,2026-08-04,,,,,,,,
1785825660,33.45,33.45,33.45,33.45,6000,2026-08-04,,,,,,,,
1785825720,33.45,33.45,33.45,33.45,800,2026-08-04,,,,,,,,
1785825780,33.45,33.45,33.45,33.45,1400,2026-08-04,,,,,,,,
1785825840,33.45,33.45,33.45,33.45,900,2026-08-04,,,,,,,,
1785825900,33.45,33.45,33.45,33.45,1400,2026-08-04,,,,,,,,
1785826020,33.45,33.45,33.4,33.4,3000,2026-08-04,,,,,,,,
1785826080,33.4,33.4,33.4,33.4,1800,2026-08-04,,,,,,,,
1785826140,33.45,33.45,33.4,33.45,1700,2026-08-04,,,,,,,,
1785826200,33.45,33.45,33.45,33.45,700,2026-08-04,,,,,,,,
1785826260,33.4,33.4,33.4,33.4,1200,2026-08-04,,,,,,,,
1785826380,33.4,33.45,33.4,33.45,17700,2026-08-04,,,,,,,,
1785826440,33.4,33.4,33.4,33.4,12600,2026-08-04,,,,,,,,
1785826500,33.35,33.35,33.35,33.35,800,2026-08-04,,,,,,,,
1785826560,33.35,33.35,33.35,33.35,400,2026-08-04,,,,,,,,
1785826620,33.4,33.4,33.4,33.4,1000,2026-08-04,,,,,,,,
1785826740,33.4,33.4,33.4,33.4,1000,2026-08-04,,,,,,,,
1785826800,33.4,33.4,33.4,33.4,400,2026-08-04,,,,,,,,
1785826920,33.4,33.4,33.35,33.35,1500,2026-08-04,,,,,,,,
1785826980,33.4,33.4,33.35,33.4,4300,2026-08-04,,,,,,,,
1785827040,33.4,33.4,33.4,33.4,2400,2026-08-04,,,,,,,,
1785827100,33.4,33.4,33.35,33.35,2500,2026-08-04,,,,,,,,
1785827160,33.35,33.4,33.35,33.4,1100,2026-08-04,,,,,,,,
1785827220,33.4,33.4,33.4,33.4,22800,2026-08-04,,,,,,,,
1785827280,33.4,33.4,33.4,33.4,5500,2026-08-04,,,,,,,,
1785827340,33.4,33.4,33.4,33.4,2400,2026-08-04,,,,,,,,
1785827400,33.45,33.45,33.45,33.45,5200,2026-08-04,,,,,,,,
1785827460,33.45,33.45,33.45,33.45,100,2026-08-04,,,,,,,,
1785827520,33.45,33.45,33.45,33.45,7500,2026-08-04,,,,,,,,
1785827580,33.45,33.5,33.45,33.5,8100,2026-08-04,,,,,,,,
1785827640,33.5,33.5,33.45,33.5,9500,2026-08-04,,,,,,,,
1785827700,33.5,33.5,33.5,33.5,4500,2026-08-04,,,,,,,,
1785827760,33.5,33.5,33.5,33.5,2200,2026-08-04,,,,,,,,
1785827820,33.5,33.5,33.5,33.5,1700,2026-08-04,,,,,,,,
1785827880,33.5,33.5,33.45,33.45,3800,2026-08-04,,,,,,,,
1785827940,33.5,33.5,33.5,33.5,800,2026-08-04,,,,,,,,
1785828000,33.5,33.5,33.45,33.45,2000,2026-08-04,,,,,,,,
1785828060,33.5,33.5,33.5,33.5,9900,2026-08-04,,,,,,,,
1785828120,33.5,33.5,33.5,33.5,1000,2026-08-04,,,,,,,,
1785828180,33.5,33.5,33.5,33.5,1900,2026-08-04,,,,,,,,
1785828240,33.5,33.5,33.45,33.45,1900,2026-08-04,,,,,,,,
1785828300,33.5,33.5,33.5,33.5,15100,2026-08-04,,,,,,,,
1785828360,33.5,33.5,33.5,33.5,7300,2026-08-04,,,,,,,,
1785828420,33.5,33.5,33.45,33.45,1600,2026-08-04,,,,,,,,
1785828480,33.5,33.5,33.5,33.5,3600,2026-08-04,,,,,,,,
1785828540,33.45,33.45,33.35,33.4,24100,2026-08-04,,,,,,,,
1785829500,33.45,33.45,33.45,33.45,97200,2026-08-04,,,,,,,,
1785896100,33.35,33.35,33.25,33.25,38600,2026-08-05,,,,,,,,
1785896160,33.2,33.4,33.2,33.3,12600,2026-08-05,,,,,,,,
1785896220,33.35,33.4,33.35,33.4,300,2026-08-05,,,,,,,,
1785896280,33.35,33.4,33.35,33.4,5800,2026-08-05,,,,,,,,
1785896340,33.4,33.5,33.4,33.5,3000,2026-08-05,,,,,,,,
1785896400,33.5,33.5,33.5,33.5,24400,2026-08-05,,,,,,,,
1785896460,33.5,33.6,33.5,33.6,16000,2026-08-05,,,,,,,,
1785896520,33.6,33.75,33.6,33.7,5400,2026-08-05,,,,,,,,
1785896580,33.7,33.7,33.65,33.65,3300,2026-08-05,,,,,,,,
1785896640,33.65,33.7,33.65,33.7,20800,2026-08-05,,,,,,,,
1785896700,33.7,33.7,33.65,33.7,17400,2026-08-05,,,,,,,,
1785896760,33.7,33.7,33.7,33.7,1700,2026-08-05,,,,,,,,
1785896820,33.65,33.7,33.65,33.7,16000,2026-08-05,,,,,,,,
1785896880,33.65,33.65,33.6,33.65,12500,2026-08-05,,,,,,,,
1785896940,33.65,33.65,33.6,33.6,5400,2026-08-05,,,,,,,,
1785897000,33.6,33.65,33.6,33.6,1500,2026-08-05,,,,,,,,
1785897060,33.6,33.6,33.55,33.55,2100,2026-08-05,,,,,,,,
1785897120,33.55,33.55,33.55,33.55,2300,2026-08-05,,,,,,,,
1785897180,33.55,33.55,33.55,33.55,1800,2026-08-05,,,,,,,,
1785897240,33.55,33.55,33.55,33.55,5300,2026-08-05,,,,,,,,
1785897300,33.55,33.55,33.55,33.55,11400,2026-08-05,,,,,,,,
1785897360,33.55,33.55,33.55,33.55,3100,2026-08-05,,,,,,,,
1785897420,33.55,33.55,33.5,33.5,9000,2026-08-05,,,,,,,,
1785897480,33.5,33.5,33.5,33.5,19400,2026-08-05,,,,,,,,
1785897540,33.45,33.45,33.45,33.45,1000,2026-08-05,,,,,,,,
1785897600,33.45,33.5,33.4,33.5,9800,2026-08-05,,,,,,,,
1785897660,33.4,33.5,33.4,33.5,4600,2026-08-05,,,,,,,,
1785897720,33.45,33.45,33.45,33.45,600,2026-08-05,,,,,,,,
1785897780,33.45,33.45,33.45,33.45,7100,2026-08-05,,,,,,,,
1785897840,33.45,33.45,33.45,33.45,1000,2026-08-05,,,,,,,,
1785897900,33.45,33.45,33.45,33.45,100,2026-08-05,,,,,,,,
1785897960,33.45,33.45,33.4,33.4,1100,2026-08-05,,,,,,,,
1785898020,33.4,33.4,33.4,33.4,32500,2026-08-05,,,,,,,,
1785898080,33.4,33.4,33.4,33.4,1300,2026-08-05,,,,,,,,
1785898140,33.4,33.4,33.4,33.4,1600,2026-08-05,,,,,,,,
1785898200,33.35,33.4,33.35,33.4,1600,2026-08-05,,,,,,,,
1785898260,33.35,33.4,33.35,33.4,1700,2026-08-05,,,,,,,,
1785898320,33.35,33.4,33.35,33.4,600,2026-08-05,,,,,,,,
1785898380,33.4,33.4,33.4,33.4,200,2026-08-05,,,,,,,,
1785898440,33.35,33.35,33.35,33.35,100,2026-08-05,,,,,,,,
1785898500,33.35,33.35,33.35,33.35,19100,2026-08-05,,,,,,,,
1785898560,33.35,33.35,33.35,33.35,1900,2026-08-05,,,,,,,,
1785898620,33.3,33.35,33.3,33.35,3100,2026-08-05,,,,,,,,
1785898680,33.35,33.35,33.3,33.35,11300,2026-08-05,,,,,,,,
1785898740,33.35,33.35,33.3,33.3,1000,2026-08-05,,,,,,,,
1785898800,33.3,33.35,33.3,33.35,4500,2026-08-05,,,,,,,,
1785898860,33.35,33.35,33.3,33.3,11700,2026-08-05,,,,,,,,
1785898920,33.35,33.35,33.3,33.35,3400,2026-08-05,,,,,,,,
1785898980,33.35,33.35,33.35,33.35,700,2026-08-05,,,,,,,,
1785899040,33.35,33.35,33.3,33.35,2000,2026-08-05,,,,,,,,
1785899100,33.35,33.35,33.35,33.35,2800,2026-08-05,,,,,,,,
1785899160,33.35,33.4,33.35,33.35,4900,2026-08-05,,,,,,,,
1785899220,33.35,33.35,33.3,33.35,2200,2026-08-05,,,,,,,,
1785899280,33.35,33.35,33.3,33.35,3300,2026-08-05,,,,,,,,
1785899340,33.35,33.35,33.35,33.35,100,2026-08-05,,,,,,,,
1785899400,33.35,33.35,33.3,33.3,3500,2026-08-05,,,,,,,,
1785899460,33.3,33.3,33.3,33.3,2000,2026-08-05,,,,,,,,
1785899520,33.3,33.3,33.3,33.3,4200,2026-08-05,,,,,,,,
1785899580,33.3,33.35,33.3,33.35,1000,2026-08-05,,,,,,,,
1785899640,33.35,33.35,33.35,33.35,14900,2026-08-05,,,,,,,,
1785899700,33.35,33.35,33.35,33.35,4600,2026-08-05,,,,,,,,
1785899760,33.35,33.35,33.3,33.35,5700,2026-08-05,,,,,,,,
1785899820,33.35,33.35,33.3,33.35,3500,2026-08-05,,,,,,,,
1785899880,33.35,33.35,33.35,33.35,23000,2026-08-05,,,,,,,,
1785899940,33.35,33.4,33.35,33.4,18100,2026-08-05,,,,,,,,
1785900000,33.35,33.35,33.3,33.3,12200,2026-08-05,,,,,,,,
1785900060,33.35,33.35,33.35,33.35,4000,2026-08-05,,,,,,,,
1785900180,33.35,33.35,33.35,33.35,3600,2026-08-05,,,,,,,,
1785900240,33.35,33.35,33.3,33.3,500,2026-08-05,,,,,,,,
1785900300,33.35,33.35,33.35,33.35,3200,2026-08-05,,,,,,,,
1785900360,33.35,33.35,33.35,33.35,100,2026-08-05,,,,,,,,
1785900420,33.3,33.35,33.3,33.35,500,2026-08-05,,,,,,,,
1785900480,33.35,33.35,33.3,33.35,4300,2026-08-05,,,,,,,,
1785900720,33.35,33.35,33.35,33.35,5000,2026-08-05,,,,,,,,
1785900840,33.35,33.35,33.3,33.3,24500,2026-08-05,,,,,,,,
1785900900,33.3,33.3,33.3,33.3,600,2026-08-05,,,,,,,,
1785900960,33.3,33.35,33.1,33.3,98100,2026-08-05,,,,,,,,
1785901020,33.2,33.25,33.2,33.2,2400,2026-08-05,,,,,,,,
1785901080,33.2,33.25,33.2,33.25,2300,2026-08-05,,,,,,,,
1785901140,33.2,33.25,33.2,33.25,3600,2026-08-05,,,,,,,,
1785901200,33.25,33.25,33.25,33.25,300,2026-08-05,,,,,,,,
1785901260,33.25,33.25,33.2,33.2,1700,2026-08-05,,,,,,,,
1785901320,33.2,33.25,33.2,33.25,800,2026-08-05,,,,,,,,
1785901380,33.2,33.2,33.2,33.2,10300,2026-08-05,,,,,,,,
1785901440,33.2,33.2,33.2,33.2,200,2026-08-05,,,,,,,,
1785901500,33.15,33.2,33.15,33.2,3000,2026-08-05,,,,,,,,
1785901560,33.15,33.2,33.15,33.15,8500,2026-08-05,,,,,,,,
1785901620,33.15,33.2,33.15,33.15,4900,2026-08-05,,,,,,,,
1785901740,33.2,33.2,33.2,33.2,100,2026-08-05,,,,,,,,
1785901800,33.2,33.2,33.2,33.2,1100,2026-08-05,,,,,,,,
1785901860,33.2,33.2,33.2,33.2,1000,2026-08-05,,,,,,,,
1785901920,33.15,33.15,33.15,33.15,2800,2026-08-05,,,,,,,,
1785901980,33.15,33.15,33.15,33.15,1800,2026-08-05,,,,,,,,
1785902040,33.15,33.15,33.15,33.15,1000,2026-08-05,,,,,,,,
1785902160,33.2,33.2,33.2,33.2,1200,2026-08-05,,,,,,,,
1785902220,33.2,33.3,33.2,33.3,12000,2026-08-05,,,,,,,,
1785902280,33.3,33.35,33.3,33.35,6400,2026-08-05,,,,,,,,
1785902340,33.3,33.45,33.3,33.4,57300,2026-08-05,,,,,,,,
1785902400,33.4,33.4,33.35,33.4,2700,2026-08-05,,,,,,,,
1785902460,33.35,33.35,33.35,33.35,6000,2026-08-05,,,,,,,,
1785902520,33.35,33.35,33.35,33.35,5200,2026-08-05,,,,,,,,
1785902580,33.35,33.35,33.35,33.35,2000,2026-08-05,,,,,,,,
1785902640,33.35,33.35,33.35,33.35,500,2026-08-05,,,,,,,,
1785902700,33.35,33.35,33.35,33.35,5000,2026-08-05,,,,,,,,
1785902760,33.35,33.35,33.35,33.35,5000,2026-08-05,,,,,,,,
1785902820,33.35,33.35,33.35,33.35,200,2026-08-05,,,,,,,,
1785902880,33.35,33.4,33.35,33.4,3100,2026-08-05,,,,,,,,
1785902940,33.4,33.4,33.4,33.4,1700,2026-08-05,,,,,,,,
1785903000,33.4,33.4,33.4,33.4,12200,2026-08-05,,,,,,,,
1785903060,33.4,33.45,33.4,33.45,700,2026-08-05,,,,,,,,
1785903180,33.45,33.45,33.45,33.45,1500,2026-08-05,,,,,,,,
1785903240,33.45,33.45,33.45,33.45,1500,2026-08-05,,,,,,,,
1785903300,33.45,33.45,33.45,33.45,1000,2026-08-05,,,,,,,,
1785903360,33.45,33.45,33.45,33.45,100,2026-08-05,,,,,,,,
1785903420,33.4,33.4,33.4,33.4,800,2026-08-05,,,,,,,,
1785903480,33.4,33.4,33.4,33.4,8000,2026-08-05,,,,,,,,
1785903540,33.35,33.35,33.35,33.35,100,2026-08-05,,,,,,,,
1785903600,33.4,33.4,33.4,33.4,200,2026-08-05,,,,,,,,
1785903660,33.35,33.35,33.35,33.35,2000,2026-08-05,,,,,,,,
1785903780,33.4,33.4,33.4,33.4,2500,2026-08-05,,,,,,,,
1785903840,33.4,33.4,33.4,33.4,3100,2026-08-05,,,,,,,,
1785903900,33.35,33.4,33.35,33.4,11000,2026-08-05,,,,,,,,
1785904080,33.35,33.35,33.35,33.35,3400,2026-08-05,,,,,,,,
1785904140,33.35,33.35,33.35,33.35,300,2026-08-05,,,,,,,,
1785909600,33.35,33.35,33.3,33.3,12500,2026-08-05,,,,,,,,
1785909660,33.3,33.35,33.3,33.35,16200,2026-08-05,,,,,,,,
1785909720,33.3,33.3,33.3,33.3,3900,2026-08-05,,,,,,,,
1785909780,33.3,33.3,33.3,33.3,300,2026-08-05,,,,,,,,
1785909840,33.25,33.25,33.25,33.25,7400,2026-08-05,,,,,,,,
1785909900,33.2,33.25,33.2,33.25,11000,2026-08-05,,,,,,,,
1785909960,33.25,33.25,33.2,33.2,1500,2026-08-05,,,,,,,,
1785910020,33.2,33.2,33.2,33.2,22800,2026-08-05,,,,,,,,
1785910080,33.15,33.2,33.15,33.15,7500,2026-08-05,,,,,,,,
1785910140,33.2,33.2,33.2,33.2,9800,2026-08-05,,,,,,,,
1785910200,33.2,33.2,33.2,33.2,1100,2026-08-05,,,,,,,,
1785910260,33.2,33.2,33.2,33.2,1400,2026-08-05,,,,,,,,
1785910320,33.25,33.25,33.2,33.2,9900,2026-08-05,,,,,,,,
1785910380,33.2,33.2,33.2,33.2,13000,2026-08-05,,,,,,,,
1785910440,33.2,33.2,33.2,33.2,1300,2026-08-05,,,,,,,,
1785910500,33.2,33.25,33.15,33.25,10800,2026-08-05,,,,,,,,
1785910620,33.25,33.25,33.2,33.2,2500,2026-08-05,,,,,,,,
1785910680,33.25,33.25,33.25,33.25,100,2026-08-05,,,,,,,,
1785910740,33.25,33.25,33.2,33.2,2100,2026-08-05,,,,,,,,
1785910800,33.2,33.2,33.2,33.2,800,2026-08-05,,,,,,,,
1785910860,33.25,33.25,33.2,33.2,13300,2026-08-05,,,,,,,,
1785910920,33.2,33.2,33.2,33.2,3600,2026-08-05,,,,,,,,
1785910980,33.2,33.25,33.2,33.2,12200,2026-08-05,,,,,,,,
1785911040,33.2,33.25,33.2,33.25,2200,2026-08-05,,,,,,,,
1785911100,33.25,33.25,33.25,33.25,12700,2026-08-05,,,,,,,,
1785911160,33.3,33.3,33.3,33.3,1000,2026-08-05,,,,,,,,
1785911220,33.3,33.3,33.3,33.3,9300,2026-08-05,,,,,,,,
1785911280,33.3,33.3,33.3,33.3,11800,2026-08-05,,,,,,,,
1785911340,33.35,33.35,33.35,33.35,2100,2026-08-05,,,,,,,,
1785911400,33.3,33.35,33.3,33.35,1700,2026-08-05,,,,,,,,
1785911460,33.35,33.4,33.35,33.35,17500,2026-08-05,,,,,,,,
1785911520,33.3,33.3,33.3,33.3,3300,2026-08-05,,,,,,,,
1785911640,33.3,33.3,33.25,33.25,1900,2026-08-05,,,,,,,,
1785911700,33.25,33.25,33.25,33.25,500,2026-08-05,,,,,,,,
1785911760,33.3,33.3,33.3,33.3,1000,2026-08-05,,,,,,,,
1785911820,33.35,33.35,33.35,33.35,500,2026-08-05,,,,,,,,
1785911880,33.35,33.35,33.35,33.35,1800,2026-08-05,,,,,,,,
1785911940,33.35,33.35,33.35,33.35,13300,2026-08-05,,,,,,,,
1785912000,33.35,33.35,33.35,33.35,800,2026-08-05,,,,,,,,
1785912060,33.35,33.35,33.35,33.35,600,2026-08-05,,,,,,,,
1785912120,33.4,33.45,33.4,33.45,55900,2026-08-05,,,,,,,,
1785912180,33.45,33.45,33.45,33.45,400,2026-08-05,,,,,,,,
1785912240,33.45,33.45,33.45,33.45,6500,2026-08-05,,,,,,,,
1785912300,33.45,33.45,33.45,33.45,4300,2026-08-05,,,,,,,,
1785912360,33.45,33.45,33.45,33.45,10200,2026-08-05,,,,,,,,
1785912420,33.45,33.45,33.4,33.4,5800,2026-08-05,,,,,,,,
1785912480,33.4,33.4,33.4,33.4,2500,2026-08-05,,,,,,,,
1785912540,33.4,33.4,33.4,33.4,2100,2026-08-05,,,,,,,,
1785912600,33.4,33.4,33.35,33.35,15300,2026-08-05,,,,,,,,
1785912660,33.35,33.35,33.35,33.35,300,2026-08-05,,,,,,,,
1785912720,33.35,33.4,33.35,33.35,5100,2026-08-05,,,,,,,,
1785912780,33.35,33.35,33.35,33.35,1100,2026-08-05,,,,,,,,
1785912840,33.35,33.35,33.35,33.35,200,2026-08-05,,,,,,,,
1785912900,33.4,33.4,33.35,33.35,2400,2026-08-05,,,,,,,,
1785912960,33.4,33.4,33.4,33.4,10500,2026-08-05,,,,,,,,
1785913020,33.4,33.4,33.35,33.35,3000,2026-08-05,,,,,,,,
1785913200,33.35,33.4,33.35,33.35,13000,2026-08-05,,,,,,,,
1785913260,33.4,33.4,33.35,33.35,16100,2026-08-05,,,,,,,,
1785913320,33.3,33.35,33.3,33.35,1300,2026-08-05,,,,,,,,
1785913380,33.35,33.35,33.3,33.3,6000,2026-08-05,,,,,,,,
1785913440,33.35,33.35,33.3,33.35,4000,2026-08-05,,,,,,,,
1785913500,33.3,33.3,33.3,33.3,13000,2026-08-05,,,,,,,,
1785913560,33.3,33.3,33.3,33.3,5000,2026-08-05,,,,,,,,
1785913620,33.3,33.3,33.3,33.3,3800,2026-08-05,,,,,,,,
1785913680,33.3,33.4,33.3,33.4,60000,2026-08-05,,,,,,,,
1785913740,33.45,33.45,33.4,33.4,13300,2026-08-05,,,,,,,,
1785913800,33.45,33.6,33.45,33.6,131900,2026-08-05,,,,,,,,
1785913860,33.65,33.9,33.65,33.9,133200,2026-08-05,,,,,,,,
1785913920,33.9,34.05,33.9,34.0,50300,2026-08-05,,,,,,,,
1785913980,34.0,34.3,34.0,34.3,44000,2026-08-05,,,,,,,,
1785914040,34.3,34.4,34.1,34.1,75200,2026-08-05,,,,,,,,
1785914100,34.1,34.1,34.0,34.05,52000,2026-08-05,,,,,,,,
1785914160,34.05,34.15,34.05,34.15,23000,2026-08-05,,,,,,,,
1785914220,34.15,34.15,34.1,34.1,22800,2026-08-05,,,,,,,,
1785914280,34.1,34.1,34.05,34.05,28900,2026-08-05,,,,,,,,
1785914340,34.05,34.05,34.0,34.05,8500,2026-08-05,,,,,,,,
1785914400,34.05,34.05,34.0,34.0,34400,2026-08-05,,,,,,,,
1785914460,34.0,34.0,33.95,34.0,19500,2026-08-05,,,,,,,,
1785914520,33.95,33.95,33.95,33.95,5600,2026-08-05,,,,,,,,
1785914580,33.9,33.95,33.9,33.9,9300,2026-08-05,,,,,,,,
1785914640,33.85,33.95,33.85,33.95,14300,2026-08-05,,,,,,,,
1785914700,33.9,33.95,33.9,33.95,11400,2026-08-05,,,,,,,,
1785914760,33.95,33.95,33.9,33.95,11500,2026-08-05,,,,,,,,
1785914820,33.95,33.95,33.9,33.9,9900,2026-08-05,,,,,,,,
1785914880,33.9,33.95,33.9,33.95,10800,2026-08-05,,,,,,,,
1785914940,33.95,34.0,33.9,34.0,46700,2026-08-05,,,,,,,,
1785915900,34.25,34.25,34.25,34.25,235900,2026-08-05,,,,,,,,
1785982500,34.4,34.4,34.35,34.4,13100,2026-08-06,,,,,,,,
1785982560,34.35,34.4,34.35,34.35,6600,2026-08-06,,,,,,,,
1785982620,34.4,34.5,34.4,34.5,12900,2026-08-06,,,,,,,,
1785982680,34.45,34.5,34.45,34.5,5000,2026-08-06,,,,,,,,
1785982740,34.5,34.55,34.5,34.55,8600,2026-08-06,,,,,,,,
1785982800,34.55,34.6,34.55,34.6,18700,2026-08-06,,,,,,,,
1785982860,34.6,34.95,34.6,34.95,34300,2026-08-06,,,,,,,,
1785982920,34.95,35.0,34.85,34.95,34400,2026-08-06,,,,,,,,
1785982980,34.95,35.0,34.85,34.85,46300,2026-08-06,,,,,,,,
1785983040,34.85,34.85,34.8,34.8,26100,2026-08-06,,,,,,,,
1785983100,34.8,34.85,34.8,34.85,21000,2026-08-06,,,,,,,,
1785983160,34.8,34.85,34.8,34.8,23200,2026-08-06,,,,,,,,
1785983220,34.8,34.85,34.8,34.8,21400,2026-08-06,,,,,,,,
1785983280,34.8,34.8,34.75,34.75,5600,2026-08-06,,,,,,,,
1785983340,34.75,34.75,34.7,34.7,1700,2026-08-06,,,,,,,,
1785983400,34.7,34.7,34.65,34.7,35700,2026-08-06,,,,,,,,
1785983460,34.65,34.7,34.6,34.6,17100,2026-08-06,,,,,,,,
1785983520,34.6,34.6,34.6,34.6,4400,2026-08-06,,,,,,,,
1785983580,34.6,34.6,34.6,34.6,5200,2026-08-06,,,,,,,,
1785983640,34.55,34.55,34.45,34.45,64800,2026-08-06,,,,,,,,
1785983700,34.5,34.5,34.5,34.5,7100,2026-08-06,,,,,,,,
1785983760,34.45,34.45,34.4,34.45,8500,2026-08-06,,,,,,,,
1785983820,34.45,34.55,34.45,34.55,19800,2026-08-06,,,,,,,,
1785983880,34.55,34.55,34.55,34.55,1100,2026-08-06,,,,,,,,
1785983940,34.55,34.6,34.55,34.6,11900,2026-08-06,,,,,,,,
1785984000,34.6,34.6,34.6,34.6,3200,2026-08-06,,,,,,,,
1785984060,34.6,34.65,34.6,34.65,800,2026-08-06,,,,,,,,
1785984120,34.65,34.65,34.65,34.65,1000,2026-08-06,,,,,,,,
1785984180,34.65,34.65,34.6,34.6,9300,2026-08-06,,,,,,,,
