t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1784185080,43.13116,43.13116,43.13116,43.13116,2000,2026-07-16,,,,,,,,
1784185140,43.13116,43.13116,43.08438,43.08438,200,2026-07-16,,,,,,,,
1784185200,43.08438,43.13116,43.08438,43.13116,3000,2026-07-16,,,,,,,,
1784185260,43.13116,43.13116,43.08438,43.08438,1100,2026-07-16,,,,,,,,
1784185320,43.0376,43.0376,43.0376,43.0376,100,2026-07-16,,,,,,,,
1784185380,43.08438,43.08438,43.08438,43.08438,1100,2026-07-16,,,,,,,,
1784185440,43.08438,43.08438,43.08438,43.08438,200,2026-07-16,,,,,,,,
1784185500,43.08438,43.13116,43.08438,43.13116,2700,2026-07-16,,,,,,,,
1784185620,43.13116,43.13116,43.0376,43.0376,5500,2026-07-16,,,,,,,,
1784185680,43.13116,43.13116,43.13116,43.13116,3500,2026-07-16,,,,,,,,
1784185740,43.0376,43.08438,43.0376,43.0376,400,2026-07-16,,,,,,,,
1784185800,43.0376,43.0376,43.0376,43.0376,200,2026-07-16,,,,,,,,
1784185860,43.0376,43.08438,43.0376,43.08438,300,2026-07-16,,,,,,,,
1784185920,43.08438,43.08438,43.08438,43.08438,400,2026-07-16,,,,,,,,
1784185980,43.08438,43.08438,43.08438,43.08438,3700,2026-07-16,,,,,,,,
1784186040,43.08438,43.13116,43.08438,43.13116,600,2026-07-16,,,,,,,,
1784186100,43.13116,43.22472,43.08438,43.22472,5800,2026-07-16,,,,,,,,
1784186160,43.22472,43.41184,43.13116,43.41184,15000,2026-07-16,,,,,,,,
1784186220,43.41184,43.45862,43.31828,43.45862,4600,2026-07-16,,,,,,,,
1784186280,43.45862,43.55218,43.41184,43.55218,16300,2026-07-16,,,,,,,,
1784186340,43.55218,43.55218,43.5054,43.55218,2000,2026-07-16,,,,,,,,
1784186400,43.5054,43.55218,43.5054,43.5054,3100,2026-07-16,,,,,,,,
1784186460,43.41184,43.5054,43.36506,43.5054,4700,2026-07-16,,,,,,,,
1784186520,43.41184,43.55218,43.41184,43.55218,6000,2026-07-16,,,,,,,,
1784186580,43.55218,43.55218,43.36506,43.55218,3500,2026-07-16,,,,,,,,
1784186640,43.55218,43.59896,43.5054,43.59896,3900,2026-07-16,,,,,,,,
1784186700,43.59896,43.59896,43.41184,43.55218,1900,2026-07-16,,,,,,,,
1784186760,43.55218,43.55218,43.36506,43.55218,5600,2026-07-16,,,,,,,,
1784186820,43.55218,43.55218,43.36506,43.55218,1800,2026-07-16,,,,,,,,
1784186880,43.55218,43.55218,43.36506,43.55218,4400,2026-07-16,,,,,,,,
1784186940,43.55218,43.59896,43.36506,43.59896,2100,2026-07-16,,,,,,,,
1784187900,43.36506,43.36506,43.36506,43.36506,7900,2026-07-16,,,,,,,,
1784254500,43.31828,43.36506,43.22472,43.22472,5500,2026-07-17,,,,,,,,
1784254560,43.22472,43.22472,43.22472,43.22472,600,2026-07-17,,,,,,,,
1784254620,43.22472,43.22472,43.22472,43.22472,300,2026-07-17,,,,,,,,
1784254680,43.22472,43.36506,43.22472,43.36506,1300,2026-07-17,,,,,,,,
1784254740,43.31828,43.31828,43.31828,43.31828,1000,2026-07-17,,,,,,,,
1784254800,43.2715,43.2715,43.2715,43.2715,100,2026-07-17,,,,,,,,
1784254860,43.2715,43.2715,43.22472,43.22472,200,2026-07-17,,,,,,,,
1784254920,43.22472,43.22472,43.22472,43.22472,200,2026-07-17,,,,,,,,
1784254980,43.2715,43.2715,43.2715,43.2715,100,2026-07-17,,,,,,,,
1784255040,43.2715,43.2715,43.22472,43.2715,400,2026-07-17,,,,,,,,
1784255100,43.22472,43.22472,43.13116,43.13116,2000,2026-07-17,,,,,,,,
1784255160,43.13116,43.13116,43.13116,43.13116,700,2026-07-17,,,,,,,,
1784255220,43.13116,43.13116,43.13116,43.13116,100,2026-07-17,,,,,,,,
1784255280,43.13116,43.13116,43.13116,43.13116,600,2026-07-17,,,,,,,,
1784255340,43.13116,43.13116,43.13116,43.13116,300,2026-07-17,,,,,,,,
1784255400,43.13116,43.13116,43.08438,43.13116,300,2026-07-17,,,,,,,,
1784255460,43.13116,43.13116,43.08438,43.08438,600,2026-07-17,,,,,,,,
1784255520,43.08438,43.08438,43.08438,43.08438,800,2026-07-17,,,,,,,,
1784255640,43.13116,43.13116,43.13116,43.13116,1500,2026-07-17,,,,,,,,
1784255700,43.13116,43.13116,43.08438,43.08438,200,2026-07-17,,,,,,,,
1784255820,43.08438,43.08438,43.08438,43.08438,200,2026-07-17,,,,,,,,
1784255880,43.08438,43.08438,43.08438,43.08438,400,2026-07-17,,,,,,,,
1784255940,43.08438,43.13116,43.08438,43.13116,2000,2026-07-17,,,,,,,,
1784256060,43.13116,43.13116,43.13116,43.13116,2400,2026-07-17,,,,,,,,
1784256120,43.13116,43.13116,43.13116,43.13116,200,2026-07-17,,,,,,,,
1784256240,43.13116,43.13116,43.13116,43.13116,1400,2026-07-17,,,,,,,,
1784256300,43.17794,43.17794,43.13116,43.13116,1900,2026-07-17,,,,,,,,
1784256360,43.13116,43.17794,43.13116,43.17794,1100,2026-07-17,,,,,,,,
1784256420,43.17794,43.17794,43.17794,43.17794,200,2026-07-17,,,,,,,,
1784256480,43.22472,43.22472,43.22472,43.22472,100,2026-07-17,,,,,,,,
1784256540,43.22472,43.22472,43.22472,43.22472,1300,2026-07-17,,,,,,,,
1784256600,43.22472,43.22472,43.22472,43.22472,600,2026-07-17,,,,,,,,
1784256660,43.22472,43.22472,43.22472,43.22472,1900,2026-07-17,,,,,,,,
1784256720,43.22472,43.22472,43.22472,43.22472,200,2026-07-17,,,,,,,,
1784256780,43.22472,43.22472,43.22472,43.22472,1000,2026-07-17,,,,,,,,
1784256840,43.31828,43.31828,43.31828,43.31828,400,2026-07-17,,,,,,,,
1784256900,43.31828,43.31828,43.31828,43.31828,500,2026-07-17,,,,,,,,
1784257020,43.36506,43.36506,43.36506,43.36506,500,2026-07-17,,,,,,,,
1784257080,43.36506,43.36506,43.36506,43.36506,500,2026-07-17,,,,,,,,
1784257140,43.36506,43.36506,43.36506,43.36506,100,2026-07-17,,,,,,,,
1784257200,43.36506,43.36506,43.36506,43.36506,100,2026-07-17,,,,,,,,
1784257560,43.36506,43.36506,43.2715,43.2715,21300,2026-07-17,,,,,,,,
1784257620,43.2715,43.2715,43.2715,43.2715,200,2026-07-17,,,,,,,,
1784257680,43.2715,43.2715,43.2715,43.2715,100,2026-07-17,,,,,,,,
1784257740,43.22472,43.22472,43.22472,43.22472,1200,2026-07-17,,,,,,,,
1784257800,43.22472,43.2715,43.22472,43.2715,600,2026-07-17,,,,,,,,
1784257860,43.2715,43.2715,43.2715,43.2715,100,2026-07-17,,,,,,,,
1784257920,43.17794,43.17794,43.17794,43.17794,300,2026-07-17,,,,,,,,
1784257980,43.17794,43.17794,43.17794,43.17794,100,2026-07-17,,,,,,,,
1784258040,43.22472,43.22472,43.22472,43.22472,1300,2026-07-17,,,,,,,,
1784258100,43.22472,43.31828,43.22472,43.31828,1700,2026-07-17,,,,,,,,
1784258160,43.31828,43.36506,43.31828,43.36506,3800,2026-07-17,,,,,,,,
1784258220,43.36506,43.41184,43.36506,43.36506,700,2026-07-17,,,,,,,,
1784258340,43.41184,43.5054,43.41184,43.5054,700,2026-07-17,,,,,,,,
1784258400,43.5054,43.5054,43.5054,43.5054,300,2026-07-17,,,,,,,,
1784258460,43.5054,43.5054,43.5054,43.5054,1400,2026-07-17,,,,,,,,
1784258520,43.5054,43.5054,43.5054,43.5054,500,2026-07-17,,,,,,,,
1784258580,43.5054,43.5054,43.5054,43.5054,600,2026-07-17,,,,,,,,
1784258640,43.5054,43.5054,43.5054,43.5054,5500,2026-07-17,,,,,,,,
1784258700,43.5054,43.5054,43.5054,43.5054,100,2026-07-17,,,,,,,,
1784258760,43.45862,43.45862,43.45862,43.45862,1100,2026-07-17,,,,,,,,
1784258820,43.41184,43.41184,43.41184,43.41184,1000,2026-07-17,,,,,,,,
1784258880,43.41184,43.41184,43.41184,43.41184,500,2026-07-17,,,,,,,,
1784258940,43.41184,43.45862,43.41184,43.45862,1400,2026-07-17,,,,,,,,
1784259120,43.45862,43.45862,43.36506,43.36506,5800,2026-07-17,,,,,,,,
1784259180,43.36506,43.36506,43.36506,43.36506,200,2026-07-17,,,,,,,,
1784259240,43.36506,43.36506,43.36506,43.36506,200,2026-07-17,,,,,,,,
1784259360,43.36506,43.36506,43.36506,43.36506,2200,2026-07-17,,,,,,,,
1784259780,43.36506,43.36506,43.36506,43.36506,3000,2026-07-17,,,,,,,,
1784259840,43.36506,43.36506,43.36506,43.36506,300,2026-07-17,,,,,,,,
1784260020,43.36506,43.36506,43.36506,43.36506,200,2026-07-17,,,,,,,,
1784260140,43.41184,43.41184,43.41184,43.41184,1800,2026-07-17,,,,,,,,
1784260200,43.41184,43.41184,43.41184,43.41184,200,2026-07-17,,,,,,,,
1784260320,43.41184,43.41184,43.41184,43.41184,200,2026-07-17,,,,,,,,
1784260380,43.41184,43.41184,43.41184,43.41184,3200,2026-07-17,,,,,,,,
1784260440,43.41184,43.41184,43.41184,43.41184,700,2026-07-17,,,,,,,,
1784260500,43.41184,43.5054,43.41184,43.5054,2700,2026-07-17,,,,,,,,
1784260560,43.5054,43.5054,43.5054,43.5054,100,2026-07-17,,,,,,,,
1784260740,43.5054,43.55218,43.5054,43.55218,4000,2026-07-17,,,,,,,,
1784260800,43.55218,43.59896,43.5054,43.59896,3200,2026-07-17,,,,,,,,
1784260860,43.59896,43.59896,43.59896,43.59896,200,2026-07-17,,,,,,,,
1784260980,43.55218,43.55218,43.55218,43.55218,100,2026-07-17,,,,,,,,
1784261040,43.59896,43.59896,43.59896,43.59896,100,2026-07-17,,,,,,,,
1784261100,43.59896,43.59896,43.59896,43.59896,1500,2026-07-17,,,,,,,,
1784261220,43.59896,43.59896,43.59896,43.59896,200,2026-07-17,,,,,,,,
1784261280,43.59896,43.59896,43.59896,43.59896,400,2026-07-17,,,,,,,,
1784261400,43.59896,43.59896,43.59896,43.59896,1200,2026-07-17,,,,,,,,
1784261460,43.59896,43.59896,43.59896,43.59896,200,2026-07-17,,,,,,,,
1784261520,43.59896,43.59896,43.59896,43.59896,700,2026-07-17,,,,,,,,
1784261640,43.64574,43.64574,43.64574,43.64574,4900,2026-07-17,,,,,,,,
1784261700,43.64574,43.64574,43.64574,43.64574,3000,2026-07-17,,,,,,,,
1784261820,43.64574,43.69252,43.64574,43.69252,2300,2026-07-17,,,,,,,,
1784261880,43.69252,43.69252,43.69252,43.69252,2000,2026-07-17,,,,,,,,
1784261940,43.69252,43.69252,43.69252,43.69252,700,2026-07-17,,,,,,,,
1784262000,43.7393,43.7393,43.7393,43.7393,500,2026-07-17,,,,,,,,
1784262060,43.64574,43.64574,43.64574,43.64574,1200,2026-07-17,,,,,,,,
1784262120,43.64574,43.64574,43.64574,43.64574,100,2026-07-17,,,,,,,,
1784262240,43.64574,43.64574,43.64574,43.64574,200,2026-07-17,,,,,,,,
1784262300,43.59896,43.59896,43.59896,43.59896,1000,2026-07-17,,,,,,,,
1784262360,43.59896,43.59896,43.55218,43.55218,1600,2026-07-17,,,,,,,,
1784262420,43.55218,43.55218,43.55218,43.55218,200,2026-07-17,,,,,,,,
1784262540,43.55218,43.55218,43.5054,43.5054,500,2026-07-17,,,,,,,,
1784268000,43.5054,43.64574,43.5054,43.5054,3800,2026-07-17,,,,,,,,
1784268060,43.5054,43.55218,43.5054,43.55218,700,2026-07-17,,,,,,,,
1784268120,43.55218,43.55218,43.5054,43.5054,2400,2026-07-17,,,,,,,,
1784268180,43.5054,43.55218,43.5054,43.55218,2300,2026-07-17,,,,,,,,
1784268240,43.59896,43.64574,43.55218,43.55218,1300,2026-07-17,,,,,,,,
1784268300,43.55218,43.55218,43.55218,43.55218,900,2026-07-17,,,,,,,,
1784268360,43.5054,43.5054,43.5054,43.5054,900,2026-07-17,,,,,,,,
1784268420,43.5054,43.55218,43.5054,43.55218,1300,2026-07-17,,,,,,,,
1784268480,43.5054,43.55218,43.5054,43.5054,5900,2026-07-17,,,,,,,,
1784268540,43.55218,43.55218,43.55218,43.55218,500,2026-07-17,,,,,,,,
1784268600,43.5054,43.5054,43.5054,43.5054,100,2026-07-17,,,,,,,,
1784268660,43.55218,43.55218,43.55218,43.55218,500,2026-07-17,,,,,,,,
1784268720,43.55218,43.55218,43.55218,43.55218,200,2026-07-17,,,,,,,,
1784268900,43.55218,43.55218,43.55218,43.55218,2500,2026-07-17,,,,,,,,
1784268960,43.5054,43.55218,43.5054,43.55218,1200,2026-07-17,,,,,,,,
1784269020,43.5054,43.55218,43.5054,43.55218,3100,2026-07-17,,,,,,,,
1784269080,43.55218,43.55218,43.5054,43.5054,4200,2026-07-17,,,,,,,,
1784269140,43.5054,43.5054,43.5054,43.5054,300,2026-07-17,,,,,,,,
1784269200,43.5054,43.5054,43.5054,43.5054,6400,2026-07-17,,,,,,,,
1784269260,43.5054,43.59896,43.5054,43.55218,2500,2026-07-17,,,,,,,,
1784269320,43.55218,43.55218,43.55218,43.55218,2800,2026-07-17,,,,,,,,
1784269380,43.55218,43.55218,43.55218,43.55218,1400,2026-07-17,,,,,,,,
1784269440,43.55218,43.55218,43.55218,43.55218,300,2026-07-17,,,,,,,,
1784269500,43.59896,43.59896,43.59896,43.59896,800,2026-07-17,,,,,,,,
1784269560,43.59896,43.59896,43.55218,43.55218,1700,2026-07-17,,,,,,,,
1784269620,43.55218,43.59896,43.55218,43.59896,900,2026-07-17,,,,,,,,
1784269680,43.59896,43.59896,43.59896,43.59896,1300,2026-07-17,,,,,,,,
1784269740,43.64574,43.64574,43.64574,43.64574,200,2026-07-17,,,,,,,,
1784269800,43.64574,43.64574,43.59896,43.64574,3200,2026-07-17,,,,,,,,
1784269860,43.64574,43.64574,43.64574,43.64574,400,2026-07-17,,,,,,,,
1784269920,43.64574,43.69252,43.64574,43.69252,4000,2026-07-17,,,,,,,,
1784269980,43.64574,43.69252,43.64574,43.69252,800,2026-07-17,,,,,,,,
1784270040,43.7393,43.7393,43.69252,43.69252,2900,2026-07-17,,,,,,,,
1784270100,43.64574,43.64574,43.64574,43.64574,300,2026-07-17,,,,,,,,
1784270160,43.64574,43.64574,43.64574,43.64574,200,2026-07-17,,,,,,,,
1784270220,43.64574,43.64574,43.64574,43.64574,200,2026-07-17,,,,,,,,
1784270280,43.64574,43.64574,43.59896,43.59896,800,2026-07-17,,,,,,,,
1784270340,43.59896,43.64574,43.55218,43.64574,4700,2026-07-17,,,,,,,,
1784270400,43.55218,43.59896,43.55218,43.59896,1800,2026-07-17,,,,,,,,
1784270520,43.59896,43.59896,43.59896,43.59896,200,2026-07-17,,,,,,,,
1784270580,43.64574,43.64574,43.64574,43.64574,200,2026-07-17,,,,,,,,
1784270640,43.64574,43.64574,43.64574,43.64574,100,2026-07-17,,,,,,,,
1784270700,43.69252,43.7393,43.69252,43.69252,3600,2026-07-17,,,,,,,,
1784270760,43.69252,43.69252,43.69252,43.69252,1000,2026-07-17,,,,,,,,
1784270820,43.64574,43.64574,43.64574,43.64574,1900,2026-07-17,,,,,,,,
1784270880,43.64574,43.64574,43.64574,43.64574,500,2026-07-17,,,,,,,,
1784270940,43.64574,43.64574,43.59896,43.59896,2000,2026-07-17,,,,,,,,
1784271000,43.59896,43.64574,43.55218,43.64574,4100,2026-07-17,,,,,,,,
1784271060,43.64574,43.69252,43.64574,43.69252,2700,2026-07-17,,,,,,,,
1784271120,43.64574,43.64574,43.64574,43.64574,400,2026-07-17,,,,,,,,
1784271240,43.59896,43.69252,43.59896,43.69252,1200,2026-07-17,,,,,,,,
1784271300,43.69252,43.69252,43.59896,43.59896,2100,2026-07-17,,,,,,,,
1784271420,43.59896,43.59896,43.59896,43.59896,100,2026-07-17,,,,,,,,
1784271480,43.59896,43.59896,43.59896,43.59896,500,2026-07-17,,,,,,,,
1784271540,43.59896,43.59896,43.55218,43.55218,2600,2026-07-17,,,,,,,,
1784271720,43.55218,43.55218,43.55218,43.55218,200,2026-07-17,,,,,,,,
1784271780,43.55218,43.55218,43.55218,43.55218,400,2026-07-17,,,,,,,,
1784271840,43.55218,43.55218,43.55218,43.55218,300,2026-07-17,,,,,,,,
1784272020,43.55218,43.55218,43.55218,43.55218,1400,2026-07-17,,,,,,,,
1784272080,43.64574,43.64574,43.64574,43.64574,100,2026-07-17,,,,,,,,
1784272140,43.64574,43.64574,43.64574,43.64574,900,2026-07-17,,,,,,,,
1784272200,43.69252,43.69252,43.69252,43.69252,7600,2026-07-17,,,,,,,,
1784272320,43.69252,43.69252,43.69252,43.69252,100,2026-07-17,,,,,,,,
1784272380,43.69252,43.69252,43.69252,43.69252,2800,2026-07-17,,,,,,,,
1784272440,43.69252,43.69252,43.64574,43.69252,7700,2026-07-17,,,,,,,,
1784272500,43.64574,43.64574,43.64574,43.64574,400,2026-07-17,,,,,,,,
1784272560,43.69252,43.69252,43.69252,43.69252,1100,2026-07-17,,,,,,,,
1784272620,43.69252,43.7393,43.64574,43.69252,7600,2026-07-17,,,,,,,,
1784272680,43.69252,43.69252,43.69252,43.69252,600,2026-07-17,,,,,,,,
1784272740,43.69252,43.69252,43.69252,43.69252,3500,2026-07-17,,,,,,,,
1784272800,43.69252,43.7393,43.69252,43.7393,13700,2026-07-17,,,,,,,,
1784272860,43.7393,43.78608,43.69252,43.69252,6800,2026-07-17,,,,,,,,
1784272920,43.78608,43.78608,43.64574,43.64574,24200,2026-07-17,,,,,,,,
1784272980,43.64574,43.64574,43.59896,43.59896,1600,2026-07-17,,,,,,,,
1784273040,43.69252,43.69252,43.59896,43.59896,2800,2026-07-17,,,,,,,,
1784273100,43.59896,43.64574,43.59896,43.64574,2300,2026-07-17,,,,,,,,
1784273160,43.69252,43.7393,43.69252,43.69252,6200,2026-07-17,,,,,,,,
1784273220,43.7393,43.78608,43.69252,43.78608,4100,2026-07-17,,,,,,,,
1784273280,43.69252,43.78608,43.69252,43.78608,1600,2026-07-17,,,,,,,,
1784273340,43.78608,43.78608,43.69252,43.78608,1100,2026-07-17,,,,,,,,
1784274300,43.87964,43.87964,43.87964,43.87964,20300,2026-07-17,,,,,,,,
1784513700,44.01998,44.81524,43.9732,44.01998,13800,2026-07-20,,,,,,,,
1784513760,44.06676,44.06676,44.01998,44.01998,5000,2026-07-20,,,,,,,,
1784513820,44.06676,44.06676,44.01998,44.01998,7700,2026-07-20,,,,,,,,
1784513880,44.06676,44.06676,44.01998,44.01998,1000,2026-07-20,,,,,,,,
1784513940,43.9732,44.01998,43.9732,44.01998,1700,2026-07-20,,,,,,,,
1784514000,44.01998,44.06676,44.01998,44.06676,10400,2026-07-20,,,,,,,,
1784514120,44.06676,44.06676,44.06676,44.06676,4600,2026-07-20,,,,,,,,
1784514180,44.06676,44.06676,44.06676,44.06676,500,2026-07-20,,,,,,,,
1784514300,44.11354,44.11354,44.11354,44.11354,400,2026-07-20,,,,,,,,
1784514360,44.11354,44.11354,44.11354,44.11354,1500,2026-07-20,,,,,,,,
1784514420,44.16032,44.16032,44.16032,44.16032,300,2026-07-20,,,,,,,,
1784514480,44.2071,44.2071,44.2071,44.2071,300,2026-07-20,,,,,,,,
1784514540,44.25388,44.25388,44.25388,44.25388,2300,2026-07-20,,,,,,,,
1784514600,44.25388,44.30066,44.25388,44.30066,4200,2026-07-20,,,,,,,,
1784514660,44.30066,44.39422,44.30066,44.39422,11600,2026-07-20,,,,,,,,
1784514720,44.39422,44.39422,44.34744,44.34744,3200,2026-07-20,,,,,,,,
1784514780,44.34744,44.441,44.34744,44.441,8600,2026-07-20,,,,,,,,
1784514840,44.441,44.48778,44.441,44.441,9300,2026-07-20,,,,,,,,
1784514900,44.48778,44.48778,44.441,44.441,2200,2026-07-20,,,,,,,,
1784514960,44.441,44.441,44.39422,44.39422,2700,2026-07-20,,,,,,,,
1784515020,44.441,44.441,44.34744,44.34744,1500,2026-07-20,,,,,,,,
1784515080,44.39422,44.441,44.39422,44.39422,1700,2026-07-20,,,,,,,,
1784515140,44.441,44.441,44.441,44.441,100,2026-07-20,,,,,,,,
1784515200,44.441,44.441,44.39422,44.39422,500,2026-07-20,,,,,,,,
1784515260,44.39422,44.39422,44.39422,44.39422,1300,2026-07-20,,,,,,,,
1784515320,44.34744,44.34744,44.30066,44.34744,4600,2026-07-20,,,,,,,,
1784515380,44.34744,44.34744,44.34744,44.34744,100,2026-07-20,,,,,,,,
1784515440,44.34744,44.34744,44.34744,44.34744,100,2026-07-20,,,,,,,,
1784515500,44.34744,44.39422,44.30066,44.39422,13100,2026-07-20,,,,,,,,
1784515560,44.34744,44.34744,44.34744,44.34744,400,2026-07-20,,,,,,,,
1784515620,44.34744,44.39422,44.34744,44.39422,1000,2026-07-20,,,,,,,,
1784515680,44.34744,44.34744,44.34744,44.34744,1600,2026-07-20,,,,,,,,
1784515740,44.34744,44.34744,44.34744,44.34744,3000,2026-07-20,,,,,,,,
1784515800,44.34744,44.34744,44.34744,44.34744,600,2026-07-20,,,,,,,,
1784515920,44.34744,44.34744,44.34744,44.34744,100,2026-07-20,,,,,,,,
1784515980,44.34744,44.34744,44.34744,44.34744,1500,2026-07-20,,,,,,,,
1784516040,44.39422,44.39422,44.39422,44.39422,200,2026-07-20,,,,,,,,
1784516100,44.34744,44.34744,44.34744,44.34744,1200,2026-07-20,,,,,,,,
1784516160,44.34744,44.34744,44.34744,44.34744,100,2026-07-20,,,,,,,,
1784516220,44.30066,44.30066,44.30066,44.30066,400,2026-07-20,,,,,,,,
1784516280,44.30066,44.30066,44.30066,44.30066,2400,2026-07-20,,,,,,,,
1784516340,44.30066,44.30066,44.30066,44.30066,900,2026-07-20,,,,,,,,
1784516400,44.25388,44.25388,44.25388,44.25388,12100,2026-07-20,,,,,,,,
1784516460,44.30066,44.30066,44.30066,44.30066,200,2026-07-20,,,,,,,,
1784516520,44.25388,44.30066,44.25388,44.30066,2300,2026-07-20,,,,,,,,
1784516580,44.30066,44.30066,44.30066,44.30066,200,2026-07-20,,,,,,,,
1784516700,44.25388,44.30066,44.25388,44.30066,800,2026-07-20,,,,,,,,
1784516760,44.30066,44.30066,44.25388,44.25388,400,2026-07-20,,,,,,,,
1784516820,44.25388,44.25388,44.25388,44.25388,1000,2026-07-20,,,,,,,,
1784516880,44.30066,44.30066,44.30066,44.30066,300,2026-07-20,,,,,,,,
1784516940,44.25388,44.25388,44.25388,44.25388,700,2026-07-20,,,,,,,,
1784517000,44.2071,44.2071,44.2071,44.2071,500,2026-07-20,,,,,,,,
1784517120,44.2071,44.2071,44.2071,44.2071,500,2026-07-20,,,,,,,,
1784517180,44.2071,44.2071,44.2071,44.2071,100,2026-07-20,,,,,,,,
1784517300,44.2071,44.2071,44.2071,44.2071,100,2026-07-20,,,,,,,,
1784517420,44.2071,44.2071,44.2071,44.2071,1000,2026-07-20,,,,,,,,
1784517480,44.2071,44.2071,44.2071,44.2071,5000,2026-07-20,,,,,,,,
1784517600,44.16032,44.16032,44.16032,44.16032,100,2026-07-20,,,,,,,,
1784517780,44.16032,44.2071,44.16032,44.2071,3200,2026-07-20,,,,,,,,
1784517840,44.25388,44.25388,44.25388,44.25388,1100,2026-07-20,,,,,,,,
1784517900,44.2071,44.2071,44.2071,44.2071,3100,2026-07-20,,,,,,,,
1784517960,44.2071,44.2071,44.2071,44.2071,800,2026-07-20,,,,,,,,
1784518080,44.2071,44.25388,44.2071,44.25388,500,2026-07-20,,,,,,,,
1784518140,44.2071,44.2071,44.16032,44.16032,200,2026-07-20,,,,,,,,
1784518200,44.25388,44.25388,44.16032,44.16032,400,2026-07-20,,,,,,,,
1784518320,44.2071,44.2071,44.2071,44.2071,100,2026-07-20,,,,,,,,
1784518380,44.2071,44.2071,44.2071,44.2071,100,2026-07-20,,,,,,,,
1784518500,44.25388,44.25388,44.2071,44.2071,3400,2026-07-20,,,,,,,,
1784518620,44.30066,44.30066,44.30066,44.30066,4000,2026-07-20,,,,,,,,
1784518680,44.30066,44.30066,44.30066,44.30066,200,2026-07-20,,,,,,,,
1784518740,44.34744,44.34744,44.34744,44.34744,1900,2026-07-20,,,,,,,,
1784518800,44.34744,44.34744,44.34744,44.34744,1900,2026-07-20,,,,,,,,
1784518860,44.30066,44.30066,44.30066,44.30066,100,2026-07-20,,,,,,,,
1784518920,44.30066,44.30066,44.30066,44.30066,100,2026-07-20,,,,,,,,
1784518980,44.25388,44.25388,44.25388,44.25388,200,2026-07-20,,,,,,,,
1784519100,44.30066,44.30066,44.30066,44.30066,14700,2026-07-20,,,,,,,,
1784519160,44.30066,44.30066,44.30066,44.30066,100,2026-07-20,,,,,,,,
1784519220,44.30066,44.30066,44.30066,44.30066,500,2026-07-20,,,,,,,,
1784519280,44.34744,44.34744,44.30066,44.30066,400,2026-07-20,,,,,,,,
1784519340,44.30066,44.34744,44.30066,44.34744,1700,2026-07-20,,,,,,,,
1784519400,44.34744,44.34744,44.34744,44.34744,400,2026-07-20,,,,,,,,
1784519460,44.30066,44.39422,44.30066,44.39422,1200,2026-07-20,,,,,,,,
1784519520,44.34744,44.34744,44.34744,44.34744,1200,2026-07-20,,,,,,,,
1784519580,44.34744,44.34744,44.25388,44.25388,4400,2026-07-20,,,,,,,,
1784519640,44.30066,44.39422,44.30066,44.34744,1800,2026-07-20,,,,,,,,
1784519700,44.39422,44.39422,44.30066,44.39422,1900,2026-07-20,,,,,,,,
1784519760,44.39422,44.39422,44.34744,44.34744,3600,2026-07-20,,,,,,,,
1784519820,44.39422,44.39422,44.34744,44.34744,2400,2026-07-20,,,,,,,,
1784519880,44.30066,44.30066,44.25388,44.25388,800,2026-07-20,,,,,,,,
1784519940,44.25388,44.30066,44.25388,44.30066,600,2026-07-20,,,,,,,,
1784520060,44.30066,44.34744,44.30066,44.30066,2100,2026-07-20,,,,,,,,
1784520120,44.25388,44.25388,44.25388,44.25388,300,2026-07-20,,,,,,,,
1784520180,44.30066,44.30066,44.25388,44.25388,1000,2026-07-20,,,,,,,,
1784520240,44.25388,44.25388,44.25388,44.25388,300,2026-07-20,,,,,,,,
1784520300,44.25388,44.30066,44.25388,44.30066,4000,2026-07-20,,,,,,,,
1784520360,44.25388,44.25388,44.16032,44.2071,4100,2026-07-20,,,,,,,,
1784520420,44.2071,44.30066,43.9732,44.30066,13400,2026-07-20,,,,,,,,
1784520480,44.30066,44.34744,44.25388,44.25388,2400,2026-07-20,,,,,,,,
1784520540,44.25388,44.25388,44.11354,44.11354,1500,2026-07-20,,,,,,,,
1784520660,44.25388,44.25388,44.11354,44.11354,1200,2026-07-20,,,,,,,,
1784520720,44.25388,44.25388,44.25388,44.25388,100,2026-07-20,,,,,,,,
1784520780,44.25388,44.25388,44.25388,44.25388,3100,2026-07-20,,,,,,,,
1784520840,44.11354,44.11354,44.11354,44.11354,3700,2026-07-20,,,,,,,,
1784520900,44.01998,44.2071,43.87964,44.2071,4600,2026-07-20,,,,,,,,
1784520960,44.2071,44.25388,44.2071,44.25388,3400,2026-07-20,,,,,,,,
1784521020,44.11354,44.2071,44.11354,44.2071,200,2026-07-20,,,,,,,,
1784521080,44.2071,44.2071,44.2071,44.2071,1000,2026-07-20,,,,,,,,
1784521140,44.2071,44.2071,44.11354,44.2071,2000,2026-07-20,,,,,,,,
1784521200,44.2071,44.2071,44.16032,44.16032,1800,2026-07-20,,,,,,,,
1784521260,44.2071,44.25388,44.2071,44.25388,1700,2026-07-20,,,,,,,,
1784521320,44.11354,44.11354,44.11354,44.11354,100,2026-07-20,,,,,,,,
1784521380,44.11354,44.2071,44.11354,44.2071,1300,2026-07-20,,,,,,,,
