t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1761091200,57.2,59.0,57.2,59.0,1023700,2025-10-22,GAS,2025-10-22,5.35714285714286,0.0,-4.2207792207792245,-9.02923399531268,7.144154287582172,-12.336745761704526,59.98,62.304660000000005,61.90223,59.77908100402014,61.36332083615265,-1.6338779593197628,-5.304033438269318,-4.688409448254127,-1.3032669471244485,3.214285714285709,3.214285714285709,2.1428571428571574,100.0,60398300.0,556850.0,962683.3333333334,33188613.5,61039475.62,1.838376582562629,1.8198500518860181,1.2071428571428575,2.046004842615013,25.334935039771384,19.81608797380413,12.66534193222414,42.69662921348316,69.28,47.818,52.10138850060573,-11.093698200777546,-13.664432672890625,-5.490191453955295,-16.80363011196715,0.37713703777379365,0.44720552594066404,-8.396707744421239,-22.90313337194556,0.30811738829875207,0.4044378402433704
1761177600,60.0,60.7,59.5,59.8,554800,2025-10-23,GAS,2025-10-23,1.3559322033898313,1.8739352640545048,-3.392568659127626,-6.574178227721528,6.593465357123751,-11.395593486538946,59.875,62.17341999999999,61.880715,59.78107328935156,61.30201413669569,-0.12526096033403933,-3.817419083589091,-3.362461148032958,0.03166003821448715,2.0338983050847506,-0.33898305084746244,1.6949152542372836,24.9999999999997,33177040.0,557090.0,936790.0,33145215.5,59343185.166666664,0.995889353605342,1.00096015366079,1.2928571428571434,2.1619684663162935,25.83191869304841,19.903167101703048,12.66534193222414,48.421052631578924,69.28,47.818,55.82890690522784,-9.888189023838944,-12.493780912523045,-4.651204147006438,-19.541146441406987,0.39806622256558716,0.4355385647367188,-8.079253223897043,-26.588487820699957,0.3216404224554834,0.39085819932953025
1761264000,60.4,60.8,59.6,59.6,643300,2025-10-24,GAS,2025-10-24,-0.33444816053510573,1.7064846416382284,-3.089430894308942,-6.749694902525272,4.655042230767892,-11.691929294276271,59.779999999999994,62.0476,61.8582,59.76382821417522,61.235268484276254,-0.30110404817663694,-3.944713413572809,-3.6506073568257635,-0.2741260375558774,2.0066889632106957,-1.3377926421404636,1.0033444816053505,0.0,38340680.0,576000.0,932453.3333333334,34247067.0,59019758.18333333,1.1168402777777777,1.1195317835539025,1.3071428571428574,2.193192713326942,25.7777487105049,19.908539748654057,12.691630155661748,43.33333333333335,69.28,47.818,54.897027304072324,-10.189566318073584,-12.786443852614937,-4.4430769471782146,-18.393798561911204,0.40056954000612977,0.4374206080313867,-8.052591771970652,-25.99324706774683,0.3221893669841552,0.391508744639922
1761523200,60.2,60.2,59.3,59.3,512900,2025-10-27,GAS,2025-10-27,-0.5033557046979942,4.035087719298236,-3.577235772357723,-6.945359821736819,2.6022562115025183,-11.520269766192692,59.669999999999995,61.92142,61.83466000000001,59.719654098539486,61.15937560253993,-0.6200770906653164,-4.233462346309247,-4.099092644804725,-0.7027068473086651,1.5100671140939692,-1.5100671140939692,1.0067114093959662,0.0,30414970.0,582580.0,927006.6666666666,34595318.0,58634828.980000004,0.8803941089635758,0.8791643424118836,1.3357142857142865,2.252469284509758,25.80224389915575,19.921474226514086,12.520015320613147,41.30434782608694,69.28,47.818,53.49920790233901,-10.64163225942557,-13.225438262752787,-2.74074208506474,-16.929919095490256,0.3935313531440206,0.4366421221833771,-5.6462605437339715,-24.622718464159256,0.31641868743846274,0.39111110927579545
1761609600,59.3,60.2,59.1,60.0,660100,2025-10-28,GAS,2025-10-28,1.180438448566612,7.14285714285714,-0.6622516556291314,-5.707819964797578,4.3242397371029195,-10.096197069136025,59.65,61.80924,61.81697,59.74635370820239,61.11390989263641,0.5867560771165126,-2.927135166198458,-2.9392737948818914,0.42453853006059195,1.8549747048903904,1.1804384485666153,0.0,81.81818181818159,39606000.0,583210.0,923185.0,34620168.0,58351690.63333333,1.1318393031669554,1.144015245679917,1.364285714285715,2.2738095238095246,25.481768392123488,20.096550703768706,11.836840197128584,45.45454545454546,69.28,47.818,56.760786506383376,-9.586811729604284,-12.201117972431142,-1.7936231426604832,-18.100059182031266,0.4037251576993861,0.447555959297279,-5.286190940595825,-26.472823589085884,0.3253325035451532,0.40546041101761277
1761696000,60.1,61.2,60.0,60.2,639500,2025-10-29,GAS,2025-10-29,0.33333333333334103,2.033898305084758,-0.660066006600657,-5.949256342957121,2.6550483433657845,-9.9233899928178,59.629999999999995,61.695420000000006,61.802635,59.789558116945024,61.078070289003605,0.9558946838839733,-2.423875224449401,-2.5931499522633628,0.6864775321673733,2.000000000000005,0.16666666666666904,0.16666666666667052,16.666666666666863,38497900.0,604600.0,899738.3333333334,35903612.0,56810329.46,1.057724115117433,1.0722570197115544,1.392857142857144,2.3137161841480793,25.482174395739086,20.066181829463943,11.836840197128584,46.53465346534656,69.28,47.818,57.692666107538926,-9.285434435369632,-11.908455032339237,-1.908076576853801,-16.264727586716077,0.40650987484634277,0.4433884068857916,-4.890191686184531,-23.88637300014732,0.3243826999288428,0.3987825390466032
1761782400,60.2,60.8,59.7,59.7,460400,2025-10-30,GAS,2025-10-30,-0.830564784053156,-0.16722408026754731,-0.995024875621886,-6.455656534001875,2.294340398553829,-10.545716083790335,59.6,61.573479999999996,61.78533,59.781028772474066,61.02402831688582,0.1677852348993314,-3.0426735666069127,-3.3751215701202875,-0.13554261968702352,1.827242524916934,-0.830564784053156,0.0,0.0,27485880.0,604905.0,873730.0,35908191.5,55118863.49333333,0.7611112488737901,0.7654487416889263,1.428571428571429,2.392916965781288,25.592537720912777,20.119051852383603,11.895172465261766,44.33962264150945,69.28,47.818,55.362967104650096,-10.038877670956259,-12.64011238256898,-2.0151675503803146,-14.368270049174924,0.41542591649284577,0.4520712142050459,-4.510456642478533,-20.342655699894586,0.3388665753647701,0.4130594290839782
1761868800,59.8,62.3,59.8,61.6,1173700,2025-10-31,GAS,2025-10-31,3.1825795644891075,3.3557046979865834,2.4958402662229595,-5.5678194751042405,5.722033432876805,-7.438016528925617,59.675,61.519659999999995,61.777995000000004,59.954264127476534,61.046615441713826,3.2258064516129004,0.13059239924277932,-0.2881203897925233,2.744985526007393,4.187604690117253,3.0150753768844294,0.16750418760467234,72.00000000000017,72299920.0,640070.0,871631.6666666666,38109635.5,54910937.04,1.8337056884403269,1.8971559043119162,1.5571428571428574,2.5278293135435996,27.98566092666474,20.686227705864244,12.020809951337396,54.09836065573771,69.28,47.818,64.21582331562763,-7.175793375727069,-9.85981445169597,2.870729379248671,-9.757918032017521,0.32392171533235753,0.34438005019366236,1.1056890973666578,-14.971234995237015,0.2537774546403874,0.30305465351449845
1762128000,62.0,62.9,61.5,61.5,1095100,2025-11-03,GAS,2025-11-03,-0.16233766233766378,3.7099494097807773,1.1513157894736947,-5.448619396101096,5.378591867856963,-7.718624332272983,59.709999999999994,61.44501999999999,61.771570000000004,60.101477067716864,61.06439522831329,2.9978228102495397,0.08947836618820038,-0.43963590370134087,2.326936043031691,2.2727272727272703,-0.8116883116883116,0.6493506493506551,0.0,67348650.0,673805.0,873596.6666666666,40199052.0,54974064.593333334,1.6252476606733401,1.6753790611778605,1.5928571428571432,2.590011614401859,27.73516487165461,20.682611073150984,11.944992008856206,56.41025641025641,69.28,47.818,63.74988351504985,-7.326482022844393,-10.006145921741927,5.781218473047867,-7.673286075411501,0.3203847945434642,0.34349412408081736,4.347301135779258,-12.526464742961075,0.2512845195669964,0.3025672823565856
1762214400,62.1,62.2,60.1,60.5,1008600,2025-11-04,GAS,2025-11-04,-1.6260162601625994,0.8333333333333304,-0.6568144499178974,-8.442924378395544,4.001925324898581,-8.962320934151924,59.69,61.37486,61.76156,60.13943163269621,61.042262082104926,1.3570112246607424,-1.4254370600600974,-2.0426297522277648,0.5995539989569254,3.4146341463414656,-2.601626016260165,0.9756097560975618,19.047619047618966,61020300.0,709105.0,853563.3333333334,42328650.0,53556498.97,1.4223563506109815,1.441583891761254,1.6428571428571428,2.715466351829988,28.376361115827702,20.619740376053574,12.414522670564192,56.41025641025641,69.28,47.818,59.090485509272206,-8.833368494017657,-11.4694606222014,1.3202816160644115,-12.672079872259701,0.2800598348408323,0.30686966858840276,-0.03156898608944747,-18.19550956820747,0.2299151061151509,0.28130073667618893
1762300800,60.7,63.6,60.6,63.0,1680600,2025-11-05,GAS,2025-11-05,4.132231404958686,4.6511627906976605,3.4482758620689724,-4.931490312066156,10.261301783432808,-5.0661523160844935,59.794999999999995,61.34152,61.761695,60.41186671529657,61.11903611810081,5.3599799314324015,2.703682595410095,2.0049724995403695,4.284147180719544,4.958677685950414,3.801652892561979,0.33057851239670644,79.99999999999994,105877800.0,774170.0,861091.6666666666,46467571.5,53963849.88333333,2.1708410297479883,2.278530953570492,1.8142857142857143,2.8798185941043086,31.974077006241664,22.38883257739368,12.414522670564192,65.46762589928056,69.28,47.818,70.73898052371634,-5.0661523160844935,-7.811173871052701,5.977386550418206,-8.565497050289938,0.2825065610697768,0.28455594662566724,5.345361069692678,-13.23104826602447,0.20676752271128931,0.23316105596008174
1762387200,63.3,63.3,61.7,62.1,626000,2025-11-06,GAS,2025-11-06,-1.4285714285714235,4.020100502512558,1.9704433497536922,-6.4223501401404315,9.04493494179004,-6.02158022972501,59.855000000000004,61.275119999999994,61.7578,60.572641313839746,61.15750528994,3.7507309330882865,1.3461907540940121,0.5541000489007075,2.5215322512463834,2.5396825396825307,-1.904761904761898,0.4761904761904745,25.0,38874600.0,787315.0,843315.0,47305662.0,52739687.86333334,0.7951074220610556,0.8217747803635007,1.878571428571428,3.025074764205198,32.48388473045154,22.554699622579495,12.551262417565024,61.904761904761905,69.28,47.818,66.54552231851646,-5.753441289402195,-9.128157101466227,6.271712815575981,-8.562604582940558,0.2897213310977436,0.28993057482058,5.643500555468606,-12.937091629956686,0.21407752445428546,0.24014981506070612
1762473600,61.8,62.9,61.0,62.9,1225100,2025-11-07,GAS,2025-11-07,1.2882447665056418,2.110389610389607,3.284072249589487,-4.539314929201266,10.817477096546856,-4.402936304086813,59.955,61.236,61.75743500000001,60.79429452204548,61.225838415824704,4.9120173463431005,2.7173558037755674,1.8500849330934654,3.463656408071225,3.0595813204508833,1.771336553945252,-0.48309178743961567,100.0,77058790.0,818945.0,832278.3333333334,49354439.0,51951399.625,1.4959490564079394,1.5613345336576514,1.835714285714285,2.9184646831705643,32.743082310607605,22.69552366756134,12.551262417565024,71.22302158273382,69.28,47.818,70.27304072313856,-4.539314929201266,-7.957505341098647,11.778822042156223,-3.763688222822515,0.2453527308634242,0.25116825466933623,11.153523973083225,-8.587874839334642,0.1828342053551229,0.20801059995977186
1762732800,62.8,62.8,61.0,61.2,738300,2025-11-10,GAS,2025-11-10,-2.7027027027026973,-0.4878048780487809,0.990099009900991,-6.720114618421247,6.5849283338268005,-6.584852092682469,59.985,61.162000000000006,61.749039999999994,60.83293313899353,61.22482514461589,2.025506376594155,0.0621300807690961,-0.8891474264215105,0.6034015492361489,2.861685214626387,-2.5437201907790055,-0.15898251192368873,11.111111111111287,45183960.0,830015.0,824165.0,50047430.0,51364839.193333335,0.8895019969518623,0.9028227823087019,1.7714285714285707,2.894491129785246,34.25170312086488,23.320047506882332,14.466193810053978,67.80821917808221,69.28,47.818,62.35206411331657,-7.119333444628251,-10.445140331879765,11.447178415267189,-3.0539741531292024,0.27833382655496275,0.2750183309924242,11.331602180433919,-7.2998958624980075,0.2123407567639004,0.23237739219531053
1762819200,61.3,62.0,60.9,61.1,553500,2025-11-11,GAS,2025-11-11,-0.16339869281045694,0.9917355371900749,1.8333333333333313,-6.872532731789837,3.031938214562757,-7.403197696446162,60.040000000000006,61.108000000000004,61.73591,60.858368078137005,61.21993004090547,1.7654896735509684,-0.013091575571122505,-1.0300487997990104,0.39703976543170594,1.797385620915035,-0.32679738562090804,0.16339869281045694,18.181818181818414,33818850.0,829290.0,805445.0,50034372.5,50095043.18833334,0.6674384111710017,0.6759123440590766,1.635714285714285,2.6771101239186335,34.037032171006814,23.31929834337849,14.596731357323927,58.97435897435899,69.28,47.818,61.8861243127388,-7.271099239653367,-10.591471801925712,11.341811181901807,-4.640017394366513,0.2776246874897823,0.27474101364949166,11.372537480942945,-9.023100515331116,0.21176702183019602,0.23211984787436646
1762905600,61.5,62.0,60.6,61.9,648800,2025-11-12,GAS,2025-11-12,1.3093289689034338,-1.746031746031751,4.915254237288136,-6.056972879452438,4.380965228828715,-6.190800939607488,60.185,61.07,61.72960499999999,60.95757111831443,61.24659945106604,2.8495472293760926,1.359096119207459,0.2760344894479738,1.5460407368534712,2.2913256955810124,0.6546644844517162,0.6546644844517058,92.85714285714275,40160720.0,798165.0,796673.3333333334,48292073.5,49473913.28666666,0.8128645079651451,0.8316213632864615,1.6142857142857134,2.607892914839602,33.610529280586064,23.475091568357932,14.374056129868931,58.97435897435899,69.28,47.818,65.6136427173609,-5.922762435977324,-9.42082004155813,12.087813183788331,-5.781362840158144,0.29003667281192863,0.29150774677869423,11.75080687358121,-10.865607148948687,0.2255729904485497,0.2514370347170487
1762992000,61.7,63.5,61.4,62.9,1158200,2025-11-13,GAS,2025-11-13,1.6155088852988664,1.2882447665056418,7.155025553662675,-4.402936304086813,4.901519320891912,-4.539314929201266,60.395,61.044,61.729710000000004,61.14256434514163,61.31143868827914,4.147694345558395,3.0404298538758923,1.8958294150417832,2.874324414883689,3.3925686591276274,1.9386106623586359,-0.3231017770597644,71.42857142857139,72850780.0,808260.0,793876.6666666666,49127872.0,49233979.25333333,1.4329547422858981,1.4828808379894818,1.6785714285714282,2.6686350215761974,33.8104253398269,23.73443654674615,14.550695237494288,63.19999999999999,69.28,47.818,70.27304072313856,-3.852033017425871,-7.957505341098647,14.818947222168767,-3.0270446343975355,0.292957806856682,0.2898902328772985,14.970005749185521,-7.372899738794003,0.2226177118029257,0.24438763872227734
1763078400,62.9,63.4,62.5,62.8,496800,2025-11-14,GAS,2025-11-14,-0.15898251192368873,-0.15898251192368873,7.167235494880542,-2.319142648271144,4.082072360243294,-4.826854588163975,60.605000000000004,61.023999999999994,61.728375,61.300415359890046,61.369813641679954,3.6218133817341736,2.9103303618248644,1.7360330642107513,2.4462878943087185,1.4308426073131935,-0.15898251192369067,0.0,33.33333333333307,31199040.0,817100.0,774066.6666666666,49750224.0,47948029.06333334,0.6080039162893158,0.6271135583228731,1.6785714285714275,2.672884440400362,33.808049690900376,23.278727192859467,14.5554160729907,64.22764227642277,69.28,47.818,69.80710092256079,-4.004891470498329,-8.103836811144605,12.696957824607491,-0.5827394662672569,0.30443329347954284,0.3067527746120744,12.508283675586007,-4.675223721961574,0.23674290416562083,0.2643426185239871
1763337600,63.2,63.8,62.0,63.0,689000,2025-11-17,GAS,2025-11-17,0.31847133757962887,2.941176470588225,10.526315789473696,-3.4216335540838805,4.576465315472333,-4.113967398748919,60.904999999999994,61.032,61.723805,61.46228056371004,61.43374251847682,3.4397832690255425,3.2245379473063274,2.0675896438983266,2.5018912773599578,2.866242038216556,-0.31847133757962237,0.6369426751592355,55.55555555555565,43407000.0,821315.0,767876.6666666666,50197179.0,47518612.18333333,0.8388985955449493,0.8647298685848461,1.7285714285714273,2.7437641723355988,31.77308010435174,23.082650050119657,12.366372298166683,62.71186440677967,69.28,47.818,70.73898052371634,-3.6991745643534135,-7.811173871052701,9.42697148510381,-1.4322970611928887,0.2924537387132046,0.2963948650247003,9.3140390825047,-4.415281249173242,0.22254754200786048,0.24664227086979235
1763424000,63.4,63.4,62.1,62.4,749600,2025-11-18,GAS,2025-11-18,-0.9523809523809601,2.127659574468077,11.428571428571432,-2.512185976752901,1.9857808286344536,-4.616325282788147,61.225,61.038000000000004,61.72,61.551587176690035,61.47163496873263,1.9191506737443742,2.231396834758659,1.1017498379779722,1.3783768416474995,2.063492063492059,-1.5873015873015872,0.6349206349206327,23.07692307692291,46775040.0,816900.0,760453.3333333334,50189811.0,47023370.18333333,0.9176153751989228,0.9319628639366664,1.735714285714284,2.781593406593404,31.132591862161973,22.846459617443358,11.575358958338693,59.01639344262294,69.28,47.818,67.94334172024973,-4.616325282788147,-8.68916269132839,11.639581209566119,-3.3903545243411215,0.26697818015117386,0.26662955804508,12.359204551385783,-7.145541728067661,0.19577072286043,0.21127060909839915
1763510400,62.5,62.8,62.0,62.2,380800,2025-11-19,GAS,2025-11-19,-0.32051282051280827,0.4846526655896577,5.423728813559325,-3.8149287890268613,0.8839510177601095,-4.234026173979988,61.38499999999999,61.044,61.715195,61.61334077891003,61.50019830329214,1.327685916754917,1.8937160081252902,0.7855520832430463,0.952162654505484,1.2820512820512775,-0.4807692307692262,0.1602564102564097,25.000000000000444,23685760.0,784755.0,750683.3333333334,48354184.0,46375916.36666667,0.4852469879134252,0.48983889377597606,1.7142857142857129,2.7560863573725287,25.55392473535192,22.745759394563525,11.468031398486472,60.504201680672274,69.28,47.818,67.01146211909422,-4.922042188933052,-8.981825631420282,7.181250410223017,-5.981555183827448,0.2936515241272718,0.2905437231274299,7.737699645511597,-9.595807249253896,0.21484970677727305,0.23065185195091115
1763596800,62.2,62.3,61.7,62.1,392000,2025-11-20,GAS,2025-11-20,-0.1607717041800627,-1.2718600953894987,3.8461538461538547,-5.074900642005509,0.2615518744550904,-3.829774054171231,61.5,61.04599999999999,61.70659500000001,61.65968927615669,61.523719938457155,0.9756097560975618,1.7265668512269627,0.6375412547070525,0.7140981879932617,0.9646302250803768,-0.1607717041800666,0.0,66.66666666666707,24343200.0,776615.0,744255.0,47912492.0,45933684.13333333,0.5047546081391681,0.508076265371461,1.5714285714285698,2.530480791350354,25.26984945533887,22.604050405636123,11.396632702737246,52.47524752475248,69.28,47.818,66.54552231851646,-4.314329738058554,-9.128157101466227,5.687819228535029,-4.3769040840160205,0.2848593182823773,0.2704835246721589,6.329476729521966,-7.693001829101598,0.20108209070968555,0.20700961128319093
1763683200,61.6,61.9,61.0,61.9,467300,2025-11-21,GAS,2025-11-21,-0.32206119162641045,-1.4331210191082744,3.8590604026845554,-4.557789564573822,1.4820643976654058,-4.695919938414173,61.614999999999995,61.034,61.697935,61.682576011760816,61.538476019301974,0.46254970380590343,1.4188812792869543,0.32750690926688364,0.3524885020977919,1.4492753623188384,0.4830917874396089,-0.8051529790660261,100.0,28925870.0,767815.0,728868.3333333334,47441751.5,44912744.166666664,0.6086101469755084,0.6097133660843024,1.5499999999999987,2.5040387722132453,25.26640756183005,22.55095536476272,11.398631087355001,51.96078431372548,69.28,47.818,65.6136427173609,-4.622496147919886,-9.42082004155813,5.537431105758495,-3.490703635760717,0.2875518711761998,0.27356183018273045,6.158247896256485,-7.335101511775699,0.20042934002395177,0.20682229108516997
1763942400,61.9,62.0,61.0,61.0,390000,2025-11-24,GAS,2025-11-24,-1.4539579967689842,-3.1746031746031744,2.866779089376048,-6.009244992295848,1.5735575722254591,-4.559251494195326,61.7,60.99,61.686189999999996,61.6175687725455,61.517359312662684,-1.1345218800648316,0.016396130513185447,-1.1123883643972765,-1.0022608565183555,1.615508885298869,-1.45395799676898,0.0,0.0,23790000.0,761670.0,722565.0,47110503.0,44478307.833333336,0.5120327700972862,0.5049829334235723,1.47142857142857,2.4121779859484755,25.83696931585071,22.726802458477714,11.926524149477698,52.47524752475248,69.28,47.818,61.42018451216102,-4.984423676012462,-10.737803271971657,1.9324597990714176,-5.242970585147133,0.27574437784482414,0.26077245388288023,2.046054747533832,-8.972924338953913,0.19053765823589877,0.1952953592826399
1764028800,61.0,61.4,60.8,60.8,405700,2025-11-25,GAS,2025-11-25,-0.3278688524590234,-2.564102564102566,1.3333333333333197,-4.702194357366773,2.526053084213009,-4.450590897661555,61.74000000000001,60.952,61.673445,61.53970507992212,61.489227574911204,-1.5225137674117484,-0.24937655860349794,-1.4162416255488974,-1.2019964654713,0.9836065573770515,-0.32786885245902103,0.0,0.0,24666560.0,748950.0,704735.0,46363531.0,43320468.833333336,0.5416917017157353,0.5320250521902656,1.2928571428571414,2.126409774436088,25.595741640915755,22.486726315271696,11.795131799952948,35.89743589743587,69.28,47.818,60.488304911005486,-5.295950155763252,-11.030466212063562,2.531786174749573,-3.403307773646535,0.27758834733644633,0.265556197434923,3.368956743002538,-7.072756923707135,0.1932769834827472,0.20032600367922643
1764115200,60.8,62.0,60.7,62.0,529300,2025-11-26,GAS,2025-11-26,1.9736842105263275,-0.3215434083601365,2.9900332225913484,-2.821316614420055,4.054779806659492,-3.422278299609016,61.83,60.912,61.66811,61.58354269135811,61.509257866091154,0.2749474365195015,1.7861833464670296,0.5381874035056411,0.6762477286002655,2.1381578947368376,1.9736842105263206,0.0,100.0,32816600.0,743440.0,698653.3333333334,46079466.0,42916579.5,0.7119606155170558,0.7121740516697828,1.2714285714285702,2.0506912442396295,26.460060720621847,22.87361066747988,11.795131799952948,49.3827160493827,69.28,47.818,66.07958251793869,-3.4267912772585674,-9.274488571512185,3.3145024751257135,-2.7654074964756026,0.29622457716808065,0.28045396260095784,4.334301235064675,-6.260784454105151,0.203644217504081,0.20775869139496161
1764201600,61.9,63.1,61.5,63.0,1562200,2025-11-27,GAS,2025-11-27,1.6129032258064502,1.449275362318847,5.5276381909547645,-1.869158878504673,6.40453992703689,-3.282262273941483,61.995000000000005,60.912,61.667305,61.71844338741924,61.567718341930714,1.6210984756835245,3.427895981087481,2.1611046566734293,2.0764564727210777,2.580645161290325,1.7741935483870992,-0.1612903225806428,93.74999999999993,98418600.0,798530.0,712698.3333333334,49626102.0,43787024.5,1.9563447835397543,1.983202307527599,1.249999999999999,1.9841269841269822,26.66696013330357,23.084234321686456,11.883023912528575,50.60240963855422,69.28,47.818,70.73898052371634,-1.5625,-7.811173871052701,4.64417718003578,-1.1635012374173526,0.29638013460380824,0.2771080244360095,5.735410970642896,-3.8648161075194976,0.19729779678518508,0.19827538302167574
1764288000,63.0,63.8,62.5,63.4,1243100,2025-11-28,GAS,2025-11-28,0.6349206349206327,2.4232633279483107,2.922077922077926,-0.6269592476489061,7.594399660585482,-2.808437576649503,62.085,60.93,61.670379999999994,61.87859163623646,61.6395725246001,2.1180639445920857,4.053832266535373,2.8046203055664742,2.4586990807861087,2.063492063492059,0.6349206349206327,0.0,69.23076923076927,78812540.0,802000.0,713120.0,49951733.0,43805639.5,1.55,1.5777738882452788,1.207142857142856,1.904010815682738,24.432190972772354,23.088100165068223,11.883023912528575,65.71428571428567,69.28,47.818,72.6027397260274,-0.9375000000000022,-7.225847990868905,-0.20907811732071568,-2.0678969969785355,0.29672108347376586,0.2736743377162012,0.8768451813811806,-4.877343971406423,0.19427212316404416,0.19181085834391548
1764547200,63.4,65.8,63.4,65.4,2743800,2025-12-01,GAS,2025-12-01,3.154574132492116,7.21311475409836,6.341463414634152,4.472843450479247,10.633690834658482,-0.1740086088469539,62.28000000000001,61.001999999999995,61.67875,62.213963861356795,61.78704026873343,5.009633911368017,7.209599685256229,6.0332772632389675,5.12109491326298,3.785488958990534,3.154574132492125,0.0,83.33333333333368,179444520.00000003,884435.0,737286.6666666666,55556526.5,45446516.833333336,3.1023195599450495,3.229944910252804,1.2999999999999987,1.9877675840978573,26.600933003190264,23.63593736563526,11.9559565656185,74.15730337078651,69.28,47.818,81.92153573758273,0.0,-4.2992185899499376,1.1052234641084846,-0.2756068705366932,0.2835760602378306,0.24759393580203173,2.2545574479237107,-2.518004371036664,0.1767830810998167,0.1672668533895821
1764633600,65.4,66.1,64.8,66.1,1960300,2025-12-02,GAS,2025-12-02,1.0703363914372988,8.717105263157897,9.256198347107425,6.4412238325281646,9.039920818211812,1.3306352710326097,62.56,61.092000000000006,61.690149999999996,62.58406254122758,61.95617594446937,5.658567774936052,8.197472664178607,7.148385925467848,5.617943795924507,1.9877675840978548,1.0703363914372914,0.0,100.0,129575829.99999999,932020.0,748988.3333333334,58984303.0,46303877.0,2.1032810454711273,2.19678496497619,1.2928571428571414,1.9559109574238147,25.689437710221924,23.64826238288977,11.263450748678848,73.86363636363633,69.28,47.818,85.18311434162703,0.0,-3.274898299628315,5.316683340872497,1.5710701667817073,0.29731876172224725,0.2596887863735942,6.494448659325847,-0.4047138061575417,0.18992197976861616,0.1794361742455458
1764720000,66.2,66.2,64.3,64.5,1151400,2025-12-03,GAS,2025-12-03,-2.4205748865355425,4.0322580645161255,2.3809523809523725,4.20032310177707,-0.5489083508079307,-1.122148638704934,62.635000000000005,61.15,61.692609999999995,62.766532775396385,62.05593375056861,2.9775684521433643,5.478331970564199,4.550609870452882,2.7617699241196725,2.874432677760977,-2.571860816944029,0.1512859304084957,10.526315789473802,74265300.0,905560.0,755563.3333333334,57403678.0,46760763.5,1.271478422191793,1.2937376591095784,1.2785714285714274,1.982281284606864,23.705781759654617,24.19853035257756,13.230104904553826,58.51063829787235,69.28,47.818,77.72807753238281,-2.4205748865355425,-5.616201820363475,-2.2646736123160593,-1.1859213148094794,0.2777527733851595,0.23768890697243436,-2.152382365955874,-3.639425781266503,0.16733174766990105,0.15514666652869222
1764806400,64.6,65.0,64.1,65.0,1027400,2025-12-04,GAS,2025-12-04,0.7751937984496138,3.1746031746031855,4.669887278582929,4.8387096774193505,-0.3556536669119481,-0.7845651311170099,62.779999999999994,61.21200000000001,61.694275,62.97924393964435,62.17138732897769,3.5361580121057834,6.188329085800159,5.3582362382895266,3.208606413713433,1.3953488372093112,0.6201550387596988,0.15503875968991832,100.0,66781000.0,925630.0,759171.6666666666,58798998.0,47035850.166666664,1.1099467389777773,1.1357506466351688,1.278571428571428,1.9670329670329663,23.06827310922394,24.240016287165787,12.89737234474625,61.22448979591838,69.28,47.818,80.05777653527164,-1.6641452344931862,-4.884544470133734,-1.08913478346353,0.04365614099950399,0.28029847826497245,0.2387707554059589,-1.2099800727221721,-1.8698958813705646,0.17039385569723797,0.1565900378222135
1764892800,65.2,65.2,64.0,64.0,735600,2025-12-05,GAS,2025-12-05,-1.538461538461533,0.9463722397476282,1.748807631160565,2.400000000000002,-4.102610207078428,-1.7470600878135678,62.835,61.26200000000001,61.69047,63.07645880253536,62.243097629802094,1.8540622264661355,4.469328458097999,3.7437387006453493,1.4641614557910465,1.8461538461538505,-1.8461538461538505,0.3076923076923199,0.0,47078400.0,901155.0,762163.3333333334,57299978.5,47241219.333333336,0.8162857665995306,0.8216128737290888,1.2357142857142855,1.9308035714285712,23.539548936172576,24.41974485240108,13.335463290646288,54.716981132075475,69.28,47.818,75.398378529494,-3.177004538577899,-6.3478591705932175,-7.144945104753386,-2.042018641363663,0.2748476907578543,0.23215134012633012,-6.514971270692337,-3.499380846444544,0.1720759428256566,0.15690392880325543
