t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1761264000,21.497,21.798,21.368,21.54,11724500,2025-10-24,ACB,2025-10-24,0.20002791087128102,-2.9117461462183414,-2.5339366515837236,8.694555179896035,24.674422642819916,15.974802132127275,22.334799999999998,22.757399999999997,19.58361,22.179503518469545,22.068897479451618,-3.5585722728656566,-5.349468744232633,9.989935461337307,-2.8833085372583334,2.0002791087128426,0.20002791087128094,0.0,40.00000000000016,252545730.0,15058895.0,19283276.666666668,336523348.97,436294765.555,0.7785763829284951,0.7504552975981278,0.4583571428571422,2.127934739355349,25.15467560381576,34.909047152771635,15.209861280107608,24.278606965174106,25.417,14.937,63.00572519083968,-15.109955072121073,-15.109955072121073,-3.8875827044529965,-2.949548479489895,1.1604981551641862,0.7227151925584739,-7.497097529245433,-10.54899698532552,1.0456942032886334,0.7246634804164807
1761523200,21.798,22.014,21.497,21.54,10208700,2025-10-27,ACB,2025-10-27,0.0,0.8049419692998994,-2.3439270979734306,8.694555179896035,23.89991371872302,17.80147662018048,22.30895,22.736720000000002,19.600965,22.118598421472445,22.048156401826063,-3.4468229118806537,-5.263380118152494,9.892548657680877,-2.6158909820920173,2.4001857010213534,-1.1977715877437285,1.1977715877437234,8.31721470019329,219895398.0,15156070.0,19276665.0,338402843.05,436456901.9916667,0.6735717108722776,0.6498036364532251,0.467571428571428,2.170712296060483,25.15613473287473,34.909047152771635,15.28796144352165,26.98120162182083,25.417,14.937,63.00572519083968,-15.109955072121073,-15.109955072121073,-1.5074334106804477,-1.2900040938573998,1.124720599193895,0.7121548208896259,-4.41295186934968,-8.982803462526402,1.010801844124482,0.7129967199601722
1761609600,21.626,21.885,21.583,21.885,10305300,2025-10-28,ACB,2025-10-28,1.6016713091922208,1.6016713091922208,-0.3914250603067604,10.435484684866525,25.88438308886971,19.688269073010666,22.30465,22.716920000000002,19.621125,22.096350952760787,22.041758111558376,-1.8814462455138181,-3.6621161671564595,11.537946983162284,-0.9564970850283294,1.4020427112349265,1.2024141132776247,0.39925719591458186,100.0,225531490.50000003,15207440.0,19326476.666666668,339487180.53000003,437799209.13,0.6776485720147507,0.6643299171058688,0.46757142857142825,2.1364927053755003,25.84266005022299,35.03127543308014,15.405635240143988,29.22472311539846,25.417,14.937,66.29770992366413,-13.750295578150851,-13.750295578150851,-1.5227965473381122,-1.9567545323671656,1.124619304105924,0.7152084532260666,-5.015364345273454,-10.32951893942178,0.9983765824288721,0.7138072594155691
1761696000,21.885,22.014,21.798,21.885,6350700,2025-10-29,ACB,2025-10-29,0.0,1.1976324794229276,-1.5475280039587869,9.016189290161902,24.59436379163109,21.603600600100027,22.28745,22.688499999999998,19.640565,22.076222290593094,22.03561073463452,-1.8057247464380088,-3.541441699539394,11.427548036423607,-0.8661911810635026,0.9869773817683394,0.0,0.0,40.2777777777791,138985069.5,15000950.0,19246693.333333332,334787882.28000003,436389138.1633333,0.42335318763145,0.4151436681443558,0.4614999999999999,2.1087502855837323,25.464086141479463,34.95620324133611,15.405635240143988,24.59078797106976,25.417,14.937,66.29770992366413,-13.750295578150851,-13.750295578150851,-2.795538574211931,-1.2992819535970543,1.144835303409684,0.7167979170373516,-5.777653683542661,-8.920927367028296,1.0128560618407478,0.7147705808585485
1761782400,21.971,22.143,21.54,21.626,9309300,2025-10-30,ACB,2025-10-30,-1.183458990175923,0.6000837326138653,-2.5241143063192917,7.0329126453848145,22.118696707888663,20.647140864714085,22.25945,22.630759999999995,19.65871,22.033343977203277,22.019547568570424,-2.8457576445060417,-4.439797868034456,10.007218174539446,-1.8487614845242417,2.7553118574366073,-1.5764222069910845,0.39296321681516755,14.262023217247405,201322921.8,14919540.0,18696458.333333332,332721059.62,425492115.2433333,0.6239669587668253,0.6050801894834384,0.47992857142857154,2.219220250756365,25.770564223775636,35.05012333404035,15.515432140945999,22.383922383922496,25.417,14.937,63.8263358778626,-14.771025459131382,-14.771025459131382,-3.5442569810777202,-0.8797008697882358,1.1526155251185826,0.719972140854334,-6.039546073175939,-6.854086520507896,1.03222977422149,0.7222343637075772
1761868800,21.798,21.971,21.583,21.971,12748200,2025-10-31,ACB,2025-10-31,1.5953019513548439,2.0009285051067804,-0.5837104072398236,5.371445014627607,23.066151347112516,21.353217343275332,22.253,22.587679999999995,19.67876,22.02740645556487,22.017643742351975,-1.2672448658607838,-2.7301608664546118,11.648294912890854,-0.25607397620167616,1.7941366873208253,0.7999630074909914,0.7953389438638547,100.0,280090702.2,15066280.0,18638078.333333332,335881787.73,424512800.2633333,0.8461411841542836,0.8338966637427573,0.4737857142857145,2.1564139742647783,26.445034365840087,34.603674297456024,15.64097945931403,32.396207911082115,25.417,14.937,67.11832061068701,-13.411365965161181,-13.411365965161181,-0.2088212942141121,1.1813464577143273,1.073905120063005,0.6825318458563894,-1.9738615760961253,-4.031970505505168,0.9563726772201461,0.6827381413091007
1762128000,21.885,22.315,21.798,21.928,13864900,2025-11-03,ACB,2025-11-03,-0.1957125301533802,1.8012999071495006,-5.036594344116752,4.3048090186938115,19.21926819985864,20.875365194862482,22.19485,22.51876,19.699495,22.0179391740825,22.01412830147543,-1.2023059403420078,-2.6234126568247973,11.31249811226127,-0.4084813450132785,2.353101816030235,0.19571253015338064,-0.3914250603067604,25.14506769825954,304029527.2,14745095.0,18550863.333333332,327659060.96,422888408.2266667,0.94030591189816,0.9278837774521833,0.4676428571428577,2.132628863292857,20.41149776175441,34.5768764270197,15.562520006843119,36.51436993367727,25.417,14.937,66.70801526717557,-13.580830771656016,-13.580830771656016,-0.4066916605425801,2.080142339383406,1.0572672571428838,0.6780345214367265,-1.8406089978111888,-2.7730363281661674,0.9417201848854335,0.6782623598247882
1762214400,21.928,22.488,21.885,22.402,17972000,2025-11-04,ACB,2025-11-04,2.1616198467712566,2.3623486406214367,-1.698187722146649,7.217382980760045,22.2749849899023,23.980297747523394,22.1755,22.48688,19.72242,22.05451639559845,22.029338956319535,1.0213974882189891,-0.37746454821655506,13.586466569518363,1.5755666466162,2.749908792411519,2.161619846771252,0.0,85.7379767827531,402608744.0,15024205.0,18587278.333333332,333671940.55,424100959.50333333,1.196203060328317,1.2066005410475023,0.47992857142857176,2.1423469843253806,21.701451917607223,34.80152382838558,15.436834203137927,45.953575909661254,25.417,14.937,71.23091603053436,-11.712776858201302,-11.712776858201302,0.2789083438356599,2.988227486895889,1.0551704122367684,0.6850317062250878,-1.0729422583181991,-2.535202209051879,0.9428755011205231,0.6835064963609259
1762300800,22.229,22.315,22.014,22.057,6212200,2025-11-05,ACB,2025-11-05,-1.5400410677618215,0.7859264336303351,-4.299722318639365,4.918422679921974,20.62893081761006,20.62893081761006,22.12595,22.47654,19.74398,22.05475292935098,22.030423703130534,-0.3116250375690077,-1.8665684309061903,11.715064541191778,0.01018860041741565,1.3436300330327735,-0.7677885903044398,-0.7722524774573802,14.285714285713949,137022495.4,14423415.0,18423210.0,319517118.12,420758807.84499997,0.4307024376681944,0.4288424238620571,0.48307142857142893,2.1901048581920888,21.796443715966205,34.9555628150985,15.72860025931519,41.46617605434474,25.417,14.937,67.9389312977099,-13.072436352171513,-13.072436352171513,-1.7706116302901305,1.2844159416981915,1.0549015092075118,0.6805596409696746,-2.4026371110156592,-3.381135274036339,0.9478897676776673,0.6846154153991759
1762387200,22.014,22.143,21.798,21.798,6525200,2025-11-06,ACB,2025-11-06,-1.17423040304665,0.7953389438638547,-6.12403100775194,4.326600938068337,18.280970209995107,21.60669456066944,22.054850000000002,22.441200000000002,19.763345,22.03030026941279,22.021309048105806,-1.164596449307087,-2.8661568900059,10.295094276803841,-1.0544580263180614,1.5641293013555897,-0.9792809538921934,-0.1949494491544579,0.0,142236309.6,13930245.0,18288161.666666668,307601769.0,418035420.9816667,0.46841961501753915,0.4624040689440898,0.46771428571428636,2.1456752257743203,21.744363308708596,35.02351817857709,15.700676738008767,44.153104279686545,25.417,14.937,65.46755725190837,-14.093166233152044,-14.093166233152044,-1.8227615419296512,2.18634649526821,1.0654797235131543,0.6866509291694735,-2.4509738020370264,-2.188140551747919,0.9555156722025535,0.6902815651935819
1762473600,21.755,21.798,21.411,21.454,12107200,2025-11-07,ACB,2025-11-07,-1.5781264336177547,-2.353101816030223,-7.605512489233412,1.6343739637121546,16.18738153262931,20.41308862322502,21.96655,22.39382,19.78117,21.975414529468715,21.9990616344546,-2.3333204349340275,-4.196782862414727,8.456678750549141,-2.372717605711172,1.7753922378199696,-1.3808606294155354,-0.19726580420221795,11.11111111111101,259747868.8,13718735.0,18168413.333333332,301621441.04,415577269.81333333,0.8825303499192892,0.8611717651914312,0.424571428571429,1.9789849378737252,22.16678867595528,35.13374692969198,15.839987883220443,51.51195499296769,25.417,14.937,62.1851145038168,-15.448884685110741,-15.448884685110741,0.8892373033333243,2.410000670090906,1.0390592806788748,0.6871157705660733,0.2639392342603246,-2.414185946421221,0.9450582529522306,0.6945481139701174
1762732800,21.454,21.712,21.282,21.368,7222900,2025-11-10,ACB,2025-11-10,-0.4008576489232918,-2.553812477198114,-7.289135716765016,-5.342429343492528,16.17463165334636,19.930403547174038,21.882550000000002,22.346439999999998,19.798205,21.917565526662173,21.974314119377947,-2.351416996648026,-4.378505032568947,7.92897638952621,-2.5074204796770916,2.004288244616387,-0.40085764892328735,0.0,19.99999999999967,154338927.2,13161215.0,17707303.333333332,288164996.48,405022992.3833333,0.5488019153246869,0.5355922096204763,0.424571428571429,1.9869497780392598,22.12732448707771,32.07334722721857,15.880989019377937,46.88179840464104,25.417,14.937,61.36450381679387,-15.787814298100422,-15.787814298100422,3.1679436886011816,-1.676288878200483,0.9574999519974751,0.6878908892467,3.0523674537679115,-5.922210587569288,0.8686040219341075,0.6911423313420044
1762819200,21.411,21.583,21.368,21.411,6962300,2025-11-11,ACB,2025-11-11,0.2012354923249804,-4.423712168556381,-5.511915269196821,-6.399999999999995,15.044865939498141,18.49576622945377,21.820100000000004,22.29562,19.815275,21.869321190789584,21.95222336959842,-1.8748768337450428,-3.967685132774945,8.053004563398702,-2.0957266427757637,1.0061774616248589,0.0,0.2012354923249804,20.00000000000132,149069805.3,12582750.0,17334631.666666668,274622183.94500005,396328247.8883333,0.5533210148814846,0.5428177839043584,0.39992857142857197,1.8678649826190834,21.64788742567054,31.94521702616425,15.629800558187668,46.04051565377534,25.417,14.937,61.774809160305345,-15.618349491605576,-15.618349491605576,3.9965625793716537,-4.167484662576671,0.9635151590932747,0.6960390429634162,4.027288878412794,-8.550567783541275,0.8733597415505139,0.698806205405076
1762905600,21.54,21.712,21.368,21.712,6319100,2025-11-12,ACB,2025-11-12,1.405819438606315,-1.5641293013555768,-4.183583406884384,-6.8394404874281385,17.21010580868063,20.161602745032937,21.7727,22.25598,19.83403,21.854338220238194,21.942802845300445,-0.2787894932645085,-2.44419702030646,9.46842371419223,-0.6513041886868076,1.606650786978661,0.8033253934893305,0.6024940451169858,100.0,137200299.2,12177900.0,16965320.0,265148757.60500002,387553192.76166666,0.5188989891524811,0.5174465097980634,0.40914285714285775,1.8844088851458076,22.44454085922754,31.83378969688756,15.629800558187668,53.72358850017318,25.417,14.937,64.64694656488548,-14.432095846141713,-14.432095846141713,2.9889755396158124,-6.563830448133844,0.9434009692912813,0.6992177690104199,2.6519692294086905,-11.648074756924387,0.8574397354253104,0.704798071337825
1762992000,21.712,21.712,21.54,21.626,5637200,2025-11-13,ACB,2025-11-13,-0.3960943257184879,-0.7890632168088718,-4.5631067961165,-11.777424223881205,17.0174774092311,20.647140864714085,21.720999999999997,22.212040000000002,19.852715,21.832591723072653,21.93037920430827,-0.4373647622116672,-2.6383889097984725,8.932203983183173,-0.946253773684258,0.7921886514369961,-0.3960943257184899,0.0,50.00000000000103,121910087.2,11786710.0,16372921.666666666,255992948.965,372760489.1433334,0.47826747243293505,0.4762243948237334,0.3907142857142864,1.8066877171658484,22.44085449606829,29.876587779049096,15.483156005283668,51.4675767918089,25.417,14.937,63.8263358778626,-14.771025459131382,-14.771025459131382,3.1008148723895905,-10.401532554191927,0.907122944818829,0.7130871175025939,3.251873399406347,-14.747387658588394,0.8229895242868055,0.7177310900226754
1763078400,21.626,21.626,21.454,21.497,6763400,2025-11-14,ACB,2025-11-14,-0.5965042078979077,0.20042882446162924,-3.105562066167855,-10.893264248704659,16.590736522399396,20.168818827212263,21.68655,22.17414,19.869135,21.800630606589543,21.91338394139422,-0.874044050344569,-3.0537373715508354,8.1929334115451,-1.3927606593993058,0.7953389438638704,-0.5965042078979068,0.0,24.999999999999485,145392809.8,11310400.0,15931145.0,245192536.175,361806390.14000005,0.5979806196067337,0.5929740442679281,0.3660714285714293,1.7028954206234792,21.39315634388719,29.74845821415815,14.505262494447182,49.29715593331156,25.417,14.937,62.59541984732824,-15.279419878615908,-15.279419878615908,2.424160263559094,-9.156861066700772,0.9154321159889428,0.7218006465378521,2.2354861145376104,-13.24934532239509,0.8343926317044565,0.7290468630828097
1763337600,21.54,21.669,21.497,21.669,3945100,2025-11-17,ACB,2025-11-17,0.8001116434851463,1.4086484462748183,1.4086484462748183,-14.601560652636547,18.07432432432432,21.13030353848735,21.7016,22.150019999999998,19.886235,21.78809435834292,21.903800257417977,-0.1502193386662687,-2.1716458946763773,8.964819132430058,-0.5466029125090421,0.8001116434851402,0.6000837326138593,0.20002791087128102,100.0,85486371.9,9896065.0,15233623.333333334,215030399.65,343863865.44499993,0.3986534041560964,0.39755482033770195,0.35371428571428637,1.632351680808004,17.03622209096476,27.664524231466004,8.751209407244238,46.257796257796244,25.417,14.937,64.23664122137404,-9.697449574929152,-14.601560652636547,0.3093041419049314,-12.612224159745555,0.8690360686638776,0.7348754872449512,0.19637173930582286,-15.595208347725908,0.7809882015486128,0.7221902869043852
1763424000,21.712,21.885,21.583,21.626,6387000,2025-11-18,ACB,2025-11-18,-0.1984401679819059,1.0041567418616504,0.39925719591458186,-9.876646107684605,18.95489548954896,20.647140864714085,21.7059,22.12504,19.90402,21.7726568004055,21.892906129676096,-0.36810268175933025,-2.2555439447792924,8.651418155729363,-0.6735824743389518,1.3936960635008684,-0.39688033596381245,0.198440167981917,14.238410596027274,138125262.0,9246845.0,14623168.333333334,201073664.95000002,328963100.765,0.6907220787198228,0.6869386005091562,0.35985714285714365,1.6640023252434275,16.837497831819526,25.46850372232124,8.663911587799271,45.57869580061455,25.417,14.937,63.8263358778626,-9.711088844355375,-14.771025459131382,0.6102669769092683,-10.754814655272826,0.8054800168622763,0.7216103831665741,1.3298903187289324,-14.510001858999367,0.7193811438466537,0.69641139516588
1763510400,21.669,21.669,21.411,21.454,5994400,2025-11-19,ACB,2025-11-19,-0.7953389438638658,-1.188282977155486,-0.7953389438638658,-4.961460086825554,18.008800880088003,21.39421716743055,21.697300000000002,22.09662,19.920405000000002,21.742308533700214,21.875694124590762,-1.1213376779599327,-2.9082275931794133,7.698613557304679,-1.3260253999861193,1.1930084157957972,-0.9941736798298337,0.19883473596595813,16.666666666666437,128603857.60000001,8765540.0,14099570.0,190613411.18,317031496.52166665,0.6838597507968704,0.6746842040330354,0.3352142857142863,1.5624791913595892,17.018542218981437,22.50584042751231,8.645369836161713,46.97396199859253,25.417,14.937,62.1851145038168,-10.429191716766873,-15.448884685110741,0.9621826527998256,-7.12808648162614,0.7365832463408117,0.7365568626457998,1.5186318880884064,-10.742338547052588,0.6620103592653793,0.7182773499667715
1763596800,21.54,21.54,21.368,21.368,6153200,2025-11-20,ACB,2025-11-20,-0.4008576489232918,-1.1930084157958154,-0.6000837326138542,-9.323148737534492,16.707630127259797,21.651010532308558,21.69085,22.0725,19.93582,21.70666010191924,21.8557845510774,-1.488415622255479,-3.1917544455770885,7.183953306159463,-1.5601667890367876,0.8017152978465583,-0.8017152978465583,0.4008576489232807,0.0,131481577.6,8635640.0,13855255.0,187781262.74,311048903.8733333,0.7125354924475777,0.7001847558243764,0.31978571428571484,1.4965636198320613,16.9468661692454,20.498359037799798,8.62409117056229,38.327526132404174,25.417,14.937,61.36450381679387,-10.78824315297262,-15.787814298100422,1.2415816497673204,-8.625152179545003,0.6709469938721015,0.7025314472603135,1.8832391507542567,-11.941249924630581,0.5992394089617349,0.6802752273425385
1763683200,21.325,21.411,21.195,21.282,7299200,2025-11-21,ACB,2025-11-21,-0.4024709846499386,-1.0001395543564162,-1.1977715877437234,-10.666162951769298,17.06270627062707,20.666780064636846,21.677950000000003,22.044939999999997,19.950445,21.666216282688836,21.833283196133188,-1.8265103480725964,-3.4608395395950176,6.674312277244954,-1.7733427824950798,1.0108573567952128,-0.20123549232496846,-0.2012354923249693,40.27777777777746,155341574.4,8414375.0,13663045.0,182921054.96,306160763.92333335,0.8674678749164376,0.849227413618236,0.29828571428571465,1.401586854081922,16.97582447079799,20.337530622245588,8.479394705122504,37.6999238385377,25.417,14.937,60.543893129770986,-11.147294589178358,-16.12674391109009,0.4805991153302158,-9.599077022956193,0.6679852285565095,0.704649076226611,1.101415905828207,-13.443474898971175,0.5999273484220076,0.6864381845556059
1763942400,21.282,21.411,21.195,21.195,7081700,2025-11-24,ACB,2025-11-24,-0.40879616577389477,-2.1874567354284946,-1.6016713091921986,-10.709019673926779,17.138277882170883,21.162750814611563,21.6607,22.013920000000002,19.963915,21.621338541480377,21.80825248255934,-2.1499766858873337,-3.720009884654807,6.166550999641096,-1.9718415705967884,1.0149422046800163,-0.4087961657738923,0.0,0.0,150096631.5,8258025.0,13548945.0,179431116.63500002,303152344.2,0.857553712903509,0.8365139464930577,0.27064285714285774,1.2769184106763751,17.020276460372042,20.339585854590283,8.318701210579338,23.04600267976778,25.417,14.937,59.713740458015266,-11.510521042084177,-16.469614566091273,-2.535990599496829,-9.942745266778065,0.6646999612971815,0.702387755708805,-2.4223956510344147,-13.672699020584844,0.5981253854200236,0.6850141876025231
1764028800,21.238,21.282,20.765,20.851,15856700,2025-11-25,ACB,2025-11-25,-1.6230242981835397,-3.583649311014525,-4.724697281242873,-12.94672678690716,15.237095169669491,18.223053807336843,21.609,21.97602,19.975305,21.547972966101295,21.770713169517798,-3.507797676893898,-5.119307317703569,4.383888005715053,-3.2345175446328756,2.4392545411653668,-1.8259023354564776,0.20287803727294662,16.63442940038658,330628051.7,8535595.0,13452801.666666666,184685944.695,300029991.96833336,1.8577146642969822,1.7902177247219133,0.2798571428571433,1.342176120364219,16.651413083830352,20.422789340173765,9.0793617495531,23.056300268096564,25.417,14.937,56.43129770992365,-12.475338958149695,-17.82533301804997,-3.52624443982662,-11.647840203186922,0.6684943257280678,0.7041482621158451,-2.689073871573655,-15.31728935324752,0.6005525392152385,0.685360976283178
1764115200,20.851,21.023,20.808,20.851,9003200,2025-11-26,ACB,2025-11-26,0.0,-2.810664677915542,-4.724697281242873,-11.99881826622774,15.511606005207469,16.557661132539558,21.5573,21.942420000000002,19.986515,21.481594588377362,21.734645986399453,-3.2763843338451615,-4.974018362605415,4.3253413614129155,-2.9355110756933644,1.0311256054865467,0.0,0.0,19.99999999999967,187725723.2,8668220.0,13290935.0,187122977.38000003,295768121.5416667,1.0386446121579747,1.0032211213632836,0.27057142857142885,1.2976424563398823,16.651413083830352,20.349477075124234,9.0793617495531,26.073774633653414,25.417,14.937,56.43129770992365,-12.475338958149695,-17.82533301804997,-4.400228028708508,-11.942909148283288,0.6615855254976045,0.7040572232642842,-3.380429268769547,-15.438286105912836,0.5976944529681424,0.6854058625747109
1764201600,21.066,21.109,20.937,20.98,7791600,2025-11-27,ACB,2025-11-27,0.6186753632919428,-1.815799326095091,-2.9871451031166174,-11.933845443478985,16.226247853304532,16.80864094426815,21.525,21.92174,19.999090000000002,21.433823675198568,21.705052026148497,-2.531939605110334,-4.295918115988961,4.9047731671790995,-2.1173248510189757,0.8249004843892408,-0.4124502421946119,1.0311256054865492,24.999999999999485,163467768.0,8592335.0,13232796.666666666,185230219.69,294013900.0466667,0.9068082191860536,0.8825113325113932,0.26135714285714357,1.245744246220894,16.520341837433683,20.361715252491553,8.945923481760959,36.56462585034018,25.417,14.937,57.662213740458014,-10.311217510259919,-17.316938598565457,-3.870606114035602,-11.228187802391664,0.6617044758019602,0.7013990894700948,-2.779372323428486,-13.92950267249381,0.5962773519790419,0.6793537708885075
1764288000,20.98,21.066,20.894,20.894,5358800,2025-11-28,ACB,2025-11-28,-0.40991420400382506,-1.8231369232215133,-4.901916162213837,-10.678864569083457,15.749819954573162,16.563458856345868,21.47115,21.902779999999996,20.011055,21.382411896608225,21.673246064338752,-2.6880255598792036,-4.605716717238629,4.412286108853336,-2.2841758870321915,0.8198284080076291,-0.40991420400382306,0.0,0.0,111966767.19999999,8222865.0,12929786.666666666,176824022.94,286702785.42,0.6516949992490452,0.6332101562805897,0.2429285714285722,1.1626714436133445,15.196801750779809,20.090551052836528,8.767403304367056,36.56462585034018,25.417,14.937,56.841603053435094,-10.01722652885444,-17.655868211555138,-8.033072201612478,-12.119802318413086,0.6524042268449693,0.6915105092537207,-6.947148902910582,-14.929249292840973,0.5896876190564874,0.6690846411226746
1764547200,20.937,20.98,20.678,20.678,9243000,2025-12-01,ACB,2025-12-01,-1.033789604671187,-2.43925454116537,-5.700474279460055,-9.604371584699445,14.010034735623321,14.89692726565539,21.40865,21.882959999999997,20.02176,21.315325049312207,21.634216806913702,-3.4128728341114467,-5.506384876634584,3.2776339342795113,-2.989985129655681,1.4453910213458392,-1.239590313008521,0.20580070833733366,0.0,191126754.0,7991770.0,12647958.333333334,171178884.28,279917514.445,1.156564816054516,1.1165323036419081,0.24914285714285786,1.2048692191839532,15.448635808872723,19.724180582270176,8.877993988704475,31.07898812596798,25.417,14.937,54.780534351145036,-10.94745908699396,-18.507133286040823,-10.936714229985721,-14.352821905715384,0.6364185502907884,0.6658664440067802,-9.787380246170496,-16.595219406215357,0.5718642040062144,0.6483894821224951
1764633600,20.721,20.808,20.549,20.635,15503200,2025-12-02,ACB,2025-12-02,-0.20795047876970285,-1.0359215385353115,-7.887688599232212,-9.792349726775951,13.772950322545086,14.429102201519427,21.3203,21.85882,20.032069999999997,21.25053218747295,21.595031834093557,-3.2143074909827596,-5.598746867397231,3.00982374762071,-2.8965495171730304,1.2525389302640504,-0.41590095753940676,0.20795047876971395,33.20463320463396,319908532.0,7868330.0,12652936.666666666,167043873.68,279452607.68666667,1.9703291549795192,1.9151168190270622,0.24307142857142924,1.177957007857665,12.465943533128227,19.721553197223486,8.73734547507145,17.927337701012604,25.417,14.937,54.3702290076336,-11.13264427217915,-18.676598092535656,-11.82720360546714,-14.662503392522408,0.6337737759992359,0.663778630142,-10.64943828701379,-16.638287365461657,0.5714418531443201,0.6473884363517293
1764720000,20.678,21.152,20.678,21.066,16051700,2025-12-03,ACB,2025-12-03,2.0886842742912304,1.0311256054865492,-4.492904746792403,-7.908196721311478,14.78857890148213,16.354598177299074,21.27075,21.8321,20.044715,21.232957693427906,21.574285487658514,-0.9625894714572869,-3.5090531831569183,5.095033778230307,-0.786313879764311,2.2970680881996617,1.8803004603828353,0.2083838139083971,81.85654008438775,338145112.2,8360305.0,12685613.333333334,177100004.51999998,279716127.6816667,1.9199897611390973,1.9093455876327383,0.2677142857142863,1.2708358763613705,14.568876400581226,20.253138866021548,8.131429313342961,36.16600790513829,25.417,14.937,58.48282442748089,-9.276485788113698,-16.978008985575787,-9.138530740060835,-13.294441137898028,0.6471780744252883,0.661714963071079,-9.02623949370065,-15.747945604355053,0.5854406685320003,0.648550263647176
1764806400,21.152,21.54,21.109,21.454,12219800,2025-12-04,ACB,2025-12-04,1.8418304376720762,2.259294566253578,-1.5781264336177547,-4.961460086825554,17.453191722325645,18.262499310953096,21.253549999999997,21.819180000000003,20.05912,21.254009341672866,21.569568409711124,0.9431365583632001,-1.673665096488508,6.953844435847634,0.9409549751867807,2.045950821228508,1.433589670559193,0.4082407671128996,80.0464037122972,262163589.20000002,8645035.0,12548445.0,183096368.5,276391586.7916667,1.4135049771342743,1.4318339099117634,0.28928571428571487,1.3483998987867758,15.842156667853367,20.49536292188687,7.868319557997118,49.058256679807286,25.417,14.937,62.1851145038168,-7.605512489233412,-15.448884685110741,-7.337148495664215,-9.7565136232454,0.664885324965332,0.6698606017363091,-7.457993784922856,-11.67006564561547,0.6119376033343185,0.6651117714697405
1764892800,21.454,21.54,20.98,20.98,8994300,2025-12-05,ACB,2025-12-05,-2.209378204530621,0.4116014166746451,-2.209378204530621,-7.413945278022949,14.319965126416733,15.879591273128968,21.22985,21.79678,20.070615,21.2279132138945,21.546448079918534,-1.176880665666491,-3.747250740705732,4.530927427983644,-1.167864270955421,2.6102358534538954,-2.2093782045306245,0.0,0.0,188700414.0,8489390.0,12494685.0,179543995.76000002,274921544.7916667,1.0594754157837019,1.050998186830149,0.31700000000000045,1.5109628217349877,16.768058839586516,20.93122711966907,9.2887129147604,36.67311411992263,25.417,14.937,57.662213740458014,-9.646856158484063,-17.316938598565457,-11.103130940444572,-11.855963919386614,0.6607739258845977,0.6511460821518935,-10.473157106383523,-13.313326124467494,0.6163556799598956,0.6556793328058205
1765152000,20.894,21.066,20.851,20.851,4935600,2025-12-08,ACB,2025-12-08,-0.6148713060057265,0.8366379727246187,-2.41950580307001,-8.331135144640811,13.61704446381864,15.85819858865365,21.204,21.772659999999995,20.080565,21.19201671733312,21.51917560619624,-1.6647802301452574,-4.233107025048833,3.8367197337325853,-1.6091753884574955,1.024785510009532,-0.20495710200190304,-0.40991420400382506,0.0,102912195.6,8375025.0,12111948.333333334,176972659.18,266059933.87166664,0.5893236139593613,0.5815146592521241,0.3107857142857145,1.4905074782298906,16.834987422467933,20.929117423533146,9.30347419964,35.492324971920596,25.417,14.937,56.43129770992365,-10.202411714039616,-17.82533301804997,-13.377785884561144,-12.416837560214432,0.6563446421940752,0.6450356979779334,-12.376383719907558,-14.0362104077286,0.613629241276951,0.6524193033976315
1765238400,20.851,20.894,20.678,20.765,11326500,2025-12-09,ACB,2025-12-09,-0.41245024219460635,0.629997576932384,-3.017140722058753,-8.709223599753791,12.35863860180726,15.150002772694492,21.171699999999998,21.74854,20.090265,21.15134845853949,21.489600092227757,-1.9209605274965957,-4.522326556173417,3.358517172371811,-1.826590202023315,1.0359215385353102,-0.4124502421946119,0.0,40.27777777777813,235194772.5,8593235.0,11632243.333333334,181278907.54000002,254774600.66666666,1.318071715715909,1.2974194057745145,0.3077857142857144,1.4822331533143,16.822030700986506,20.934708326394706,9.143961074350047,36.67311411992263,25.417,14.937,55.61068702290076,-10.572782084409981,-18.16426263103964,-12.653124432000341,-12.651754386832149,0.6573268446144094,0.6461683394531383,-11.329613273661744,-13.915074116179694,0.6133156960286538,0.65299034708433
