t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1761868800,56.7,57.2,55.5,55.5,3469600,2025-10-31,STB,2025-10-31,-2.4604569420035083,1.83486238532109,-2.631578947368418,2.5878003696857554,38.74999999999999,64.44444444444444,57.785000000000004,56.693999999999996,45.873000000000005,56.854909823435854,55.93579381646713,-3.9543134031323035,-2.1060429675097803,20.986201033287543,-2.383100822151607,2.9876977152899875,-2.1089630931458747,-0.35149384885764245,0.0,192562800.0,7493340.0,10129380.0,433920683.0,567492181.1666666,0.46302449908852394,0.44377419086980924,1.899999999999999,3.4234234234234218,39.19384931242998,37.46436044009027,25.859547885495545,28.34645669291342,61.3,31.3,80.66666666666667,-9.016393442622949,-9.016393442622949,-2.2566898343427066,-1.6022981872275244,1.2868041223493643,0.755393672660087,-4.02173011622472,-6.8156151504470195,1.1526152586591603,0.7600029227136234
1762128000,55.4,55.8,52.3,52.3,6619800,2025-11-03,STB,2025-11-03,-5.7657657657657735,-4.21245421245422,-12.541806020066893,-4.21245421245422,28.501228501228493,53.59765051395007,57.410000000000004,56.584,45.958499999999994,56.42110888787054,55.79321366680176,-8.900888346977887,-7.571044818323214,13.798318047804003,-7.304196902724291,6.306306306306306,-5.585585585585588,-0.18018018018017834,0.0,346215540.0,7306835.0,10002260.0,420285259.0,560297670.1666666,0.9059736534354478,0.8237632241106034,2.0642857142857136,3.947009013930619,39.39490895323408,39.27764232412687,30.850178101429243,23.225806451612925,61.3,31.3,70.0,-14.262295081967213,-14.262295081967213,-7.911903336492721,-6.437120891764625,1.334700387596331,0.7535137070739529,-9.345820673761331,-11.2902995593142,1.1950874849699749,0.7577324435201198
1762214400,52.0,54.8,51.7,53.9,11567100,2025-11-04,STB,2025-11-04,3.0592734225621365,-5.1056338028169,-7.863247863247869,-0.18518518518518823,35.42713567839198,54.885057471264375,57.18000000000001,56.55200000000001,46.0515,56.181003279501915,55.71896999359385,-5.73627142357469,-4.689489319564311,17.042875910665245,-4.060097090388126,5.927342256214139,3.6328871892925405,-0.5736137667303964,70.96774193548386,623466690.0,7510370.0,9938078.333333334,429531623.5,556812581.6666666,1.5401504852623773,1.45150358178459,2.2285714285714278,4.134640869334746,41.034153352576354,39.72146780623042,30.88312019775195,31.515151515151544,61.3,31.3,75.33333333333333,-11.639344262295081,-11.639344262295081,-5.88615179726556,-4.414340679049344,1.3407618720072703,0.7626279035997798,-7.238002399419419,-9.937770374997113,1.2023737395109624,0.7636612423893618
1762300800,53.5,54.5,53.2,53.5,4422600,2025-11-05,STB,2025-11-05,-0.7421150278293154,-6.468531468531468,-10.684474123539234,-0.3724394785847407,37.17948717948718,51.98863636363635,56.86,56.562000000000005,46.141999999999996,55.925669633835064,55.63195156247253,-5.90925079141752,-5.413528517379163,15.946426249404034,-4.337309950362278,2.411873840445264,0.0,-0.7421150278293154,23.07692307692291,236609100.0,7211985.0,9826800.0,410243130.0,550822193.1666666,0.6132292288461498,0.5767533511164464,2.1857142857142846,4.085447263017354,39.71567225698609,39.7350070274229,30.654276173589622,31.707317073170756,61.3,31.3,74.00000000000001,-12.295081967213118,-12.295081967213118,-8.155363435189999,-4.0064462168085235,1.3484594261365423,0.7653060831256182,-8.787388915915528,-8.671997432543055,1.2067465234515733,0.7667396105251199
1762387200,53.5,53.8,51.9,51.9,7748900,2025-11-06,STB,2025-11-06,-2.990654205607479,-8.787346221441128,-13.5,-3.888888888888886,31.39240506329113,48.285714285714285,56.455,56.5,46.226000000000006,55.54227252585077,55.48560052080694,-8.068373040474718,-8.141592920353979,12.274477566737318,-6.557658446826364,3.551401869158876,-2.990654205607479,0.0,0.0,402167910.0,7119780.0,9837860.0,401572525.5,551148221.6666666,1.0883622808569928,1.0014826325562454,2.2214285714285706,4.28020919350399,40.55038759914894,40.19439983420705,31.059941888161507,29.714285714285737,61.3,31.3,68.66666666666667,-14.918032786885249,-14.918032786885249,-9.198730534177711,-6.0291433316890135,1.3629783096740293,0.7653744997631176,-9.826942794285086,-10.403630378705142,1.2195664747086716,0.7676940225829343
1762473600,51.7,51.9,48.35,48.35,20318100,2025-11-07,STB,2025-11-07,-6.84007707129094,-12.882882882882885,-19.950331125827812,-10.296846011131722,15.669856459330145,38.53868194842407,55.852500000000006,56.355,46.290499999999994,54.857294190055455,55.20577304940275,-13.432702206705171,-14.204595865495516,4.449077024443482,-11.8622223099642,6.8400770712909384,-6.454720616570331,-0.385356454720609,0.0,982380135.0,7725565.0,10029736.666666666,425920284.25,559610949.75,2.629982402581559,2.306488259252236,2.182142857142856,4.513222041660509,45.651212915452106,42.54601477633285,36.42266424157194,30.678466076696196,61.3,31.3,56.83333333333335,-20.737704918032783,-20.737704918032783,-11.455581333261076,-9.52121930475297,1.4292199502747645,0.7804664571754305,-12.080879402334077,-14.345405921265098,1.2790001596508684,0.7762112593427557
1762732800,48.5,49.4,48.35,48.5,8290900,2025-11-10,STB,2025-11-10,0.31023784901758056,-7.265774378585077,-20.491803278688526,-12.454873646209386,18.004866180048662,39.16786226685795,55.227500000000006,56.229000000000006,46.35424999999999,54.251837600526365,54.942801557269306,-12.181431352134364,-13.745576126198234,4.62902538602179,-10.602106499836895,2.171664943123055,0.0,0.31023784901758056,14.285714285714187,402108650.0,7752950.0,9898261.666666666,422408956.75,551373781.25,1.0693864915935225,0.9519415807226488,2.07142857142857,4.270986745213546,45.30552817870327,42.11874156626289,36.42266424157194,28.35365853658537,61.3,31.3,57.333333333333336,-20.491803278688526,-20.491803278688526,-10.034723873322328,-8.78873318091734,1.4052321028450752,0.7687723565749378,-10.150300108155598,-13.034654890286145,1.2623864115122525,0.7649038871582317
1762819200,48.7,49.65,47.45,49.65,8621000,2025-11-11,STB,2025-11-11,2.3711340206185483,-7.884972170686455,-18.069306930693074,-7.884972170686455,18.779904306220097,39.85915492957746,54.67999999999999,56.11,46.42275000000001,53.813567352857184,54.7352407118862,-9.198975859546444,-11.513099269292459,6.951871657753994,-7.737021642807196,4.536082474226796,1.9587628865979294,0.4123711340206171,100.0,428032650.0,7832040.0,9821145.0,422481813.25,546606538.75,1.100734929852248,1.013138640708104,2.0714285714285694,4.1720615738742595,46.943936720703114,42.10642506015959,36.720465206431896,33.42939481268013,61.3,31.3,61.16666666666667,-18.60655737704918,-18.60655737704918,-8.560829082124599,-5.65245683326313,1.405890345762977,0.7705200969941162,-8.530102783083459,-10.035539954227733,1.2633096975316302,0.7668861362007793
1762905600,49.7,50.6,48.85,50.6,8640000,2025-11-12,STB,2025-11-12,1.9133937562940684,-5.42056074766355,-15.666666666666663,-4.1666666666666625,21.780986762936227,42.134831460674164,54.21,55.996,46.49549999999999,53.507513319251736,54.57307440945929,-6.65928795425198,-9.636402600185734,8.827736017464073,-5.433841228808567,3.5246727089627394,1.812688821752263,0.10070493454179541,100.0,437184000.0,8073750.0,9750618.333333334,432923613.25,542565930.75,1.0701346957733395,1.0098409664421324,2.110714285714284,4.171372106154711,48.029080533754204,42.108561693355846,37.091912176263826,36.187845303867405,61.3,31.3,64.33333333333334,-17.04918032786885,-17.04918032786885,-8.494107720166467,-3.8910566273723686,1.387679890534515,0.7775411247427084,-8.831114030373588,-8.97530093616291,1.2402758403834582,0.7707212277285755
1762992000,50.5,50.5,48.55,48.7,17041000,2025-11-13,STB,2025-11-13,-3.754940711462451,-6.165703275529855,-18.151260504201673,-8.458646616541355,17.34939759036145,37.18309859154931,53.669999999999995,55.842,46.55725,53.04965490789443,54.34275776595108,-9.260294391652678,-12.78965653092654,4.602398122741347,-8.199214331264471,3.853754940711468,-3.557312252964421,-0.19762845849802257,7.692307692307973,829896700.0,8414035.0,9857646.666666666,443968430.75,546981763.0833334,2.0253065265357226,1.869269620360276,2.114285714285713,4.341449105309472,49.1592003381899,42.7558297068884,37.82316967200506,34.65608465608467,61.3,31.3,58.00000000000002,-20.163934426229503,-20.163934426229503,-10.487338835695581,-7.082754946852077,1.3941178331746087,0.7657933265956126,-10.336280308678827,-11.428610051248544,1.2559698791120604,0.7653892044672012
1763078400,48.6,48.65,47.4,48.05,14304600,2025-11-14,STB,2025-11-14,-1.3347022587269164,-0.6204756980351722,-18.559322033898308,-11.182994454713501,17.05237515225335,42.15976331360947,53.1225,55.683,46.6125,52.57349729761877,54.09598295160006,-9.548684643983252,-13.70795395363038,3.0839367122552863,-8.604139975720537,2.5667351129363447,-1.1293634496920006,-0.2053388090349051,51.99999999999989,687336030.0,8795545.0,9679305.0,458645752.25,535891098.4166667,1.6263460649681174,1.4986207255340387,2.078571428571428,4.325851048015459,49.17589807338261,42.66048007911833,37.72159513326308,33.16195372750643,61.3,31.3,55.83333333333332,-21.229508196721312,-21.229508196721312,-13.029599704171359,-9.446591272709615,1.3862963879889367,0.7622298240581891,-13.218273853192843,-13.53907552840393,1.2486825145712204,0.760809171665388
1763337600,48.1,49.05,47.9,48.9,10169700,2025-11-17,STB,2025-11-17,1.768990634755463,0.8247422680412342,-10.928961748633881,-15.397923875432529,18.401937046004857,45.75260804769001,52.822500000000005,55.580999999999996,46.672000000000004,52.223640412131275,53.8922189142824,-7.425812863836445,-12.020294705025092,4.773740143983529,-6.364244977757649,2.393340270551506,1.664932362122783,0.10405827263268996,86.95652173913054,497298330.0,8639245.0,9399621.666666666,447013972.25,518216896.25,1.177151475620844,1.1124894541817087,1.9321428571428565,3.9512123867952074,44.65740910624936,40.30713343042041,32.573246843128864,28.17679558011052,61.3,31.3,58.666666666666664,-19.83606557377049,-19.83606557377049,-12.028306053003767,-13.408587382541537,1.3326607606703276,0.7734582253899095,-12.141238455602878,-16.39157157052189,1.1888170063107013,0.7545073450070847
1763424000,48.9,49.65,48.5,49.5,8541600,2025-11-18,STB,2025-11-18,1.2269938650306678,-0.30211480362537513,-10.971223021582732,-10.81081081081081,21.62162162162162,48.203592814371255,52.5175,55.486999999999995,46.73675,51.964246087166394,53.719975035290936,-5.745703813014702,-10.789914754807429,5.912370885866047,-4.7421953991842685,2.351738241308791,1.2269938650306778,0.0,86.95652173913054,422809200.0,8468540.0,9182376.666666666,434917586.25,505305638.75,1.008627224999823,0.9721593547080898,1.899999999999999,3.838383838383837,44.63184224448046,39.65457780813655,32.573246843128864,28.961748633879793,61.3,31.3,60.66666666666667,-18.852459016393443,-18.852459016393443,-10.760213240588046,-11.688979358399031,1.3267180724491203,0.7633729182210841,-10.040589898768381,-15.44416656212557,1.193934278448542,0.7423305608432041
1763510400,49.45,50.3,49.05,49.5,9515600,2025-11-19,STB,2025-11-19,0.0,-2.1739130434782594,-10.649819494584833,-6.6037735849056585,18.42105263157896,52.3076923076923,52.222500000000004,55.398999999999994,46.79775000000001,51.72955598362674,53.554485818220705,-5.213270142180104,-10.64820664632935,5.774316072888097,-4.310023430961651,2.525252525252525,0.10101010101009526,-0.10101010101009056,36.00000000000023,471022200.0,8660290.0,8962383.333333334,442733434.25,493090915.4166667,1.0987622816326013,1.0638957069007489,1.9249999999999992,3.888888888888887,44.66948701435692,38.607156961080854,32.74106417469954,29.444444444444457,61.3,31.3,60.66666666666667,-18.852459016393443,-18.852459016393443,-8.892297897921141,-8.770399979706244,1.2910776937335013,0.7526000372959483,-8.33584866263256,-12.384652045132693,1.1600506103083401,0.7337223310894125
1763596800,49.5,49.8,49.1,49.5,5896100,2025-11-20,STB,2025-11-20,0.0,1.642710472279263,-10.971223021582732,-9.999999999999998,18.990384615384603,52.77777777777779,51.9175,55.28099999999999,46.85900000000001,51.51721731851943,53.39548637436891,-4.656426060576868,-10.457480870461811,5.636057107492665,-3.9156177750196086,1.4141414141414055,0.0,0.0,57.14285714285728,291856950.0,8663970.0,8855830.0,441139731.75,486690006.25,0.6805309806012717,0.661597514334527,1.8535714285714273,3.744588744588742,44.59302601863025,37.76184551900047,32.74106417469954,31.927710843373504,61.3,31.3,60.66666666666667,-18.852459016393443,-18.852459016393443,-9.129557639201558,-9.302003442010509,1.3008986497585584,0.7394126992898334,-8.487900138214622,-12.618101187096087,1.1668491516847754,0.7190595993538416
1763683200,49.05,51.3,48.9,51.3,10132900,2025-11-21,STB,2025-11-21,3.6363636363636376,6.763787721123826,-5.871559633027523,-7.733812949640296,25.121951219512194,57.36196319018403,51.75749999999999,55.199,46.92875,51.496529954850914,53.313310438119146,-0.8839298652369099,-7.063533759669561,9.314652531763578,-0.38163727735290864,4.848484848484846,4.545454545454546,-0.909090909090915,100.0,519817770.0,8800915.0,8759403.333333334,446981970.25,480602492.4166667,1.1513461952535617,1.1629501961997761,1.7749999999999986,3.4600389863547734,46.60159293692869,38.471987174853176,32.96542940317967,46.71052631578948,61.3,31.3,66.66666666666666,-15.901639344262296,-15.901639344262296,-4.193188929953584,-6.6667270208271905,1.2964639681748775,0.7229696727910943,-3.572372139455593,-10.511124896842173,1.169817618520122,0.7075783437163125
1763942400,51.5,51.5,50.0,50.0,6116900,2025-11-24,STB,2025-11-24,-2.534113060428844,2.249488752556239,-8.424908424908429,-8.75912408759124,20.91898428053205,56.49452269170578,51.527499999999996,55.07899999999999,46.991499999999995,51.35400329248416,53.183376695447805,-2.9644364659647704,-9.221300314094293,6.402221678388664,-2.6366070913157458,2.9239766081871346,-2.9239766081871346,0.3898635477582957,0.0,305845000.0,8864130.0,8721448.333333334,449026622.25,478033206.4166667,0.6900733630937272,0.681128879324482,1.6607142857142847,3.3214285714285694,47.25207471554985,38.69900668913019,32.948137487600434,36.912751677852356,61.3,31.3,62.33333333333334,-18.032786885245898,-18.032786885245898,-9.35922771521306,-7.992849680442526,1.2799692987515747,0.7108748005581985,-9.245632766750646,-11.722803434249307,1.1585251815475144,0.6973568919311037
1764028800,50.0,51.0,49.75,50.0,5219100,2025-11-25,STB,2025-11-25,0.0,1.0101010101010166,-11.971830985915489,-10.07194244604317,19.760479041916156,54.32098765432099,51.1875,54.957,47.04925,51.225050597961854,53.05853839366554,-2.3199023199023228,-9.019779100023662,6.271619632619019,-2.391506857800152,2.5,0.0,0.0,20.0,260955000.0,8795175.0,8577261.666666666,443335484.25,469529311.75,0.5934049066675763,0.5886174449614903,1.6571428571428564,3.3142857142857127,44.32037690430203,38.55934942917971,32.948137487600434,37.93103448275862,61.3,32.15,61.23499142367068,-18.032786885245898,-18.032786885245898,-10.773378144499235,-8.773055862322932,1.275820676166132,0.7117727913051095,-9.93620757624627,-12.442505012383531,1.1547114402098657,0.6979546311662459
1764115200,50.1,51.2,49.95,49.95,7616300,2025-11-26,STB,2025-11-26,-0.09999999999998899,0.9090909090909038,-12.674825174825177,-11.278863232682045,19.07032181168058,51.13464447806355,50.824999999999996,54.832,47.106500000000004,51.103617207679775,52.93663492724729,-1.7215937038858709,-8.903559964983943,6.036321951323065,-2.2574081263007084,2.5,-0.29999999999999716,0.20000000000000018,0.0,380434185.0,8876685.0,8578995.0,445236947.5,468820840.0,0.8580117465022133,0.8544533133113352,1.610714285714285,3.224653224653223,44.09839225682002,38.44805390276238,32.89577025818324,42.47104247104249,61.3,32.15,61.063464837049764,-18.114754098360653,-18.114754098360653,-12.350355922290811,-11.222954114737593,1.2602477455793877,0.7098339777921381,-11.33055716235185,-14.71833107236714,1.1562627076258296,0.7017848678085369
1764201600,49.8,50.6,49.3,49.3,3672600,2025-11-27,STB,2025-11-27,-1.3013013013013164,-0.40404040404040664,-13.356766256590513,-12.588652482269502,14.918414918414925,50.995405819295556,50.445,54.678000000000004,47.15975,50.931844140281704,52.794021792845435,-2.269798790762223,-9.835765755879889,4.538298018967435,-3.2039761524972787,2.602602602602611,-1.001001001001001,-0.30030030030031574,0.0,181059180.0,8896220.0,8511523.333333334,444952901.0,464580847.0,0.41282702091450074,0.40691763014261145,1.4499999999999997,2.941176470588235,44.15802883564014,38.51033936439805,32.751725365250884,54.72636815920396,61.3,32.15,58.833619210977695,-19.180327868852466,-19.180327868852466,-14.240227267509496,-11.882994841182182,1.2634257156957935,0.7080890065352704,-13.148993476902382,-14.584309711284327,1.1680290375601001,0.703620250042357
1764288000,49.0,49.55,48.6,48.6,4671200,2025-11-28,STB,2025-11-28,-1.4198782961460377,-5.263157894736836,-12.432432432432428,-13.214285714285712,13.418903150525097,47.94520547945205,50.1,54.54599999999999,47.20875,50.70976374596916,52.629550349988754,-2.9940119760479056,-10.900890991090073,2.9470172372706216,-4.160468497818359,1.9269776876267661,-0.8113590263691656,-0.6085192697768749,0.0,227020320.0,8956300.0,8401050.0,446675777.0,457818225.6666667,0.5215546598483749,0.508244081478365,1.4428571428571426,2.968841857730746,43.75321086660941,38.57836968999534,32.508531504140265,50.471698113207545,61.3,32.15,56.432246998284754,-20.32786885245902,-20.32786885245902,-15.56358847183107,-14.655223463615341,1.2851491881691142,0.70938751898752,-14.477665173129173,-17.46467043804323,1.2001680600756597,0.7091679408762653
1764547200,48.7,49.6,48.65,49.0,3344100,2025-12-01,STB,2025-12-01,0.8230452674897082,-2.0000000000000018,-6.309751434034416,-9.259259259259256,8.888888888888879,47.590361445783124,49.935,54.43,47.2625,50.546929103495906,52.48721504214606,-1.8724341644137388,-9.976116112437994,3.6762761174292446,-3.0603819676731203,1.9547325102880715,0.6172839506172781,0.2057613168724215,36.84210526315793,163860900.0,8792515.0,8266845.0,437558045.0,450292480.6666667,0.38033486437043323,0.374489514871107,1.3571428571428572,2.7696793002915454,39.53262277429197,37.98795911935544,28.260524789083618,46.70050761421321,61.3,32.15,57.804459691252156,-19.672131147540984,-19.672131147540984,-11.545991384560082,-14.007709580275197,1.2852323143297077,0.6981985521446696,-10.396657400744857,-16.250107080775166,1.187214039577299,0.6989161573808094
1764633600,49.0,49.65,49.0,49.4,5477800,2025-12-02,STB,2025-12-02,0.8163265306122325,-1.200000000000001,-8.34879406307978,-8.856088560885611,10.022271714922049,48.79518072289155,49.71,54.31,47.318000000000005,50.43769776030582,52.366147785591316,-0.6236169784751611,-9.040692321856014,4.400016906885318,-2.057385262184752,1.3265306122448952,0.816326530612242,0.0,61.538461538461455,270603320.0,8488050.0,8254185.0,419914876.5,449168084.6666667,0.6453543511171588,0.6444242277279738,1.2785714285714285,2.5882012724117986,37.77065051540428,38.02419298646219,28.260524789083618,43.54838709677418,61.3,32.15,59.17667238421955,-19.01639344262296,-19.01639344262296,-12.288309069314707,-13.726242226632069,1.287181506157995,0.6992136573555685,-11.110543750861357,-15.702026199571318,1.1916665014668895,0.7002106845131639
1764720000,49.2,50.9,49.2,49.7,7311300,2025-12-03,STB,2025-12-03,0.6072874493927127,-0.5005005005005003,-7.102803738317753,-7.792207792207783,9.230769230769242,49.92458521870289,49.519999999999996,54.163999999999994,47.373250000000006,50.367440830752884,52.26159297047009,0.3634894991922488,-8.241636511335926,4.911527074878741,-1.3251434254832328,3.441295546558696,1.0121457489878543,-0.4048582995951344,29.411764705882426,363371610.0,8632485.0,8251551.666666667,426253002.0,448514357.0,0.8469519495255422,0.8524787116924516,1.253571428571428,2.5222765162402974,37.915565414575276,38.04285162957693,28.48990899676313,56.493506493506494,61.3,32.15,60.205831903945125,-18.52459016393442,-18.52459016393442,-11.748429731586185,-13.178452208794333,1.287314536579187,0.7007306438283176,-11.636138485225999,-15.631956675251356,1.1880527527348153,0.7006735993481106
1764806400,50.0,51.0,49.95,50.2,7179800,2025-12-04,STB,2025-12-04,1.0060362173038184,1.8255578093306468,-3.2755298651252374,-9.386281588447643,9.13043478260871,50.750750750750775,49.435,54.03,47.4305,50.351494084966895,52.180746187314405,1.5474865985637631,-7.088654451230791,5.839069796860663,-0.30087306786020784,2.1126760563380222,0.40241448692153486,0.6036217303822866,23.809523809523874,360425960.0,8604030.0,8156966.666666667,424165904.5,442652098.6666667,0.8344694288606618,0.8497287409860639,1.2535714285714274,2.4971542401821263,36.84903002665492,37.63854411676618,27.70455298363971,64.23841059602654,61.3,32.15,61.92109777015439,-17.704918032786875,-17.704918032786875,-9.034551927171696,-14.18133512486749,1.274259825974526,0.699066475579046,-9.15539721643034,-16.094887147237557,1.1746835617034275,0.695234285277959
1764892800,50.6,50.6,49.2,49.2,6092100,2025-12-05,STB,2025-12-05,-1.9920318725099584,1.2345679012345734,1.7580144777662898,-11.191335740072194,4.237288135593209,48.640483383685805,49.477500000000006,53.88399999999999,47.48275,50.24182798163671,52.06385417996874,-0.5608609974230738,-8.69274738326774,3.6165765462194077,-2.073626743870649,2.7888446215139413,-2.7888446215139413,0.7968127490039834,0.0,299731320.0,7892730.0,8151881.666666667,390033463.75,441740872.6666667,0.7718622073731143,0.7684759074726957,1.2714285714285702,2.584204413472704,28.149493448201063,37.828679483614216,17.18112219945395,51.94805194805198,61.3,32.15,58.49056603773587,-19.34426229508196,-19.34426229508196,-7.135738258147661,-15.63335438143586,1.2734957589955445,0.6943789491879859,-6.505764424086612,-17.09071658651674,1.1801091124210714,0.6946335653295695
1765152000,49.2,49.25,48.7,48.7,4224200,2025-12-08,STB,2025-12-08,-1.0162601626016232,-0.6122448979591799,0.4123711340206171,-13.035714285714285,3.2873806998939603,49.38650306748467,49.4875,53.726000000000006,47.532,50.094987221480835,51.931938329773885,-1.591310937105317,-9.354874734765295,2.4572919296474094,-2.784684254560821,1.1178861788617827,-1.0162601626016259,0.0,0.0,205718540.0,7689395.0,8073433.333333333,380213958.25,436833821.6666667,0.5493540128969835,0.5410599362181623,1.2285714285714273,2.522733939571719,28.4120153419222,37.776434197013224,17.071628044717922,44.73684210526317,61.3,32.15,56.7753001715266,-20.163934426229503,-20.163934426229503,-10.545908947470517,-17.121416701287906,1.262771650405179,0.6875536347734076,-9.544506782816931,-18.740789548802073,1.1738794942636759,0.6914714044905402
1765238400,48.35,49.25,48.05,48.55,10646500,2025-12-09,STB,2025-12-09,-0.30800821355236874,-1.7206477732793601,-2.2155085599194435,-13.458110516934052,4.184549356223166,49.84567901234567,49.432500000000005,53.559,47.57775000000001,49.947845581339806,51.79931329723374,-1.785262732008308,-9.352303067645028,2.043497222966595,-2.7986103606079005,2.4640657084188966,0.41067761806980646,-0.7186858316221789,41.66666666666657,516887574.99999994,7790670.0,8140408.333333333,384656704.5,439251434.5833333,1.3665705260266447,1.3437633322208218,1.224999999999999,2.5231719876416046,27.050271133627163,37.768527155211586,16.94520502635476,43.870967741935466,61.3,32.25,56.11015490533562,-20.40983606557377,-20.40983606557377,-11.851492269861032,-17.40064130401241,1.2631093055458802,0.6882434803599142,-10.527981111522434,-18.663961033359953,1.1711233118489133,0.6911338644295362
1765324800,48.45,48.65,48.4,48.6,5984100,2025-12-10,STB,2025-12-10,0.1029866117404854,-2.213279678068414,-3.9525691699604737,-13.523131672597867,4.628632938643706,43.15169366715759,49.3325,53.335,47.624500000000005,49.81947933549792,51.67385003067555,-1.4848223787564008,-8.877847567263519,2.048315467878914,-2.4477962270252007,0.5149330587023687,0.3089598352214183,-0.2059732234809375,80.00000000000114,290827260.0,7657875.0,8102116.666666667,377338867.5,436341456.9166667,0.7814308799764947,0.7707323179476071,1.192857142857142,2.4544385655496748,26.00795745380816,37.76551616136819,16.94520502635476,44.23076923076925,61.3,32.4,56.05536332179932,-20.32786885245902,-20.32786885245902,-9.291262440216519,-16.396313118105567,1.2307332681217857,0.67867632270929,-7.9429124430995035,-17.70377752432486,1.1510726922107595,0.6845564892325373
1765411200,48.4,48.6,47.7,47.7,6162200,2025-12-11,STB,2025-12-11,-1.851851851851849,-4.980079681274896,-2.053388090349073,-16.315789473684205,2.580645161290329,41.124260355029605,49.2825,53.115,47.670249999999996,49.61762416068859,51.51801277457063,-3.2110789834119524,-10.194860208980517,0.06240789590994389,-3.8648044785020153,1.851851851851849,-1.440329218106987,-0.4115226337448652,0.0,293936940.0,7113935.0,8068265.0,350540879.5,433456770.9166667,0.866215392746771,0.8385239987394966,1.085714285714285,2.276130578017369,23.281218292082215,37.75556871795247,13.33986517025298,23.91304347826093,61.3,32.4,52.94117647058826,-21.803278688524586,-21.803278688524586,-6.188385393345208,-18.340795779308817,1.240339037287916,0.6886023696068899,-5.275093566604672,-19.67554969799049,1.1612796702685992,0.694675587297355
1765497600,47.7,48.5,46.0,46.0,8811500,2025-12-12,STB,2025-12-12,-3.563941299790363,-6.504065040650408,-4.266389177939645,-16.666666666666675,-1.7094017094017033,35.29411764705883,49.18,52.895,47.70875,49.2730885263373,51.30162011674433,-6.466043106954045,-13.035258531052085,-3.58162810805146,-6.64275088943892,5.2410901467505235,-3.563941299790362,0.0,0.0,405329000.0,6839280.0,7965233.333333333,336440528.0,426418326.25,1.2883666116901193,1.2047567586744483,1.1571428571428564,2.5155279503105574,26.03895536504201,37.89720567915287,16.86513312971538,22.602739726027437,61.3,32.4,47.05882352941177,-24.590163934426236,-24.590163934426236,-4.965275118286705,-15.959452235392492,1.2170425678577788,0.7029859265783035,-4.025411159836912,-17.069994389263243,1.1529567461397405,0.7127512519454725
1765756800,46.05,47.2,45.95,46.8,6054400,2025-12-15,STB,2025-12-15,1.7391304347825987,-3.901437371663252,-4.294478527607371,-14.598540145985407,0.0,39.701492537313435,49.075,52.635,47.75150000000001,49.03755628573374,51.12508599451907,-4.635761589403986,-11.085779424337417,-1.9926075620661288,-4.5629441089924505,2.717391304347826,1.6304347826086956,0.10869565217390686,67.99999999999955,283345920.0,6633515.0,7925191.666666667,325742907.5,423416789.5833333,0.9126986220729131,0.8698452475131788,1.1571428571428564,2.472527472527471,26.009131010275187,38.1081560449686,16.86513312971538,30.24691358024691,61.3,32.4,49.82698961937716,-23.278688524590162,-23.278688524590162,-3.7861432802094868,-15.305811705225516,1.2333845715359593,0.7016701784067064,-3.042854585150379,-17.359586529806027,1.1908136051167295,0.718401958225778
1765843200,46.5,48.2,46.5,47.05,5417200,2025-12-16,STB,2025-12-16,0.5341880341880323,-3.089598352214218,-4.949494949494959,-15.072202166064985,1.5102481121898492,39.82169390787518,48.9525,52.406000000000006,47.7925,48.84826521090196,50.96527870061636,-3.886420509677757,-10.220203793458783,-1.553591044619973,-3.681328708681808,3.632478632478639,1.175213675213669,-0.6410256410256387,32.35294117647037,254879259.99999997,6477295.0,7928556.666666667,317346410.5,422849316.9166667,0.8363367732981128,0.803157847597586,1.1892857142857136,2.5277060877485944,25.615995122359763,38.04190856641094,16.86513312971538,32.530120481927696,61.3,32.4,50.69204152249135,-22.8688524590164,-22.8688524590164,-6.109791831272393,-17.75801359666319,1.2043203427899214,0.6984201174038857,-5.571179081270927,-19.926576428328566,1.1632247054731635,0.7150222451199937
