t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1772496000,47.0,47.45,45.3,46.0,2424900,2026-03-03,SAB,2026-03-03,-2.5423728813559365,-5.737704918032782,-7.164480322906153,3.366140847602339,1.3997575223189562,-2.701102015779344,49.152499999999996,48.81435999999999,45.99431,48.72148324444619,48.56149826556533,-6.413712425614149,-5.765434597524155,0.012371095468122206,-5.58579719503185,4.5550847457627235,-2.11864406779661,-0.423728813559332,32.558139534883765,111545400.0,1319026.05,1999937.0166666666,64938912.32000001,98950436.76833333,1.8384019026765999,1.7176973868970398,1.125000000000001,2.445652173913046,30.01044514122824,41.90997802141578,17.491135822865783,20.00000000000003,57.1,37.442,43.53443890528029,-14.338919925512105,-14.338919925512105,-6.216105561911888,-3.8574382392048134,0.805239756148145,0.37066417535783264,-4.167767646905585,1.5245881842899545,0.6476773581150944,0.3008030664479086
1772582400,46.05,46.5,45.2,46.0,1331098,2026-03-04,SAB,2026-03-04,0.0,-6.504065040650408,-6.026557711950975,-2.1193293046216755,2.4818428908791157,-2.327161542381506,49.005,48.76566,45.9974,48.462294364022746,48.46104735319022,-6.132027344148561,-5.671326913241814,0.005652493401808734,-5.080845627174213,2.826086956521733,-0.10869565217390686,0.10869565217390686,61.538461538461455,61230508.0,1327990.95,1953708.65,65181407.220000006,96755792.22166666,1.0023396620285703,0.9393861012134189,1.0607142857142864,2.3059006211180137,29.859360635200165,40.30279323800243,17.73917494276684,24.05063291139244,57.1,37.442,43.53443890528029,-14.338919925512105,-14.338919925512105,-6.878513716410417,-8.971421660953983,0.7746348195091936,0.3702960046230097,-3.9936404757169752,-3.307293474339701,0.6196933234603373,0.2989652609871812
1772668800,46.15,46.45,45.65,45.65,768200,2026-03-05,SAB,2026-03-05,-0.7608695652173925,-7.026476578411412,-9.244532803180917,-9.16688222536164,2.8014232310948906,-3.070324443689476,48.772499999999994,48.68696,45.99784,48.19445680554439,48.350810202084716,-6.40217335588702,-6.237727720112329,-0.7562094220076365,-5.279563199167903,1.7391304347826182,-1.0869565217391304,0.3260869565217428,0.0,35068330.0,1285205.95,1872398.65,62850715.220000006,92610410.595,0.5977252128345656,0.5579623060334046,1.017857142857144,2.2296980128305455,27.618214656247915,37.63796079360274,17.460615042081315,27.536231884057997,57.1,37.442,41.753993285176506,-14.990689013035386,-14.990689013035386,-8.888055045850253,-14.492846373382086,0.7172066122299763,0.3666421560003481,-5.469359200668756,-8.78946955332095,0.5598439770476548,0.28889689318340583
1772755200,45.65,46.2,45.55,45.6,804600,2026-03-06,SAB,2026-03-06,-0.10952902519166807,-5.785123966942141,-8.617234468937873,-8.39142575888463,2.799945894765332,-1.861616270310995,48.5575,48.63794,46.00163499999999,47.947365681206826,48.24293529219904,-6.090717190959161,-6.246029334301573,-0.8730885326140969,-4.895713555597658,1.423877327491798,-0.10952902519166957,0.0,7.692307692308281,36689760.0,1239195.95,1831943.65,60381827.220000006,90540668.49,0.6492919864691294,0.6076291773404203,1.0142857142857156,2.2243107769423585,27.61821060234783,37.59894035288415,17.675836766817866,19.20000000000003,57.1,37.442,41.49964391087598,-15.083798882681565,-15.083798882681565,-5.271216885943508,-10.474265858897901,0.6867246277906403,0.3609143295719732,-2.4284778858094107,-4.953274449800915,0.5543659449903079,0.29043896009145687
1773014400,43.75,44.0,42.45,42.45,3538000,2026-03-09,SAB,2026-03-09,-6.907894736842102,-10.0635593220339,-14.929859719438864,-13.044368880331014,-4.61102871781044,-8.993461249866009,48.185,48.52400000000001,45.989230000000006,47.423807044901416,48.01576135917163,-11.902044204627993,-12.51751710493777,-7.695780077205039,-10.487996124377263,3.399122807017538,-2.8508771929824497,-4.057017543859653,0.0,150188100.0,1356420.95,1844160.3166666667,64913449.720000006,90761561.99,2.6083348240824504,2.3136669002776267,1.1035714285714298,2.599697122665323,35.83677154169461,39.935210327476454,27.527422353392684,14.457831325301242,57.1,37.442,25.47563332994202,-20.94972067039106,-20.94972067039106,-6.421141202970558,-8.18320980041114,0.8029999181706194,0.480095817409214,-3.773900810886799,-3.0005706049828333,0.7180322454698793,0.42574198522501666
1773100800,43.6,44.75,43.1,44.75,1473200,2026-03-10,SAB,2026-03-10,5.418138987043575,-2.717391304347827,-14.107485604606529,-6.308230220044797,0.017880291448757468,-4.616761872282371,47.8175,48.46566000000001,45.989230000000006,47.169158754910804,47.88769228626294,-6.415015423223725,-7.666582896013397,-2.694609150881644,-5.128687512704355,3.886925795053,2.7090694935217865,2.7090694935217874,100.0,65925700.0,1301835.95,1826335.3166666667,61528170.220000006,89836207.32166667,1.1316325993301999,1.0714718114365533,1.2142857142857153,2.7134876296887493,37.89524985931481,41.34293368681682,27.527422353392684,30.73170731707316,57.1,37.442,37.175704547766806,-16.666666666666675,-16.666666666666675,-6.570814158703797,-2.598975172150097,0.8562960944351483,0.49857335172589967,-6.061692713817669,0.7046779044806328,0.7910895785620436,0.4714564676587515
1773187200,44.6,45.0,44.05,44.8,966300,2026-03-11,SAB,2026-03-11,0.11173184357540222,-2.60869565217392,-13.34622823984527,-12.198181248040141,0.022326412145567964,-4.140365892799835,47.472500000000004,48.410239999999995,45.989255,46.94352458777644,47.766606314252634,-5.629575017115185,-7.457595748337543,-2.5859409986093596,-4.566177351614087,2.1229050279329673,0.4469273743016665,-0.3351955307262511,78.9473684210524,43290240.0,1272220.95,1754973.65,59663701.220000006,86094812.12166667,0.7595378774418076,0.7255708096347294,1.232142857142858,2.7503188775510226,38.01208731761364,38.76403371531647,27.819333363611477,30.392156862745097,57.1,37.442,37.43005392206734,-16.573556797020494,-16.573556797020494,-9.824460713344086,-10.7498479717278,0.7717926111333497,0.4951079281057882,-8.40454761576005,-7.465897069031969,0.7273260863714522,0.4760378207151899
1773273600,44.65,44.65,43.7,43.75,824200,2026-03-12,SAB,2026-03-12,-2.343749999999989,-4.162102957283675,-12.674650698602797,-14.417057902973395,-4.569745882866172,-5.65834303704662,47.155,48.335739999999994,45.984930000000006,46.63937938894058,47.609092341144695,-7.220867352348637,-9.487265530640466,-4.860135700978574,-6.195149735688233,2.120535714285705,-2.0089285714285685,-0.33482142857143016,5.263157894736566,36058750.0,1229330.95,1696563.65,57253228.720000006,83007653.68833333,0.6704459852735344,0.6298116421756275,1.2678571428571435,2.897959183673471,37.470543329828324,39.00577947415205,27.247709200333052,28.310502283105023,57.1,37.442,32.08871706175602,-18.528864059590322,-18.528864059590322,-8.582221832253278,-12.26729571612265,0.7830319024777417,0.5009404352485767,-7.115738005066608,-8.678646736335448,0.7398250357553843,0.4845355221921452
1773360000,43.75,44.65,43.65,44.4,599500,2026-03-13,SAB,2026-03-13,1.4857142857142902,-2.6315789473684292,-8.923076923076923,-10.110539741669033,-2.1271905654138723,-3.8836212495129363,46.9375,48.287659999999995,45.98385499999999,46.426105161422434,47.48324558266844,-5.406125166444742,-8.051042440242496,-3.4443719431526465,-4.364150631153995,2.2857142857142856,1.4857142857142824,0.0,75.0,26617800.0,1165000.95,1665993.65,53986749.970000006,81447780.725,0.5145918550538521,0.4930432006888967,1.2928571428571434,2.911840411840413,37.381168752829694,38.60107784179743,26.859017361596344,30.2222222222222,57.1,37.442,35.39525892766303,-17.318435754189952,-17.318435754189952,-5.547950889889609,-8.787662221279035,0.7494336056066748,0.48119932477335403,-4.2924944987097655,-5.3143939158259315,0.7180478793857561,0.472899216115081
1773619200,44.2,44.65,44.1,44.5,465900,2026-03-16,SAB,2026-03-16,0.22522522522523403,4.829210836277964,-10.01011122345804,-11.285660174238954,-0.859956333823475,-4.041057489110278,46.69,48.25308,45.98327999999999,46.2426665746203,47.3662555598187,-4.690511886913685,-7.777907648589477,-3.2256942088515483,-3.7685252683432924,1.2387387387387323,0.6756756756756693,-0.45045045045044585,72.72727272727283,20732550.0,1162305.95,1646365.3166666667,53738171.970000006,80419246.23166665,0.4008411038418929,0.385806759700985,1.2892857142857146,2.8972712680577857,36.818318906244905,38.4467176081774,26.859017361596344,30.973451327433636,57.1,37.442,35.90395767626411,-17.132216014897583,-17.132216014897583,-6.499209820465145,-10.950737577264436,0.7699624518190651,0.4940667833047377,-5.145010466173993,-7.580397453962906,0.7365774945838593,0.48507985829144085
1773705600,44.5,45.2,44.35,44.35,700800,2026-03-17,SAB,2026-03-17,-0.3370786516853852,-0.893854748603351,-8.273009307135471,-7.5174642894380135,0.5235839434257317,-3.9918604147724857,46.489999999999995,48.20496,45.981955,46.06241261513265,47.2479710280611,-4.603140460314037,-7.997019393854899,-3.5491205191253816,-3.717592105824863,1.910112359550565,-0.3370786516853901,0.0,0.0,31080480.0,1133430.95,1615803.65,52201905.720000006,78911555.10666665,0.6182996855697297,0.5953897577362238,1.2714285714285718,2.8668062489933974,36.251119380101045,37.426933418839525,26.538124902714365,28.054298642533908,57.1,37.442,35.140909553362505,-17.411545623836133,-17.411545623836133,-5.779323338252385,-11.367144595955146,0.7197088382755945,0.4597225328658568,-4.279834546172568,-7.872038131315217,0.6851962558476962,0.45184097252946565
1773792000,44.5,44.85,43.9,44.45,577100,2026-03-18,SAB,2026-03-18,0.22547914317925244,-0.7812499999999889,-8.726899383983577,-8.227521420460404,1.412242476785841,-3.5875412111747274,46.2775,48.157880000000006,45.98203,45.90884950892954,47.13824667401949,-3.949003295337905,-7.6994253069279655,-3.3318015755285257,-3.1777087087442313,2.1420518602029377,-0.11273957158962156,0.33821871476888976,57.894736842105544,25652095.0,1128510.95,1600260.3166666667,51839667.97,78120384.69833332,0.5113818346202135,0.4948352488454413,1.2857142857142863,2.8924955809095305,36.087926144651824,37.36291977065026,26.538124902714365,28.95927601809953,57.1,37.442,35.64960830196359,-17.225325884543764,-17.225325884543764,-4.106591623179945,-12.347788004503034,0.7211124202662366,0.4614085706936157,-2.126869397477493,-8.174040908758872,0.6832363875923996,0.4514076385749499
1773878400,44.35,44.45,43.6,44.35,840600,2026-03-19,SAB,2026-03-19,-0.22497187851518996,1.371428571428579,-9.11885245901638,-10.557628315014622,0.9629612766635542,-3.804442130834629,46.05499999999999,48.09346000000001,45.983864999999994,45.76038765093625,47.0289036671952,-3.702095320812049,-7.783719449588378,-3.5531267326049942,-3.0821147357727785,1.9122609673790807,0.0,-0.22497187851518996,88.23529411764692,37280610.0,1145120.95,1579551.9833333334,52463202.47,77020219.64,0.7340709293634005,0.7106049239239284,1.2857142857142863,2.899017555161863,36.019598464553866,37.000936966372585,26.44977400126046,30.62200956937798,57.1,37.442,35.140909553362505,-17.411545623836133,-17.411545623836133,-2.7817909019822853,-11.745708211154405,0.7006717499177335,0.44759284938112004,-1.0711254906012773,-7.642246639822081,0.6646304233322918,0.4370779640807878
1773964800,44.35,44.35,42.6,42.6,1019800,2026-03-20,SAB,2026-03-20,-3.945885005636973,-4.0540540540540455,-12.164948453608249,-11.344196790909656,-3.6526065814768804,-8.495328106540645,45.76,48.00554,45.975145000000005,45.45939835084709,46.85522117044245,-6.905594405594395,-11.26024204706374,-7.3412384017494725,-6.29000482755796,3.9458850056369785,-3.9458850056369785,0.0,0.0,43443480.0,1158165.95,1570626.9833333334,52795043.970000006,76498715.63499999,0.8805301174671903,0.8228704198955892,1.3107142857142864,3.07679409792086,38.09972810011226,37.32936459960256,28.530186504082998,29.09090909090908,57.1,37.442,26.238681452843633,-20.67039106145252,-20.67039106145252,-2.5009516113471797,-9.799677593462143,0.7300771467665551,0.47801425043315565,-1.2343218931517015,-6.077461629287907,0.6912505066713638,0.46422437261194455
1774224000,42.5,43.2,42.2,42.9,789200,2026-03-23,SAB,2026-03-23,0.7042253521126751,-3.5955056179775347,-12.18014329580348,-10.897875257025358,-2.444570778851629,-7.850929008699392,45.4625,47.94088,45.96634499999999,45.215646126956884,46.700114457876076,-5.636513610118232,-10.514784042345493,-6.670847986717221,-5.121338132501729,2.3474178403755865,0.9389671361502313,-0.23474178403756207,69.99999999999957,33856680.0,1160255.95,1566403.65,52662353.470000006,76226359.265,0.6801947449612303,0.6429010055406473,1.2285714285714289,2.8638028638028645,38.09164696651518,37.365207908779965,28.530186504082998,34.65346534653463,57.1,37.442,27.764777698646853,-20.11173184357543,-20.11173184357543,2.2795210305375466,-5.780938859453533,0.6546405074203862,0.4453984069214307,2.4659004339739443,-2.365037860060859,0.6325055344849286,0.4374416530600661
1774310400,43.45,45.1,43.25,45.1,779500,2026-03-24,SAB,2026-03-24,5.128205128205132,1.6910935738444266,-7.581967213114749,-5.385277026034785,3.0080168101774607,-2.1776852333853847,45.277499999999996,47.930780000000006,45.96584,45.20463221010385,46.6373648712927,-0.3920269449505742,-5.905975241796613,-1.883659691631867,-0.2314634695345763,4.312354312354316,3.8461538461538427,1.2820512820512997,100.0,35155450.0,1158610.95,1560415.3166666667,52437869.970000006,75907563.77166668,0.6727883937226729,0.6704210148145343,1.2928571428571434,2.8666455495723797,43.214184342705494,38.861387101616984,28.578461560209355,46.34146341463415,57.1,37.442,38.95615016787059,-16.014897579143394,-16.014897579143394,5.956654133840201,-0.13153797621403562,0.7208884637884769,0.47084216176264765,6.1045530102072805,3.0521971111827852,0.7010120575174563,0.46670833739387835
1774396800,44.8,45.15,44.4,44.75,817400,2026-03-25,SAB,2026-03-25,-0.77605321507761,0.6749156355455588,-9.044715447154472,-5.930083454205293,2.545887852608897,-2.3629262758274594,45.055,47.89546,45.96629,45.161333904379674,46.56335056261455,-0.6769503939629384,-6.567344796354391,-2.6460477884989175,-0.9108099093144473,1.662971175166297,-0.11086474501108017,-0.6651884700665245,46.666666666666856,36578650.0,1132395.95,1557440.3166666667,50966220.47,75727608.62333332,0.7218323237556616,0.7177037979799015,1.2892857142857146,2.881085395051876,43.00808731815055,38.88796298312336,28.32689490980225,46.34146341463415,57.1,37.442,37.175704547766806,-16.666666666666675,-16.666666666666675,1.8488796219246382,-0.6280612158655723,0.7117747807583497,0.46412135837518603,2.416321613012185,2.6606443020809722,0.6956099520430068,0.4614031366155455
1774483200,44.65,44.65,43.6,43.75,472100,2026-03-26,SAB,2026-03-26,-2.2346368715083775,-1.3528748590755368,-10.89613034623218,-7.846234860452872,0.9203939932181493,-4.168400762271918,44.7875,47.843959999999996,45.96377,45.02692115158161,46.45302308957085,-2.316494557633275,-8.556900390352295,-4.816336867058546,-2.8359059845173507,2.3463687150837926,-2.011173184357539,-0.22346368715083775,14.285714285714187,20654375.0,1100605.95,1541490.3166666667,49279044.72,74941072.83166666,0.4289455276886337,0.4191309940636366,1.3249999999999997,3.028571428571428,43.463155742636,39.13915581206444,28.38896137160211,43.018867924528294,57.1,37.442,32.08871706175602,-18.528864059590322,-18.528864059590322,1.6067957459982463,-0.6504557221180818,0.7287096457122213,0.4702757695824326,2.5625278945810344,3.1639148263127854,0.717466380907631,0.47115918061041623
1774569600,44.0,44.35,43.75,44.15,346700,2026-03-27,SAB,2026-03-27,0.9142857142857119,3.638497652582151,-8.780991735537192,-5.6704555166225195,1.6180633875756634,-2.714732713410606,44.575,47.788000000000004,45.96415,44.94340485143098,46.36270845860729,-0.9534492428491359,-7.612789821712573,-3.9468803404392294,-1.7653421098239641,1.3714285714285745,0.34285714285713964,0.5714285714285783,66.66666666666627,15306805.0,1057894.9,1530650.3166666667,47138156.15,74418381.775,0.32772631761434906,0.324722183686856,1.1428571428571428,2.5885779000161784,43.623721052972144,39.097865486941785,28.691031226494772,58.09523809523809,57.1,37.442,34.12351205616033,-17.783985102420864,-17.783985102420864,2.255900724828807,0.5006666381659581,0.7333929087345198,0.47821661553673595,2.8702753919030872,4.294302061980936,0.7213573823118997,0.4787951835697117
1774828800,43.9,44.55,42.05,44.15,668100,2026-03-30,SAB,2026-03-30,0.0,2.9137529137529095,-6.4618644067796716,-4.497177096627658,1.3940242978205397,-1.9346527176206663,44.4225,47.731,45.96453,44.86784248462802,46.27593557787759,-0.61342788001576,-7.502461712513886,-3.9476744350480764,-1.5999041738500308,5.662514156285391,0.5662514156285391,-0.5662514156285381,84.00000000000006,29496615.0,1010359.9,1522686.9833333334,44792618.9,74027095.17333333,0.661249521086496,0.6585150795904903,1.1571428571428573,2.620935123766381,42.95587384155464,39.02306393718724,28.497213624149285,46.341463414634134,57.1,37.442,34.12351205616033,-17.783985102420864,-17.783985102420864,3.4812589343177773,0.11079260816621073,0.7378398927451945,0.47503356837947747,3.4264857113354594,3.8162106506259175,0.7261520548713024,0.4758439670844789
1774915200,44.25,44.65,44.15,44.3,413500,2026-03-31,SAB,2026-03-31,0.3397508493771184,-1.7738359201773912,-3.6956521739130443,-5.2528017794507775,1.403163412456787,-0.905938933005257,44.3375,47.613,45.964985,44.81376224799678,46.1984479081569,-0.08457851705666597,-6.958183689328545,-3.6222898800032266,-1.1464385541960276,1.1325028312570782,0.11325028312570139,0.22650056625141968,29.999999999999716,18318050.0,909789.9,1505681.9833333334,40131251.4,73215083.46,0.45450053908050636,0.45645349599040913,1.125,2.539503386004515,42.17015551457688,38.953480651223664,28.109308366894766,46.98795180722891,57.1,37.442,34.886560179061945,-17.504655493482325,-17.504655493482325,3.951302832319248,-2.055322302054552,0.7449360387682291,0.48064446627145446,2.9269522612312637,1.6842318477154556,0.72714425845209,0.47896166373625737
1775001600,44.75,44.8,44.35,44.5,469200,2026-04-01,SAB,2026-04-01,0.4514672686230403,-0.5586592178770999,-3.2608695652173947,-4.92265618323221,0.5377072884189538,-0.4585616821384586,44.2625,47.428999999999995,45.96441,44.783880129139945,46.13184210783702,0.536571589946333,-6.175546606506554,-3.185964967243138,-0.6338890875943304,1.0158013544017963,-0.5643340857787811,1.0158013544018019,33.33333333333333,20879400.0,866695.0,1498786.9833333334,38113696.0,72874352.6,0.5413669168507953,0.5478188208249339,1.0821428571428575,2.4317817014446237,42.22249622528062,38.966279537994474,28.109308366894766,55.033557046979865,57.1,37.442,35.90395767626411,-17.132216014897583,-17.132216014897583,3.0825227802538495,-1.9645517406619568,0.7452301681566252,0.4819892910714126,1.5788211116441908,1.548564416970744,0.724215800644062,0.4793967539859878
1775088000,44.7,44.7,44.1,44.2,401600,2026-04-02,SAB,2026-04-02,-0.6741573033707815,1.0285714285714453,-3.176341730558585,-7.086250026276508,0.18359436977266608,-1.1296275584386395,44.190000000000005,47.25900000000001,45.96391500000001,44.728272497793284,46.0560835938042,0.022629554197783897,-6.472841151949904,-3.837608262916692,-1.1810706479203792,1.348314606741576,-1.1235955056179776,0.44943820224718767,16.666666666666863,17750720.0,848365.0,1484163.65,37247815.5,72156142.78333333,0.47338115080183646,0.4765573433427257,1.053571428571429,2.383645765998708,42.20648077762808,38.82498847477186,28.11595014229239,48.591549295774676,57.1,37.442,34.3778614304609,-17.690875232774673,-17.690875232774673,3.1100487234615777,-3.0067888230391855,0.7402714909290665,0.47995018052930105,1.4444040126109225,0.7114312196806036,0.718527395497586,0.47582044150523334
1775174400,44.6,44.75,44.1,44.1,543600,2026-04-03,SAB,2026-04-03,-0.2262443438914019,-0.11325028312569874,-3.289473684210531,-6.16222657247425,0.06580290894240282,-0.8543165467625791,44.114999999999995,47.091,45.96089,44.66843702181298,45.97937443326286,-0.03400204012239394,-6.351532139899341,-4.048855450797406,-1.2725697600195596,1.4705882352941144,-1.1312217194570136,0.9049773755656076,0.0,23972760.0,835315.0,1483561.9833333334,36611965.5,72101629.09666666,0.6507724630827891,0.6547793780697188,1.0607142857142864,2.40524781341108,42.207855494179924,38.756577276801906,28.076681139133385,47.18309859154931,57.1,37.442,33.869162681859805,-17.87709497206704,-17.87709497206704,1.4507743020325652,-0.5331672894297927,0.7530282617609142,0.4877349806881965,0.21647897807631766,3.3520620965595054,0.7319772267142556,0.4841717614177843
1775433600,44.2,44.75,44.05,44.4,640800,2026-04-06,SAB,2026-04-06,0.6802721088435382,0.5662514156285381,4.59363957597172,-3.7565300327314644,1.520521321595969,0.6369138013100795,44.2125,46.95700000000001,45.95756,44.64287159116412,45.917438180978046,0.4240882103477617,-5.445407500479183,-3.3891268378913098,-0.5440321881359345,1.5873015873015939,0.45351473922901525,0.22675736961450532,50.0,28451520.0,690455.0,1467180.3166666667,30525136.5,71327385.22833332,0.9280836549811357,0.9320685593003,1.0500000000000007,2.3648648648648662,33.81400942550644,38.61150641072626,16.90117166414619,50.34482758620688,57.1,37.442,35.39525892766303,-17.318435754189952,-17.318435754189952,3.250456231445198,2.5848924678277045,0.7540005757142656,0.4903724587207924,1.4746589446505087,5.7289482092781165,0.7330433202484731,0.48670607155346074
1775520000,44.45,44.6,43.9,44.05,408500,2026-04-07,SAB,2026-04-07,-0.7882882882882969,-0.5643340857787837,-1.5642458100558754,-3.409713847165885,0.17055144968731728,-1.066816395283554,44.177499999999995,46.792,45.95451,44.58640763010087,45.84420531113577,-0.28860845453001494,-5.8599760642845,-4.14433751986476,-1.2030743417389411,1.5765765765765831,-0.9009009009009137,0.11261261261261701,21.42857142857114,17994425.0,637220.0,1441621.9833333334,28128572.75,70151210.47833332,0.6410658799158846,0.6397205133701638,1.032142857142858,2.343116588292527,27.87905988078026,38.574667595420564,16.799599205460705,47.33333333333329,57.1,37.442,33.614813307559245,-17.970204841713233,-17.970204841713233,-1.6125541244535357,4.228467700731731,0.7795356126649603,0.5027842238741456,-1.7819968770361072,7.047688047812618,0.7521216100597439,0.4964352919824889
1775606400,44.95,45.55,44.5,45.4,901300,2026-04-08,SAB,2026-04-08,3.0646992054483624,2.0224719101123556,1.3392857142857206,-2.3991744775991086,3.015588482221876,2.0683453237410054,44.207499999999996,46.688,45.958435,44.66389261771031,45.8267854950128,2.6975060792852057,-2.758738862234411,-1.2150870672598013,1.6481039585828805,2.383654937570936,1.0215664018161086,2.0431328036322416,85.71428571428581,40919020.0,633970.0,1423305.3166666667,28010011.75,69282428.23166665,1.421676104547534,1.460871218663448,1.0785714285714292,2.3757079924480817,30.01496189883024,38.87494739146619,16.799599205460705,55.999999999999986,57.1,37.442,40.48224641367381,-15.456238361266305,-15.456238361266305,-0.29291628300647243,3.242807064961506,0.7597756486226858,0.513045287135281,-0.8337991455511062,5.5058790335323575,0.7264346805582931,0.5073941771028888
1775692800,45.0,45.45,44.85,45.1,510700,2026-04-09,SAB,2026-04-09,-0.6607929515418443,2.036199095022617,3.0857142857142916,-2.644360496492182,3.575775670027337,9.024101336814372,44.275,46.578,45.960635,44.70542665411885,45.798284103051515,1.8633540372670954,-3.173171883721937,-1.8725481055690385,0.8826072703296717,1.3215859030837036,0.2202643171806199,-0.8810572687224627,41.66666666666657,23032570.0,618295.0,1405161.9833333334,27358702.75,68431511.52333333,0.8259811255145197,0.8418736155170954,0.9964285714285721,2.209375989863796,28.77899393319269,38.88930359657461,15.46177127377732,67.12328767123289,57.1,37.442,38.95615016787059,-16.014897579143394,-16.014897579143394,1.5023122232555863,3.762330744965914,0.7585381336569925,0.5136519647871848,0.11711551165256573,5.022838145764686,0.7286754761862482,0.5081417319183568
1775779200,45.15,45.95,45.15,45.8,627600,2026-04-10,SAB,2026-04-10,1.552106430155198,3.8548752834467015,3.153153153153143,-2.4452585839652485,5.532385538837281,17.102605405129,44.345,46.508,45.96745999999999,44.80967173467896,45.79835139312793,3.2810914421016912,-1.5223187408617944,-0.36430118174898274,2.2100770369058775,1.773835920177393,1.441241685144121,0.11086474501107446,81.24999999999939,28744080.0,619700.0,1381596.9833333334,27465016.75,67313173.82333332,1.0127481039212523,1.0465706342596715,0.9857142857142865,2.1522145976294467,28.820261676063406,38.92257281750839,15.46177127377732,68.83116883116884,57.1,37.442,42.517041408078114,-14.711359404096847,-14.711359404096847,-0.016209672862044222,3.866642481402282,0.7597179922895627,0.514273140131898,-0.8730660958757852,4.232668635436454,0.7356319024718169,0.5133993132284029
1776038400,45.5,46.0,45.25,45.45,427500,2026-04-13,SAB,2026-04-13,-0.7641921397379736,2.3648648648648685,2.134831460674169,-3.297872340425523,4.8418721598117775,18.251593599583703,44.3925,46.446999999999996,45.970735000000005,44.870655378995245,45.784690554181736,2.3821591485048144,-2.146532607057494,-1.132753261395547,1.2911436575004043,1.6375545851528384,-0.10917030567684968,-0.6550218340611313,26.666666666667044,19429875.0,617780.0,1360750.3166666667,27399883.0,66322336.739999995,0.691993913690958,0.7091225535525097,0.8821428571428578,1.9409083765519424,29.008893451100988,38.95208294266811,15.376043676995938,52.991452991453,57.1,37.442,40.73659578797437,-15.363128491620115,-15.363128491620115,-1.7483253834266854,3.007359025397205,0.7564164295571828,0.5116638937414146,-1.7869382196802786,4.133001020340533,0.737790046327454,0.5135946096842475
1776124800,45.75,45.95,45.05,45.15,554900,2026-04-14,SAB,2026-04-14,-0.660066006600668,2.497162315550505,1.8038331454340417,-10.059760956175312,4.034655176386548,13.476425052779728,44.4325,46.358999999999995,45.96957499999999,44.89725962861474,45.75980072852755,1.6148089799133514,-2.6079078496084818,-1.7828639921078082,0.5629305072868629,1.9801980198019926,-1.320132013201323,0.6600660066006458,11.1111111111112,25053735.0,610485.0,1314625.3166666667,27098545.75,63960157.65666666,0.9089494418372278,0.9245416795106062,0.8928571428571439,1.9775352001265647,29.099115358779258,36.26937538261871,15.3645839245755,53.44827586206896,57.1,40.6,27.57575757575756,-15.921787709497215,-15.921787709497215,-2.017740973575033,-3.371128163587045,0.6951506613432209,0.5033829828899967,-2.0869682315573845,-3.231342558790651,0.7075385599099022,0.5307047390334908
1776211200,45.65,46.35,45.15,46.15,805700,2026-04-15,SAB,2026-04-15,2.214839424141757,1.6519823788546217,3.8245219347581516,-14.059590316573567,9.3601895734597,8.486130700517158,44.5175,46.303000000000004,45.972514999999994,45.01656823541333,45.775102660742164,3.6670972089627663,-0.3304321534241983,0.38606763193183014,2.5178102396864244,2.657807308970106,1.1074197120708749,1.1074197120708673,83.33333333333314,37183055.0,621915.0,1252208.65,27675093.75,60506998.739999995,1.2955146603635546,1.3435566049347167,0.8964285714285728,1.9424237734096919,30.049421007960298,33.48205737751921,15.3645839245755,70.68965517241381,57.1,40.6,33.63636363636362,-12.428842504743843,-14.059590316573567,-1.2413247361485302,-9.108786912929224,0.7239390131574958,0.5715565662607383,-1.1389848394975255,-8.955821751917771,0.7604795531186178,0.6175438441702791
1776297600,46.2,46.2,45.3,45.75,349400,2026-04-16,SAB,2026-04-16,-0.8667388949079036,1.4412416851441234,3.1567080045095786,-13.187855787476288,7.313754925877292,3.4857155782759053,44.5875,46.211999999999996,45.97299999999999,45.086418879659675,45.77411824267385,2.607232968881412,-0.999740327187737,-0.4850673221238333,1.4717982417532305,1.9501625135428076,-0.9750812567714038,0.10834236186350044,50.0,15985050.0,597355.0,1156725.3166666667,26610315.75,55434554.90666666,0.5849118196047577,0.6007087683655163,0.9178571428571445,2.006245120999223,30.256772658777574,33.33666359809847,15.354634779514987,63.79310344827589,57.1,40.6,31.212121212121204,-12.857142857142856,-14.804469273743026,-3.9469273853664166,-10.776337125957625,0.7089290913882323,0.560330114208373,-3.584780192492887,-9.852536272755751,0.7479771852563993,0.610243078694766
