t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1772409600,25.175,26.113,25.041,25.443,86907000,2026-03-02,HPG,2026-03-02,-1.0423554120804202,3.6374745417515397,8.364921845053042,5.9462835727670305,-4.521915340738514,23.467753675935366,24.492150000000002,24.10478,23.39761,24.736445934544907,24.3414279390728,3.8822643173424876,5.551678961600137,8.741875772781915,2.856328137537245,4.169421648321727,1.0423554120804353,-2.0847108241608514,37.50000000000012,2211174801.0,51092825.0,40386466.666666664,1272494665.47,983214594.3733333,1.7009629042825485,1.7376692107257639,0.768357142857143,3.019915665830063,33.501733788397345,26.588937656450906,14.410667176243026,62.23754308994047,27.541,15.845,82.06224350205198,-3.0595138306789504,-6.097065879313512,8.235834998894198,-3.65877959812686,0.3196236961590291,0.22699738849982148,9.42432310865845,1.2840447403827726,0.4994287341645772,0.3512277400716763
1772496000,25.711,25.755,24.64,24.729,69294100,2026-03-03,HPG,2026-03-03,-2.806272845183355,-2.117637745408485,4.726210138483045,4.332967682052136,-3.8193769203842654,20.8769185648646,24.54795,24.13514,23.42399,24.735736797921582,24.356626843422887,0.7375361282714099,2.460561654086124,5.571254086088651,-0.02723508087355553,4.382344849270913,-3.8596077506583315,1.0533349054749674,7.982062780268947,1713573798.8999999,53506820.0,41194880.0,1333362940.185,1003561691.2116666,1.2950517335920917,1.2851518122006953,0.7300714285714286,2.952288521862706,35.395714892460674,27.103558607286494,16.23787370970692,45.31769648170839,27.541,15.845,75.95759233926127,-5.779928370037335,-8.732238420372763,5.674584899477308,-2.890611404755017,0.3745443597725895,0.26659363935961866,7.722922814483613,2.491415018739751,0.5478723684191985,0.3934540851894344
1772582400,24.64,24.863,23.925,24.729,68275500,2026-03-04,HPG,2026-03-04,0.0,-5.459341667622441,3.74643396543044,4.5270098909459655,-4.151162790697683,19.787831815539626,24.5926,24.161040000000003,23.450370000000003,24.735095198119524,24.371229712308264,0.5546383871571026,2.3507266243505853,5.45249392653504,-0.024641902813404837,3.793117392535076,0.35990133042176653,-0.35990133042176353,85.71428571428567,1688384839.5,55421460.0,42003686.666666664,1382048800.3,1023915157.0066665,1.231932540210958,1.2216535618232178,0.7460714285714284,3.0169898846351586,35.310220459072696,27.09831431455138,16.23787370970692,51.328310864393345,27.541,15.845,75.95759233926127,-5.779928370037335,-8.732238420372763,2.894477960970998,-2.325082465386341,0.3769940943574366,0.2680275455804484,5.77935120166444,3.33904572122794,0.5506516648235295,0.39510610247181727
1772668800,24.952,25.131,24.193,24.327,47998900,2026-03-05,HPG,2026-03-05,-1.6256217396578787,-7.311590337575236,0.5538792212623544,2.8277960943444036,-5.544554455445539,14.945189945189941,24.599300000000003,24.17086,23.47604,24.696228988774806,24.369495213786372,-1.1069420674572061,0.6459844622822786,3.6248021386911855,-1.4950824635721949,3.793117392535076,-2.527396983298961,0.9017752436410786,14.28571428571434,1167669240.3000002,56440970.0,42369115.0,1407035398.3600001,1033095648.2516667,0.8504265607058136,0.8298790788497586,0.730142857142857,3.0013682621895708,35.53609264681554,27.32470396700513,16.30568473819407,54.20854271356785,27.541,15.845,72.52051983584133,-7.311590337575236,-10.215906993910306,0.9103569785930188,-2.498168053676042,0.3912609633827683,0.27550865914454387,4.329052823774515,3.2052087663850926,0.5663909860180316,0.40258984331326386
1772755200,24.104,24.64,23.97,24.327,44351700,2026-03-06,HPG,2026-03-06,0.0,-5.382910038504907,1.6802507836990666,1.6802507836990666,-5.544554455445539,16.78828612578014,24.619400000000002,24.186040000000002,23.50227,24.661064323177204,24.36782873481436,-1.187681259494544,0.5828155415272596,3.5091503927067613,-1.3546224883053348,2.7541414888806743,0.9166769433140235,-0.9166769433140209,53.283582089552525,1078943805.9,56630635.0,42749516.666666664,1412464602.655,1042493914.5166667,0.7831750429780631,0.7638731645889865,0.7397142857142855,3.040713140602152,35.27353750969784,27.234087620752007,16.503351954218516,54.712595097210496,27.541,15.845,72.52051983584133,-7.311590337575236,-10.215906993910306,5.026268366693431,-0.4025893163142058,0.3629651588354745,0.2633596381107637,7.869007366827529,5.118402092782781,0.5381409333336535,0.38923970280868775
1773014400,22.765,23.345,22.631,22.631,120981900,2026-03-09,HPG,2026-03-09,-6.971677559912859,-11.052155799237518,-4.518606024808037,-7.143443295585095,-13.034623217922602,8.45353908084534,24.56585,24.1673,23.52002,24.467724863826994,24.29971780403733,-7.876177701972454,-6.356936852689376,-3.779843724622678,-7.5067251820474805,2.935010482180288,-0.550828297776135,-6.42084926213673,0.0,2737941378.9,60478515.0,44181195.0,1497188473.67,1073876287.3916667,2.00041122041439,1.8287219191506268,0.8257857142857142,3.6489139423167964,43.24603107798848,30.52864722751199,27.597770784073276,41.430628900624086,27.541,15.845,58.019835841313274,-13.773527394650609,-16.475364458387155,3.9901124916602697,-2.2822842156652206,0.5815224784441564,0.4548072130901061,6.637352883744029,2.900354979763086,0.702462375276671,0.544846313068003
1773100800,23.925,24.193,23.345,24.193,91236600,2026-03-10,HPG,2026-03-10,6.902037028854235,-2.1674956528771827,1.3064779531845483,0.36923332227016825,-9.666940482413555,16.772854522637324,24.58145,24.174440000000004,23.545205,24.44156059108157,24.295532792114297,-1.5802566569506626,0.07677530482608219,2.751282055093607,-1.0169587582401052,3.747072599531627,1.1842163404180137,5.717820688436226,100.0,2207287063.8,63438850.0,45407436.666666664,1569307524.7649999,1103568950.815,1.4381818081506836,1.4065357037847226,0.8991428571428572,3.7165413844618578,50.01302695001597,33.6592049293242,27.597770784073276,51.47819170091476,27.541,15.845,71.374829001368,-7.822144326754543,-10.710463185089491,8.843149399087281,4.078488370164868,0.6517001488022857,0.46606914960391854,9.352270843973407,7.382141446795598,0.8092489057796286,0.5923733241705237
1773187200,24.238,24.684,24.059,24.461,49913200,2026-03-11,HPG,2026-03-11,1.1077584425246867,-1.083747826438597,-3.1784357188093804,2.4287090155353575,-9.721350802731132,19.351061234447407,24.5413,24.183360000000004,23.572105,24.443411963359516,24.30202170222746,-0.3272035303753307,1.1480621385944412,3.770961481802315,0.07195409817111198,2.583391890216178,0.9217542264291281,0.18600421609555884,64.3199999999996,1220926785.1999998,58663605.0,45881730.0,1446661720.105,1115378044.175,0.850837584904644,0.8439614930236654,0.9215,3.7672212910347085,45.52041170809179,33.67113619663875,27.597770784073276,52.87149111511717,27.541,15.845,73.66621067031463,-6.80103634839595,-9.721350802731132,0.3433318076918046,3.8770422918476988,0.6384862374978377,0.4715437532526452,1.7632449052758403,7.16099319454353,0.7874362041279829,0.5933334920784759
1773273600,24.104,24.238,23.791,23.925,44045900,2026-03-12,HPG,2026-03-12,-2.1912432034667306,-1.6524848933284098,-2.724130920918877,1.5147657841140472,-10.517260724838229,15.068295498268558,24.5078,24.18424,23.59651,24.394039395420513,24.287236537434225,-2.3780184267865656,-1.0719377578125244,1.3921126471668988,-1.9227623101591207,1.827398716323941,-0.7317771145905667,-1.4594660888761712,29.977628635346885,1053798157.5,59221545.0,45950631.666666664,1458908716.755,1117263991.76,0.7437479045843873,0.7223194607020558,0.947,3.9582027168234064,45.2120847608734,33.872223529600475,27.292652030710578,49.72750393605427,27.541,15.845,69.08344733242134,-8.843252305113147,-11.699575567447862,1.3682979454306414,3.6645279709647927,0.6471467357689569,0.47675433596412736,2.834781772617312,7.253176950751994,0.794822181356088,0.599448434957996
1773360000,23.836,24.282,23.658,23.791,28666500,2026-03-13,HPG,2026-03-13,-0.5600835945663518,-2.203313191104539,-0.5600835945663518,0.0,-8.734847322387607,14.012555709972684,24.5011,24.18602,23.620430000000002,24.33660707204713,24.267776281064258,-2.8982372220022756,-1.6332575595323195,0.7221291060323543,-2.2419192224778506,2.6081504702194303,-0.18808777429466314,-0.37199582027168665,21.314102564102463,682004701.5,57301220.0,46099940.0,1412772875.5800002,1120816186.3183334,0.5002773064866681,0.48274192779926467,0.9501428571428568,3.99370710412701,44.18679609025015,33.84214229403478,26.57851853318317,45.14146716169504,27.541,15.845,67.93775649794802,-9.353806294292454,-12.194131758627048,2.8150424386209627,1.3228775203899978,0.6692624951724676,0.4901510284623824,4.0704988298008065,4.796145825843102,0.8110768306998318,0.6092825920052617
1773619200,23.791,24.059,23.702,23.881,19880400,2026-03-16,HPG,2026-03-16,0.3782943129754912,5.523397110158634,0.0,0.755210530756889,-8.23118010990278,14.856675644478635,24.5011,24.194960000000002,23.6448,24.293215922328354,24.25260858376762,-2.530906775614161,-1.2976256212037574,0.9989511435918308,-1.696835543084596,1.5005674414694603,0.3782943129754943,0.0,50.14005602240864,474763832.4,57079720.0,46145576.666666664,1407483234.08,1121957176.4516666,0.3482918276403598,0.33731402328947024,0.9086428571428569,3.804877756973564,44.19934988821449,33.839638230960226,26.65378302594363,40.37846111033811,27.541,15.845,68.70725034199727,-9.010896898575016,-11.861967152611175,3.510901402992894,1.0901331277314075,0.6717755670775181,0.48974935249958007,4.865100757284047,4.460473251032937,0.8147763600964912,0.6096306210014261
1773705600,24.104,24.416,24.015,24.015,24176300,2026-03-17,HPG,2026-03-17,0.5611155311754157,-0.735750010333569,1.3205636655134523,3.46387488690707,-8.034312411442567,14.679337185425734,24.516750000000002,24.194960000000002,23.669655,24.26671916782089,24.24329060009046,-2.0465600048946153,-0.7437912689254311,1.459019998390354,-1.0373020187858129,1.6791591641891035,-0.3726812110045586,0.9337967421799709,0.0,580593844.5,56661365.0,45930378.333333336,1397945742.965,1117286170.3566666,0.4266805079616419,0.4153192979210898,0.8575714285714283,3.5709824217007218,44.134869022193975,33.56876674389276,26.845224817007065,33.33851897946484,27.541,15.845,69.85294117647058,-8.500342909395709,-11.36741096143199,3.814249634396538,-0.38580541961006354,0.66968523513723,0.4769342780298712,5.313738426476355,3.1093010450298664,0.8173417561873155,0.6009290145973181
1773792000,24.015,24.238,23.791,23.925,23058500,2026-03-18,HPG,2026-03-18,-0.37476577139288203,-2.1912432034667306,-0.1877346683354153,2.0952462234360425,-5.6361915279640185,15.685895266186357,24.5145,24.19674,23.694245000000002,24.234174485171284,24.23080861577319,-2.4046992596218564,-1.1230438480555494,0.9738862749161248,-1.2757789020643728,1.861336664584631,-0.37476577139287887,0.0,29.977628635346885,551674612.5,56489530.0,45915696.666666664,1393774976.3899999,1117130815.5716665,0.4081906859554328,0.39581325669146816,0.8417142857142854,3.518137035378413,43.99293126987421,33.53042569961784,26.71657723091192,31.948981179032515,27.541,15.845,69.08344733242134,-8.843252305113147,-11.699575567447862,4.432573092468217,-2.0250203606065886,0.6701197815453945,0.47778978437904607,6.412295318170669,2.148726735137574,0.8170156116431362,0.6014922157559492
1773878400,23.658,23.97,23.524,23.836,36837300,2026-03-19,HPG,2026-03-19,-0.37199582027168665,-0.37199582027168665,-0.7453674786591757,0.0,-6.806896821362951,15.669432717037889,24.50555,24.2003,23.717645,24.19625310563116,24.215325924958552,-2.73223820726326,-1.5053532394226576,0.4990166603809021,-1.4888797205850124,1.8641588296760623,0.7439916405433533,-1.1159874608150488,69.95515695067243,878053882.8,57674545.0,46040820.0,1421903417.7800002,1120113255.345,0.6387098502467596,0.6175200592533172,0.8353571428571424,3.5046028815956634,44.01068729217367,33.36174609110707,26.584543352659214,34.33060337623266,27.541,15.845,68.32250341997262,-9.182351596433747,-12.028049455619117,5.591694078374919,-1.188079896139782,0.6632850969328317,0.46992951256712184,7.302359489755927,2.915381675192541,0.8170960515939838,0.5959581388850913
1773964800,23.658,23.702,23.122,23.122,60885800,2026-03-20,HPG,2026-03-20,-2.995469038429266,-2.8119877264511817,-3.537755527743003,-1.892396469789548,-10.842908922649809,12.817760429373015,24.46315,24.19138,23.738220000000002,24.093943286047242,24.17245039848959,-5.482327500751127,-4.420500194697441,-2.595898091769311,-4.033973494949217,2.4332941768753225,-2.248699446215814,-0.7467695922134476,0.0,1407801467.6,59515345.0,46779806.666666664,1463445835.8600001,1137077108.6583333,1.0230269185199212,0.9619771590471604,0.8097857142857138,3.502230405179975,45.27900312898686,33.85301768644339,27.429534338999705,31.948981179032486,27.541,15.845,62.21785225718194,-11.90276613579212,-14.663221996678356,6.126241314518066,-0.34787727234203425,0.6825941415873232,0.49281946833204854,7.392871032713544,3.3743386918322016,0.8260843191795908,0.6117444856815468
1774224000,22.899,23.39,22.542,22.765,44362900,2026-03-23,HPG,2026-03-23,-1.5439840844217567,-4.6731711402370095,-7.270875763747453,-3.407162253903606,-11.458130761152807,9.880297325996711,24.3739,24.18334,23.755335,23.967377258804646,24.11725626521549,-6.600913271983555,-5.8649466947080064,-4.168895113455562,-5.01672438256856,3.667502811175499,-0.5795346423319797,-0.9644494420897765,26.297169811320664,1009921418.5,59929165.0,47206223.333333336,1469645728.035,1146533173.18,0.7402556000905403,0.6871869861114912,0.7907142857142853,3.4733770512378004,44.484578519537834,33.99871028077534,27.1929693838176,33.82740447957839,27.541,15.845,59.165526675786595,-13.262973405471302,-15.98080826720797,7.188788562593574,1.709774143668219,0.6650105737590043,0.49725515680082927,7.375167966029972,5.125675143060893,0.8071590824365438,0.613507537048639
1774310400,23.211,23.479,23.077,23.167,27778800,2026-03-24,HPG,2026-03-24,1.7658686580276806,-3.531126379346239,-8.300348321722606,-2.806678972982035,-9.106246076585055,12.833625560101304,24.26905,24.183339999999998,23.774645,23.891150853204206,24.079991313638413,-4.54096884715306,-4.202645292172202,-2.5558530947570324,-3.0310421530283183,1.7658686580276628,-0.19327915660003045,1.9591478146277153,22.388059701492644,643551459.6,56343190.0,47176193.333333336,1376137048.455,1145507644.48,0.4930285274937397,0.46765070406506415,0.7747142857142852,3.3440423262152423,43.553371641060124,34.115536843189446,27.1929693838176,37.9363608279271,27.541,15.845,62.60259917920658,-11.731311437933389,-14.497139693670412,5.238273025232344,2.4470600768387145,0.672484854486625,0.5003292180251223,5.386171901599424,5.630795164235535,0.8132822422514034,0.6167759762619508
1774396800,23.479,23.568,23.3,23.524,22967100,2026-03-25,HPG,2026-03-25,1.5409850217982468,-1.6760710553814007,-10.066139083228197,-2.044555486154487,-7.86464045119849,16.04183109707973,24.1374,24.17888,23.796484999999997,23.856184105279997,24.058187732711417,-2.5412844796871226,-2.708479466377267,-1.1450640714374294,-1.392444423693373,1.1568178875124129,0.19424180947037467,1.346743212327861,83.58208955223867,540278060.4,50671085.0,46644296.666666664,1224748179.2549999,1132546198.595,0.45325850038537757,0.4411339976260629,0.7363571428571424,3.130237811839578,41.702190033855835,34.23049875878827,27.1929693838176,43.75486078705863,27.541,15.845,65.65492476060192,-10.371104168254197,-13.179553423140788,0.8274559858509125,3.2574667521852336,0.6880419541109539,0.509689687442154,1.3948979769384593,6.546172270131779,0.8308024877183816,0.62605791651784
1774483200,23.479,23.524,23.122,23.122,18424200,2026-03-26,HPG,2026-03-26,-1.7088930454004503,-2.995469038429266,-11.90276613579212,-3.1782588668816225,-7.994110859098324,14.48234886369264,23.9812,24.16996,23.8152,23.786261809539045,24.021474488291364,-3.5828065317832336,-4.335795342648474,-2.9107460781349737,-2.7926280087973154,1.7088930454004465,-1.5175990477809866,-0.1912939976194572,0.0,426004352.4,48867455.0,46458225.0,1174532246.235,1127869554.9933333,0.3770239313670008,0.3627012828005109,0.7172142857142852,3.1018695861702503,41.79125879572755,34.389839815185866,26.929667879690232,41.17991509295856,27.541,15.845,62.21785225718194,-11.90276613579212,-14.663221996678356,0.600159956438306,4.017520271453169,0.7062737392002691,0.518743233009426,1.555892105021094,7.831890819884036,0.8545208316800906,0.638660501840924
1774569600,23.167,23.836,23.077,23.658,26863700,2026-03-27,HPG,2026-03-27,2.318138569327921,2.318138569327921,-7.984909182840017,-0.18563834275588942,-6.3568714376187385,17.136208347774428,23.878549999999997,24.175320000000003,23.835665,23.774046399106755,24.007220586789742,-0.9236322976059919,-2.1398682623435916,-0.7453746308315634,-0.48812220334151224,3.2825880114176837,2.123518726753739,0.19461984257418408,76.54808959156811,635541414.6,47845315.0,46520338.333333336,1145494445.8899999,1129322065.1733334,0.5614698116210542,0.5548184165190009,0.6502857142857135,2.7486926802168967,42.65299537906673,34.68938198427944,27.071227780271496,59.05484041615237,27.541,15.845,66.80061559507524,-9.8605501790749,-12.684997231961603,3.0519832775259825,5.985483812032588,0.7244467708163582,0.5324157832864574,3.6663579446002625,9.779119235847567,0.8688990045850622,0.6500175425546946
1774828800,23.345,24.193,23.167,24.015,41276100,2026-03-30,HPG,2026-03-30,1.509003296981981,5.490885130683076,-5.61254569036671,2.47930357600068,-4.2693135613489535,18.903797593702045,23.80715,24.16462,23.858284999999995,23.796994361096587,24.007525661817596,0.873057043787262,-0.6191696786458811,0.6568577749825888,0.9161057719953458,4.3367993913264,2.832022994335961,-1.3230196973539665,82.65107212475625,991245541.5,45563770.0,46711940.0,1084497982.915,1134211748.865,0.9058973829426318,0.9140132643083866,0.6119999999999991,2.5484072454715765,43.08748459875331,34.7370969735976,27.356921197144867,48.00716524854455,27.541,15.845,69.85294117647058,-8.500342909395709,-11.36741096143199,4.3305776507307385,7.087273280794548,0.7235115674569734,0.5232816326986423,4.275804427748421,10.792691323254255,0.8745689813063648,0.643811768843156
1774915200,24.149,24.327,23.925,24.015,23553000,2026-03-31,HPG,2026-03-31,0.0,3.660378987352697,-2.887298313720732,0.0,-2.7102576567817227,18.68050407709414,23.77145,24.15838,23.88128,23.817756802896913,24.007818773118867,1.0245483552749235,-0.5935000608484509,0.5599364858165146,0.8281350705499513,1.673953778888199,-0.557984592962733,0.5579845929627236,22.388059701492445,565625295.0,43276715.0,45537240.0,1027100557.72,1106001328.365,0.5442418630896546,0.5507009910067601,0.5960714285714277,2.482079652598075,42.02044661966741,34.37054090233079,26.785247434737634,44.68794664125777,27.541,15.845,69.85294117647058,-8.500342909395709,-11.36741096143199,4.759656692511561,3.1974794773962256,0.7341695000848726,0.5368601923846722,3.735306121423576,6.937033627166233,0.8746713258639706,0.6529575782827949
1775001600,24.416,24.506,24.193,24.238,31503700,2026-04-01,HPG,2026-04-01,0.9285863002290284,3.035198095561964,-1.9855230700796644,1.6865245846618526,-7.02010127359215,18.262990973408133,23.7469,24.156599999999997,23.902785000000005,23.857779964525776,24.01684548789852,2.0680594098598126,0.33696795078779207,1.4024098028744048,1.5936941158799067,1.3033520716218983,-0.7412034145325872,1.6697897147616159,14.376996805111283,763586680.6,41438125.0,45786881.666666664,980860649.775,1112162861.9216666,0.7602588196256467,0.7784864045419291,0.5832857142857135,2.406492756356603,42.18253948336468,34.381926748158556,26.785247434737634,54.02831402831401,27.541,15.845,71.7595759233926,-7.650689628895824,-10.544380882081562,4.35786927539158,4.644629027232106,0.7484200334496282,0.5485940546426017,2.854167606781921,8.157745184864806,0.8829964584339655,0.6624373116052181
1775088000,24.104,24.55,23.881,24.416,50005700,2026-04-02,HPG,2026-04-02,0.734384025084589,5.596401695355069,0.36584864553788066,3.20399019359201,-5.689675151608786,19.346954736533405,23.75135,24.15212,23.926670000000005,23.910943777428084,24.032498606020148,2.7983672507036594,1.0925748961167825,2.0451237050537863,2.11223876093376,2.7601287234920395,1.287234920372973,-0.5528508952883926,79.97010463378173,1220939171.2,41538465.0,46210611.666666664,983524146.3199999,1122819204.9383333,1.203840825605857,1.2413921669013652,0.5864999999999994,2.40211336828309,41.85624794224822,34.369163708331094,26.8365023296538,57.95367778060575,27.541,15.845,73.28146374829001,-6.9724910462546585,-9.887433105739063,6.652239099558043,7.283451396829332,0.7522807913486786,0.55096939880551,4.986594388707388,11.00167143954912,0.8927268704581937,0.6678220310071797
1775174400,24.416,24.461,23.747,23.791,31383300,2026-04-03,HPG,2026-04-03,-2.559796854521623,0.5621776988756322,-2.203313191104539,0.9461982348947684,-8.734847322387607,17.794721988414118,23.72455,24.13514,23.946125,23.89952056053017,24.02302807245073,0.28008961181560377,-1.4258877305041495,-0.6478083614780972,-0.4540700314691337,2.924311926605499,-2.5597968545216254,0.0,6.162464985994477,746640090.3,40890045.0,46397838.333333336,966908960.54,1127348404.2833333,0.7675046579185716,0.7721927510972862,0.6119999999999993,2.5724013282333624,42.87188016993121,34.78039670571651,27.313009116339625,48.99193548387097,27.541,15.845,67.93775649794802,-9.353806294292454,-12.194131758627048,2.5369347951385572,6.575257517939225,0.7696402327560443,0.5554836438885936,1.3026394711823097,10.460486903928523,0.9132310836648343,0.6731214911451544
1775433600,23.791,24.193,23.747,23.97,19748100,2026-04-06,HPG,2026-04-06,0.7523853558068172,-0.18738288569645212,5.916662984401921,3.4661371778823113,-7.254788160185721,20.45226130653266,23.791500000000003,24.119960000000003,23.966105,23.906232888098724,24.020948540197764,0.7502679528402778,-0.6217257408387189,0.016252119399462472,0.2667384367907699,1.8746584843007925,0.7523853558068114,0.0,49.9999999999996,473361957.0,35828355.0,45952175.0,853679989.4449999,1117288017.245,0.5511863438887998,0.5544957863048251,0.6056428571428566,2.526670242565109,34.30724440825028,34.61905576845906,15.728248599011302,49.500998003991995,27.541,15.845,69.46819425444595,-8.671797607254438,-11.533493264439931,4.5734796398754,9.80755967844148,0.7706919153214092,0.5590320710578144,2.7976823530807104,12.951615419891892,0.9142593740916013,0.6770302486221143
1775520000,23.925,24.193,23.881,23.925,13164600,2026-04-07,HPG,2026-04-07,-0.1877346683354153,-0.37476577139288203,-1.1077584425246978,3.27189536841197,-9.460737937559127,19.112814895947427,23.778100000000002,24.11192,23.984745000000004,23.90802023208932,24.017185852346874,0.6177953663244695,-0.7752182323099932,-0.24909583153793768,0.07102122110425046,1.3016270337922453,0.0,-0.1877346683354153,14.102564102564205,314963055.0,31924755.0,45511308.333333336,759063789.005,1107240771.9583333,0.4123633838380279,0.41493621427108457,0.5959999999999995,2.491118077324972,23.885502492361113,34.62304819434874,15.644733508631067,50.0,27.541,15.845,69.08344733242134,-8.843252305113147,-11.699575567447862,-1.1560667569223582,10.910076916309585,0.7855283884576262,0.5644746702025542,-1.3255095095049296,13.729297263390473,0.9269254040025116,0.681641868424345
1775606400,24.55,25.041,24.461,24.997,67646600,2026-04-08,HPG,2026-04-08,4.4806687565308145,3.1314464889842464,2.191243203466753,5.263822798669304,-3.445478774769206,23.308011049723774,23.8049,24.133360000000003,24.009675,24.011732590937957,24.055609936568565,5.007792513306075,3.578614830259852,4.1121964374778,4.103274952486702,2.424242424242432,1.8683385579937268,2.612330198537105,92.41379310344821,1690962060.2,32811425.0,46017923.333333336,782565552.755,1120680662.53,2.061678211171871,2.1607928616932033,0.6438571428571426,2.575737659947764,28.583007638675422,35.442299906020246,15.644733508631067,60.657242518817725,27.541,15.845,78.24897400820792,-4.75882039167873,-7.743126038014392,0.5590412061745598,10.905804341229919,0.7976857436537981,0.5908130520278416,0.018158343629925966,13.168876309800769,0.9133015991525858,0.6996986654442678
1775692800,24.907,25.532,24.684,25.22,51607600,2026-04-09,HPG,2026-04-09,0.8921070528463471,3.2929226736566175,5.412748171368853,7.009504412763068,-0.351653561974008,33.736345317637074,23.86965,24.158360000000002,24.035344999999996,24.126805677515293,24.101272291997248,5.657183913463326,4.394503600409938,4.928803809556315,4.531036296709168,3.3924070888506583,1.2521502580309591,-0.3600432051846236,63.20754716981114,1301543672.0,33189510.0,46252740.0,794952828.4799999,1127635750.9833333,1.5549370870494925,1.637258998736609,0.6534285714285711,2.5909142403987757,27.33920498469421,35.431498082466,14.635600409464727,71.16626311541566,27.541,15.845,80.15560875512995,-3.909167111178846,-6.920095958663963,3.8293461089101477,13.416195654221163,0.7864367725496839,0.5845154542496132,2.444149397307127,14.676703055019935,0.9074971657224699,0.6946029738553678
1775779200,25.532,25.532,24.997,24.997,35473400,2026-04-10,HPG,2026-04-10,-0.8842188739095924,5.069143793871622,5.069143793871622,6.870457460453183,-0.8842188739095924,36.59562841530053,23.929949999999998,24.18068,24.06046,24.209681327275742,24.136398868781672,4.4590565379367675,3.3759182951017097,3.892444284107621,3.2520819340039253,2.121332275971452,-2.121332275971452,1.2371134020618513,0.0,886728579.8,33529855.0,46259141.666666664,805189022.395,1128735581.8633332,1.0579646109415026,1.10126759697054,0.6310714285714284,2.524588664925505,27.49475151056507,35.4463564320446,14.693912516583197,73.14392368311906,27.541,15.845,78.24897400820792,-4.75882039167873,-7.743126038014392,1.8997809678564348,13.182358525820714,0.7843920243215494,0.5830483076019072,1.0429245448426938,13.548384679854886,0.8984071377595858,0.6884903562627285
1776038400,24.863,25.131,24.818,24.818,23005200,2026-04-13,HPG,2026-04-13,-0.7160859303116274,3.537755527743025,3.923621288890744,1.091649694501018,-1.5939730372720007,45.67973702747123,23.9768,24.207459999999998,24.084120000000002,24.267616438963767,24.163128324907884,3.5083914450635634,2.522115083532128,3.0471530618515486,2.2679753589336604,1.2521502580309591,-0.18002160259230368,-0.5360643277193322,0.0,570943053.6,33686095.0,45250313.333333336,809997983.4549999,1104071602.84,0.6829286683422344,0.7048697222240915,0.6024285714285712,2.427385653270091,27.70682669713283,34.02709632657597,14.569802953122613,67.94955425092414,27.541,15.845,76.71853625170999,-5.440829078716747,-8.403764532201507,0.04046444478988942,7.396881060323746,0.7633735191731944,0.5911078195765808,0.0018516085362962897,8.522523055267072,0.8794970241818947,0.7008544503170087
1776124800,25.086,25.711,24.952,25.488,61934200,2026-04-14,HPG,2026-04-14,2.699653477314845,6.532915360501557,6.133666458463449,4.772475027746936,1.9642357082849893,60.858314925844105,24.05045,24.244960000000003,24.110384999999997,24.38384344477674,24.21508407687228,5.9772270373319225,5.127003715411349,5.71378267082836,4.5282301689801185,3.058264163107409,1.6197920863889153,1.0798613909259291,70.61923583662715,1578578889.6,35573990.0,45519593.333333336,859897235.71,1111820804.17,1.7409967226054766,1.8357762114406597,0.6375714285714282,2.5014572684064196,29.075412993708305,34.39869741909469,14.569802953122613,69.99185667752445,27.541,16.924,80.66308750117736,-2.888059132820231,-5.930983576305593,2.3120923394543746,11.461107820335204,0.7942012751791397,0.6063847193152963,2.242865081472023,11.600893425131598,0.8949055809047299,0.7077471805475878
1776211200,25.622,25.666,25.041,25.041,29753200,2026-04-15,HPG,2026-04-15,-1.7537664783427442,0.17602112253469748,4.664576802507825,2.935010482180278,7.675438596491224,47.96147482864572,24.10625,24.26906,24.13382,24.44642978336943,24.24747293660278,3.877625097225823,3.1807577219719274,3.7589573469927196,2.4321351702449645,2.452134337727558,-2.2795040803515363,0.5257376020087801,0.0,745049881.2,35908725.0,45117008.333333336,869565999.1449999,1102381181.955,0.8285785696930202,0.8568065930965215,0.6534999999999995,2.609720059103069,29.908746773951233,34.607763282275435,15.139438012555404,69.35646560419613,27.541,17.408,75.32813579394059,-4.591175798216862,-7.580734452851079,-0.4012698683988569,7.885813885824621,0.7669975788911427,0.5858545873198262,-0.2989299717478522,8.038779046836076,0.8863012089666659,0.6963061029329426
