t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1758067200,29.084,29.183,28.493,28.493,2606000,2025-09-17,GVR,2025-09-17,-1.866712588255559,2.1217877495430137,-8.973867484505782,-3.019060585432265,-16.47220919324579,-15.573794779104578,29.116149999999998,29.804739999999995,29.343815,29.11318460791677,29.39701989187937,-2.140221148743904,-4.401112037883892,-2.8994696156583566,-2.1302534101615422,2.3764422249009858,-2.0354744274151924,0.16876183915963683,0.0,74252758.0,4187605.0,5298671.666666667,123338246.675,159505752.71,0.6223127539488562,0.602025405758023,0.7253571428571427,2.545738050949857,36.79052823013906,35.26533084158559,28.16782999350231,47.007506593629515,36.045,21.394,48.45403044160807,-11.484933209071135,-19.866692915600314,-11.0883037061427,-26.04914496305526,1.0541272455398623,0.5547426050310552,-13.591052054331742,-32.05477092568856,0.818373470952017,0.4930989395557561
1758153600,28.591,28.591,28.197,28.394,1614500,2025-09-18,GVR,2025-09-18,-0.347453760572769,0.17286999470806919,-9.00525573644405,-2.866721401204164,-16.522608337743293,-15.989111781762244,28.97565,29.781079999999996,29.33149,29.044690835734222,29.357685778472337,-2.0073751581069055,-4.657587971960709,-3.1961894878166808,-2.24030904448006,1.3827957744007369,-0.6913978872003747,0.3439441266275933,49.99999999999955,45842113.0,4040060.0,5238031.666666667,118507415.24499997,157710575.04666668,0.39962277787953643,0.3868290680817474,0.7112142857142858,2.5048048380442554,36.78912132155607,35.25775245772933,28.155741023969977,46.53544888531831,36.045,21.394,47.77830864787385,-11.792482137309722,-20.14511910453639,-9.669020698359187,-24.699948644997935,1.0534383891123884,0.5558550655517446,-11.83768506379731,-30.139075790047485,0.8210002591100021,0.4955203808996152
1758240000,28.69,28.69,28.197,28.197,1522700,2025-09-19,GVR,2025-09-19,-0.6938085511023373,-2.553912081835774,-11.17936117936118,-7.14285714285714,-18.16757117566823,-17.289020562611835,28.7982,29.75644,29.31843,28.963958375188106,29.312168689120483,-2.0876304769048115,-5.240680672822428,-3.8250001790682497,-2.6479749944852804,1.7362823131647604,-1.7362823131647604,1.0424737620624125,0.0,42935571.9,3631915.0,5154133.333333333,105280240.96,155107872.65166667,0.4192554065830285,0.4078217480173974,0.7182142857142859,2.547130140491137,35.87783961388673,34.32873550510968,27.910105177677835,44.236395552954924,36.045,21.394,46.43369053306941,-12.404473438956199,-20.699159096661703,-10.834483869163869,-28.497896469727444,1.0698826294682429,0.5812986287642112,-12.87860535205294,-34.04204915028195,0.8310958922450601,0.5157320317865858
1758499200,28.295,28.443,27.852,27.901,1376400,2025-09-22,GVR,2025-09-22,-1.049757066354573,-5.192157395766072,-10.72537036444502,-7.213169271699371,-18.677314990235793,-19.767074047447874,28.630599999999998,29.72094,29.303395000000002,28.862724244217812,29.256828740527524,-2.5483224242593527,-6.123426782598395,-4.7857765286240745,-3.332063307954991,2.0959676561336353,-1.397311770755761,0.3475547044011762,8.291032148900067,38402936.4,3354370.0,5144865.0,96375442.435,154779417.00833333,0.4103304048152112,0.39847221895661533,0.7357857142857147,2.637130261588168,35.73847515927274,34.33723756570572,27.861906944811093,42.99526066350709,36.045,21.394,44.41335062453075,-13.32401366884125,-21.531625277723098,-7.552976999516115,-26.89435140208225,1.0477767178347617,0.5795166654649354,-7.775362097381523,-31.539303313801902,0.802881277827293,0.5123706340559357
1758585600,28.295,28.295,27.704,27.704,841800,2025-09-23,GVR,2025-09-23,-0.706067882871575,-4.584122610642327,-4.744876908265705,-7.412606109217301,-13.270513101461978,-20.22115993779876,28.5616,29.68348,29.287619999999997,28.752369554292308,29.195933495800954,-3.00263290571956,-6.668625107298731,-5.407131067666127,-3.6462022801727723,2.118203648614749,-2.118203648614749,1.4121357657431721,0.0,23321227.2,2937370.0,5120383.333333333,84189330.235,154015758.03833336,0.2865828955834641,0.27700929719838385,0.7287142857142863,2.6303576585124397,26.621813344500993,34.350428070173734,17.266058076945487,38.679425837320565,36.045,21.394,43.0687325097263,-13.936004970487726,-22.08566526984842,-4.124385498516514,-26.64932080326152,1.0495098111737808,0.5804261069014952,-5.1544644541582585,-30.82627514959293,0.8070612506793224,0.5144846138939145
1758672000,27.753,28.197,27.605,28.197,1004700,2025-09-24,GVR,2025-09-24,1.779526422177291,-1.0388516477731313,0.7035714285714256,-5.610417433803105,-10.203496703926628,-19.14375017922174,28.57145,29.643060000000002,29.27357,28.699477215788278,29.156759633220524,-1.310574017069488,-4.878241315167875,-3.6776177282101252,-1.7508235847301545,2.136875541438055,1.602656656078541,0.17686976609876393,100.0,28329525.9,2738145.0,5095226.666666667,78620926.53,153236188.315,0.3669272445396427,0.3603306034455099,0.7428571428571435,2.634525456102222,24.080393938133028,34.566421684336,13.46656530456182,41.96703495743523,36.045,21.394,46.43369053306941,-12.404473438956199,-20.699159096661703,-1.987208792366224,-26.059231810978687,1.0589521267000688,0.5857584855740573,-3.242321164187345,-31.05236226176271,0.8164846664919073,0.5214784084352548
1758758400,28.394,28.591,28.197,28.394,1186300,2025-09-25,GVR,2025-09-25,0.6986558853778746,0.0,-1.3686258163123632,-7.544528019276486,-9.717011128775843,-18.34938892882818,28.55175,29.617419999999996,29.26322,28.670384147617966,29.126847490741287,-0.5525055381894295,-4.130744676612608,-2.9703498111281035,-0.9640057356571252,1.397311770755761,0.0,0.6986558853778746,49.99999999999955,33683802.199999996,2610955.0,5026688.333333333,74936010.7,151085496.60833332,0.4543548241926805,0.44950087261584093,0.6794285714285723,2.392859658479159,21.929567328983907,34.08355435902132,13.46656530456182,40.90741423828844,36.045,21.394,47.77830864787385,-11.792482137309722,-20.14511910453639,-1.276279192660823,-28.464954193578293,1.0672645212564507,0.5987301324534525,-1.888892980531831,-33.45703072900984,0.8296725193169578,0.536881356673067
1758844800,28.542,28.591,28.098,28.098,1301000,2025-09-26,GVR,2025-09-26,-1.0424737620624014,-0.3511011809766984,-2.230418594940675,-8.79937680547892,-4.040162562754002,-19.086563381904053,28.5197,29.590799999999998,29.254099999999998,28.61587137165435,29.086500530320063,-1.478627054281778,-5.044811225110502,-3.951924687479702,-1.8097347619731474,1.7362823131647604,-1.5637106430936205,0.5212368810312062,0.0,36555498.0,2540405.0,4973840.0,72866777.2,149398508.79000002,0.5121230669912868,0.5016757897726812,0.6090000000000008,2.1674140508221256,22.20467776456362,34.1249229717098,13.462449013521946,46.87235841081995,36.045,21.394,45.75796873933519,-12.712022367194775,-20.977585285597776,-1.5082674453573475,-28.741020180051905,1.0685386037760465,0.6000498184391896,-2.452214056248192,-33.74542336729608,0.8315421455010247,0.5386246099954144
1759104000,28.197,28.295,27.852,27.852,827200,2025-09-29,GVR,2025-09-29,-0.8755071535340497,-0.17562094548582152,-3.2513547311379787,-4.560874481718802,2.1716801173881084,-21.125962845491607,28.4729,29.555320000000002,29.23882,28.54312171721108,29.038088744817316,-2.1806700406351243,-5.763158713896521,-4.743077867027468,-2.4213249134355963,1.5766246707950793,-1.2278453982489816,0.3523382447149226,0.0,23039174.4,2449730.0,4765260.0,70217712.34,143293168.59666666,0.3376698656586644,0.3281105811086866,0.5984285714285722,2.148601793151559,22.34354866520497,32.43979833870519,13.273892781360827,46.39196820748797,36.045,21.394,44.07890246399563,-13.476234855545188,-21.669432179317717,-2.395840292100826,-25.14902464525466,1.0408586407711993,0.6139594124830522,-3.306695371585011,-30.285287120120085,0.8099540536389626,0.5513514561284228
1759190400,27.852,27.901,27.063,27.309,2051500,2025-09-30,GVR,2025-09-30,-1.9495906936665253,-1.4257868899797854,-4.647346368715077,-5.462664866548961,7.570803954780003,-22.342603651254045,28.406349999999996,29.50208,29.217375,28.42558631557193,28.970281343059774,-3.863044706553276,-7.433645356530794,-6.531644269890768,-3.9281030237193315,3.0087605916989837,-1.9495906936665204,0.0,29.355608591885673,56024413.5,2384905.0,4714103.333333333,68224597.01500002,141761451.51666668,0.8602019786951681,0.8211761732749018,0.6125000000000009,2.2428503423779738,23.213049784185575,32.61384020083777,13.998862526062524,44.11296738265712,36.045,21.394,40.372670807453424,-15.163094128611366,-23.19655763984588,-3.4281169027149945,-25.27059149798294,1.0502108506890526,0.6174589883660582,-4.526727513575645,-30.60825485022678,0.8158686476973509,0.5526562462614198
1759276800,27.359,27.605,27.359,27.457,690600,2025-10-01,GVR,2025-10-01,0.5419458786480646,-2.6243926658864325,-4.950323675009516,-6.389144591047014,16.28409283415213,-22.78032454931519,28.33485,29.44784,29.196424999999998,28.333339999803176,28.910936976665273,-3.098128276662837,-6.760563762910953,-5.957664337328961,-3.092963977452934,0.9008019334285352,0.35885605478047156,0.1830898238675882,39.83739837398354,18961804.2,2280685.0,4679371.666666667,65164615.975,140721167.26166666,0.30280376290456595,0.2909831342714362,0.5772857142857154,2.102508337712479,23.040710172414556,32.46750014023015,13.998862526062524,40.61707523245985,35.898,21.394,41.80226144511859,-14.703324013668828,-22.566908260244233,-3.983809667991134,-25.14654441701737,1.042072978889291,0.613256493357042,-5.544002926887637,-30.38195940684382,0.8089381543829812,0.5482104610018376
1759363200,27.507,27.654,26.767,26.915,1751100,2025-10-02,GVR,2025-10-02,-1.9739957023709898,-5.2088469394942605,-7.457708705817634,-9.000236670385785,6.640516660723472,-23.46300403799124,28.2264,29.385720000000003,29.174490000000002,28.19825999982192,28.832664938364676,-4.646005158291533,-8.407893357726149,-7.744745495122629,-4.550848172298672,3.2305058819244654,-2.1560986269439573,0.18210292457296884,16.685456595264895,47130856.5,2201440.0,4636435.0,62669947.6,139373539.00166667,0.795433897812341,0.7520487618853537,0.5737857142857153,2.131843634723074,23.548996944888824,32.635413390933195,14.348277207146925,28.42195174033735,35.898,21.394,38.065361279646986,-16.387076731904315,-24.095434163399986,-4.888572532168089,-25.761572207949545,1.0495916342772365,0.6166056978842521,-6.194694992642258,-30.613817006101527,0.8168783344548702,0.5503532604859463
1759449600,27.112,27.112,26.274,26.324,2383700,2025-10-03,GVR,2025-10-03,-2.195801597622138,-6.313616627517959,-10.401633764465611,-10.55081722110842,2.69574376779933,-24.620583013573093,28.0736,29.299960000000002,29.151075000000002,28.019759047457928,28.734285921173907,-6.2321896728599,-10.156873934298883,-9.698012852013182,-6.052011527243206,3.113505480215484,-2.92773546349618,0.731933865874046,5.966587112171941,62748518.800000004,1933365.0,4610341.666666667,54429674.739999995,138482281.82000002,1.2329280813503918,1.1528365565243135,0.5878571428571436,2.2331603968133398,23.787427365111917,32.900129469196216,14.740377403994017,17.52771386739174,35.898,21.394,33.99062327633757,-18.22305063684373,-25.762147832708205,-9.1328646804389,-25.536983836540326,1.0728304015238344,0.6240824101152088,-11.161869583873017,-31.04237087017825,0.8265638760996729,0.5518453413829608
1759708800,26.915,27.162,26.521,27.162,2309200,2025-10-06,GVR,2025-10-06,3.183406777085529,-2.4773804394657484,-4.33894484750299,-8.471492114840274,5.152723471797449,-22.760621054427567,28.012,29.219119999999997,29.130865,27.93806770960479,28.672627649755324,-3.0344138226474415,-7.040321542880134,-6.758690481727891,-2.7778145492073136,2.4350402674365528,0.9383072481385802,2.245099528946959,100.0,62722490.4,1818855.0,4562195.0,51036031.08,136956725.86,1.2695899343268156,1.228984485523203,0.598428571428572,2.203183018292364,24.812425765227935,33.54988102868187,12.06735682505852,32.076555023923405,35.898,21.394,39.768339768339764,-15.619757688723201,-23.398855015651886,-8.707593010356241,-25.755186533921094,1.082211664106376,0.6423031796960638,-10.522475352920146,-30.750284473411405,0.851177207076216,0.5727599853263331
1759795200,27.26,27.507,26.915,26.964,989500,2025-10-07,GVR,2025-10-07,-0.7289595758780631,-1.2633197846863786,-4.372805617618902,-8.834567400344874,12.08846025939474,-23.64068871771635,27.950349999999997,29.1432,29.1109,27.845299356309095,28.605622643882565,-3.5289361313901146,-7.477559087540153,-7.374900810349394,-3.164984312188457,2.179515499595031,-1.089757749797522,0.3607981739194521,8.277027027026907,26680878.0,1747155.0,4524080.0,48953303.504999995,135786305.78,0.5663492935658256,0.5450271195134945,0.591428571428572,2.1934007247758935,24.82182834138145,33.570142888804945,12.064316998572034,34.3372259782831,35.898,21.394,38.40319911748482,-16.234855545200368,-23.957246397247534,-7.3032040736323856,-24.443446776922627,1.0842442721990064,0.6445504376735524,-9.001415555323344,-28.63619976149694,0.8638019599727472,0.5787511917124999
1759881600,27.309,27.457,26.915,27.063,1029600,2025-10-08,GVR,2025-10-08,0.3671562082776969,-1.4349710456350029,-3.0034765779004324,-10.440796876034153,16.806940308170383,-22.06703910614525,27.90845,29.065319999999996,29.092415000000003,27.77079465570823,28.545127638240114,-3.029369241215474,-6.889034767207091,-6.975752958288284,-2.5487014847187517,2.0100875241062215,-0.9123275478415748,1.2794837561192818,27.30627306273049,27864064.799999997,1658035.0,4446185.0,46423626.144999996,133378334.86999999,0.6209760348846677,0.6002130189694599,0.6020000000000005,2.224439271329862,24.69661189392056,33.24470393136102,12.33797433848338,36.3654988731817,35.898,21.394,39.08576944291229,-15.92730661696179,-23.678050706449717,-6.324314424619759,-25.906446146310667,1.0731953760554327,0.64374627249598,-8.161436362001083,-30.20151832391228,0.8574748607605908,0.5800682015605296
1759968000,27.112,28.147,26.767,27.605,3675400,2025-10-09,GVR,2025-10-09,2.002734360566083,2.563626230726368,-2.6106897159992926,-6.97870332928966,15.700574206798269,-19.025549265201956,27.87145,29.03574,29.077135,27.755004688497923,28.508259887720893,-0.9559961896492664,-4.927513471328782,-5.062861248193807,-0.5404599645414065,5.099212947566785,1.8216753501090126,0.18105901045708528,60.724637681159535,101459417.0,1712290.0,4439000.0,47825494.32,133038250.25333333,2.1464821963569256,2.1214504615704723,0.6653571428571432,2.410277641214067,25.118891523483537,33.35903407585663,12.33797433848338,44.336012246460015,35.898,21.394,42.8226696083839,-14.243553898726303,-22.14952480329395,-6.152840221202127,-24.49282375512746,1.0776408433818019,0.643639787705441,-7.236366236688441,-28.75315998742348,0.8590086590391451,0.5772632307211367
1760054400,28.049,28.098,27.605,27.654,2163700,2025-10-10,GVR,2025-10-10,0.17750407534866675,5.052423643823123,-4.43046723804258,-6.0314655611811485,14.48561374456634,-18.65035006177561,27.807349999999996,29.00714,29.060865,27.745385194355265,28.474759499967135,-0.5514729019485687,-4.664851481393894,-4.841098157264067,-0.32937078982726575,1.7859083499366004,-1.4309001992392667,1.6084042745879268,9.939148073022237,59834959.8,1707425.0,4408018.333333333,47546027.51,132062481.32666667,1.2672298929674803,1.258463912414457,0.658357142857143,2.3806940871380013,23.774259033766512,33.32835071230938,12.33797433848338,47.51958224543081,35.898,21.394,43.16050744622173,-14.091332712022364,-22.011337037141498,-9.24615285396332,-24.471691387528004,1.0672358310147714,0.6441516542491238,-10.601632372460536,-28.711437315743147,0.8543736305564069,0.5795230366889876
1760313600,27.507,28.542,27.457,28.098,3580700,2025-10-13,GVR,2025-10-13,1.6055543501844127,3.4459907223326702,-4.522749668694148,-5.157631809896723,20.25164769322947,-17.93329049594019,27.7408,28.97558,29.049035,27.77896755679762,28.459984617615483,1.287634098511936,-3.028688295454318,-3.2738953290531003,1.148467604312775,3.923483040428151,2.137123020177904,-0.5315686699934874,59.07834101382468,100610508.6,1749745.0,4355980.0,48553167.205,130429605.17,2.0464124772466845,2.0721718971535834,0.6936428571428573,2.468655623684452,23.671430427051487,33.4733772266535,12.33797433848338,53.769613471106005,35.898,21.394,46.22173193601764,-12.712022367194775,-20.759186666290653,-9.283863087888156,-23.62126628214858,1.074137078110552,0.6456039954170977,-11.744276243890628,-28.255447922944988,0.8609394006930866,0.5832444230947004
1760400000,28.345,28.345,27.408,27.457,2466800,2025-10-14,GVR,2025-10-14,-2.2813011602249245,1.8283637442515932,-5.434820044773547,-8.38810850488806,24.884017101792043,-21.154950608775547,27.661900000000003,28.9391,29.033999999999995,27.748303979959754,28.420651887512914,-0.7407300293906127,-5.12144468901935,-5.431562995109163,-1.0498082339379655,3.33475692220086,-3.1603672859278173,0.8790661257028987,5.229455709711805,67730927.60000001,1768620.0,4294200.0,48906572.31,128474637.86999999,1.3947597561940948,1.3849044085665958,0.7182857142857143,2.616038585008247,24.48437261501351,33.67654957865461,13.357677229997353,43.11499813918869,35.898,21.394,41.80226144511859,-14.703324013668828,-22.566908260244233,-10.203693862371242,-26.00538783807892,1.0807616711740005,0.646428214583419,-12.809286155822452,-30.882040654458287,0.863617550481859,0.5816151999889411
1760486400,27.457,27.654,26.866,27.063,2559800,2025-10-15,GVR,2025-10-15,-1.4349710456350029,0.0,-5.018776541606707,-10.295336272332534,18.5725552050473,-22.28635423845624,27.5904,28.8908,29.017239999999997,27.6830369342493,28.367410637022214,-1.911534446764096,-6.326581472302606,-6.734754925003205,-2.239772087585512,2.8699420912699867,-1.4349710456349998,0.0,24.999999999999886,69275867.39999999,1766310.0,4247778.333333333,48657727.78,126941630.295,1.4492359778294863,1.4237382335899942,0.7464285714285713,2.7581146636683713,24.156178955035198,33.74189192123775,12.976687113288513,38.05420929815113,35.898,21.394,39.08576944291229,-15.92730661696179,-23.678050706449717,-10.224136302703545,-28.67182191254668,1.1079892260242108,0.6579404243728098,-12.552286454119756,-33.73304741319959,0.8889405866935732,0.5939491228146743
1760572800,27.211,27.309,26.718,26.816,3624800,2025-10-16,GVR,2025-10-16,-0.9126852159775378,-2.8581778663285706,-5.557512150454325,-10.67586023117152,15.496597467482133,-22.669204371773798,27.511499999999995,28.83656,28.999985000000002,27.60046198813032,28.306571004197814,-2.528033731348689,-7.006938414290742,-7.530986653958626,-2.842206005347603,2.1837933710231723,-1.4595573291948403,0.5468721132173116,16.582064297800134,97202636.8,1866825.0,4246930.0,51225753.97,126722537.74666667,1.9416924457300497,1.8975345264205585,0.7534285714285713,2.8096232526423455,24.270666630069883,33.770710235498534,12.89087600209539,38.391886997464674,35.898,21.394,37.382790954219516,-16.694625660142904,-24.374629854197817,-11.663158386897221,-27.721450278470694,1.1329463188069004,0.6656339764837923,-14.180091028278287,-32.79508872426925,0.9044913907921456,0.5992902922905877
1760659200,27.014,27.26,26.718,26.718,2038900,2025-10-17,GVR,2025-10-17,-0.365453460620524,-3.384682143632023,-5.2452388551973534,-12.720501764014102,13.868053187862262,-24.65100538650273,27.437549999999998,28.774459999999998,28.98027,27.516417989260766,28.24427410207241,-2.622500915715864,-7.146823954298354,-7.8062419708305075,-2.901605832461107,2.021181384248216,-1.1038186157517877,0.7383651551312598,0.0,54475330.2,1892635.0,4165640.0,51802741.885,124101763.65666667,1.0772811450702329,1.0515916381594828,0.7604999999999998,2.846395688300022,24.223353887046137,33.47818994378598,12.976539371130336,39.449199851135084,35.898,21.394,36.70711527854385,-16.99906803355079,-24.23434664246824,-9.620562919781182,-27.193724846583166,1.0787220581927346,0.6569305115829265,-11.569955315808366,-32.32897358209142,0.8709999213224615,0.5975508474163164
1760918400,26.619,26.915,24.894,24.894,3351500,2025-10-20,GVR,2025-10-20,-6.826858297776783,-11.402946828955795,-10.777391491344401,-20.221766440199985,7.445293279813536,-28.7154229425577,27.287200000000002,28.659119999999998,28.952419999999996,27.266663895045454,28.112890803951924,-8.770412501099434,-13.137598083960711,-14.017550173698778,-8.701702211089291,7.56418893629763,-6.456321580956664,-0.37053671682012457,0.0,83432241.0,1991390.0,4111033.3333333335,54054207.114999995,122045351.14666668,1.6829952947438724,1.543492087905358,0.8449999999999999,3.394392223025628,33.59504367944079,35.82054988765776,25.117575152754696,31.855747558226867,35.898,21.394,24.13127413127412,-22.665424044734394,-29.406760435571698,-10.898533159795566,-27.809437871213383,1.0928677871359045,0.7166097687171233,-13.594494151269654,-32.840729497693516,0.9275111948213038,0.6666878019770698
1761004800,24.648,25.535,24.155,25.042,3055400,2025-10-21,GVR,2025-10-21,0.5945207680565723,-8.795571256874378,-9.608720762344781,-18.589076723016905,7.172815201574956,-28.98706896551724,27.1541,28.55658,28.926295,27.054791143136363,27.99246371360087,-7.7781992406303235,-12.30742616938022,-13.428249279764303,-7.439684647674671,5.5435044589057565,1.5827106933397683,-0.9881899252832005,64.27536231884065,76513326.80000001,2102070.0,4071173.3333333335,56713812.095000006,120528077.92666668,1.4535196258925727,1.3491127465005226,0.9224285714285713,3.6835259620979603,33.82968478271285,35.80117894070039,25.375002005823475,31.85574755822691,35.898,21.394,25.15168229453945,-22.205653929791847,-28.789171358698727,-11.331382602052244,-27.22975386996067,1.0912088175381351,0.7214373026105005,-14.794149953373914,-33.35967330967144,0.9147621695872287,0.6677353639993602
1761091200,25.338,26.126,25.19,26.126,2127900,2025-10-22,GVR,2025-10-22,4.328727737401161,-3.4622916897609213,-7.344752987906511,-15.605517330490681,6.636734693877555,-25.70664846726951,27.050550000000005,28.436299999999996,28.906330000000004,26.966334843790044,27.919269058165543,-3.4178602653180956,-8.12447470310833,-9.618412299312995,-3.1162367769217214,3.7377206293427037,3.146713521284243,1.1820142161169223,100.0,55593515.400000006,2158230.0,3943516.6666666665,58077011.56999999,116404879.08166666,0.9859468175310324,0.9572378794489685,0.9364999999999998,3.584551787491387,37.1381573702467,37.0002793425529,25.375002005823475,44.51854939558151,35.898,21.394,32.62548262548263,-18.838148493320894,-25.394785687769495,-8.614165221082581,-23.37991344714515,1.1231841944178589,0.7132994314731601,-11.520681511548524,-29.479416707123562,0.9314485905345767,0.6547980586716226
1761177600,26.324,26.373,25.732,25.732,872300,2025-10-23,GVR,2025-10-23,-1.508076245885337,-4.042362768496421,-9.375220116926108,-11.52523724384541,7.409107985140029,-26.519889203004077,26.917450000000002,28.311099999999996,28.88538,26.848779144381467,27.83349380098258,-4.404020440272028,-9.109854438718369,-10.916872133930733,-4.159515553299087,2.453494603077401,-2.265941973512984,0.7578657276276601,0.0,22446023.599999998,2142530.0,3791541.6666666665,57515122.64,111936105.68833333,0.40713548935137434,0.39026298771011364,0.9224285714285715,3.584752725899936,37.13435250648607,35.083083116545076,25.12703364441082,45.77142857142856,35.166,21.394,31.498693000290455,-20.062131096613854,-25.321415097077516,-10.633855604804921,-24.49220545753087,1.0787535343283057,0.6696038723067224,-14.061904681695525,-31.53954683682384,0.8742298174114764,0.6026964797709324
1761264000,25.831,26.619,25.633,26.176,1636800,2025-10-24,GVR,2025-10-24,1.7254780040416584,-2.0285949547121818,-6.840344508505947,-9.998624673359924,6.840816326530597,-23.87156817124244,26.821350000000002,28.19082,28.86591,26.78470494015466,27.768494044081304,-2.4061055837980017,-7.14707837515901,-9.318639183729182,-2.2725840792896523,3.831804756723149,1.3407430436810153,0.38473496036064425,55.07099391480719,42844876.8,2159320.0,3737140.0,57829591.58,110274557.375,0.758016412574329,0.7408815388351736,0.9330000000000004,3.5643337408312976,37.85596386749853,35.298384015531106,25.431947331769777,42.53708749621557,35.098,21.394,34.89492119089317,-18.682820751786267,-24.032852540848015,-8.19399056137522,-21.642728332745854,1.0738836443493571,0.6613983836090641,-11.803505386167657,-29.24217683858148,0.8683771437850194,0.5951456043154285
1761523200,26.718,27.753,26.718,27.014,3939900,2025-10-27,GVR,2025-10-27,3.2014058679706636,8.516108299188563,-3.008760591698989,-8.970211618816549,3.2014058679706636,-18.05993690851736,26.779449999999997,28.098159999999996,28.851614999999995,26.806542564901836,27.738906042352628,0.8758581673634191,-3.8584732950484923,-6.369192851076089,0.7739059768557821,3.9540036674816634,1.1308068459657679,2.070599022004904,28.599033816425056,106432458.6,2314955.0,3705450.0,61999255.79,109159324.70499998,1.7019337308932572,1.7166731639570216,1.003357142857143,3.7142116786005146,39.788290075667355,35.68559197653275,25.701287910576063,50.34501794093293,35.098,21.394,41.00992410974899,-16.079527803665727,-21.600835824360797,-2.172266904406006,-18.954770892569982,0.9902410941072177,0.6133604993211412,-5.077785363075238,-26.647570261238986,0.7972828195509248,0.5501473196365805
1761609600,27.112,27.211,26.373,27.162,1413900,2025-10-28,GVR,2025-10-28,0.5478640704819737,8.46577749381039,-0.5382840821707258,-7.236774700317616,3.37976707010732,-16.996699669966986,26.772100000000002,28.022260000000003,28.8425,26.840395653958804,27.716282275985858,1.456366889410976,-3.069916559192598,-5.826471353038054,1.1982101537827416,3.102095209891158,0.18508921300066894,0.3627748574813072,94.15274463007164,38404351.8,2283075.0,3667646.6666666665,61118252.705,108002471.06666666,0.6192963437469202,0.6283614157846857,1.0245,3.7718135630660483,39.25116176471117,35.62352777568412,25.686544041200055,50.67854694996573,35.098,21.394,42.089900758902516,-15.619757688723201,-21.171314972284307,-1.6696555692020776,-19.629013917551305,0.9763486891056493,0.6105919535894456,-5.16222336713742,-28.001778324605922,0.7776854604541447,0.5467761699414463
1761696000,27.359,28.197,27.063,27.704,3912600,2025-10-29,GVR,2025-10-29,1.995434798615725,6.0399601929112645,0.8995884473904647,-6.018047357351253,0.5370881114820758,-13.796751509116923,26.78445,27.9503,28.841515,26.92264368691511,27.715800618104062,3.4331487112858383,-0.8812069995670857,-3.9440195842694092,2.9022272930226523,4.174950298210737,1.2701568367572302,0.7252779618584837,56.525573192239996,108394670.4,2444175.0,3692395.0,65589896.015,108616319.89666668,1.6007855411335112,1.6526123227152367,1.0069285714285716,3.6345963450352716,39.85065913199621,35.84852419356015,25.686544041200055,50.67854694996573,35.098,21.394,46.04495037945127,-13.936004970487726,-19.598339959950085,-0.3484221228626794,-16.33351860111021,1.000296269453115,0.610710440703654,-3.330537232193409,-23.955164014541452,0.7862323638310641,0.5410318453754963
1761782400,27.901,28.147,27.211,27.95,3349800,2025-10-30,GVR,2025-10-30,0.8879584175570221,8.619617596766682,3.845439346089541,-5.34408019506909,-1.0479359909367658,-11.278290956416848,26.8362,27.88522,28.840035000000004,27.020487145304145,27.724984907590176,4.150364060485456,0.2323094456489816,-3.0861092921697364,3.4400299657713296,3.3785734911926073,0.17686976609875643,0.7110886514582804,78.95299145299154,93626910.0,2524110.0,3637713.3333333335,67914698.69,106913579.90333335,1.3271212427350632,1.3785956767233065,1.0385714285714287,3.7158190646562748,39.18824663934789,35.89992061415222,25.558877024160935,51.97544046983448,35.098,21.394,47.84004670169294,-13.1717924821373,-18.88440665176887,2.8252966713311123,-13.25669371024214,0.9877232193274977,0.6023689152549085,0.3300075792328938,-19.2310793609618,0.7817496605660827,0.53402984623607
1761868800,27.95,29.084,27.753,28.64,7002600,2025-10-31,GVR,2025-10-31,2.4686940966010873,9.413202933985332,8.798055006837856,-3.9667370821178327,3.749320775221876,-9.786751504079128,26.951999999999998,27.8231,28.84225,27.174726464798987,27.76086785239056,6.262986049272801,2.9360495415679866,-0.7012282328875186,5.3920452045729705,4.762075134168156,2.468694096601078,0.0,66.64162283997001,200554464.0,2755055.0,3683683.3333333335,74804995.95,108146475.28333333,2.5417278420938967,2.6810303436691783,1.0561428571428573,3.687649640861932,38.87385615177973,36.21116879775323,25.16837507417233,53.502196950116314,35.098,21.394,52.875072971395234,-11.028269648959299,-16.881910787358155,9.172944119863567,-8.156835639031112,0.921580400990543,0.5597188196356528,7.4079038379815545,-13.370152602250608,0.7175987465757868,0.48954018709547215
