t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1766707200,84.2,87.0,82.6,87.0,9310200,2025-12-26,MWG,2025-12-26,1.1627906976744207,4.945717732207466,8.886107634543162,12.987012987012992,30.35856096135692,44.676888282835,83.395,82.13600000000001,70.64417999999999,83.68570498642471,81.88179186826248,4.322801127165898,5.921885653063197,23.152395568891883,3.9604075918496795,5.116279069767449,3.2558139534883686,-2.0930232558139528,100.0,809987400.0,6807405.0,7134936.666666667,571874425.5,587891273.5,1.367657719791903,1.4163728327102818,2.5428571428571445,2.9228243021346487,38.822959397017854,34.26816018043949,17.759374279312603,54.929577464788714,90.0,45.1,93.31848552338529,-1.1363636363636354,-1.1363636363636354,6.591002400331259,7.884389370821677,1.0767950385769234,0.7351082645750506,6.700465819914704,7.261848830864338,1.0618730786519102,0.7626100699541905
1766966400,86.2,87.7,86.1,87.1,6228800,2025-12-29,MWG,2025-12-29,0.11494252873562871,2.4705882352941133,8.87499999999999,12.242268041237114,29.934063311155512,44.13370842296871,83.75,82.26,70.776545,84.01087594009854,82.0864274812718,4.0000000000000036,5.883783126671527,23.06336795614987,3.6770525546050203,1.8390804597701247,1.03448275862068,-0.9195402298850519,62.499999999999666,542528480.0,6971065.0,7081215.0,587178449.5,584708698.8333334,0.8935220084735976,0.923958432844358,2.4857142857142875,2.853862555355095,38.824125962688555,34.24944372800313,17.759374279312603,57.56097560975608,90.0,45.1,93.54120267260578,-1.0227272727272751,-1.0227272727272751,5.750422379192211,8.742415490367161,1.122087922815643,0.7459473766488016,5.921897949895506,8.506409742253807,1.113994425140145,0.7766891283949572
1767052800,87.0,88.5,86.6,88.5,7753100,2025-12-30,MWG,2025-12-30,1.6073478760046056,1.1428571428571344,10.624999999999996,13.461538461538458,32.215847974184285,44.33191447722491,84.175,82.37,70.913445,84.43841156485107,82.33794012906506,5.138105138105131,7.4420298652421835,24.800029105905107,4.810119422994497,2.181400688863382,1.7221584385763493,-0.11481056257175437,100.0,686149350.0,7161070.0,7090435.0,605673917.0,586784651.3333334,1.0826733993662958,1.1328692399345968,2.4857142857142875,2.808716707021794,38.99363462233579,34.36319315250579,17.759374279312603,63.15789473684211,90.0,45.1,96.65924276169265,0.0,0.0,7.722364099099611,8.619670544847068,1.1315067575416353,0.7494363579588942,7.569803396714026,8.222358507096539,1.1206123162460193,0.7799862494328532
1767139200,88.0,88.4,87.6,88.4,4804600,2025-12-31,MWG,2025-12-31,-0.1129943502824804,0.454545454545463,4.368358913813464,9.405940594059414,29.961775948250533,45.809622775331114,84.36,82.448,71.05083499999999,84.81570570153191,82.57566796714094,4.788999525841642,7.2190956724238475,24.417960745992673,4.225979456070661,0.9039548022598999,0.45197740112994994,-0.5649717514124242,100.0,424726640.0,6642445.0,6881550.0,562635230.5,570515326.0,0.7233179951057178,0.7548880997419162,2.4571428571428595,2.7795733678086645,33.52619175592548,33.649093999239795,17.710917730970678,65.02463054187194,90.0,45.1,96.43652561247217,-0.1129943502824804,-0.1129943502824804,1.3240747421278565,4.30177822209048,1.10735191647138,0.750213309092772,1.394713002830139,3.8062110119069903,1.0989318193994595,0.7826754818637078
1767571200,87.9,88.2,85.8,87.4,5947300,2026-01-05,MWG,2026-01-05,-1.1312217194570096,1.6279069767441978,1.8648018648018683,7.239263803680984,27.93489080156919,44.395982024848024,84.44,82.48200000000001,71.19456,85.06182896805268,82.76485745862561,3.5054476551397595,5.96251303314661,22.762188571711107,2.7487899805510807,2.714932126696839,-0.5656108597285068,-0.5656108597285048,66.66666666666686,519794020.00000006,6585680.0,6850956.666666667,558240577.5,568606787.1666666,0.9030654389523937,0.9311290525096235,2.3714285714285745,2.713305001634524,33.61316818287139,33.72199715283214,17.629893597113384,75.42857142857144,90.0,45.1,94.20935412026728,-1.2429378531073398,-1.2429378531073398,-1.080099242702004,3.048686630762143,1.1092043631051534,0.7467365159608963,-0.6181107457673196,2.7160811400575913,1.1017863527574443,0.7810630183537055
1767657600,86.8,89.3,86.8,88.8,6390700,2026-01-06,MWG,2026-01-06,1.6018306636155444,2.0689655172413834,4.347826086956519,8.292682926829276,28.684462220676465,47.67020321282469,84.625,82.544,71.34282,85.41784525680957,83.0015297151501,4.933530280649934,7.57898817600311,24.469428037747875,3.9595411626480947,2.860411899313501,2.2883295194508007,-0.6864988558352492,80.0,567494160.0,6564310.0,6830915.0,557604270.0,567687649.8333334,0.9735524373468042,1.0177363957417327,2.435714285714288,2.742921492921496,33.82140542918686,33.84204282056159,17.78936449732319,80.66298342541435,90.0,45.1,97.32739420935411,0.0,0.0,0.0436200823163535,4.360320476541735,1.1279515455852767,0.7541153315463255,0.27493314845994377,4.4862029740883935,1.1277488333398822,0.7898736476064513
1767744000,89.0,89.9,88.3,89.8,4998000,2026-01-07,MWG,2026-01-07,1.1261261261261257,3.0998851894374235,5.771495877502941,8.192771084337336,29.21049223729839,49.33315595170784,84.86999999999999,82.72,71.4946,85.83519332758961,83.26813639298736,5.808884175798279,8.55899419729207,25.603891762454765,4.619092144732195,1.8018018018018116,0.9009009009008978,0.22522522522523403,93.7499999999995,448820400.0,6583485.0,6781506.666666667,560456737.5,564153198.1666666,0.7591723836235672,0.8008118557054549,2.2285714285714318,2.4817053770283204,33.91578088224737,33.83003785242563,17.88114355450796,76.35135135135135,90.0,45.1,99.55456570155901,0.0,0.0,-0.37764823736015085,2.7279868203779367,1.0940877190873233,0.7467037668174948,0.07843904775022281,3.9945481730128574,1.118309902548733,0.787450577634236
1767830400,89.8,89.8,86.2,87.5,10543900,2026-01-08,MWG,2026-01-08,-2.5612472160356337,-1.1299435028248594,4.166666666666674,3.9192399049881255,25.54522497704317,46.470479920989646,85.04499999999999,82.786,71.63488000000001,85.99374634400965,83.43409182855649,2.8867070374507753,5.694199502331321,22.147199799874006,1.7515851094156654,4.008908685968813,-2.5612472160356314,0.0,36.111111111111086,922591250.0,6777045.0,6755686.666666667,578560960.0,562559068.6666666,1.5558255847496956,1.5946310134717696,2.3285714285714314,2.661224489795922,35.113164693140355,34.17132022396386,19.104600315032663,66.4705882352941,90.0,45.1,94.43207126948775,-2.5612472160356337,-2.5612472160356337,-2.037079963598254,-1.4468464293786676,1.1060180128757562,0.7475168197243017,-0.9528962369024896,0.9227508724160671,1.130272747880687,0.7918656766580301
1767916800,86.4,87.5,85.6,86.0,6472200,2026-01-09,MWG,2026-01-09,-1.7142857142857126,-2.714932126696834,3.6144578313253017,3.2412965186074505,24.626844042547024,48.87134745880073,85.195,82.824,71.766675,85.99434193029444,83.53471567841702,0.9448911321086939,3.8346373031971526,19.832777539157263,0.0065795837011606295,2.171428571428578,-0.4571428571428637,-1.2571428571428456,21.052631578947604,556609200.0,6856260.0,6768766.666666667,586106635.0,563939881.6666666,0.9439840379448854,0.9496722383973695,2.364285714285717,2.74916943521595,35.44140896873728,34.289949328314506,19.367331291516532,62.08791208791211,90.0,45.1,91.0913140311804,-4.231625835189301,-4.231625835189301,-5.048819228326362,-3.013147578209874,1.0933127023558895,0.7370655446366722,-2.509385248726881,0.426364490980613,1.1328442671744499,0.7912823829114815
1768176000,86.0,87.5,85.0,87.5,8471500,2026-01-12,MWG,2026-01-12,1.744186046511631,0.11441647597252302,6.318347509112998,3.5502958579881616,26.080691642651278,55.718887366304216,85.455,82.896,71.90449,86.13773793693306,83.69021702436144,2.3930723772745965,5.55394711445667,21.689201884332967,1.5814927297769676,2.9069767441860463,1.744186046511628,0.0,100.0,741256250.0,7129040.0,6799468.333333333,610759019.0,566957747.5,1.1883086642801837,1.2136640261385971,2.421428571428574,2.7673469387755127,35.61955884603808,34.34714775360997,19.537112904596896,62.5,90.0,45.1,94.43207126948775,-2.5612472160356337,-2.5612472160356337,-4.1843306944304715,-2.702640158085634,1.094261078625924,0.736473090184897,-1.785940306133126,0.6837152332446861,1.1342520704600687,0.7911236927401332
1768262400,87.5,88.7,86.2,87.1,6657100,2026-01-13,MWG,2026-01-13,-0.45714285714286707,-1.9144144144144226,10.955414012738851,3.076923076923066,25.325544252435293,54.73716001350173,85.885,82.986,72.04228,86.22938194293944,83.82393400379826,1.4146824241718425,4.957462704552573,20.901226335424127,1.0096535976990673,2.857142857142857,-0.4571428571428637,0.0,35.99999999999966,579833410.0,7017070.0,6745745.0,604831927.0,562706600.1666666,0.9487008110222642,0.9586686550691957,2.435714285714288,2.7964572740692173,30.672481974018517,34.36453534577885,12.923817785909838,56.28742514970059,90.0,45.1,93.54120267260578,-3.006681514476617,-3.006681514476617,-4.591465256671979,-6.843420732826289,1.1158808682094872,0.7411041567750554,-0.9447697015024783,-2.591365461066153,1.1772922306759448,0.8046173892154628
1768348800,87.1,87.3,85.1,86.0,6951400,2026-01-14,MWG,2026-01-14,-1.2629161882893203,-4.231625835189301,10.682110682110668,6.304079110012362,23.741007194244613,50.15277171540813,86.3,83.086,72.177525,86.20753604361188,83.90926992521794,-0.34762456546928444,3.5072093974917617,19.150663589531504,-0.24074002475478196,2.5258323765786486,-1.262916188289316,0.0,40.90909090909112,597820400.0,7098445.0,6624495.0,614039595.5,553488344.1666666,0.9792848997209952,0.9735860755253201,2.3714285714285745,2.757475083056482,30.848415503861816,33.28191408226012,13.084718802494613,45.09803921568626,90.0,45.1,91.0913140311804,-4.231625835189301,-4.231625835189301,-4.410750236109751,-9.462559242987757,1.2456034679706829,0.7341107999736022,0.13254494386567472,-4.185214583796904,1.2941313152039366,0.8043032479340269
1768435200,85.0,86.9,84.0,84.0,7636600,2026-01-15,MWG,2026-01-15,-2.3255813953488413,-4.0000000000000036,2.4390243902439046,1.2048192771084265,19.828815977175474,47.67672860885006,86.4,83.13,72.306715,85.99729451564885,83.91282796736625,-2.777777777777779,1.0465535907614676,16.17178293883217,-2.3225085473885465,3.3720930232558204,-1.1627906976744187,-1.1627906976744207,0.0,641474400.0,7102675.0,6550733.333333333,615150115.5,547493402.5,1.0751723822362702,1.0427932692146265,2.5071428571428607,2.9846938775510248,26.190679238485576,33.248676012700926,14.439800169635165,38.09523809523808,90.0,45.1,86.63697104677061,-6.458797327394206,-6.458797327394206,-8.615180638401032,-10.900890010327767,1.237582210792169,0.734848364183036,-4.766178058090276,-5.662971317390242,1.3150835941968897,0.8020175228052013
1768521600,83.8,87.4,83.8,87.0,7671600,2026-01-16,MWG,2026-01-16,3.571428571428581,1.1627906976744207,6.227106227106227,2.9585798816567976,23.931623931623935,53.48246418742504,86.655,83.266,72.452875,86.09279027606324,84.03389353727346,0.39813051756967255,4.48442341411861,20.078050732976415,1.053758068506916,4.285714285714296,3.809523809523813,-0.23809523809523725,88.88888888888876,667429200.0,7244765.0,6541875.0,628743544.5,547064523.3333334,1.0589163347603407,1.0615285132362897,2.4785714285714326,2.848932676518888,28.85832777947061,33.840167473268515,14.501532816409371,52.80898876404495,90.0,45.1,93.31848552338529,-3.11804008908686,-3.11804008908686,-6.049580794152564,-8.994354285754591,1.2483977024575512,0.727610850933478,-3.38326285532482,-4.782450115028647,1.3328277826418586,0.8058949361144637
1768780800,87.4,87.4,85.5,86.7,3055300,2026-01-19,MWG,2026-01-19,-0.34482758620689724,-0.9142857142857119,6.25,1.1668611435239118,30.180180180180205,53.48936019544668,86.91,83.39399999999999,72.59655,86.15061977358103,84.13844673189018,-0.24162927166032633,3.9643139794229842,19.427162861045066,0.6376973582579382,2.183908045977018,-0.8045977011494285,0.45977011494253706,63.15789473684207,264894510.0,7222770.0,6440186.666666667,627727854.0,538400754.8333334,0.4230094548213497,0.4219894151773612,2.3000000000000043,2.652825836216844,28.85167289625985,33.732745707823824,14.506522644011246,49.12280701754386,90.0,45.1,92.65033407572383,-3.452115812917589,-3.452115812917589,-6.845564645970725,-11.252969804990064,1.2346235959975558,0.7236002660902329,-3.77222257245975,-6.462983957155499,1.3233804480657922,0.8022298458436793
1768867200,86.7,88.3,86.0,86.0,6841300,2026-01-20,MWG,2026-01-20,-0.8073817762399127,-1.2629161882893203,3.7394451145958962,0.3500583430571691,28.166915052160956,52.51471944385331,87.065,83.584,72.756935,86.13627503323998,84.21144882083567,-1.2232240280250384,2.8905053598774932,18.20179066091776,-0.15820864460112105,2.652825836216836,-0.8073817762399109,0.0,0.0,588351800.0,7292840.0,6393326.666666667,634597058.5,534419059.3333333,0.9380844773778116,0.9271265791724435,2.3500000000000036,2.732558139534888,28.70379763560493,33.777538035153945,14.338991574635958,46.89265536723165,90.0,45.1,91.0913140311804,-4.231625835189301,-4.231625835189301,-7.377663862057404,-12.161972455787874,1.2385659750299105,0.7246936315574941,-4.1399101779639125,-6.9013044050658445,1.324494633328788,0.8028882116252447
1768953600,85.9,85.9,84.4,85.4,5383600,2026-01-21,MWG,2026-01-21,-0.6976744186046435,-0.6976744186046435,0.47058823529413374,5.432098765432114,30.78101071975499,51.18790496760261,87.08500000000001,83.756,72.923685,86.06615360150285,84.25805867099898,-1.9348911982545847,1.962844452934731,17.108728117620497,-0.7740018272307303,1.744186046511628,-0.5813953488372093,-0.11627906976743319,66.66666666666666,459759440.00000006,7169200.0,6318316.666666667,624195330.5,528738046.6666667,0.7509345533671818,0.7365634081749992,2.3285714285714314,2.726664436266313,27.48462718145868,31.808171503713695,14.132207900307666,40.82840236686391,90.0,45.1,89.75501113585747,-4.899777282850771,-4.899777282850771,-7.205465287489599,-8.661357368761324,1.167885839818972,0.7107525965081072,-4.319668050972791,-4.017805483394676,1.2639692517355965,0.790141053625032
1769040000,85.0,86.6,85.0,86.5,5450600,2026-01-22,MWG,2026-01-22,1.2880562060889833,2.9761904761904656,-1.1428571428571455,2.7315914489311144,32.668711656441715,51.810316081363304,87.035,83.926,73.11392500000001,86.10747230612162,84.34597793880295,-0.614695237548113,3.0669875843004624,18.308516469331913,0.4558578754732201,1.873536299765801,1.756440281030445,-0.4683840749414636,93.75000000000033,471476900.0,6750840.0,6271205.0,587316300.5,524980184.0,0.8073958203719833,0.8027648808633739,2.3785714285714303,2.749793559042116,25.739377746023468,30.889016106088118,14.132207900307666,44.692737430167575,90.0,45.1,92.20489977728286,-3.674832962138086,-3.674832962138086,-7.382735257012262,-9.302327027712742,1.1242578736542213,0.6962254909029011,-4.594644888712562,-4.095031714493325,1.240717546453197,0.7731277127305889
1769126400,86.6,87.7,85.8,85.8,6722800,2026-01-23,MWG,2026-01-23,-0.8092485549133,-1.379310344827589,-2.500000000000002,2.021403091557672,28.059701492537314,50.84122993618254,86.925,84.03199999999998,73.31496,86.07818922934814,84.40299841179107,-1.2942191544434878,2.103960396039617,17.029321164466293,-0.3231820183936862,2.196531791907521,-0.9248554913294765,0.11560693641616826,0.0,576816240.0,6769110.0,6298650.0,588184552.5,527478787.8333333,0.9931586279437031,0.9806722015196072,2.32857142857143,2.7139527139527155,25.767393343919686,30.93878433301097,13.902490276598886,45.454545454545425,90.0,45.1,90.64587973273942,-4.454342984409799,-4.454342984409799,-7.4343175418718594,-8.950047173297037,1.124179046999915,0.6977322513322297,-5.200271361701924,-4.543507461536045,1.2423919056481023,0.7733911460014459
1769385600,85.8,85.9,83.9,84.1,6030600,2026-01-26,MWG,2026-01-26,-1.9813519813519864,-2.9988465974625234,-2.209302325581397,0.23837902264598476,21.35642135642135,48.36638204784418,86.83000000000001,84.11200000000001,73.49172,85.88979025512451,84.3911161211326,-3.1440746285846144,-0.014266692029696326,14.434660122255938,-2.0838218952545784,2.331002331002331,-1.9813519813519846,0.0,9.999999999999432,507173459.99999994,6666060.0,6304956.666666667,578749345.5,528028019.1666667,0.9046723251815916,0.8763266238544712,2.2928571428571445,2.7263461865126573,25.462589342132684,31.213640189332388,13.505011968146933,36.871508379888255,90.0,45.1,86.85968819599108,-6.347438752783963,-6.347438752783963,-7.996948996264475,-10.192450472373693,1.1408811575166629,0.7072656718228001,-5.046551403361599,-5.324737153503767,1.2427726274680293,0.781673338026335
1769472000,84.2,85.8,84.0,85.0,5418600,2026-01-27,MWG,2026-01-27,1.0701545778834864,-1.1627906976744207,-2.298850574712641,2.9055690072639306,17.403314917127055,49.43478490181255,86.73,84.184,73.655975,85.80504832606503,84.41499392030387,-1.9946961835581756,0.9693053311793154,15.401364247774874,-0.938229558482151,2.140309155766941,0.951248513674194,0.11890606420927874,55.55555555555565,460581000.0,6471480.0,6287713.333333333,561279025.5,526820463.8333333,0.837304604201821,0.8205918608658217,2.307142857142858,2.7142857142857153,25.40373721115252,31.111546679789026,13.505011968146933,36.516853932584276,90.0,45.1,88.8641425389755,-5.345211581291753,-5.345211581291753,-8.120332826996135,-8.734110192565293,1.134437374927248,0.6930393134751928,-5.041008389938706,-4.229407867179158,1.2548824684906397,0.7731135847251996
1769558400,84.9,85.8,84.3,85.5,6085200,2026-01-28,MWG,2026-01-28,0.588235294117645,0.11709601873535203,-1.8369690011481032,5.555555555555558,18.093922651933703,51.10011487143235,86.65,84.24600000000001,73.804495,85.77599610453503,84.45754317833118,-1.3271783035199158,1.4884979702300294,15.846602568041423,-0.3217637999781031,1.7647058823529411,0.7058823529411699,-0.11764705882352233,80.0000000000002,520284600.0,6464300.0,6286690.0,560166831.5,527193963.8333333,0.9413548257351917,0.9288029400219853,2.1571428571428584,2.5229741019214718,25.513177610062076,30.846251091394727,13.505011968146933,43.75,90.0,45.1,89.97772828507794,-4.788418708240528,-4.788418708240528,-4.576250075206156,-5.94166151309008,1.0815241516645648,0.6680148706332021,-2.16198683442953,-1.9534343456093506,1.2239833384334649,0.7562214350672629
1769644800,85.7,89.5,85.3,89.5,15892000,2026-01-29,MWG,2026-01-29,4.678362573099415,3.4682080924855585,1.1299435028248483,9.413202933985332,24.305555555555557,53.361092547850376,86.7,84.376,73.97055,86.13066314219836,84.65528658310251,3.2295271049596286,6.072816914762491,20.9940983269693,3.9118900689746106,4.91228070175439,4.444444444444441,0.23391812865496409,100.0,1422334000.0,6871245.0,6323528.333333333,596976064.0,532246812.8333333,2.3128268603433586,2.382564537796946,2.3214285714285725,2.5937749401436565,30.120509042213385,32.19339714840556,13.505011968146933,59.45945945945946,90.0,45.1,98.88641425389754,-0.33407572383072903,-0.33407572383072903,-1.5912065339627413,-0.45374460775247094,1.137632267191684,0.6584275906703716,0.6681830410643963,3.022869321368016,1.3048474242350931,0.7577604239706738
1769731200,90.0,93.4,89.8,92.9,20845900,2026-01-30,MWG,2026-01-30,3.798882681564253,8.275058275058278,5.090497737556565,15.835411471321702,28.8488210818308,56.801188245818366,86.925,84.58599999999998,74.155085,86.77536189056042,84.9786086778828,6.873741731377625,9.829049724540727,25.2779900393884,7.058038106673492,4.022346368715094,3.240223463687157,0.5586592178770999,86.11111111111114,1936584110.0,7673310.0,6592961.666666667,672568937.5,558267748.3333334,2.7166763756449304,2.879383810377059,2.421428571428573,2.606489312624944,32.87471536249731,32.726023575342076,13.57705863223734,63.235294117647065,93.4,45.1,98.9648033126294,0.0,0.0,2.5939861291978783,5.312053423354767,1.159288896149341,0.6615305129226456,5.1308792940193415,8.237092918681064,1.3095053128725205,0.7465654484215443
1769990400,93.1,93.9,90.5,93.7,13866200,2026-02-02,MWG,2026-02-02,0.8611410118406937,11.414982164090382,7.208237986270016,16.68742216687422,29.778393351800545,59.478503591244866,87.24,84.84,74.34362,87.43485123431657,85.32062402384818,7.404860155891813,10.443187175860436,26.03637003417374,7.16550514724783,3.6598493003229335,0.6458557588805258,0.21528525296015122,94.11764705882345,1299262940.0,8069255.0,6749140.0,711542383.5,573905653.1666666,1.7183990343594298,1.8259810942098293,2.4857142857142875,2.6528434212532415,32.50808808217055,32.747233836825885,13.698901029343395,65.86538461538464,93.9,45.1,99.59016393442623,0.0,0.0,6.196160151333774,6.71201672198065,1.1317633006411907,0.649885950887172,8.409511720915209,9.482137614028694,1.2839695224050898,0.7354257724592788
1770076800,94.4,94.4,91.5,91.5,10130300,2026-02-03,MWG,2026-02-03,-2.347918890074707,7.647058823529407,3.0405405405405483,19.6078431372549,29.055007052186177,55.73407767981755,87.375,85.07,74.52411000000001,87.82200825961975,85.5629524935012,4.7210300429184615,7.5584812507347054,22.77905767677064,4.188006871247296,3.094983991462119,-3.094983991462119,0.7470651013874008,0.0,926922450.0,8256235.0,6773923.333333333,729513798.0,578334153.1666666,1.2269878461550574,1.2706030407391966,2.535714285714288,2.771272443403593,33.527696324734976,31.531000709584873,14.722653874187724,62.55707762557077,94.4,45.1,94.11764705882352,-2.347918890074707,-2.347918890074707,3.1985566945264554,6.206554912628537,1.0554647625031237,0.5981179231663923,5.874739649472627,10.127980583753239,1.237588198355588,0.7077841656652326
1770163200,91.5,91.9,90.6,91.8,7656400,2026-02-04,MWG,2026-02-04,0.3278688524590123,7.36842105263158,2.2271714922049046,19.53125,27.677329624478418,56.770326348685884,87.475,85.32,74.70906,88.20086461584644,85.80754259179527,4.9442697913689715,7.594936708860756,22.876663151698075,4.080612361147895,1.4207650273224168,0.32786885245901326,0.0,92.30769230769172,702857520.0,8389155.0,6780293.333333333,742215654.0,580737469.1666666,0.912654492615764,0.9469721046869756,2.421428571428574,2.637721755368817,33.34527729247506,31.53063059201101,14.722653874187724,69.30693069306929,94.4,45.1,94.72616632860039,-2.027748132337248,-2.027748132337248,5.99547583582698,6.188341879990379,1.0546287723309256,0.5982211842721585,7.405160389360521,9.332156783136947,1.2594633077684037,0.7143595367138876
1770249600,91.7,91.8,90.2,90.2,5643400,2026-02-05,MWG,2026-02-05,-1.7429193899782036,0.7821229050279266,3.0857142857142916,15.641025641025653,27.943262411347526,54.82054890921886,87.61,85.55400000000002,74.87763000000001,88.3912584619563,85.97979582348957,2.9562835292774814,5.43048834654134,20.46321444735897,2.046290062520373,1.7429193899782074,-1.6339869281045754,-0.10893246187363426,0.0,509034680.0,8144130.0,6776325.0,721537825.5,581575430.5,0.6929408052179914,0.7054857860670812,2.27857142857143,2.526132404181186,32.586889980947,31.700161737386672,13.645992631183756,58.51063829787235,94.4,45.1,91.48073022312373,-3.7353255069370372,-3.7353255069370372,7.019836599193785,3.784297834347729,1.061585327308474,0.5993515340156806,8.136750191655873,7.534416067024765,1.2661763582821013,0.716978782624853
1770336000,89.7,89.9,86.0,88.4,13814700,2026-02-06,MWG,2026-02-06,-1.9955654101995512,-4.84391819160388,2.7906976744186185,9.81366459627331,26.285714285714292,52.24579774042437,87.73,85.71799999999999,75.02980500000001,88.39209098938903,86.07470579119587,0.7637068277670078,3.128864415875321,17.819845060239725,0.008947645114454339,4.323725055432378,-1.441241685144121,-0.5543237250554278,61.5384615384616,1221219480.0,8511255.0,6921846.666666667,754768339.5,595108860.1666666,1.6231096354180434,1.6180057059746344,2.442857142857144,2.7634130575307054,32.81730282491084,31.428351864282185,13.949718321084381,54.18719211822662,94.4,45.1,87.82961460446248,-5.656350053361791,-5.656350053361791,8.808685789414072,2.2376470457481377,1.0528049417247027,0.5906886401186444,8.724750844231954,6.003850840778636,1.2903536368369188,0.7111202588275884
1770595200,89.0,90.0,88.5,89.3,5452400,2026-02-09,MWG,2026-02-09,1.0180995475113086,-4.695837780149414,2.0571428571428463,11.48564294631711,31.323529411764707,57.815675532384894,87.82000000000001,85.904,75.182045,88.47855851420913,86.20118791703132,1.6852653154178832,3.9532501396908115,18.778359912928664,0.9284074012789745,1.6968325791855203,0.3393665158371008,0.6787330316742057,53.333333333333144,486899320.0,8360300.0,6949408.333333333,742050493.0,598152584.3333334,0.6521775534370776,0.6561538932903855,2.3928571428571437,2.6795712685970257,32.450939442615905,31.44333095248795,13.949718321084381,58.048780487804876,94.4,45.1,89.65517241379308,-4.695837780149414,-4.695837780149414,8.582900182706277,3.9229989017920417,1.049411603388394,0.5885203263181964,8.426119513682462,7.005509057258364,1.2913960417496746,0.7101727866258152
1770681600,89.7,89.7,87.8,89.3,5950600,2026-02-10,MWG,2026-02-10,0.0,-2.4043715846994607,2.5258323765786406,9.705159705159705,28.674351585014392,60.61439953956007,87.92999999999999,86.09200000000001,75.33034,88.5567910366654,86.32270995950068,1.558057545775049,3.7262463411234403,18.544533318182268,0.8392455899027373,2.1276595744680917,-0.4479283314669717,0.4479283314669624,78.9473684210524,531388580.0,8324975.0,6982723.333333333,739628251.5,601647921.0,0.7147889333001,0.7184536000650592,2.414285714285716,2.703567429211328,32.38332887334317,31.30533895548736,14.16478530359029,59.798994974874354,94.4,45.1,89.65517241379308,-4.695837780149414,-4.695837780149414,10.350607854394433,2.4552116783048694,1.0472526621253293,0.589956314810428,9.113489912202155,5.428467782999347,1.2861782515731397,0.7099903248641832
1770768000,89.5,91.9,89.3,91.9,8987000,2026-02-11,MWG,2026-02-11,2.911534154535289,0.10893246187364536,6.860465116279069,11.529126213592233,29.436619718309863,65.29074263925611,88.225,86.33,75.489665,88.87519189031632,86.54142721599085,4.16548597336357,6.451986563187773,21.738518776047023,3.403433562671454,2.9115341545352837,2.687569988801798,0.22396416573349232,100.0,825905300.0,8426755.0,7057261.666666667,751032496.5,609212821.3333334,1.0664840736440064,1.0996931608804228,2.4857142857142884,2.7048033576869295,33.3529368270395,31.734686679119363,14.227013115489285,62.61682242990655,94.4,45.1,94.9290060851927,-1.9210245464247544,-1.9210245464247544,12.01185550077265,2.920066845354441,1.0568941817451976,0.6043215915417104,10.063019419409047,5.8593225653988945,1.2778680285904365,0.7192037975248876
1770854400,92.5,93.9,91.1,92.9,7890300,2026-02-12,MWG,2026-02-12,1.088139281828071,2.9933481152993435,10.595238095238102,11.927710843373497,32.14793741109532,71.9669764170153,88.66999999999999,86.588,75.65448,89.25850694838142,86.79078301144219,4.7704973497237235,7.289693721993817,22.79510744109272,4.079715397574901,3.0467899891186194,0.43525571273123576,0.6528835690968293,64.28571428571443,733008870.0,8439440.0,7115135.0,755609220.0,615318207.5,0.934931701629492,0.9700898964679123,2.5500000000000034,2.744886975242199,31.8856042034485,31.76876238812954,12.936366020041678,66.35944700460831,94.4,45.1,96.95740365111561,-0.8537886872998945,-0.8537886872998945,13.314564564564568,2.639913841108333,1.0564031897793487,0.6058250647694905,12.109782803855529,5.689795487248595,1.2774176953502858,0.7202801238983974
1770940800,91.9,93.2,91.5,92.8,5511500,2026-02-13,MWG,2026-02-13,-0.10764262648009781,4.977375565610842,6.666666666666665,12.621359223300965,34.883720930232556,70.53807703616583,88.96,86.75,75.81781,89.59579200091653,87.02643857962093,4.316546762589923,6.974063400576358,22.39868178730038,3.576292956984739,1.8299246501614668,0.9687836383207659,-1.076426264800856,76.47058823529382,511467200.0,8331435.0,7105915.0,747811120.0,615513806.1666666,0.6615306966927066,0.6839523862656656,2.528571428571432,2.7247536945812847,29.829687808204753,31.716785260460707,12.882705601075509,71.64179104477611,94.4,45.1,96.7545638945233,-0.9605122732123883,-0.9605122732123883,9.595681689576207,2.003408950408314,1.052045276210439,0.6022614219303142,9.632994448049592,5.599834464526698,1.2775214655672165,0.718894510985044
