t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1762473600,38.35,38.65,37.45,37.5,3220900,2025-11-07,BID,2025-11-07,-2.5974025974025983,0.2673796791443861,-7.968684811151738,-8.301748379997564,4.742751801575329,-3.8116246857846314,37.955,39.553000000000004,38.17445,38.12326896775616,38.79742644846168,-1.1987880384666028,-5.190503880868713,-1.7667576088195136,-1.6348780800599982,3.116883116883106,-2.207792207792212,-0.3896103896103842,4.166666666666444,120783750.0,3747830.0,6231681.666666667,142724341.25,252715975.5366667,0.859403975100258,0.846272954859408,0.8321428571428561,2.2190476190476165,32.04988941587705,30.346217772188318,24.326175757362183,57.93650793650794,44.604,30.857,48.323270531752385,-12.835293570731254,-12.835293570731254,0.526064981414998,-7.526121673618812,0.8816141818656373,0.6749755743729582,-0.09923308765800165,-12.35030829013094,0.6927908450993505,0.5894755494934534
1762732800,37.5,38.0,37.3,37.4,2337400,2025-11-10,BID,2025-11-10,-0.2666666666666706,0.8086253369272267,-7.5401730531520545,-10.281629323993668,5.044377036288061,-3.4589571502323224,37.802499999999995,39.46034,38.16612,38.054386208922246,38.742625411267106,-1.0647443952119473,-5.221293075528499,-2.0073300613213996,-1.7196078405511628,1.866666666666674,-0.2666666666666705,0.0,14.285714285714432,87418760.0,3648390.0,6017856.666666667,138345539.75,243635498.31333333,0.6406661568527487,0.6318870861899254,0.8107142857142848,2.1676852559205475,32.02792991156588,30.041640449460655,24.43384147486417,52.991452991453,44.604,30.857,47.59583909216556,-13.067732787875974,-13.067732787875974,2.916906352214143,-6.615488858701623,0.8667830107912696,0.664831868475134,2.801330117380873,-10.86141056807043,0.6796704456064445,0.5773839208433486
1762819200,37.6,38.15,37.6,38.0,2393800,2025-11-11,BID,2025-11-11,1.6042780748663166,0.26385224274407815,-4.040404040404044,-6.28622160842437,7.175090252707572,-3.238948869423508,37.7225,39.37276,38.158815,38.04920656997727,38.71350284611938,0.735635230962961,-3.4865729504357845,-0.4161947901159868,-0.12932351135043207,1.4705882352941102,1.0695187165775364,0.5347593582887722,72.72727272727283,90964400.0,3381855.0,5818185.0,127599249.75,235437315.29833335,0.7078363797383389,0.712891338924193,0.7928571428571419,2.0864661654135315,32.07435732734807,29.772611146713512,24.21750016254486,56.349206349206334,44.604,30.857,51.96042772968649,-11.673097485007666,-11.673097485007666,5.468073808164431,-4.053706271001046,0.8634302444354743,0.6692543831804678,5.498800107205571,-8.43678939196565,0.6774916438684934,0.5816429183525613
1762905600,38.2,38.4,37.8,38.25,2029800,2025-11-12,BID,2025-11-12,0.6578947368421018,-1.0349288486416475,-2.7954256670902233,-5.206810240142746,7.8801895306859215,-1.6810610734114828,37.6675,39.27732,38.153255,38.068329753788966,38.69532626391862,1.5464259640273426,-2.615555236457079,0.2535694529863797,0.477221478814549,1.5789473684210564,0.13157894736841358,0.5263157894736858,75.0000000000003,77639850.0,3266875.0,5726816.666666667,122963147.75,231679434.85,0.6213277214463363,0.6314074698043016,0.7928571428571419,2.0728291316526586,32.16338855094045,29.799879727272877,24.382168327047403,60.800000000000026,44.604,30.857,53.77900632865354,-11.091999442145873,-11.091999442145873,4.377133279409973,-4.931200200848451,0.8409217783752488,0.6658027274935957,4.04012696920285,-10.015444509638993,0.6592303834460586,0.5788581447546343
1762992000,38.25,38.45,38.0,38.3,1942700,2025-11-13,BID,2025-11-13,0.13071895424836555,-0.5194805194805308,-3.647798742138375,-5.200366327566163,6.68226511796326,-1.135776974703162,37.595,39.18486,38.149425,38.090393586761444,38.679823273176716,1.8752493682670623,-2.258168078181222,0.3946979541631368,0.55028681381597,1.1764705882353015,0.13071895424835858,0.0,66.66666666666562,74405410.0,3173955.0,5593790.0,119128732.0,226236997.61166668,0.6120754705091912,0.6245798872433226,0.7607142857142851,1.9861991794106661,31.900234202516824,29.800073682177864,24.382168327047403,61.11111111111112,44.604,30.857,54.14272204844692,-10.97577983357353,-10.97577983357353,4.016122926367716,-3.824474657876886,0.8470022640712572,0.6675359611969494,4.167181453384472,-8.170329762273354,0.6626661755985448,0.5793965600634498
1763078400,38.2,38.5,38.2,38.35,2234600,2025-11-14,BID,2025-11-14,0.13054830287206887,2.2666666666666613,-1.7925736235595235,-4.725231044420153,6.235629795839226,0.907775292724633,37.56,39.122080000000004,38.14387,38.115118007069874,38.66688902716979,2.103301384451539,-1.97351470064987,0.5404013803528729,0.6162436461210952,0.7832898172323686,0.3916449086161843,-0.26109660574411553,50.0,85696910.0,3076875.0,5388646.666666667,115259547.0,217908731.3383333,0.7262563477554337,0.7435124658263667,0.7321428571428561,1.9091078413112286,31.3476759441916,29.796363064551418,24.24116273964859,65.54621848739498,44.604,30.857,54.50643776824036,-10.859560225001152,-10.859560225001152,3.737148706167426,-2.9888278624162656,0.8510329792952424,0.6699443319529762,3.548474557145942,-7.081312118110583,0.6680805282824911,0.5827939091578389
1763337600,38.35,38.55,38.3,38.4,1422700,2025-11-17,BID,2025-11-17,0.13037809647977738,2.673796791443861,5.205479452054784,-8.21082825385443,6.521678826042332,1.4772336883274617,37.655,39.08602,38.13807,38.14224962544417,38.65642279081019,1.9784889124950134,-1.7551544004736241,0.6867940616816837,0.6757608087800904,0.6518904823989569,0.130378096479784,0.0,40.00000000000057,54631680.0,2778325.0,5123653.333333333,104497628.5,206741285.66333333,0.5120711219889682,0.5228030605498383,0.7035714285714276,1.8322172619047596,20.013361270822553,28.61392666323087,10.642244350185283,62.03703703703703,44.604,30.857,54.87015348803374,-10.74334061642881,-10.74334061642881,4.106135147684897,-6.221491760963438,0.8123581838262676,0.664154722757704,3.9932027450857888,-9.204475948943792,0.6256710189222919,0.5593697221866377
1763424000,38.5,38.5,38.25,38.4,1451400,2025-11-18,BID,2025-11-18,0.0,1.0526315789473717,3.6437246963562764,-10.225838125964382,7.853050219076496,1.8054561361647847,37.722500000000004,39.04996,38.135234999999994,38.16679728016378,38.646366995092144,1.7960103386572834,-1.6644319225935233,0.6942791882625254,0.6110094020318035,0.6510416666666667,-0.2604166666666704,0.26041666666667407,59.99999999999943,55733760.0,2625880.0,4768998.333333333,98947510.75,191465465.63333333,0.5527289899005285,0.5632659131851885,0.6642857142857136,1.7299107142857126,19.477419333499483,28.186075617343704,10.642244350185283,56.38297872340428,44.604,30.857,54.87015348803374,-10.74334061642881,-10.74334061642881,3.854734477350963,-11.104006673552602,0.9037849913450724,0.7316138968562066,4.574357819170627,-14.859193877279143,0.729271077890852,0.6379176626622578
1763510400,38.3,38.45,38.1,38.1,1302400,2025-11-19,BID,2025-11-19,-0.7812499999999889,-0.39215686274509665,2.4193548387096753,-6.039606402130748,7.910612626391367,2.452404001290742,37.7675,39.00692,38.129665,38.160435634433895,38.624940838421864,0.8803865757595952,-2.325023354830369,-0.07780031636784868,-0.15837249609215176,0.911458333333337,-0.5208333333333223,-0.26041666666667407,0.0,49621440.0,2492445.0,4602191.666666667,94042336.75,184648462.48,0.5225391132000907,0.5276500107809157,0.6428571428571423,1.6872890888638907,19.753941348873852,26.197119632501742,10.649925868705386,52.040816326530646,44.604,30.857,52.68785916927331,-11.440658267862947,-11.440658267862947,4.176876435373367,-8.206232796931335,0.8495306563143412,0.7298022385339081,4.733325670661948,-11.820484862357784,0.6814292558353573,0.6351698184358501
1763596800,38.2,38.2,37.9,37.95,1467900,2025-11-20,BID,2025-11-20,-0.3937007874015741,-0.9138381201044266,2.8455284552845628,-8.20029027576198,6.886354034643016,3.8758416817211483,37.82,38.96186,38.123595,38.14039414544019,38.59847257024846,0.3437334743521925,-2.597052604778105,-0.4553479282318418,-0.4991929152964758,0.7874015748031606,-0.6561679790026247,0.2624671916010568,16.66666666666785,55706805.00000001,2430410.0,4440425.0,91830310.0,177878092.13000003,0.6039721693047675,0.6066276483222153,0.6214285714285711,1.6374929418407669,19.548534938148247,25.85535776555513,10.54239751576105,56.0439560439561,44.604,30.857,51.596712009893096,-11.78931709358002,-11.78931709358002,4.687193837665737,-7.50229371777249,0.8699062453559362,0.722135259668822,5.328851338652674,-10.818391462858068,0.690384382590692,0.6213607148723498
1763683200,37.9,37.9,37.4,37.6,1247000,2025-11-21,BID,2025-11-21,-0.9222661396574461,-1.9556714471968717,1.8970189701897011,-11.172009733279786,6.3438640156121995,3.49858239973575,37.855000000000004,38.90386,38.114785000000005,38.08892803635065,38.559316783179895,-0.6736230352661576,-3.3514926282379176,-1.3506176146605653,-1.2836487177692035,1.3175230566534915,-0.7905138339920873,-0.13175230566535578,40.00000000000057,46887200.0,2318265.0,4213370.0,87735804.5,168168796.65166667,0.5379022674284433,0.5344135187134461,0.610714285714286,1.6242401215805478,19.911630263582637,25.362247686277957,10.60769319967857,55.434782608695656,44.604,30.857,49.050701971339215,-12.602854353586535,-12.602854353586535,3.5753896732636403,-10.104923804466681,0.8636508615501562,0.730558030504823,4.196206463761632,-13.949321680481663,0.691600906271425,0.6345543240156034
1763942400,37.6,37.95,37.6,37.65,1091700,2025-11-24,BID,2025-11-24,0.13297872340425343,-1.953125,3.150684931506853,-10.427521233316684,7.234406152093409,3.286513771535171,37.9125,38.82214,38.102759999999996,38.04712536622202,38.523657301486566,-0.6923837784372,-3.019256537635484,-1.1882603779883594,-1.0437723281312206,0.930851063829791,0.13297872340424774,0.0,14.285714285713416,41102505.0,2269720.0,4134211.6666666665,86026684.75,164761785.7416667,0.4809844386091677,0.47778785291385995,0.5571428571428575,1.4797951052931142,19.41299537308882,25.347450884348643,10.41432688944743,46.75324675324675,44.604,30.857,49.414417691132606,-12.48663474501418,-12.48663474501418,2.2163656412022226,-9.661246826167968,0.8651605642676667,0.7335940656370976,2.329960589664637,-13.39120057997475,0.6947246429375814,0.6384514112284082
1764028800,37.8,37.8,37.0,37.0,1798100,2025-11-25,BID,2025-11-25,-1.726427622841964,-3.645833333333326,-0.26954177897574594,-12.692607187522121,6.132751993574659,0.600886375377252,37.9075,38.7304,38.088229999999996,37.947399140867546,38.46390603476161,-2.3939853590978055,-4.467808233325766,-2.857129354658894,-2.4966115262619937,2.1248339973439503,-2.1248339973439503,0.3984063745019917,0.0,66529700.0,2219950.0,3990350.0,84171227.25,158503872.50500003,0.8099731975945405,0.7904090527562078,0.528571428571429,1.4285714285714297,19.685915653891293,25.458782741587427,11.353706403625887,27.99999999999997,44.604,30.857,44.6861133338183,-13.997489656454832,-13.997489656454832,0.9289110624405073,-11.393720603801883,0.8691407790476866,0.7344021442081394,1.7660816306934723,-15.063169753862482,0.6975334046071495,0.6385733624152797
1764115200,37.05,37.55,37.05,37.35,1237300,2025-11-26,BID,2025-11-26,0.9459459459459474,-1.9685039370078705,-1.1904761904761751,-13.183952396448317,7.136710458378759,0.7689194658033305,37.885,38.666419999999995,38.074955,37.890503984594446,38.42022344516312,-1.4121684043816751,-3.404556201479203,-1.9040206350867672,-1.4264892987810418,1.3513513513513513,0.8108108108108223,0.13513513513512265,60.00000000000085,46213155.0,2121605.0,3821810.0,80425947.0,151135978.5316667,0.5831905562062684,0.5746050463042729,0.528571428571429,1.4151845477146694,18.74686939816628,25.319465507704308,11.353706403625887,35.44303797468355,44.604,30.857,47.23212337237217,-12.9837150245789,-13.183952396448317,-0.86600693794181,-13.128043278503865,0.8712469983276031,0.7451813523424587,0.15379182199715125,-16.623420236133413,0.7069608179729355,0.6515723614770321
1764201600,37.45,37.7,37.3,37.55,1071300,2025-11-27,BID,2025-11-27,0.5354752342703994,-1.054018445322813,-0.9234828496042291,-12.517764368753358,7.8620055726309035,0.5327835934780811,37.86749999999999,38.6104,38.064905,37.85807503368069,38.38609703554887,-0.8384498580576882,-2.746410293599655,-1.3527027060753372,-0.8137630701154586,1.0709504685408453,0.2677376171351923,0.2677376171352108,62.49999999999911,40227315.0,2045190.0,3719065.0,77511070.75,146629919.98166668,0.5238144133307908,0.5189879924346162,0.47142857142857253,1.2554688986113784,18.83225325821118,25.367075597956013,11.353706403625887,50.79365079365075,44.604,30.857,48.686986251545775,-10.02971056162546,-12.7190739621589,-1.8069438605232135,-11.812106727666038,0.8788408503030576,0.7477480992255016,-0.7157100699160979,-14.513421597768183,0.7144143237625619,0.6533438182436118
1764288000,37.55,37.6,37.1,37.1,878600,2025-11-28,BID,2025-11-28,-1.1984021304926706,-1.3297872340425565,-0.8021390374331472,-10.578707609245818,7.02746365105007,-0.3438272268185272,37.8525,38.56516,38.052605,37.78587741142539,38.33566185768421,-1.987979657882566,-3.799180400133173,-2.50338971536902,-1.815168677856338,1.3315579227696406,-1.198402130492665,0.0,0.0,32596060.0,1970120.0,3507691.6666666665,74690273.75,137795982.16500002,0.44596268247619436,0.4364163948455203,0.4571428571428581,1.232190989603391,18.727935507699247,24.606211761909062,11.239906769608869,45.71428571428574,44.604,30.857,45.41354477340512,-11.107916427065357,-13.765050439310112,-3.9332950768317887,-12.019645358575447,0.8474826491985525,0.7334321203584719,-2.8473717781298924,-14.829092333003334,0.6852700124959992,0.6348452439685903
1764547200,37.2,37.3,36.95,36.95,1458900,2025-12-01,BID,2025-12-01,-0.40431266846361336,-1.85922974767595,-0.40431266846361336,-8.091435962490356,5.837534372135655,-2.2512631940953876,37.845,38.493179999999995,38.03634,37.706270038908684,38.28132217699071,-2.3649094992733377,-4.008969900642123,-2.8560581801508778,-2.0056877493538683,0.943396226415079,-0.6738544474393531,0.26954177897573484,0.0,53906355.00000001,1920375.0,3380758.3333333335,72833792.5,132613784.67,0.7596953719976567,0.7401283545683827,0.4285714285714291,1.1598685482312017,18.56394102825237,23.845799400737505,11.16484948811092,32.78688524590159,44.604,30.857,44.32239761402491,-11.467318382211989,-14.113709265027186,-5.640552618989281,-12.839886283506296,0.823914710397145,0.7130395840967734,-4.491218635174055,-15.082283784006268,0.6563999875571028,0.6156001211785054
1764633600,36.95,37.05,36.65,36.85,1590300,2025-12-02,BID,2025-12-02,-0.27063599458728715,-0.40540540540540126,-2.770448548812654,-8.340173618884162,4.809579339571668,-2.7242489836861727,37.792500000000004,38.42216,38.0218,37.624720511393576,38.2251918955401,-2.4938810610570905,-4.091805353993627,-3.0819161638849235,-2.0590731329392153,1.0825439783491164,-0.27063599458728393,0.0,50.00000000000089,58602555.0,1825760.0,3336451.6666666665,69164393.25,130743652.485,0.8710345280869337,0.8472937048428456,0.4142857142857146,1.124248885442916,16.707154934959338,23.845981686017552,11.066236475446303,25.862068965517125,44.604,30.857,43.59496617443808,-11.70691968564308,-14.346148482171905,-6.709963555047582,-13.210327284630619,0.8203870011211065,0.7106138718565146,-5.532198236594232,-15.186111257569868,0.6557783676104606,0.6144349172753041
1764720000,37.0,38.45,37.0,38.4,4011700,2025-12-03,BID,2025-12-03,4.2062415196743475,2.8112449799196693,-0.6468305304010324,-4.601013614230354,8.303249097472909,1.9162375922288977,37.78,38.37522,38.013525,37.69855665316562,38.23204711532284,1.64107993647431,0.06457291971224688,1.0166776167166658,1.8606636675451593,3.9348710990502114,3.7991858887381236,0.407055630936215,96.55172413793075,154049280.0,1829060.0,3312101.6666666665,69241792.0,129639688.47833332,2.1933124118399614,2.2248020386300804,0.4964285714285716,1.2927827380952386,21.59955231245425,25.44830917351497,11.066236475446303,51.13636363636366,44.604,30.857,54.87015348803374,-7.993099482461186,-10.74334061642881,-5.292456523669465,-9.987258030816903,0.8484133015311255,0.6903797378131226,-5.180165277309278,-12.440762497273926,0.6864891315239877,0.6052402835869262
1764806400,38.5,38.55,38.05,38.2,2052100,2025-12-04,BID,2025-12-04,-0.5208333333333259,1.7310252996005415,-0.7792207792207684,-4.982215257567846,7.5904802140543515,-0.02355465989688499,37.765,38.33022,38.002520000000004,37.74631316238794,38.23079036570234,1.1518601880047719,-0.3397319399679799,0.5196497495429275,1.2019368240290484,1.3020833333333335,-0.7812499999999927,0.26041666666667407,30.000000000001137,78390220.0,1812030.0,3249926.6666666665,68555355.5,127071561.015,1.1324867689828535,1.1434587338694495,0.5107142857142861,1.336948391922215,21.6343607791526,25.465198100880944,11.066823377241148,48.35164835164836,44.604,30.857,53.41529060886015,-8.472302089323358,-11.208219050718228,-6.538242841267228,-9.777268793987693,0.8526967322169926,0.6914182528265816,-6.65908813052587,-11.69082081635776,0.6959966185495029,0.6088399990482012
1764892800,38.3,38.45,37.8,37.8,1626100,2025-12-05,BID,2025-12-05,-1.0471204188481797,1.886792452830166,0.8000000000000007,-6.666666666666677,7.209711271200847,-0.5394027101697341,37.78,38.28414,37.98927,37.75142619454147,38.21389662587088,0.052938062466911795,-1.2645967755838372,-0.4982196288583651,0.12866747128494893,1.7015706806282869,-1.3089005235602091,0.2617801047120283,0.0,61466579.99999999,1732290.0,3221703.3333333335,65589497.0,125855341.515,0.9386996403604477,0.9371405912748498,0.5392857142857151,1.4266817838246433,19.818258793057264,25.485232474016673,8.038486883719681,43.877551020408134,44.604,30.857,50.50556485051282,-9.430707303047726,-12.137975919297105,-8.09375273591395,-11.108685308030342,0.8490361386601195,0.6871598894042499,-7.463778901852901,-12.566047513111222,0.6960241179978954,0.6081216588749528
1765152000,37.8,37.95,37.45,37.5,1702000,2025-12-08,BID,2025-12-08,-0.7936507936507908,1.4884979702300294,0.2673796791443861,-10.14951121334099,5.914251821725136,-0.36400350718708285,37.785000000000004,38.236999999999995,37.97452,37.72748084268038,38.1859006797583,-0.7542675664946485,-1.9274524675052862,-1.2495747148351,-0.6029579436510724,1.3227513227513228,-0.7936507936507862,0.0,9.999999999999432,63825000.0,1700520.0,3127898.3333333335,64409809.0,121820134.83500001,1.000870322019147,0.9909204978390791,0.5571428571428579,1.4857142857142878,20.016225261053687,24.6576140999428,8.159654543186281,41.34615384615383,44.604,30.857,48.323270531752385,-9.827590352754479,-12.835293570731254,-10.690900402346749,-14.235213628914611,0.8180562441329867,0.6823934239354519,-9.689498237693162,-15.854586476428778,0.6813313648396635,0.6148639071948422
1765238400,37.5,37.95,37.1,37.45,3264300,2025-12-09,BID,2025-12-09,-0.13333333333332975,1.6282225237449266,-1.4473684210526194,-9.947820232284133,5.184810695427489,1.485014362365189,37.75750000000001,38.1948,37.95853,37.701054095758444,38.157041829571696,-0.814407733562883,-1.950003665420419,-1.339698876642481,-0.6659073646078428,2.26666666666667,-0.13333333333332575,0.0,41.17647058823539,122248035.00000001,1744045.0,3059966.6666666665,65973990.75,118769987.12833333,1.8716833567941193,1.8529731733713564,0.5928571428571436,1.5830631317947759,19.123433181374764,24.654483909035967,8.085719664584435,43.434343434343425,44.604,30.857,47.959554811959,-8.091393231403533,-12.951513179303598,-11.083352130994207,-13.890351019362491,0.8164505325492089,0.6814989346946857,-9.75984097265561,-15.153670748710036,0.6786280912922574,0.6135154635126886
1765324800,37.5,37.9,37.45,37.7,1904100,2025-12-10,BID,2025-12-10,0.6675567423231055,-1.8229166666666519,-1.437908496732021,-7.026067227305233,6.328971119133575,0.2766251728907543,37.730000000000004,38.15662,37.94305,37.70095370568621,38.13911862056889,-0.07951232441029132,-1.1966992883541416,-0.6405652682111684,-0.0025296593122114963,1.201602136181564,0.5340453938584855,0.1335113484646211,55.55555555555608,71784570.0,1737760.0,3030030.0,65681226.75,117465672.21666667,1.095720928091336,1.0929237097417641,0.6035714285714288,1.6009852216748772,19.128314816009045,24.2243165513761,8.085719664584435,47.52475247524752,44.604,30.857,49.778133410926046,-7.477851130144542,-12.370415136441814,-6.776601766988066,-9.899248672812933,0.768764138933235,0.6609000213519349,-5.428251769871051,-11.206713079032227,0.6500938883071014,0.6027351452032693
1765411200,37.7,38.1,37.6,37.6,1133200,2025-12-11,BID,2025-12-11,-0.2652519893899252,-1.5706806282722585,-1.8276762402088642,-6.817674902728554,5.606111672845748,-1.2786515083886951,37.695,38.11544,37.927315,37.69133906704943,38.11797671387991,-0.25202281469690613,-1.3523128684858388,-0.8630059892191122,-0.24233436463199087,1.326259946949602,-0.26525198938992417,0.0,0.0,42608320.0,1697285.0,2970841.6666666665,64091372.25,115025406.55833334,0.6676545188344916,0.6648058623834505,0.5999999999999999,1.5957446808510634,19.126053084719366,24.2137415923394,7.96136886731313,50.0,44.604,30.857,49.050701971339215,-7.7232679706481395,-12.602854353586535,-5.962673543205,-8.842681208353165,0.7592619011623648,0.6572624503437973,-5.049381716464463,-10.17743512703484,0.6430661215470923,0.5998186392436758
1765497600,37.7,37.7,37.0,37.0,1877500,2025-12-12,BID,2025-12-12,-1.5957446808510634,-2.116402116402105,-3.520208604954367,-6.0007113459682015,4.354693140794219,-3.060155103751827,37.6275,38.0682,37.909815,37.62549725113996,38.07413448980619,-1.6676632781874923,-2.8060165702607387,-2.3999457660239254,-1.6624291951942483,1.861702127659582,-1.861702127659582,0.26595744680850686,0.0,69467500.0,1679430.0,2899443.3333333335,63279901.75,112141114.445,1.117938824482116,1.0977814136697834,0.625,1.6891891891891893,19.8359805273639,23.921659177817027,8.80731185794145,43.92523364485981,44.604,30.857,44.6861133338183,-9.195769013669718,-13.997489656454832,-4.219094545301427,-5.293496914694018,0.728601450341872,0.6667250672383476,-3.2792305868516336,-6.404039068564771,0.6298579376069471,0.6168555422885534
1765756800,37.05,37.15,36.9,37.0,1243400,2025-12-15,BID,2025-12-15,0.0,-1.3333333333333308,-3.645833333333326,-8.75237367136058,4.795083127991617,-3.1641759794812874,37.5575,38.00216,37.892314999999996,37.565926084364726,38.03201156863732,-1.4843906010783448,-2.6371132588252966,-2.3548706380172257,-1.506487775900378,0.6756756756756757,-0.13513513513512745,0.13513513513512265,40.00000000000057,46005800.0,1670465.0,2786928.3333333335,62848607.75,107505196.6,0.7443436408425199,0.7320098510853648,0.585714285714286,1.5830115830115836,19.81503269275256,23.030231220849195,8.80731185794145,50.0,44.604,30.857,44.6861133338183,-9.195769013669718,-13.997489656454832,-3.1374980859354418,-9.459645230600689,0.7844976771365919,0.738492018947077,-2.394209390876334,-11.5134200551812,0.7094618282105266,0.7082268539757876
1765843200,37.1,37.75,36.85,37.4,2060100,2025-12-16,BID,2025-12-16,1.08108108108107,-0.1335113484646322,-2.604166666666663,-7.428033959555469,4.753101980225738,-1.8037650641951397,37.5075,37.94906,37.876815,37.550123600139514,38.00722680123978,-0.28660934479771694,-1.4468342562371839,-1.2588571663166515,-0.39979522234903087,2.432432432432429,0.8108108108108031,0.2702702702702675,61.111111111110894,77047740.0,1700900.0,2763488.3333333335,63914306.75,106455157.825,1.2111823152448704,1.2054850301571955,0.610714285714286,1.6329258976317806,20.30942899553767,23.160758173269,8.80731185794145,50.52631578947366,44.604,30.857,47.59583909216556,-8.214101651655337,-13.067732787875974,-3.764463548444097,-10.113845390153674,0.7786148713586488,0.7416635538325942,-3.225850798442631,-12.282408221819052,0.7053828137064433,0.7121809216917573
1765929600,37.45,38.5,37.45,38.0,4085100,2025-12-17,BID,2025-12-17,1.6042780748663166,0.7957559681697646,-0.2624671916010568,-6.741600608633769,5.846633798501433,-0.22842439677580595,37.5025,37.90896,37.86506,37.592968971554804,38.006943397269595,1.3265782281181249,0.24015430652806202,0.3563707544633532,1.08273179687719,2.8074866310160353,1.4705882352941102,0.13368983957220415,52.38095238095225,155233800.0,1840035.0,2753748.3333333335,69194924.75,105871252.55,2.2201208129193195,2.243427542711505,0.6607142857142857,1.738721804511278,21.038002106078167,23.345122407493275,8.915463015770007,54.368932038834984,44.604,30.857,51.96042772968649,-6.741600608633769,-11.673097485007666,-1.7579189805640771,-7.718999761554513,0.7727260081463435,0.7250933489179742,-0.8854127965210123,-9.140871169956267,0.696195817744166,0.6908705749536644
1766016000,38.1,38.3,37.9,38.0,1238300,2025-12-18,BID,2025-12-18,0.0,1.0638297872340496,0.13175230566533358,-6.056860321384427,4.981075779760746,0.20304300820082055,37.505,37.86194,37.854045,37.63173383140673,38.006671107180594,1.319824023463534,0.364640586298548,0.3855730609502839,0.9786053713154219,1.0526315789473648,-0.2631578947368458,0.263157894736854,25.000000000000444,47055400.0,1828555.0,2740900.0,68762354.5,105300973.55,0.6772013967312988,0.6843192084122134,0.6535714285714285,1.719924812030075,20.98785806527145,23.309756167912543,9.064673473067014,59.57446808510637,44.604,30.857,51.96042772968649,-6.741600608633769,-11.673097485007666,-1.1357674257340022,-6.7104864760339495,0.777170147521526,0.7296645326438361,-0.18498691413375568,-8.467185984358483,0.6975094489764347,0.6932383969336344
1766102400,38.0,38.15,37.6,37.7,2050700,2025-12-19,BID,2025-12-19,-0.7894736842105177,1.8918918918918948,0.26595744680850686,-5.994414522242164,4.722222222222228,-1.3321468763903832,37.510000000000005,37.801,37.84079,37.63823537127275,37.99464478925194,0.5065315915755653,-0.2671886987116734,-0.37205882858152295,0.16410075583510597,1.447368421052624,-0.7894736842105189,0.0,18.181818181818535,77311390.0,1868740.0,2736826.6666666665,70283564.0,105055451.87666668,1.0973704207112813,1.0999924534276606,0.6678571428571429,1.7715043577112541,20.91438826184071,23.300943892669046,8.983620967197592,57.731958762886606,44.604,30.857,49.778133410926046,-7.477851130144542,-12.370415136441814,-2.717854557324584,-8.620415606122457,0.7487423746733356,0.710752272810586,-1.4915127225170854,-10.346558748080813,0.6755465821931294,0.6772484698212925
1766361600,37.7,38.45,37.65,38.4,2714700,2025-12-22,BID,2025-12-22,1.856763925729421,3.7837837837837895,1.9920318725099584,-3.6555686579521796,6.960808891117232,0.8218027148370721,37.5475,37.76,37.829305,37.71078438353249,38.01054107202638,2.270457420600569,1.6949152542372836,1.5086055638611429,1.8276353243091625,2.1220159151193743,1.8567639257294315,0.0,93.7499999999995,104244480.0,1949890.0,2746896.6666666665,73440662.75,105390889.90166667,1.3922323823395166,1.4194381708517465,0.696428571428572,1.813616071428573,21.907827076224528,23.61255525326095,8.983620967197592,64.22018348623854,44.604,30.857,54.87015348803374,-5.759933246619386,-10.74334061642881,-2.9870446152177044,-8.729136897595025,0.7489138481967433,0.7227854411434629,-1.6043696386883521,-10.26323795766273,0.6815625004038904,0.6912880330448443
1766448000,38.5,38.8,37.9,38.0,1919100,2025-12-23,BID,2025-12-23,-1.041666666666663,1.6042780748663166,2.7027027027026973,-3.9433771486349856,5.123381653203496,-0.7599697056749566,37.597500000000004,37.728,37.81458,37.73832872795797,38.010127696652795,1.070549903583995,0.7209499575911771,0.4903399693980459,0.6933833077991336,2.3437499999999964,-1.3020833333333335,0.26041666666667407,11.111111111111287,72925800.0,1955940.0,2717483.3333333335,73760467.75,104177401.83500001,0.9811650664130802,0.9886840773186393,0.6464285714285717,1.7011278195488728,21.273157670583085,23.657558107190734,7.949645478689369,45.34883720930233,44.604,30.857,51.96042772968649,-6.741600608633769,-11.673097485007666,-4.03017450464993,-10.5901846349442,0.7313698121380166,0.7075705788838368,-2.7052361326554974,-11.980390132162688,0.6640450832222019,0.676188887162163
