t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1773792000,98.419,101.597,97.745,98.226,4511300,2026-03-18,VHM,2026-03-18,0.0,6.360446985446977,-0.9708737864077555,10.269651316823447,2.5120278859098955,117.25167540309202,96.86825,106.56954,96.00541,96.24241262729842,100.50129246970698,1.401646050176386,-7.829197723852433,2.3129842370341436,2.061032468484636,3.92156862745097,-0.19648565552908376,0.19648565552907726,12.487019730010276,443126953.8,6819940.0,7993388.333333333,647320345.28,856059812.3,0.6614867579480171,0.684555888025309,5.145142857142857,5.238066150655485,58.61760074231258,71.00273702430232,41.21445543496612,42.34926939991489,145.317,43.913,53.56100351070964,-31.772812202626955,-31.772812202626955,3.6494339743958766,6.149384732780816,1.9309955483662906,0.6501741089278034,5.629156200098329,10.323131828524978,1.8221782142235403,0.6335114708906978
1773878400,98.13,99.671,96.782,98.515,4596600,2026-03-19,VHM,2026-03-19,0.2942194530979547,6.6733801108801005,-6.146693722789065,7.684319833852538,3.6476306708189465,114.01881340835524,96.54565,106.27678,96.12433999999999,96.45884951993668,100.42339864736553,2.039812254617379,-7.303363914488193,2.487049585984158,2.131634878807409,2.9411764705882457,0.3919532506668348,-0.09773379756887746,59.98615437867768,452834049.0,6720525.0,7975453.333333333,635402187.8149999,854957597.125,0.6839644224223554,0.7126731032469227,5.014428571428573,5.090015298612975,54.49135478788737,70.82049683564607,41.21445543496612,42.1918120003414,145.317,43.913,53.84600213009348,-31.5720745438254,-31.5720745438254,0.19036783424503056,6.4962399377127555,1.9382030791426086,0.6468767823621354,1.9010332456260386,10.59970150904508,1.8368375573464768,0.6311072911451355
1773964800,98.226,98.226,93.411,96.3,6142200,2026-03-20,VHM,2026-03-20,-2.248388570268489,2.0408163265306145,-8.25688073394496,5.3737320684108525,2.0408163265306145,108.7669094693028,96.1123,105.81454,96.235085,96.44372099422841,100.26169673962572,0.19529238193238818,-8.99171323714113,0.0674546086804062,-0.1490205818966861,4.887580571486573,-1.955032228594632,-0.29335634167385605,59.99999999999994,591493860.0,6715400.0,8022715.0,632202509.5699999,859779532.65,0.9146439527057212,0.9356082126316005,4.863142857142857,5.049992582702862,54.931973113687214,70.99871611302916,41.10213032533278,49.200451197664385,145.317,43.913,51.66167015107885,-33.11060019865387,-33.11060019865387,1.4071161083161083,6.918251265858366,1.8650162066892542,0.642029231899786,2.6737458265115865,10.640467230032602,1.7788447309447124,0.6281026407889729
1774224000,95.337,95.337,89.559,94.374,6595700,2026-03-23,VHM,2026-03-23,-2.0000000000000018,-2.0000000000000018,-11.472365014445995,3.2662574270426514,-1.5080516390277632,105.02270209206839,95.5008,105.14814,96.33331,96.2466047090638,100.03080667140512,-1.179885404101333,-10.246629184310818,-2.033886305785615,-1.9456319677191303,6.000000000000006,-1.0000000000000084,-0.9999999999999898,83.33333333333321,622462591.8,6861215.0,8076598.333333333,643713701.28,865032012.675,0.9613020434427431,0.9669867062985563,4.863142857142857,5.153053655819248,54.72465868674724,71.1392501529274,40.85262325111366,58.55411221226359,145.317,43.913,49.762336791448064,-34.4483881946808,-34.4483881946808,2.9872993118950326,8.383193824614477,1.7727688429105593,0.6335137052377328,3.1736787153314303,11.79909482400715,1.716974689478505,0.6237029772193593
1774310400,95.722,95.915,92.93,95.337,2699500,2026-03-24,VHM,2026-03-24,1.0204081632653184,-2.941176470588236,-10.81081081081081,-2.463553122921891,0.0,109.30186608122945,94.923,104.32382,96.43876,96.15997568915297,99.8467358215461,0.4361429790461724,-8.614350969893547,-1.1424452160106568,-0.8558401593333653,3.1629474219594376,-0.4079513425307722,1.4283595057960952,80.63651591289772,257362231.5,6760000.0,8032445.0,631334755.185,860607905.175,0.39933431952662723,0.40764781185630306,4.532928571428572,4.754637309154443,54.937991996623715,69.74142153437172,40.85262325111366,60.07227082540891,145.317,43.913,50.712003471263465,-33.779494196667336,-33.779494196667336,2.7278105361441387,2.7901859268988587,1.7103921102991009,0.6224872444620326,2.8757094125112186,5.97392101429568,1.6491317142932893,0.6117907659910461
1774396800,97.167,100.345,95.53,100.345,4327400,2026-03-25,VHM,2026-03-25,5.252944816807736,2.1572699692545827,-2.6164342349161984,-2.978941465395546,2.2572098237032545,120.06447651212775,94.7882,103.45134,96.570695,96.55854943304317,99.86627559325018,5.862333075213999,-3.002706393169974,3.9083336823867665,3.921403738135565,5.0505050505050475,3.3334382244039533,1.9195065924037857,100.0,434232953.0,6698980.0,8024916.666666667,624463859.845,859607067.7816666,0.6459789400774446,0.6953692293862805,4.498571428571429,4.483104717296755,57.27402595965253,69.55339964501303,40.31505763715684,64.83888256180076,145.317,43.913,55.65066466806042,-30.300967569407298,-30.300967569407298,8.277160834162911,2.3230807729441745,1.701435342148252,0.62029922764703,8.844602825250458,5.611786290890719,1.6432183079956775,0.609406178476068
1774483200,100.441,100.441,97.359,97.359,2742600,2026-03-26,VHM,2026-03-26,-2.9757337186705923,-1.1734253666954353,-6.041363070479355,-12.010953555838743,-1.844962647067716,113.51594368174042,94.4752,102.71946,96.69154999999999,96.6347828203724,99.76795106018155,3.052441275594009,-5.21854378907366,0.6902878276333402,0.7494373749189265,3.0714036573820396,-3.0714036573820396,0.09566993871144014,0.0,267016793.39999998,6528230.0,7940931.666666667,605912481.7950001,849706725.6166667,0.4201138746643424,0.4406854148456715,4.4779285714285715,4.599398690854026,58.127041035603135,68.29265746059603,40.469655049387114,58.94336175395858,145.317,43.913,52.70600765255807,-32.3750251790316,-32.3750251790316,6.461563021751071,-4.815174417503952,1.667811343502741,0.616854091153038,7.417295170333859,-1.000803869073085,1.6062526380979394,0.6045293595124556
1774569600,98.226,99.671,96.493,99.189,2547500,2026-03-27,VHM,2026-03-27,1.8796413274581703,3.0000000000000027,-4.629629629629639,-16.12349479096199,1.778238384501707,113.47035402991494,94.23445000000001,102.00684,96.847075,96.87804159938455,99.74524709703718,5.257684424326747,-2.762402991799373,2.418168024176248,2.385430550064016,3.2642077260448565,0.989122731334539,0.890518596123635,84.83322844556288,252683977.49999997,6409855.0,7817563.333333333,592987697.6700001,834308126.9483334,0.39743488737264726,0.4261201007927479,4.250928571428573,4.285685480676863,58.58442703150922,66.8590608803601,40.469655049387114,74.82870664688843,145.317,43.913,54.510670190525026,-31.10391820461349,-31.10391820461349,6.407262830736361,-9.95237263617351,1.6289153398223721,0.6211253354607724,7.021637497810641,-6.158737212358533,1.569388102353848,0.6091474411391872
1774828800,97.07,99.767,96.493,99.189,2582200,2026-03-30,VHM,2026-03-30,0.0,5.102040816326525,2.4870327126945035,-9.88634608570832,4.462254612857008,100.77932067527628,94.3548,101.48296,96.99345,97.09813287563364,99.72343348538867,5.1234277429447195,-2.260438599741288,2.263606460023837,2.153354613980474,3.3007692385244343,2.1363256006210367,-2.1363256006210363,82.34575442883315,256125835.79999998,6210065.0,7682268.333333333,573962389.6600001,818947745.9966666,0.4158088522422873,0.4462414966801606,4.168357142857145,4.202438922518772,52.840773565687506,65.37756318485023,34.998660429003195,73.57042201290511,145.317,43.913,54.510670190525026,-31.10391820461349,-31.10391820461349,12.430156053791952,-5.278376380914452,1.5776626963217062,0.606274023701919,12.375382830809635,-1.572958338454745,1.5197881267292799,0.5944463716059416
1774915200,98.611,99.959,98.226,99.189,1487400,2026-03-31,VHM,2026-03-31,0.0,4.040404040404022,10.159816083784046,-6.363636363636371,3.0000000000000027,99.99798366770843,94.81219999999999,100.88589999999998,97.142235,97.29726307795424,99.70247530949108,4.616283558445011,-1.681999169358639,2.1069774645394945,1.9442858536833585,1.7471695450100355,0.5827259071066235,-0.5827259071066182,55.56837853433304,147533718.6,5698930.0,7431205.0,528619619.88500005,792185497.7066667,0.2609963624750611,0.2790924003768449,3.8312857142857166,3.8626114934979854,45.65091493750027,64.92800084040529,27.286597688079876,66.2083353088995,145.317,43.913,54.510670190525026,-31.10391820461349,-31.10391820461349,17.806771090016337,-3.1661568862401457,1.5593466264253677,0.6036175595326084,16.782420518928355,0.5733972635298619,1.5003744084573911,0.5929172164430967
1775001600,106.123,106.123,106.123,106.123,2031500,2026-04-01,VHM,2026-04-01,6.99069453265988,5.758134436195128,17.86075232394133,-6.371697031187962,7.303336703741148,113.97923177739693,95.6163,100.57582000000001,97.3358,98.13780945148241,99.95426059147182,10.988398421608036,5.515421102209261,9.027716420885223,8.136711623327319,0.0,0.0,6.99069453265988,,215588874.5,5164370.0,7342991.666666667,482120832.075,781942432.5566667,0.39336840698865494,0.44716772260623333,4.161500000000003,3.921393100458904,51.01504241307233,64.92374565756683,27.286597688079876,74.56913470115967,145.317,43.913,61.348664746952785,-26.287603581326525,-26.287603581326525,24.204144669412575,-3.4135925886177088,1.5626091540812233,0.6065724760442645,22.700443000802917,0.09952356901499204,1.5073903709861642,0.5988777857210177
1775088000,113.538,113.538,111.804,113.538,16320300,2026-04-02,VHM,2026-04-02,6.987175258897693,16.61787816226543,24.105591080505008,0.34024727581238867,14.355642846351424,130.2721778282562,96.71895,100.53537999999999,97.574145,99.60449426562694,100.48695625455137,17.38961185993022,12.933377284693215,16.360742899668757,13.988832368562566,1.6339530544745198,0.0,6.987175258897693,100.0,1852974221.3999999,5531450.0,7503846.666666667,533698724.66999996,800248380.2966666,2.9504560287085666,3.4719480031467995,4.40914285714286,3.883407191550723,55.424974633140664,66.4943592709824,27.286597688079876,78.67317014782451,145.317,43.913,68.66099956609206,-21.137189256020395,-21.137189256020395,30.391981534525172,4.419708479049711,1.547237288012212,0.5857180235236881,28.726336823674515,8.1379285217695,1.5021609011990773,0.5808215856174994
1775174400,116.33,120.375,113.441,114.79,6023000,2026-04-03,VHM,2026-04-03,1.102714509679581,15.72855861032978,25.474121440673336,-3.8706327672260787,10.883571766660548,132.81142254492354,97.88419999999999,100.44102,97.823565,101.0507329069958,101.04785993084347,17.271224569440236,14.285975988694677,17.3439140149922,13.59640518950953,6.107206397857984,-1.3563740774013917,2.459088587080971,19.45486010960491,691380170.0,5483640.0,7490388.333333333,536343127.57,798177322.03,1.098358024961522,1.2890631658364367,4.526142857142859,3.942976615683299,55.26132548696293,65.55990578586164,27.286597688079876,78.23418030784265,145.317,43.913,69.89566486529131,-20.267557599205375,-20.267557599205375,30.214369426916434,1.7584265158183783,1.5122167441303098,0.5790202686033633,28.980074102960184,5.643655901807676,1.464180037071479,0.5725368751859498
1775433600,113.634,116.234,111.708,112.671,3208900,2026-04-06,VHM,2026-04-06,-1.8459796149490337,13.592233009708753,32.35325212324825,-11.764844080379655,1.7391304347826209,128.06971377677016,99.2613,100.28694,98.051795,102.15742501109143,101.5036693453202,13.509494636882646,12.348626850116284,14.909676054375144,10.291542673248767,3.942852164822716,-0.8389232511542764,-1.007056363794756,21.27706584180311,361549971.90000004,4782440.0,7374933.333333333,481069648.9599999,782630956.1816667,0.6709754853171185,0.7515543179280102,4.546785714285716,4.035453412400454,47.74312599881376,64.05536427722154,15.105846726176168,71.92822661444575,145.317,43.913,67.80600370794052,-21.739402232425032,-21.739402232425032,31.010068778721724,-5.423421579820486,1.5019208387529799,0.5887930519812399,29.234271491927036,-2.279365838370074,1.4604991932114961,0.5845204166475726
1775520000,112.671,113.634,109.301,110.745,3160700,2026-04-07,VHM,2026-04-07,-1.7094017094017144,11.65048543689322,28.0629531551742,-18.89962139242638,-6.5040650406503975,116.98113207547172,100.4747,100.13286,98.26173,102.97528929574939,101.86607446903314,10.221777223519958,10.598059418256911,12.704101586650275,7.545218622242156,3.8457100762396697,-1.7094017094017109,0.0,33.3256404338796,350031721.5,4657195.0,7286613.333333333,474074030.475,769211072.795,0.6786703155010688,0.7383482304425842,4.581142857142859,4.1366588623801155,49.03727266824319,62.41168614171085,15.634599275205769,67.95456501161689,145.317,43.913,65.90667034830973,-23.07719022845195,-23.07719022845195,28.01464484077654,-11.261439844528763,1.4452038066777875,0.5761174835084877,27.845202088193968,-8.442219497447876,1.4056377841516388,0.5734351102742865
1775606400,113.538,118.449,113.249,118.449,5534000,2026-04-08,VHM,2026-04-08,6.956521739130439,11.614824307643001,28.258186070686065,-17.726038244344267,-0.9665147778103012,132.07547169811318,101.77955,100.13478,98.50874,104.44897602948754,102.5163852741691,16.377995383158982,18.289569318472545,20.242122678657747,13.403696716528879,4.69547157885232,4.4345117161045655,2.5220100230258558,100.0,655496766.0,4597180.0,7220321.666666667,475752565.09499997,757313333.17,1.2037814486272018,1.3778102612418035,4.925071428571429,4.15796792591869,49.28248085473137,63.08184876466644,15.634599275205769,73.57490893608968,145.317,43.913,73.50400378683287,-12.142857142857144,-17.726038244344267,26.625984073393873,-12.084056701783652,1.4218370938451204,0.5916782080329789,26.08510121084924,-9.8209847332128,1.3762744524980295,0.5924058779495548
1775692800,118.931,122.783,117.39,117.486,5205200,2026-04-09,VHM,2026-04-09,-0.8130081300812941,3.4772499075199637,27.215436590436592,-12.293117735325076,-3.937007874015741,147.46398180133122,103.03625,100.16366,98.758155,105.69059736001253,103.10342898890757,14.023947882420028,17.29403657973363,18.963340293264896,11.160314100419866,4.5530143774958,-1.2199343177232338,0.40692618764193167,1.780085295753822,611538127.2,4650570.0,7053168.333333333,487224613.21500003,733494075.5699999,1.1192606497698132,1.2551462110354092,4.945714285714287,4.209620112791555,49.6493427629101,61.52781669493073,15.528859333994491,75.82021157314874,145.317,43.913,72.55433710701747,-12.857142857142845,-18.39493224235772,25.632034527977886,-5.88642649386698,1.4070581148767558,0.6022297861337483,24.246837816374867,-4.625919093068209,1.3443923353178544,0.5925641858562233
1775779200,119.412,119.412,116.138,116.619,2500900,2026-04-10,VHM,2026-04-10,-0.7379602676063524,1.5933443679762904,23.571110687265563,-13.500222518914107,-2.338960908451415,140.75435083300647,104.14849999999998,100.13668,98.98494000000001,106.73139761143992,103.63345138149944,11.973768225178482,16.459822714314075,17.81489184112248,9.26400535347276,2.786715012852596,-2.37730452990144,1.6393442622950838,14.69150885766629,291652457.1,4576160.0,6931695.0,482983869.9,716358392.755,0.546506241040523,0.603855481054441,4.69807142857143,4.028564323627736,50.005583171320225,61.51719801515534,15.383785751860387,77.82920909750544,145.317,43.913,71.69934124886592,-9.627098154089364,-18.99714521876237,20.401747861250374,-7.1883214535465765,1.3987755343802575,0.599093284957159,19.544891438236633,-6.822295299512405,1.3385185130063308,0.5910498401986061
1776038400,114.693,119.605,113.827,118.353,3679400,2026-04-13,VHM,2026-04-13,1.4868932163712545,5.0430013046835365,22.900311526479754,-5.606820701370996,0.7379602676063524,161.49002452442497,105.25115000000001,100.21372,99.20450499999998,107.83821688654088,104.21068858222496,12.448177525851257,18.100595407495113,19.302041777235846,9.750516483893623,4.954595734828807,3.138425127980858,-1.651531911609605,78.3316026306679,435468028.2,4512765.0,6840625.0,480936021.80999994,704508659.9116666,0.8153316204145352,0.9054593718331153,4.89757142857143,4.138105015142354,49.90734925909022,59.92946913413728,15.383785751860387,78.24880946536402,145.317,43.913,73.40933296516901,-8.283349607104673,-17.79271926595308,19.0171546823789,0.6984106644517318,1.430084935762843,0.6287469708674731,18.978541846125307,1.8240526593950595,1.3746207582449956,0.6219576570112219
1776124800,120.471,124.131,118.353,124.131,5575500,2026-04-14,VHM,2026-04-14,4.882005525842192,12.087227414330215,26.37285443772526,-3.8057376668061527,11.120958212482535,165.7709930201687,106.54639999999999,100.56618,99.45007,109.38991051639412,104.99187726527497,16.50417095274923,23.432151842697024,24.817408373870432,13.47573045266972,4.882005525842189,3.0924437910319105,1.7895617348102855,100.0,692092390.5,4573590.0,6781075.0,494132284.63499993,696367854.1366667,1.219064236190826,1.4006216797010684,4.952571428571431,3.9897941920804882,51.629215498059345,60.47417470438672,15.383785751860387,78.65230798882143,145.317,49.113,77.9780466508669,0.0,-13.779355277872318,22.551280318716184,2.8828951257821145,1.444513949659668,0.6273522443144852,22.482053060733833,3.0226807305785086,1.3902028044983403,0.6253902971103517
1776211200,125.479,132.798,124.516,131.931,6586300,2026-04-15,VHM,2026-04-15,6.283684172366311,11.38211382113823,34.31372549019609,8.471803135816902,26.851851851851862,164.4808852715354,108.23164999999999,101.19598,99.743785,111.5366809434042,106.04831345095046,21.896875821444127,30.371779590454096,32.26989531227436,18.28485381140601,6.671983630197127,5.197734651295819,1.085949521070484,89.53151412702258,868937145.3000001,4677340.0,6701091.666666667,515422794.21000004,687770808.5066667,1.40812940688511,1.6858725595010584,5.3515000000000015,4.0562869985067955,54.393995162770416,60.61136186589133,15.383785751860387,87.31704157851561,145.317,49.113,86.08581763752028,0.0,-8.361522272155797,29.24787881928941,13.422606539461245,1.4694816422609964,0.6408840984777056,29.350218715940414,13.5755717004727,1.3897267849161463,0.6234014057349673
1776297600,131.931,140.598,131.931,137.805,8240500,2026-04-16,VHM,2026-04-16,4.452327352934482,17.294826617639547,39.88225143379181,19.249740394600213,29.034523441669723,167.47345742512763,110.19615000000002,101.89126,100.062055,114.03842561546095,107.29367370777594,25.054278212079083,35.24712521957232,37.71953814060684,20.840847509312567,6.569343065693431,4.452327352934485,0.0,67.77431637244715,1135582102.5,4859535.0,6517505.0,549560196.885,669610698.6816667,1.6957383782604714,2.066347069778108,5.743571428571429,4.167897702239707,55.128166990490854,60.241709557940816,15.383785751860387,88.33538498193226,145.317,50.461,92.08062747743949,0.0,-4.281477262466216,32.77861604391581,21.661259056118876,1.4584051794330808,0.6378876707552733,33.14076323678934,22.585059909320748,1.3845979924550111,0.6251195099272547
1776384000,139.25,141.08,130.487,130.679,9354800,2026-04-17,VHM,2026-04-17,-5.171075069845077,12.056354453390949,35.69989615784009,9.34749138133013,20.08840367950451,137.23585796238473,111.91510000000001,102.46328000000001,100.34614000000002,115.62324222351229,108.21074532707885,16.76619151481793,27.53739681181393,30.228228011560752,13.021393871124376,7.686948949602712,-6.219658212691845,1.0485831428467707,1.8125177003682331,1222475909.2,5020165.0,6577178.333333333,581109299.345,678483847.2483333,1.863444727414338,2.1036935918559885,6.266357142857145,4.795228875991662,58.792816197101104,60.950190886236285,21.69808003413015,77.386418980032,145.317,50.461,84.56818756852492,-5.171075069845077,-9.231153928970814,25.422012178497802,12.64476192674211,1.4523747274356507,0.6266431271218869,25.125866268908563,13.78136068216893,1.3584248819775269,0.601794636159748
1776643200,131.546,139.731,126.635,139.731,6841800,2026-04-20,VHM,2026-04-20,6.926897206131044,18.06291348761755,48.060906605632916,16.079750778816205,26.173642150887154,152.34500568869302,114.18295,103.35886,100.67741,117.91921915460635,109.44683374562479,22.37466276707687,35.19015205856564,38.790817125708735,18.497222930891155,10.021503072414076,6.263439420258804,0.6634577858722457,100.0,956011555.8,5032470.0,6603130.0,597786747.5450001,683814943.8033334,1.3595312043588934,1.5992518397675477,7.078000000000001,5.0654471806542585,60.06426253402879,62.47513370096818,21.34390835703265,80.46255109401298,145.317,50.461,94.1110736273931,0.0,-2.9436892664392977,32.60435576568497,19.215905667326638,1.4931679758910008,0.6292062965112569,32.668471006425534,20.148052406136852,1.3940243936302463,0.6037382856803566
1776729600,143.487,149.265,140.405,140.405,5254300,2026-04-21,VHM,2026-04-21,0.4823553828427585,13.11034310526782,47.27230770844477,18.53624766777262,27.335304360444024,158.0499908105128,116.43635000000002,104.29296000000001,101.013495,120.06072209226289,110.66087948109048,20.585195259040656,34.62557779547151,38.996279655505425,16.944990462495447,6.340754735885369,-2.20566660225719,2.688021985099942,0.0,737729991.5,5160210.0,6573928.333333333,621805135.5450001,682278759.1016667,1.0182337540526452,1.1864327734337448,7.263714285714285,5.173401435642808,60.216575388958745,62.34671887517261,21.34390835703265,78.43374693119235,149.265,50.461,91.03275171045708,0.0,-2.4755329272273863,33.72796393193171,21.72035564229975,1.491614813901446,0.6298719492928047,33.88820683620723,22.301572920336632,1.3909436032046094,0.6034203075734812
1776816000,138.287,149.072,136.072,144.739,8653100,2026-04-22,VHM,2026-04-22,3.0867846586660086,9.7081049942773,44.24136728287409,22.294322915346477,41.12617004680188,164.6147939595598,118.65605000000001,105.4293,101.36980500000001,122.41103427395214,111.99727636418497,21.981980691250037,37.285365643137155,42.783149281978,18.240157726368487,9.258929525301806,4.595277945942095,-1.5084932872760914,66.66923076923078,1252441040.9,5376495.0,6562786.666666667,662715539.94,684765454.37,1.6094314232599491,1.8898621888561595,7.662642857142857,5.294110680012199,59.1564086021113,62.58862481373632,21.34390835703265,77.27217103998042,149.265,50.461,95.41921379701228,0.0,0.0,32.23369626809291,23.786812732047093,1.4978552201321786,0.6331292276803331,32.631926760041495,24.936628647953018,1.3983440445270916,0.6058083787168665
1776902400,146.376,147.05,140.791,143.487,5700100,2026-04-23,VHM,2026-04-23,-0.8650052853757528,4.123217590072925,47.37928696884725,23.65091949466571,39.252336448598136,170.9090909090909,120.96244999999999,106.41926000000001,101.72129999999999,124.41826910500433,113.23216748715811,18.621109278127236,34.831796424820084,41.058952254837486,15.326311025033124,4.3243355280885,-1.9960066049924414,1.131001319616698,43.07397347819128,817890248.6999999,5524370.0,6524936.666666667,690259212.7049999,682980585.4116666,1.0318099620409205,1.1849030532962208,7.614428571428573,5.306702747585895,57.28772744271061,62.45262757329358,19.549651111620687,75.08347464293828,149.265,50.461,94.15205862110847,-0.8650052853757528,-0.8650052853757528,33.65401137494468,24.307944134417568,1.485918993069149,0.6303746989210036,34.34425556619547,26.41750532317676,1.4002236235897432,0.6079156593207683
1776988800,142.62,143.102,135.976,135.976,6047900,2026-04-24,VHM,2026-04-24,-5.234620557959957,4.0534439351387785,37.08778191130067,15.265156652651557,36.03177302694105,156.72802794298119,122.8018,107.26092,102.030905,125.5190053807182,114.12408248766171,10.72801864467785,26.77124156682602,33.26942459248008,8.331005004034363,4.966303567570584,-4.6303846341480455,-0.6042359238119022,0.0,822369250.4,5699390.0,6504525.0,718743476.35,682387838.3050001,1.06114864924141,1.1441762985818578,7.827642857142858,5.75663562477412,62.81606823593137,63.463170275165915,25.496772775030728,68.61570412972281,149.265,50.461,86.55013967045869,-6.05434609883998,-6.05434609883998,26.29808798494964,16.20059034643867,1.5180646566892178,0.6345876713487874,26.663029093614423,18.458018195851935,1.418956085208969,0.6068598289810262
1777334400,135.494,145.413,134.82,145.413,9348000,2026-04-28,VHM,2026-04-28,6.940195328587406,4.066384696309355,46.60194174757284,26.997144129745585,45.19230769230771,162.606324381919,125.11299999999999,108.33948000000001,102.37662,127.41367153493552,115.35109886069459,16.22533229960119,34.2197691921726,42.03731281614884,14.126685345637547,7.790345355062671,7.294669647584877,-0.3544743189974664,100.0,1359320724.0,6037680.0,6591008.333333333,773903220.76,697106356.0550001,1.5482768215605995,1.756447947929587,8.274785714285716,5.690540539212942,65.1658657201685,64.5199517097509,25.496772775030728,74.72541579893304,149.265,54.891,95.91836734693881,0.0,0.0,33.77217524571423,25.255014088307636,1.5426069518902081,0.6328940922472485,33.936923424468056,26.548387068710674,1.454774743989256,0.6075294896943739
1777420800,149.072,150.132,140.598,140.598,6990600,2026-04-29,VHM,2026-04-29,-3.31125827814569,0.13745949218333386,41.74757281553401,32.00698539076878,47.17680309850309,149.5704345356433,127.18345,109.2004,102.68574500000001,128.66932186494165,116.34117341517717,10.54740219737711,28.752275632690004,36.92066021432674,9.270802054571604,6.556497699655458,-5.8275394909671,2.516281212821414,0.0,982864378.8000001,6312840.0,6538151.666666667,815669753.77,695448524.1016667,1.1073621381185013,1.2049783313126812,8.405500000000002,5.978392295765232,67.53737093834789,63.13084960246241,26.764023426268718,66.47574274365115,150.132,54.891,89.98960531703784,-3.31125827814569,-3.31125827814569,31.021321837624317,30.717720162689034,1.5279533871732756,0.6423594028428677,31.19001620449,31.864897741997567,1.4439844649918392,0.6171507355399563
1777852800,143.006,143.487,136.457,136.746,5533800,2026-05-04,VHM,2026-05-04,-2.73972602739726,-5.522354030358089,28.856138631587868,36.14559791320278,44.1616766467066,132.02456902402608,128.7146,109.95153999999998,102.95538499999999,129.43852930637578,117.14136269301335,6.239696196080335,24.369335800117064,32.820638765034026,5.645514309211386,5.000071124767066,-4.452410418355873,1.7126843909586187,4.110953058321702,756725014.8000001,6487955.0,6371903.333333333,842726560.785,682098785.4033333,0.8529343992059131,0.8979484568459674,8.522428571428573,6.2323055675694885,66.52805215860789,62.16652422738341,27.190946302508483,63.73634211051836,150.132,54.891,85.94512867357547,-5.960264900662249,-5.960264900662249,19.981434445273692,33.30851785928994,1.4917561866781939,0.6321889168549111,20.65027776276993,35.26984120232268,1.419497972472939,0.6140326343134445
1777939200,136.746,146.28,136.553,145.606,6715300,2026-05-05,VHM,2026-05-05,6.479165752563132,1.47678883801321,28.24428825591432,41.30879940994361,50.89799260049952,142.6968914076173,130.318,110.76432000000001,103.260175,130.9782884200543,118.25762297956186,11.731303427001638,31.455688979989205,41.0088642596238,11.16804300651253,7.113187954309453,6.4791657525631345,0.0,93.07083376169419,977787971.8,6007705.0,6377678.333333333,798967248.3050001,687457792.92,1.1177812492457602,1.2238148358075578,8.983357142857146,6.16963390441132,65.98012199356371,63.20323343912529,27.190946302508483,68.55785605449492,150.132,54.891,95.2478449407293,0.0,0.0,17.62192127889022,38.010140471553115,1.5155271138236164,0.6331864635417285,18.567495612672857,40.64906033377645,1.4400633852306175,0.6119591621513109
1778025600,147.339,149.265,141.754,145.413,5595200,2026-05-06,VHM,2026-05-06,-0.13254948285097434,6.940195328587406,26.67741092429654,42.45283018867924,51.60610957618725,158.1173672252201,131.84915,111.57324,103.55966999999998,132.35302285623962,119.3225397254614,10.28740041175844,30.329638182058716,40.4147000468426,9.867532196787066,5.158441273024461,-1.3227476889688528,1.1901982061178762,48.715217680735215,813614817.6,5986315.0,6392361.666666667,805078980.6850001,692997771.4200001,0.9346651487601304,1.0106024838801992,9.10714285714286,6.262949569256435,66.18258385469906,63.1383863937521,27.12242671380063,67.67287546696623,150.132,54.891,95.0452011213658,-0.13254948285097434,-0.13254948285097434,14.37604041053202,39.054326055363404,1.5171550504327698,0.6348032985851043,14.922949529848873,41.29015979095729,1.433641384321196,0.6112295984021513
1778112000,146.954,155.525,145.509,155.525,8652100,2026-05-07,VHM,2026-05-07,6.953986232317599,6.953986232317599,38.034631804102204,63.79328502822479,63.29626946378135,176.54296840270987,133.99185000000003,112.55166000000001,103.916465,134.55987782231205,120.7422440499531,16.070492347109155,38.180991733040614,49.66348210555469,15.58051517063106,6.887967375681692,5.894246044026323,1.0597401882912694,100.0,1345617852.5,6258475.0,6384155.0,854282374.7149999,700953259.5616667,1.3824613823655123,1.5751441119792693,9.416714285714287,6.054791374836384,68.03172788270786,62.38108219410383,27.265480002963866,69.40488552638085,155.525,54.987,100.0,0.0,0.0,24.06320510901745,58.118776309708316,1.4959410001503533,0.631559760239422,24.80930845488505,60.061826321737264,1.4195496733347606,0.6120527986108145
