t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1754524800,18.583,18.583,18.251,18.535,18677500,2025-08-07,VIB,2025-08-07,0.2542189528342842,0.7720328385798947,16.682404784387785,18.85981787867128,13.29462102689487,28.474388299715827,17.265549999999998,15.98806,15.58522,17.427777096854268,16.45785485253154,7.352502526707827,15.930262958732943,18.92677806280567,6.35320785314375,1.7957594115101536,-0.2596278667243524,0.5138468195586166,85.5421686746992,346187462.5,20088545.0,10314496.666666666,351133642.43999994,172132099.49166667,0.9297587256817256,0.9859136825921057,0.6569999999999995,3.544645265713512,23.93934505108702,19.675066266160886,8.92829629564284,80.99305926321404,19.057,13.04,91.324580355659,0.0,0.0,7.263047267993674,-1.5947968030222839,0.6958345668661398,0.5366190880065175,6.135933019187135,-4.926295472119648,0.48154536100399853,0.4202966341492003
1754611200,18.725,19.436,18.725,19.199,26053500,2025-08-08,VIB,2025-08-08,3.58241165362827,6.578216942378168,19.300316907972427,26.143232588699085,17.929975429975432,38.660985122056914,17.420849999999998,16.074299999999997,15.603215,17.596464992391958,16.565350740667558,10.207022045422608,19.43910465774563,23.045154476176876,9.107141737280289,3.8359859724844805,2.557323981656327,1.0250876719719582,66.66666666666683,500201146.50000006,20764965.0,10647908.333333334,366065378.05,178934406.33333334,1.2546854762336463,1.3664257165332876,0.6908571428571424,3.5984017024696198,25.880573911946563,19.99231042101344,8.92829629564284,82.93793433980346,19.436,13.04,96.29455909943717,0.0,0.0,10.575286724677515,4.35422237654133,0.6436764676327111,0.4817581771471591,10.82671887533775,1.2494127048471313,0.397237714141235,0.33617570939796476
1754870400,19.389,19.768,19.199,19.246,15128200,2025-08-11,VIB,2025-08-11,0.2448044168966934,4.905701515316685,19.288459154580373,28.56379425517701,17.928921568627445,35.325551961749404,17.57645,16.15898,15.622645,17.753563564545104,16.67047424103354,9.498789573548683,19.104052359740532,23.192967644083296,8.406404888962005,2.9636960258346736,-0.7448304599197909,0.989634876816492,8.260105448154151,291157337.2,21133260.0,10801041.666666666,374361397.5,182304948.71999997,0.7158479098823372,0.7777440172634252,0.7179999999999994,3.730645328899509,25.88388642778161,19.539539867179176,8.92829629564284,82.93793433980343,19.768,13.04,92.2413793103448,0.0,0.0,10.689555439995434,5.376853061462651,0.617986161491737,0.4715602940375382,10.803474786781454,2.3162856485453567,0.3763881399391725,0.324941674821475
1754956800,19.436,19.436,18.725,18.867,16544800,2025-08-12,VIB,2025-08-12,-1.969240361633573,3.1096294677014136,17.237308146399055,24.64984143763216,14.762773722627731,33.62844394078901,17.71515,16.23526,15.641979999999998,17.859605129826523,16.75661250609105,6.502061794565672,16.210026818172295,20.61772230881258,5.640633501415282,3.6942741348851635,-2.9564584848799704,0.9872181232464028,19.971870604781962,312150741.6,21181645.0,11001918.333333334,377434821.065,186374228.76000002,0.7810913647169518,0.8270321766264458,0.7382857142857137,3.9131060279096497,27.558443858776783,20.09125154358128,10.885723634495747,73.85573927630001,19.768,13.04,86.60820451843044,-1.969240361633573,-1.969240361633573,7.134271826952233,2.36569134068505,0.5988964314340519,0.43974140119883853,7.110193755995997,-0.0553137289018828,0.35900403635230255,0.2957009799211137
1755043200,19.009,19.057,18.535,18.915,19014200,2025-08-13,VIB,2025-08-13,0.25441246621082936,2.309606231068795,17.71844660194173,24.966966173361516,15.054744525547425,33.96841136057793,17.8575,16.3125,15.661755000000001,17.9601189269859,16.841255152911007,5.921881562368747,15.954022988505745,20.771905830476832,5.316674554862488,2.766735570042924,-0.4982244129962431,0.7526368792070803,72.79693486590041,359653593.0,21415830.0,11226990.0,383904377.015,190978491.20333335,0.8878572532561194,0.9368311864439814,0.7247857142857137,3.831803934896715,27.40554009321358,20.077692133409855,10.927382035342886,70.50554203838874,19.768,13.04,87.32164090368607,-1.7198378883923948,-1.7198378883923948,8.492233937502602,3.1575107483964757,0.6017919623875532,0.4419334929536431,9.090580247461478,1.4105745602400965,0.36278627258054663,0.2989728496163053
1755129600,19.199,19.578,18.915,19.389,23970800,2025-08-14,VIB,2025-08-14,2.505947660586827,4.607499325600206,19.94432415712961,28.446505465385876,17.6516990291262,35.682295311406584,18.0187,16.40088,15.6847,18.09620283870153,16.94116671554195,7.604877155399681,18.219266283272596,23.61728308478963,7.14402448304583,3.505154639175259,1.0044937879989306,1.50145387258791,71.49321266968326,464769841.2,22016025.0,11534546.666666666,397470622.15,197336569.34000003,1.0887887345694784,1.1693187252078274,0.7484285714285708,3.860067932480122,28.01942341361121,20.495388355293628,10.927382035342886,73.55792535142994,19.768,13.04,94.36682520808559,0.0,0.0,9.831640349638391,3.5690470229575517,0.6353238159075283,0.4615194092042704,10.212874961558558,1.1883539854914424,0.39856580005797076,0.327888105338408
1755216000,19.578,19.768,19.057,19.294,20235500,2025-08-15,VIB,2025-08-15,-0.4899685388622399,0.494817438408246,19.003268981681366,27.470930232558153,15.949519230769237,35.6630572352693,18.17275,16.48986,15.70817,18.210278758825194,17.03343468748148,6.169952263691525,17.005238370732066,22.82780234744084,5.951151300468727,3.667027696116366,-1.4647480530197479,0.97477951415752,33.3333333333335,390423737.0,22436460.0,11805778.333333334,407404413.58000004,202844251.9966667,0.9019025282954619,0.9583198511994873,0.7653571428571423,3.9668142575782226,28.3912789895272,20.579184591415643,10.890704223671948,68.7401159725883,19.768,13.04,92.95481569560047,-0.4899685388622399,-0.4899685388622399,10.13919546169846,3.465635282540667,0.6407150962891781,0.4677137219423407,10.527135860038463,0.9454584005729174,0.4062431199571809,0.3348594494339115
1755475200,19.436,19.436,18.962,19.057,10069200,2025-08-18,VIB,2025-08-18,-1.2283611485435997,-0.9820222383871924,15.84802431610941,25.55672684148107,14.801204819277093,35.62735748345312,18.303099999999997,16.574099999999998,15.730455,18.29091887703232,17.11279018993319,4.118974381388951,14.980602264979703,21.147163257515444,4.188314037790852,2.456722297087178,-1.964341245983214,0.7359800974396258,20.042194092826758,191888744.39999998,22138515.0,11900131.666666666,403815738.55,204927320.67000002,0.4548272546735858,0.4751888697776462,0.7281428571428565,3.820868222400465,29.263582133289955,20.85129959373634,11.279686534283858,69.62092899092363,19.768,13.04,89.43222354340068,-1.7123111042343653,-1.7123111042343653,5.6584684089008945,2.7531456300830435,0.6548254250059891,0.46713466721912444,6.124181214503821,0.09617973328850482,0.4148258562060364,0.3365817969396222
1755561600,19.057,19.531,19.057,19.436,18158700,2025-08-19,VIB,2025-08-19,1.9887705305137393,3.0158477765410474,17.815360368551868,25.304622525949338,17.936893203883496,37.99077032303868,18.45005,16.66592,15.752635,18.39997422207686,17.203896456994634,5.343887956943205,16.621224630863463,23.382532509640463,5.630582768317605,2.487275017054102,1.9887705305137293,0.0,79.95780590717324,352932493.2,22327095.0,11997545.0,409595163.775,207626180.50833333,0.8133032980779631,0.8616617685307288,0.6976428571428566,3.5894363919677743,29.52518434353167,20.77952639867083,11.279686534283858,66.19132501485441,19.768,13.04,95.06539833531508,0.0,0.0,8.232308577940149,1.8393550626522917,0.6643157897834837,0.47785821155552,8.486745288659602,-1.527140407953766,0.4356497051522888,0.3570524859461859
1755648000,19.72,20.763,19.294,20.763,70277500,2025-08-20,VIB,2025-08-20,6.827536530150247,9.770023790642357,23.032709172789765,35.31673618352451,25.684019370460053,45.99212487695121,18.644399999999997,16.7851,15.78045,18.625024296164778,17.34346914495563,11.363197528480429,23.698994941942566,31.574194652243758,11.479049207336978,7.558139534883727,5.366330520683283,1.4612060094669532,100.0,1459171732.5,24787070.0,13100588.333333334,464768134.0,230898506.95666665,2.8352483774806783,3.1395692298043825,0.7720714285714282,3.71849650133135,36.13200908250994,24.402789476833206,11.279686534283858,75.50581145071028,20.763,13.04,100.0,0.0,0.0,12.978553609446283,11.283856694453288,0.6889671382455963,0.4220949623013389,12.418738295420592,7.647921291645645,0.48655304651629727,0.3404067718626027
1755734400,22.186,22.186,21.949,22.186,20555600,2025-08-21,VIB,2025-08-21,6.853537542744292,14.425705296817792,27.520404644211972,45.76872536136663,33.65060240963855,53.41954221699743,18.8838,16.92942,15.81558,18.96416483938718,17.533372315741687,17.486946483229016,31.04997099723439,40.279395381010374,16.989069584131133,1.1414535471752556,0.0,6.853537542744292,100.0,456046541.6,24522560.0,13383145.0,465087199.66,237585524.58333334,0.8382322237156317,0.9805613698536336,0.792428571428571,3.5717505247839676,41.05983087034994,27.483248488853235,11.279686534283858,86.66080843585237,22.186,13.04,100.0,0.0,0.0,16.542245251173092,19.973187823918593,0.7898553893669044,0.4335449863732436,14.657646326579844,14.799928865212046,0.6314355814974738,0.4041532242858451
1755820800,23.228,23.513,20.906,22.375,62489500,2025-08-22,VIB,2025-08-22,0.8518885783827645,15.96869493106665,28.260246488965322,50.29891851951367,33.18452380952381,52.20053057615128,19.1303,17.079179999999997,15.852055,19.289006283255066,17.723240068065543,16.961051316497922,31.007460545529717,41.1488920521661,15.998717981775501,11.75065356531147,-3.8447669701613703,4.696655548544126,56.348293057153796,1398202562.5,26617700.0,14297943.333333334,517040578.71000004,259002816.97166666,2.347667153811186,2.7042414465581626,0.9379999999999998,4.19217877094972,40.92667655869429,26.843815688152894,11.279686534283858,86.3169280692266,23.513,13.04,89.13396352525541,0.0,0.0,20.792559225310377,26.820755529869356,0.6365469032214074,0.3812317956728218,19.59269723267687,22.881240389596847,0.49697837735357325,0.35282532989141524
1756080000,22.612,23.039,20.811,20.811,42070300,2025-08-25,VIB,2025-08-25,-6.989944134078208,9.203967046229744,16.444717994628476,38.629096722621895,23.287914691943136,42.22936030617823,19.277250000000002,17.191,15.88211,19.4339580658022,17.844328692847288,7.956269696144402,21.057530102960854,31.034226560576638,7.085751289239273,9.957541899441349,-8.049162011173177,1.0592178770949756,0.0,875525013.3,27201155.0,14948231.666666666,533650317.055,272831039.9266667,1.5466365306914358,1.64063429800186,0.9549285714285715,4.588576096432519,50.05683334776988,31.11902614550761,25.929883941951516,67.78989098116949,23.513,13.04,74.20032464432349,-6.989944134078208,-6.989944134078208,12.80986034543945,17.84559002502404,0.8490735057274386,0.4566156707381892,11.284983854515373,13.325521278502265,0.6539259468946498,0.4102850768953916
1756166400,20.858,21.569,20.526,21.569,24671600,2025-08-26,VIB,2025-08-26,3.642304550478115,10.974480345750148,22.641724000682316,43.28705241480102,28.386904761904752,47.753116865323996,19.47635,17.31966,15.915954999999999,19.63729539286866,17.990394234304258,10.744569696067273,24.53477724158557,35.5181011758327,9.836917806068367,5.0117726202489035,3.4164624477439745,0.22584210273413063,100.0,532141740.4,26276055.0,15276505.0,522292698.91499996,280451874.17333335,0.9389385126496348,1.0188573217765828,1.0090714285714284,4.678341270209228,50.170171666858245,31.743978308256644,25.84206312480698,70.18739352640546,23.513,13.04,81.43798338584931,-3.6022346368715152,-3.6022346368715152,10.975805063484898,19.50675922496987,0.8746154745829592,0.49055612746693716,8.593651169788407,14.690586809426385,0.6882478161304102,0.4473636504369252
1756252800,21.569,22.091,21.19,21.19,21032900,2025-08-27,VIB,2025-08-27,-1.757151467383733,2.0565428887925563,15.502016788400752,40.76928187072344,26.431980906921225,43.9538043478261,19.618550000000003,17.44322,15.947505,19.785172022119262,18.115868970213896,8.010021127963075,21.479864382837576,32.87344948316368,7.100408206257591,4.177291483147108,-1.757151467383735,0.0,0.0,445687151.0,25620770.0,15551146.666666666,513261718.68499994,286737370.30333334,0.8209316113450142,0.8683428644198732,1.0497142857142858,4.953819186948021,49.59189871158009,32.09308188065575,26.008064461638668,66.67085269370843,23.513,13.04,77.81915401508641,-5.296089385474856,-5.296089385474856,4.547737555432452,16.467410781211345,0.8751856754359119,0.48479901780276363,2.1482842187101845,11.975597014806816,0.6965087624350784,0.4474416404628456
1756339200,21.237,21.285,20.811,21.0,16460200,2025-08-28,VIB,2025-08-28,-0.8966493629070427,-5.345713513026229,14.173870494209751,40.28056112224447,25.298329355608583,42.66304347826087,19.7489,17.56382,15.978505,19.90086992477457,18.228972147852566,6.335036381773174,19.563967291853366,31.426563373732396,5.5230252716597095,2.2369042000943846,-1.118452100047184,0.2218027371401421,39.87341772151898,345664200.0,25383950.0,15760285.0,511051475.495,291522421.25333333,0.6484491184390136,0.6763784404793913,1.0192142857142859,4.853401360544218,49.917875248370045,32.15334082248839,25.865036311590252,62.02430231005475,23.513,13.04,76.00496514847703,-6.145251396648044,-6.145251396648044,2.304477740702305,15.038587782155496,0.8678381153282926,0.4785064936679117,-1.054301345094876,10.342974727572681,0.6879182368725085,0.44031938084422784
1756425600,21.285,21.806,21.0,21.427,19811100,2025-08-29,VIB,2025-08-29,2.0333333333333314,-4.236871508379892,18.946375041634276,44.33816099696868,27.84606205250595,45.960490463215265,19.919549999999997,17.691300000000002,16.012439999999998,20.046215646224613,18.354385004799525,7.567691037197144,21.116028782508913,33.814709063702985,6.888005088558624,3.8380952380952427,0.6761904761904737,1.3571428571428568,52.97766749379641,424492439.7,24825505.0,16035318.333333334,504372411.48,297778568.7566667,0.7980139779633889,0.841625017622187,1.0361428571428575,4.835687950449701,49.00933459886134,32.149352292717516,25.54702235903552,63.8581776591689,23.513,13.04,80.0821159171202,-4.236871508379892,-4.236871508379892,6.439770618175354,17.845744330928653,0.8548292946414763,0.46626504504229455,3.3792823403933276,12.878017371662992,0.677192678053056,0.4293718754646128
1756857600,21.427,21.522,20.953,21.474,12394400,2025-09-03,VIB,2025-09-03,0.21934941895738191,3.185815193887853,17.050038155456228,44.6547659144493,29.05048076923076,46.68032786885246,20.07595,17.821379999999998,16.04701,20.182195108488937,18.476722847748565,6.963804950699726,20.495719186729655,33.819322104242474,6.400715504765442,2.655528072058613,0.21934941895739302,0.0,91.56414762741682,266157345.6,24870825.0,16207220.0,507142336.36,301699823.625,0.49835097951113405,0.524817840116321,1.0260000000000002,4.777870913663036,48.941007043240084,32.13402926498554,25.54702235903552,67.29467958073504,23.513,13.04,80.53088895254463,-4.026815642458104,-4.026815642458104,7.030996020643144,16.367074299350513,0.8808964324566881,0.46972039902942936,4.567126020350189,11.499727820847866,0.692806076983805,0.4312612406369304
1756944000,21.569,22.233,21.569,21.759,18316700,2025-09-04,VIB,2025-09-04,1.3271863649064075,0.8808938754694351,18.914635479287355,46.57460424385314,32.67682926829269,48.62704918032787,20.249,17.95466,16.082405,20.33236700291856,18.605439598817252,7.45715837819152,21.188593936058943,35.29692853774047,7.016561312692504,3.092111390518774,0.8847909099376048,0.4423954549688025,28.614457831325428,398553075.3,24352980.0,16476185.0,500836513.48499995,307803303.44666666,0.7521338251006653,0.7957747979010653,1.0429285714285719,4.793090543814384,48.79346630858012,32.136735654645726,25.620577277294736,68.29174170311295,23.513,13.04,83.25217225245869,-2.7530726256983273,-2.7530726256983273,9.274975459250534,17.69971155792438,0.8827698076143176,0.4714222578262908,7.4879570601869005,12.49408147225251,0.6946262837380178,0.4338042606343498
1757030400,21.996,22.043,21.095,21.095,17327300,2025-09-05,VIB,2025-09-05,-3.051610827703488,-0.4483246814535269,14.10103851146689,42.49527154823021,29.89532019704435,44.09153005464479,20.37935,18.07384,16.11468,20.404998716926315,18.70306941847148,3.5116429130467752,16.71565090761011,30.90548493671608,3.3815306369086695,4.356817868468222,-4.140815294820533,1.0892044671170442,0.0,365519393.5,24662975.0,16728016.666666666,508826314.6,313348186.84499997,0.7025632552439436,0.7183578816817742,1.0632857142857148,5.040463210645721,50.77549105184058,32.974258446717904,26.828942609782146,60.71069814163736,23.513,13.04,76.9120595817817,-5.720670391061455,-5.720670391061455,8.174914892756966,15.748769115140181,0.9320595129652322,0.5001806972499874,7.011774246766977,11.158403598189292,0.7405272337127793,0.46498261389670326
1757289600,20.763,20.953,19.91,19.91,23175400,2025-09-08,VIB,2025-09-08,-5.617444892154532,-5.19047619047619,7.41839762611276,32.999331997327985,22.29729729729728,35.62670299727522,20.4481,18.17098,16.14143,20.35785598198095,18.750400029511813,-2.63154033871118,9.570314864690843,23.347187950509962,-2.199917232823312,4.944299597060912,-4.043612230386355,-1.573832661768182,0.0,461422214.0,24887870.0,17055876.666666668,514588052.175,320164358.9783333,0.931192584982162,0.8966827194096619,1.0971428571428574,5.510511587859655,55.52985460140734,35.33793076571625,31.548894343417878,53.40181135409764,23.513,13.04,65.5972500716127,-11.016759776536311,-11.016759776536311,4.717694001783657,10.20702064198895,1.054365905733373,0.5577024097252051,3.2468554178526787,5.023748494042234,0.8419044508647661,0.5085830149261074
1757376000,19.863,20.052,19.531,19.958,10440300,2025-09-09,VIB,2025-09-09,0.24108488196885602,-6.85583609464695,3.953330902651153,34.06327668435547,21.69512195121952,37.0741758241758,20.48605,18.26908,16.16862,20.319774459887526,18.797756891099585,-2.5776076891348088,9.244691029871245,23.436632192481465,-1.7804058829574698,2.61677548970367,0.4771471622300295,-0.23606228026117337,81.95777351247581,208367507.39999998,24107210.0,17121393.333333332,499996370.21999997,322022084.95,0.4330779049089463,0.41673804013480664,1.1005000000000003,5.514079567090892,54.255298410922315,35.274022745059106,31.548894343417878,55.08178228990412,23.513,13.04,66.05557146949296,-10.80223463687151,-10.80223463687151,0.6491257226770353,9.59862853043565,1.0496480747290051,0.5538992612255599,-1.603959679623812,3.805640372622676,0.8375390874582037,0.5041058289472994
1757462400,20.005,20.1,19.626,19.815,8739800,2025-09-10,VIB,2025-09-10,-0.7165046597855329,-7.725621682034078,2.956458484879998,30.19053876478319,21.415441176470583,36.46694214876034,20.5145,18.360979999999998,16.194895,20.271700701803002,18.837648777723132,-3.4097833239903452,7.919076214886145,22.35337123210741,-2.252897813168586,2.3749874736947603,-0.9519991983164533,0.2354945385309115,39.87341772151898,173179137.0,23787790.0,17160978.333333332,494097460.2099999,323293891.6666667,0.3674069764362305,0.3504959060635444,1.1005000000000003,5.553873328286652,54.363597382008855,35.17705420310014,31.31922899289504,52.196082976011134,23.513,13.04,64.69015563830803,-11.4413407821229,-11.4413407821229,0.050756043839439435,7.385986074795056,1.0441112560379653,0.5461745719414877,-2.0225873845729048,1.4455111307493098,0.8313323741081325,0.49985670012523037
