t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1763078400,105.4,105.65,104.05,105.5,2083100,2025-11-14,VIC,2025-11-14,-0.09469696969696129,5.658487731597406,3.431372549019618,69.88727858293076,117.52577319587627,417.15686274509807,103.00750000000001,90.80699999999999,53.198,101.40210306422385,91.7406465614492,2.419726718928228,16.180470668560808,98.31572615511861,4.041234660765092,1.5151515151515234,0.09469696969696433,-0.18939393939393367,90.6249999999997,219767050.0,3871805.0,3573023.3333333335,397416920.75,318545611.8333333,0.5380177979004624,0.5529886588252421,4.964285714285715,4.705484089370347,54.239326770940174,49.68254517461863,32.07719215556343,47.950819672131146,113.25,19.85,91.70235546038545,-4.134484325306675,-4.134484325306675,8.961094878746568,71.62368176493464,0.9896745283759091,0.4672444388151368,8.772420729725084,67.53119750924033,0.9805968543756762,0.5130221392099479
1763337600,106.0,110.55,106.0,108.5,3889800,2025-11-17,VIC,2025-11-17,2.8436018957346043,9.045226130653262,11.33914828116982,73.6,123.71134020618557,435.1418002466092,103.56000000000002,91.72699999999999,53.639500000000005,102.07809324858349,92.39787610805902,4.770181537273066,18.285782812040097,102.27630757184536,6.2911703648085515,4.312796208530803,2.3696682464454977,0.4739336492890933,54.945054945054984,422043300.0,3782745.0,3570035.0,390887138.25,321341021.0,1.028300876744269,1.0797062852706947,4.557142857142858,4.2001316655694545,52.022628291444505,49.831815650251315,30.006426420405873,47.8796169630643,113.25,19.85,94.91434689507494,-1.4084507042253502,-1.4084507042253502,10.239803976799934,75.589336492891,1.015842414292942,0.47689063680999916,10.126871574200823,72.60635230491063,1.0313894327916848,0.5294760765551575
1763424000,108.5,110.5,107.75,110.0,3027200,2025-11-18,VIC,2025-11-18,1.382488479262678,9.45273631840795,8.161258603736488,77.27639000805802,123.57723577235772,441.871921182266,103.975,92.635,54.089375,102.8325605582422,93.08815547637043,5.794662178408272,18.745614508555075,103.3671123025548,6.970009696197632,2.5345622119815667,1.3824884792626728,0.0,81.81818181818183,332992000.0,3749085.0,3536613.3333333335,388720204.25,321686443.9166667,0.8074503512190307,0.8566367180282731,4.460714285714287,4.055194805194807,50.201072492738696,49.713122357379106,30.006426420405873,55.88235294117647,113.25,19.85,96.5203426124197,-0.04543389368468764,-0.04543389368468764,8.372268384731175,76.3982214604698,1.033603926996463,0.4743889273833912,9.09189172655084,72.64303425674325,1.0711569430042411,0.5312418931769312
1763510400,110.0,112.5,109.5,110.25,2328900,2025-11-19,VIC,2025-11-19,0.2272727272727204,4.403409090909105,8.62068965517242,68.3206106870229,125.0,441.7690417690418,104.4125,93.53099999999999,54.540375000000004,103.53898336221914,93.76116898710102,5.590805698551415,17.875356833563206,102.14382464366993,6.4816327337338775,2.727272727272727,0.22727272727272727,0.0,25.0,256761225.0,3655715.0,3511876.6666666665,380262043.0,321803163.5,0.6370573198403049,0.6752218101347549,4.300000000000002,3.900226757369616,50.15220832809458,48.82015617548681,30.0870840383341,63.53135313531354,113.25,19.85,96.78800856531049,0.0,0.0,10.378211251836111,66.15398429222232,1.142171872601861,0.5265164876946231,10.934660487124692,62.53973222679587,1.155090849627276,0.5777495297178923
1763596800,110.45,115.0,110.0,114.0,2828600,2025-11-20,VIC,2025-11-20,3.401360544217691,7.954545454545459,6.04651162790697,68.26568265682657,132.41590214067278,462.2688039457461,104.7375,94.45099999999998,55.010250000000006,104.53527066105542,94.55484863466569,8.843537414965997,20.69750452615644,107.23410637108537,9.054101337368682,4.535147392290249,3.219954648526074,0.18140589569162202,80.0,322460400.0,3559085.0,3515770.0,370793613.0,324247316.0,0.7947548316491457,0.869649283845674,4.189285714285716,3.674812030075189,47.24196971561624,48.812770651510306,30.0870840383341,83.63636363636364,115.0,19.85,98.94902785076195,0.0,0.0,7.888177010288144,68.96367921481605,1.1879842472963968,0.5223647666563555,8.52983451127508,65.64758146973048,1.2101974211487745,0.5769340200658771
1763683200,113.1,115.55,111.0,114.85,2778400,2025-11-21,VIC,2025-11-21,0.745614035087705,8.862559241706158,4.885844748858448,74.0151515151515,134.14882772680937,468.5643564356435,105.005,95.37,55.483374999999995,105.51762583619299,95.35073692350232,9.375744012189902,20.425710391108296,106.99894337718283,8.844374662385523,3.9912280701754366,1.5350877192982455,-0.7894736842105288,84.61538461538454,319099240.0,3527360.0,3522885.0,368062947.5,326978986.6666667,0.7876712328767124,0.866969202326458,4.032142857142858,3.5107904720442824,46.929684598778024,48.26691726026922,30.0870840383341,82.79158699808795,115.55,19.85,99.26854754440963,0.0,0.0,6.564215451932387,75.0822374439646,1.1994422696078844,0.5331311222289457,7.185032242430378,71.23783956794962,1.2078125794629737,0.5823056181564383
1763942400,114.65,121.95,114.65,119.75,3203000,2025-11-24,VIC,2025-11-24,4.266434479756209,10.36866359447004,11.91588785046729,84.0891621829362,144.3877551020408,493.55638166047083,105.6425,96.387,55.98049999999999,106.87309004226984,96.3075707696395,13.35400052062381,24.238745888968438,113.91377354614556,12.04878604393038,6.3561166739225055,4.440574662603391,-0.17414018284718225,69.86301369863008,383559250.0,3493055.0,3539955.0,366434225.0,331009458.5,0.916962372479105,1.0467342399580717,4.214285714285715,3.519236504622727,47.9318522431951,48.46509909785753,29.909357613804254,84.070796460177,121.95,19.85,97.84524975514202,0.0,0.0,10.981568560162659,84.85543659008492,1.2300751695745478,0.545501477532515,11.095163508625074,81.12548283627814,1.23812339909499,0.5950922076279948
1764028800,121.5,124.4,120.0,121.5,3425500,2025-11-25,VIC,2025-11-25,1.4613778705636848,10.45454545454545,10.404361653793725,89.39984411535463,150.51546391752578,502.2304832713754,106.215,97.46700000000001,56.48799999999999,108.26612908586318,97.29550917083012,14.390622793390762,24.65757641047737,115.08993060473026,12.223463631586352,3.674321503131529,0.0,1.4613778705636848,34.09090909090905,416198250.0,3404055.0,3555866.6666666665,358600873.75,335304399.0,1.006299839456178,1.1606169434214884,4.207142857142858,3.4626690182245747,47.319694936726776,48.20047983386823,29.909357613804254,83.4862385321101,124.4,19.85,97.2262075561932,0.0,0.0,11.602814495209978,90.69873069907486,1.2283689792674894,0.5482251094210523,12.439985063462943,87.02928154901426,1.2389146361801013,0.5990643070397946
1764115200,123.5,123.5,118.75,122.5,4196800,2025-11-26,VIC,2025-11-26,0.8230452674897082,11.111111111111116,15.566037735849058,96.0,171.31782945736433,507.18711276332095,107.04,98.486,57.000625,109.6217358395905,98.28392057589559,14.443198804185343,24.38316105842455,114.9099242332869,11.747911180000159,3.909465020576132,-0.823045267489712,1.6460905349794164,78.94736842105263,514108000.0,3476935.0,3587695.0,369788513.75,341490469.8333333,1.2070401086013975,1.3902757410890512,4.271428571428573,3.4868804664723045,44.617319331488524,47.58948759587148,28.18933440996874,83.69565217391303,124.4,19.85,98.18268770923004,0.0,0.0,15.890506988383423,96.05590911794445,1.2068296202408288,0.54917422938347,16.910305748322383,92.5605321603149,1.223409760520151,0.5999053781561867
1764201600,123.1,126.55,122.7,124.0,2348000,2025-11-27,VIC,2025-11-27,1.2244897959183598,8.771929824561408,21.509064184223426,98.4,173.73068432671084,513.1025957972805,108.1375,99.516,57.520875,110.99109433105808,99.29239427880165,14.668824413362614,24.603078901885112,115.57391121049534,11.720675201327136,3.1428571428571384,0.734693877551025,0.4897959183673528,33.766233766233746,291152000.0,3405710.0,3593683.3333333335,365096932.5,344271440.6666667,0.6894303977731515,0.7974649307687623,4.267857142857144,3.4418202764976966,41.35018931865344,47.52683512369932,25.939566758727267,98.2035928143713,126.55,19.85,97.61012183692598,0.0,0.0,20.62560317330444,99.10565764108733,1.22469184740194,0.556164695593943,21.716836963911557,96.40434277098518,1.2494447553084338,0.6098741129102117
1764288000,124.1,131.4,124.1,130.2,3844800,2025-11-28,VIC,2025-11-28,4.999999999999982,13.36525903352197,36.335078534031396,108.31999999999996,188.69179600886918,535.1219512195121,109.87249999999999,100.588,58.07125,112.82051391857635,100.50445724826042,18.50098978361283,29.438899272279006,124.20733151085948,15.404544331331959,5.887096774193558,4.919354838709673,0.08064516129031585,83.56164383561622,500592959.99999994,3224870.0,3622080.0,354497440.5,350384448.3333333,1.1922341055608443,1.4121200968163266,4.414285714285716,3.39038841342989,33.19946220514648,48.09241523718767,13.811688418199763,99.67637540453076,131.4,19.85,98.92424921559837,0.0,0.0,33.20392249463276,106.87906225067033,1.2513352979847707,0.5540780869536471,34.28984579333465,104.06961527624244,1.275381089244227,0.6045250269967283
1764547200,133.05,139.3,133.0,134.95,4500600,2025-12-01,VIC,2025-12-01,3.6482334869431643,12.693110647181616,38.12691914022517,115.91999999999997,210.9447004608295,557.4908647990255,111.73499999999999,101.79899999999999,58.645375,114.92808402156908,101.85526284636786,20.776838054324976,32.56515289934085,130.11192272195373,17.421256213297088,4.838709677419364,1.4592933947772484,2.188940092165925,30.952380952380715,607355970.0,3268550.0,3660365.0,367147344.0,358211735.3333333,1.3769408453289684,1.6542567443985106,4.878571428571432,3.615095538029961,33.92210345354011,48.26002849735382,13.811688418199763,99.71139971139972,139.3,19.85,96.35830891586436,0.0,0.0,32.890679189699505,111.17154967898404,1.3117250562639402,0.5609168802121047,34.04001317351473,108.92915217848406,1.3088809211585477,0.6065332055660708
1764633600,135.0,138.75,131.5,137.5,4093500,2025-12-02,VIC,2025-12-02,1.8895887365691033,13.168724279835399,36.81592039800996,112.8482972136223,221.63742690058479,574.8466257668712,113.585,103.05699999999999,59.232625000000006,117.07779030522917,103.25309567592207,21.054716731962863,33.421310536887376,132.13558406368108,17.443282488957855,5.372360133382735,1.8525379770285293,0.03705075954056891,82.75862068965517,562856250.0,3347520.0,3684261.6666666665,382656804.0,364729062.5,1.222845569257241,1.4709166127881004,4.98214285714286,3.623376623376626,33.63360221651155,48.09045604526071,13.811688418199763,99.68847352024923,139.3,19.85,98.49309334449559,0.0,0.0,32.87640539177503,107.97814354787585,1.2997402264337397,0.5582487786189082,34.05417071022838,106.00235957493659,1.2997116351756113,0.603840334316037
1764720000,139.45,139.45,134.6,134.7,3328700,2025-12-03,VIC,2025-12-03,-2.0363636363636473,9.959183673469374,30.46004842615011,105.80595874713521,215.4566744730679,561.9164619164618,115.1575,104.26100000000001,59.805625,118.75609599044543,104.48630761019963,16.970236415344186,29.19500100708796,125.22965022102852,13.425756275145083,3.5272727272727233,-3.4545454545454546,1.4181818181818073,2.061855670102978,448375889.99999994,3407125.0,3706655.0,394045401.0,370036580.75,0.9769820596544007,1.13787875423015,5.092857142857144,3.7808887474811765,35.69969928413161,48.577492121569286,15.207949913039823,91.69054441260744,139.45,19.85,96.02842809364547,-2.0363636363636473,-2.0363636363636473,25.814422432881678,100.41971433054866,1.267735804196484,0.5404221816342553,25.926713679241864,97.96620986409164,1.2608649415928268,0.5823533416995194
1764806400,134.0,135.4,131.0,133.5,3902000,2025-12-04,VIC,2025-12-04,-0.8908685968819552,7.6612903225806495,28.488931665062545,96.3235294117647,204.44697833523375,559.2592592592592,116.6375,105.351,60.372125,120.16027732468872,105.62409946862317,14.457185725002674,26.719252783552115,121.1285423529485,11.101607762826315,3.2665181885671903,-0.37119524870081666,-0.5196733481811378,56.81818181818174,520917000.0,3371965.0,3721405.0,396167237.0,375299264.0833333,1.1571887608560587,1.31489167035789,5.2928571428571445,3.9646869983948645,36.51222079080991,48.45672112942037,15.288681054529759,88.88888888888889,139.45,19.85,95.02508361204013,-2.9090909090909056,-2.9090909090909056,22.729909603016086,91.52847587534485,1.2490656339269266,0.5322608662947911,22.609064313757443,89.61492385297478,1.243981363335323,0.5718774292018326
1764892800,142.8,142.8,139.4,142.8,7001500,2025-12-05,VIC,2025-12-05,6.966292134831464,9.677419354838722,43.014521782674024,107.25689404934688,224.54545454545456,607.8066914498141,118.785,106.567,60.98375,122.31644138900407,107.08197792083402,20.21719914130573,34.0002064428951,134.16073954127125,16.746365720248434,2.5468164794007535,0.0,6.966292134831464,100.0,999814200.0000001,3536955.0,3805360.0,427677209.75,389707277.75,1.9795275879958891,2.337777597699079,5.596428571428574,3.919067627050822,36.41901873742208,49.888770098934714,7.728634065083018,90.5437352245863,142.8,19.85,100.0,0.0,0.0,34.120769046760074,102.81487540798322,1.2600129816494887,0.520945686875032,34.75074288082112,101.35751320290234,1.2290764533769096,0.5485685222927753
1765152000,152.0,152.7,149.1,152.7,4606600,2025-12-08,VIC,2025-12-08,6.932773109243673,13.153019636902563,53.467336683417074,121.62554426705366,241.6107382550335,655.940594059406,121.44500000000001,107.89300000000001,61.645625,125.21011363767035,108.87091996315425,25.735929844785698,41.529107541731136,147.70614297446082,21.955004722605032,2.5210084033613405,0.4901960784313646,6.442577030812324,100.0,703427820.0,3627995.0,3846436.6666666665,448989245.75,398971344.75,1.2697371413135905,1.5666919122416418,6.1071428571428585,3.999438675273647,39.66837693452794,51.14226978900574,7.719362816731257,92.11045364891518,152.7,19.85,100.0,0.0,0.0,42.50905660192594,117.53984185148003,1.3161842774609842,0.5293457373690277,43.510458766579525,115.92046900396586,1.2517740745629664,0.5446501451352164
1765238400,163.3,163.3,153.0,160.0,12839300,2025-12-09,VIC,2025-12-09,4.780615586116577,16.36363636363636,59.203980099502495,137.037037037037,268.66359447004606,700.0,124.42,109.34400000000001,62.34412499999999,128.5234361483684,110.8759819253835,28.596688635267633,46.32718759145449,156.64006031041419,24.490913715763728,6.745252128356262,-2.161100196463662,6.941715782580249,67.96116504854362,2054288000.0,4058645.0,4011756.6666666665,530466488.25,429924365.5833333,3.1634449428319056,3.8726065557450413,6.650000000000003,4.156250000000002,40.4247939252009,51.1034718960637,7.719362816731257,93.07359307359307,163.3,19.85,97.69954688044614,0.0,0.0,49.5679963895609,133.09450624995864,1.2887878103919497,0.5189938766446813,50.89150754789951,131.8311865206111,1.2240956052019683,0.533893371142175
1765324800,160.0,160.0,148.8,148.8,6592900,2025-12-10,VIC,2025-12-10,-6.999999999999995,10.467706013363042,40.90909090909092,107.96645702306083,220.68965517241384,628.5189718482252,126.58000000000001,110.62,62.98637500000001,130.4545374675714,112.3631983204665,17.554115974087537,34.51455433013921,136.24156811691415,14.062724753432931,6.999999999999992,-6.999999999999992,0.0,0.0,981023520.0000001,4194035.0,4055223.3333333335,559004336.25,441522764.3333333,1.5719706678651943,1.7549479608352503,7.092857142857144,4.766705069124424,51.07699730813745,53.11832085227643,25.47415033677457,76.6871165644172,163.3,19.85,89.89194841408155,-6.999999999999995,-6.999999999999995,35.570397638834876,105.09327557755313,1.426883843930015,0.5594206136939597,36.91874763595189,103.78581117133383,1.3224425561955844,0.559157872829149
1765411200,143.0,147.6,138.4,146.0,7957600,2025-12-11,VIC,2025-12-11,-1.8817204301075363,9.363295880149813,38.25757575757576,101.37931034482759,204.80167014613778,597.7299880525686,128.6,111.83,63.61387500000001,131.9350577087551,113.68228858240899,13.530326594090214,30.5553071626576,129.50967850960186,10.660504141585392,6.182795698924723,2.0161290322580645,-3.897849462365599,82.60869565217396,1161809600.0,4438840.0,4114696.6666666665,600930096.25,455582641.0,1.7927206207027062,1.9333523270844166,7.510714285714288,5.144324853228964,52.366514149763965,53.51244205092265,25.856044451236883,73.19434102755027,163.3,19.85,87.9400487974904,-8.750000000000002,-8.750000000000002,34.122578454579624,99.35430403920297,1.4459049661847394,0.5663619856256713,35.03587028132016,98.0195501205213,1.3405324106409091,0.5657815462443668
1765497600,147.8,147.8,140.0,144.0,4622400,2025-12-12,VIC,2025-12-12,-1.3698630136986356,0.8403361344537785,36.49289099526067,87.98955613577024,200.62630480167013,588.1720430107526,130.525,112.945,64.23125,133.0840998317308,114.87121844192235,10.323692779161075,27.49568373987339,124.1899386980636,8.202257205835295,5.342465753424666,-2.602739726027405,1.2328767123287676,51.28205128205121,665625600.0,4565805.0,4098148.3333333335,623223023.75,459507534.6666667,1.0123954045343593,1.0680375638160142,7.546428571428575,5.2405753968254,53.131171499729405,52.96458042345223,25.924777602865635,68.8715953307393,163.3,19.85,86.54583478563958,-9.999999999999998,-9.999999999999998,35.79400505491361,88.69677056704442,1.4120648488920562,0.5836025177219312,36.7338690133634,87.58622841317367,1.3110764574912201,0.5799287581947434
1765756800,143.8,147.0,140.0,142.9,5214800,2025-12-15,VIC,2025-12-15,-0.7638888888888862,-6.417812704649628,31.705069124423968,92.06989247311827,200.8421052631579,593.6893203883494,132.24499999999998,114.006,64.84275000000001,134.01894746680406,115.9703863461607,8.057015388105437,25.344280125607433,120.37930223502241,6.626714133384559,4.861111111111112,-0.6250000000000039,-0.1388888888888773,41.42857142857151,745194920.0,4632055.0,4099858.3333333335,639380604.75,465588322.0,1.1258070122224368,1.1654950345129311,7.714285714285717,5.398380485854245,53.57122127773146,52.46107462523081,25.80880282320574,66.82389937106919,163.3,19.85,85.77901707912164,-10.687499999999995,-10.687499999999995,32.21340437182185,91.36262091387816,1.3873617678395302,0.5733304157583407,32.95669306688096,89.30884608929765,1.2891069463372469,0.5649284162635038
1765843200,142.9,149.3,140.4,142.9,5330200,2025-12-16,VIC,2025-12-16,0.0,-10.687499999999995,29.909090909090907,91.55495978552281,199.2670157068063,592.0096852300243,133.89,115.064,65.452125,134.86476199377512,117.02644962670342,6.7294047352304265,24.191754154209843,118.32751801412104,5.957996653414743,6.228131560531844,0.0,0.0,28.08988764044942,761685580.0,4747205.0,4164925.0,660815283.75,476509839.6666667,1.1228080523171002,1.1526452228489334,8.01071428571429,5.605818254523645,53.815234889186314,52.48318642452582,25.80880282320574,66.29392971246007,163.3,19.85,85.77901707912164,-10.687499999999995,-10.687499999999995,28.748794027313473,88.8691483549246,1.319962061697281,0.5548534231994259,29.28740677731494,86.70058552325924,1.22775372615718,0.5470276762941877
1765929600,143.7,146.8,142.6,142.9,2867800,2025-12-17,VIC,2025-12-17,0.0,-3.9650537634408622,29.614512471655342,91.81208053691276,198.9539748953975,598.7775061124695,135.52249999999998,116.141,66.06175,135.63002275627272,118.04109866095035,5.443745503514186,23.040097812142136,116.31276797844441,5.360153376064414,2.9391182645206557,-0.5598320503848726,0.5598320503848786,7.142857142857384,409808620.0,4774150.0,4183490.0,668467653.5,481162224.1666667,0.6006933171349874,0.6130567692457538,8.021428571428576,5.613316005198444,53.8853120507358,52.46997562441915,25.80880282320574,65.46644844517186,163.3,19.85,85.77901707912164,-10.687499999999995,-10.687499999999995,28.11906068269232,90.83468138399202,1.3575113275854667,0.5667573315540314,28.991566866735386,89.41280997559026,1.2743965783609639,0.5626718336226054
1766016000,143.0,143.0,139.7,142.7,5429000,2025-12-18,VIC,2025-12-18,-0.13995801259623075,-2.2602739726027443,25.17543859649123,80.63291139240505,198.5355648535565,599.5098039215686,136.95749999999998,117.2,66.66962500000001,136.30335392234198,119.00811439973661,4.192906558603959,21.757679180887358,114.04050195272579,4.692948407786401,2.3093072078376564,-0.20993701889433966,0.06997900629810427,90.9090909090906,774718299.9999999,4904170.0,4226961.666666667,691080548.5,490360274.1666667,1.107017089538087,1.1210246065839022,7.728571428571434,5.415957553308644,53.57114462690513,51.527415551057196,25.76340333529188,61.34301270417422,163.3,19.85,85.63959567793655,-10.812500000000004,-10.812500000000004,23.907918865091894,79.97928523775553,1.3362528258450102,0.5675382458078597,24.85869937669214,78.22258572943099,1.2629337356480266,0.567822305603381
1766102400,142.7,152.1,142.0,148.5,12784300,2025-12-19,VIC,2025-12-19,4.06447091800981,3.125,29.299085764040058,81.09756097560977,211.32075471698113,629.7297297297297,138.64,118.25,67.30625,137.46493926307133,120.16465893308028,7.111944604731679,25.581395348837212,120.63329928498464,8.027545638972345,7.077785564120529,4.064470918009818,0.0,64.3564356435644,1898468550.0,5404465.0,4394878.333333333,770049014.0,518298706.6666667,2.365507039087125,2.4653866383627365,7.800000000000003,5.252525252525255,54.49923363192604,51.591267826114496,25.76340333529188,62.06589492430989,163.3,19.85,89.68281631230394,-7.187500000000002,-7.187500000000002,26.315273759906965,78.47155989172947,1.358820307239515,0.5825660702434063,27.541615594714465,76.74541674977112,1.2860579363440026,0.5823050798146696
1766361600,153.8,158.8,151.8,158.8,4500800,2025-12-22,VIC,2025-12-22,6.936026936026951,11.126662001399579,32.60960334029228,83.7962962962963,236.08465608465613,683.2305795314428,140.5925,119.37200000000001,67.987,139.49684980944548,121.6797703474693,12.950548571225351,33.029521160741204,133.574065630194,13.83769613215129,4.713804713804714,3.3670033670033668,3.569023569023577,100.0,714727040.0,5469355.0,4429131.666666667,786607403.5,526689160.0,0.822912390949207,0.9086197724809489,8.017857142857148,5.049028427491907,57.15399045150077,52.248932849555786,25.76340333529188,66.66666666666666,163.3,19.85,96.86301847333566,-0.7499999999999951,-0.7499999999999951,27.630526852564618,78.72272805665347,1.3993112720308356,0.6103197583691551,29.013201829093973,77.18862699658575,1.3234432544086088,0.6066304952939969
1766448000,165.0,169.9,163.0,169.9,6615800,2025-12-23,VIC,2025-12-23,6.989924433249373,18.894331700489843,39.83539094650206,94.28244711263578,269.74972796517955,736.9458128078818,143.0125,120.65100000000001,68.71825,142.39238792283163,123.57075974560776,18.800804125513526,40.81938815260544,147.2414533257177,19.31817597726917,4.3450881612090715,3.0856423173803558,3.9042821158690177,100.0,1124024420.0,5628870.0,4461485.0,821998712.0,538609670.8333334,1.1753335927104374,1.3674284443404334,8.464285714285719,4.981922139073407,60.403973355918204,53.638115396687795,25.76340333529188,74.37673130193906,169.9,19.85,100.0,0.0,0.0,33.10251373914943,87.63563962632657,1.440224152256185,0.6145528411066773,34.427452111143864,86.24543412910808,1.3625383244911173,0.6119495157991427
1766534400,174.0,176.6,164.0,169.8,8749100,2025-12-24,VIC,2025-12-24,-0.05885815185402432,18.824352694191738,38.6122448979592,99.76470588235296,265.16129032258067,742.6799007444171,145.3775,121.95200000000001,69.44900000000001,145.00263669208576,125.38367112813295,16.799367164795107,39.235108895303064,144.49596106495412,17.101318895718865,7.4161271336080015,-2.4720423778693283,2.413184226015308,46.03174603174614,1485597180.0,5856485.0,4563251.666666667,870573171.0,559625232.1666666,1.4939165728248258,1.7064587210900852,9.050000000000002,5.329799764428741,60.66569594852197,53.06239868768142,25.742906700916272,75.52742616033755,176.6,19.85,95.66188197767146,-0.05885815185402432,-0.05885815185402432,32.514741981917396,92.69164501330998,1.435311140713048,0.6196690478197208,33.43535841203473,91.61237217659608,1.3661487043793088,0.6203821995787738
1766620800,167.6,174.5,158.0,158.0,6373600,2025-12-25,VIC,2025-12-25,-6.949352179034163,10.721793973370719,27.419354838709676,84.7953216374269,238.6923901393355,680.2469135802469,147.0775,122.98100000000001,70.11875,146.240480816649,126.66274284859833,7.426356852679716,28.47513030468121,125.33202602727513,8.041220267932946,9.717314487632509,-5.65371024734982,-1.2956419316843437,0.0,1007028800.0,6057765.0,4629793.333333333,906367011.0,573015978.0,1.0521372156232538,1.11106073784497,9.564285714285717,6.053345388788428,68.03240873639936,55.628828835501245,33.77650651612147,60.32608695652173,176.6,19.85,88.13397129186603,-7.004120070629782,-7.004120070629782,23.944361963246585,79.34124923513006,1.5267829412101823,0.6409452113911955,24.554969408921725,78.53604644654615,1.4504785809143157,0.6408449128839037
1766707200,147.0,155.2,147.0,155.0,15336300,2025-12-26,VIC,2025-12-26,-1.898734177215189,4.377104377104368,19.04761904761907,75.63739376770538,226.3157894736842,663.5467980295566,148.3175,124.041,70.76525000000001,147.0747207388729,127.77400783492781,4.5055371078935424,24.958683016099513,119.03405979629831,5.388607383588506,5.189873417721512,5.063291139240507,-6.9620253164556996,97.56097560975623,2377126500.0,6632340.0,4803858.333333333,1000193688.0,605438848.0,2.312351296827364,2.3766661682831978,9.642857142857148,6.22119815668203,67.46890372994872,55.78077911773567,33.66250457640412,51.724137931034484,176.6,19.85,86.22009569377991,-8.769864626250733,-8.769864626250733,16.752513813407166,70.53477015151407,1.5495327591517896,0.6498681220780405,16.86197723299061,69.91222961155673,1.4615432565092965,0.6448338257874473
1766966400,155.0,159.9,155.0,159.7,6667000,2025-12-29,VIC,2025-12-29,3.0322580645161246,0.5667506297229119,18.340125972582435,77.74067890929327,214.37007874015745,686.6995073891625,149.555,125.286,71.43325,148.27712828755168,129.02600752767574,6.783457590852859,27.468352409686638,123.56535646915123,7.703731414528137,3.161290322580649,3.032258064516122,0.0,95.91836734693842,1064719899.9999999,6740660.0,4875005.0,1023061884.5,619592875.1666666,0.9890722866900273,1.0407189595577195,9.23571428571429,5.783164862688974,67.17830119685605,55.91215207159602,33.66250457640412,49.76599063962558,176.6,19.85,89.21850079744816,-6.003531489111246,-6.003531489111246,15.215548351774657,74.2408263584233,1.63925748076309,0.6675376886965269,15.387023922477951,74.00482061030996,1.5514860132557804,0.6626121376779365
1767052800,159.7,163.0,151.6,163.0,8091800,2025-12-30,VIC,2025-12-30,2.0663744520976968,-4.0612124779281995,18.545454545454554,81.11111111111111,201.85185185185185,701.9680196801968,150.83,126.512,72.118,149.67930654588008,130.35832095796297,8.068686600808839,28.84153281902111,126.01846973016447,8.899489021908868,7.13838447088291,2.0663744520976906,0.0,100.0,1318963400.0,6940575.0,4970400.0,1060867242.0,638023448.5,1.1658688221076785,1.2432878948297283,9.250000000000004,5.6748466257668735,67.21471088018326,55.92330746089972,33.66250457640412,62.63345195729535,176.6,19.85,91.32376395534291,-4.0612124779281995,-4.0612124779281995,15.642818644554168,76.26924319441973,1.6407551150463107,0.6677625174057642,15.490257942168583,75.87193115666919,1.5494099508216888,0.6626719079509031
1767139200,163.0,172.0,158.8,169.6,9438700,2025-12-31,VIC,2025-12-31,4.049079754601226,-0.11778563015313326,25.909428359316998,90.45480067377878,200.17699115044246,734.4403444034441,152.575,127.87400000000001,72.83775,151.57651544627245,131.8972103321605,11.158446665574306,32.63055820573375,132.84629192966557,11.89068405528566,8.098159509202448,4.049079754601224,0.0,81.81818181818176,1600803520.0,7246075.0,5073435.0,1118488623.5,659870170.0,1.3025948530756306,1.431220207668031,9.450000000000003,5.571933962264152,67.11288364428461,56.07850382808957,33.72694218422455,69.66666666666666,176.6,19.85,95.53429027113238,-0.17657445556210627,-0.17657445556210627,22.86514418763139,85.35063830180984,1.6689448260605049,0.678450301074715,22.935782448333672,84.85507109162636,1.573532005795838,0.672455451861215
1767571200,169.6,174.5,166.8,173.1,6644800,2026-01-05,VIC,2026-01-05,2.063679245283012,9.556962025316462,29.662921348314608,92.86908077994428,210.21505376344086,753.7607891491986,154.555,129.186,73.57350000000001,153.62637111805603,133.51300600540912,11.99896476982303,33.99284752217731,135.27492915248013,12.675967504940422,4.540094339622635,2.0636792452830193,0.0,81.81818181818171,1150214880.0,7383215.0,5115326.666666667,1149953517.5,672860681.75,0.8999873361401504,1.0002272809257267,9.442857142857145,5.455145663117935,66.68487703098002,56.10511646951243,33.92951282993625,73.65853658536584,176.6,19.85,97.7671451355662,0.0,0.0,26.718020240810738,88.67850360702545,1.6869328853818861,0.6825971074423509,27.18000873774542,88.3458981163209,1.5823934272085525,0.6742391650894559
