t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1756425600,111.996,112.457,109.919,111.149,2058500,2025-08-29,VJC,2025-08-29,-0.3451862212419554,3.213914270856555,21.427869121101217,60.554977754665764,47.90089286902371,38.27770244211941,105.04195,87.94418,76.92654999999999,104.54563910919221,92.83283832161972,5.813915297650141,26.385850661180754,44.48717640398539,6.316247092727556,2.2755392974339634,-0.7594096867322917,0.4142234654903376,48.463356973995495,228800216.5,2625660.0,1798241.6666666667,274776331.67,164543830.13333333,0.7839933578604998,0.8326780371126861,4.906071428571429,4.413959125652438,50.9429647779974,46.478286802595115,22.445181162652155,73.34754797441367,117.149,59.305,89.62727335592284,-1.0275771795944855,-1.0275771795944855,8.921264697642295,34.062561088625735,1.1933122408289303,0.45022506911018634,5.860776419860269,29.094834129360073,0.99819936471439,0.4377848674525076
1756857600,110.765,110.765,107.688,109.226,2128500,2025-09-03,VJC,2025-09-03,-1.7301100324789265,-0.35124211986024,11.547299298399704,59.90923065661371,45.342044683370816,36.537620160756035,105.60730000000001,88.7826,77.070775,104.99138776545962,93.4757074070464,3.426562368321129,23.026358768497435,41.72168373809657,4.03329484890711,2.7683559906072013,-1.3846278419059115,-0.3454821905730099,49.98375040623977,232487541.0,2568750.0,1819715.0,270407108.855,167462238.64166668,0.8286131386861314,0.8597685984826177,4.779714285714285,4.375985832781834,46.645839972319386,46.56434713780894,22.57491566430758,67.2807332854062,117.149,59.305,86.30281446649609,-2.739908996197782,-2.739908996197782,1.5282571635866198,31.62153904151492,1.2084714036336741,0.4446953770749245,-0.9356128367063352,26.754192563012275,1.0106344632466322,0.4341447063814478
1756944000,109.38,109.38,107.303,107.688,2005200,2025-09-04,VJC,2025-09-04,-1.4080896489846673,-2.7779533246061416,9.976613323256988,57.30291123154003,43.73731980779498,34.874691582230135,106.09575,89.58102,77.20730999999999,105.24820797827299,94.0330522146132,1.5007669958504444,20.21296475525731,39.479020833649045,2.318131651448807,1.9015618991815118,-1.549081720469479,0.1409920714848134,18.536350505537094,215935977.6,2469550.0,1843565.0,261672983.99499997,170406018.97166666,0.8119697920673807,0.825213112577667,4.686357142857142,4.351791418595519,47.14649804800886,46.774367869659876,22.48190393889659,64.00011556017799,117.149,59.305,83.64393887006432,-4.109418270215393,-4.109418270215393,0.3369533032201666,28.428018545611273,1.189709466893316,0.4365131821505222,-1.4500650958434669,23.222388459939403,0.9857145204066461,0.4229485966941688
1757030400,107.765,111.534,107.688,109.226,2084300,2025-09-05,VJC,2025-09-05,1.4281999851422533,-1.4579311091463487,10.076894393663016,62.09967053515775,45.94016808519166,35.62550443906376,106.5957,90.42559999999999,77.354995,105.62704531367557,94.62885408854994,2.4675479404891565,20.79101493382407,41.20096575534651,3.407228400299167,3.5714285714285747,1.356697125027857,0.07150286011439189,39.989599583983235,227659751.8,2463950.0,1866895.0,262159358.58,173431631.85166663,0.8459181395726374,0.8684021544496106,4.472071428571428,4.094328665859253,47.16889322605285,46.52777030850785,22.48190393889659,57.479696990377406,117.149,59.305,86.30281446649609,-2.739908996197782,-2.739908996197782,4.150770774953094,35.35316810206773,1.0852552298660407,0.4127413385397192,2.9876301289631035,30.762802585116834,0.900207322296266,0.4005908429200214
1757289600,108.457,109.688,107.073,109.149,2161700,2025-09-08,VJC,2025-09-08,-0.0704960357424067,-2.138361396524835,11.119142394657278,59.61656576292005,43.914402120169285,34.75684284603133,107.14180000000002,91.26863999999999,77.50345,105.96246956951599,95.19827157527348,1.8734051509307958,19.59091315483612,40.83115009718923,3.0072255237440615,2.394118616446642,0.633548788749938,-0.7040448244923447,79.38814531548759,235947393.3,2461045.0,1891906.6666666667,263054513.51500002,176610746.70666665,0.8783667100764107,0.8969524610971775,4.005071428571428,3.669361541169803,46.882029608189626,46.5463395373154,22.64107320356533,43.5962031580368,117.149,59.305,86.16969780789711,-2.8084735047149145,-2.8084735047149145,8.418438770328173,36.82425440758101,1.0033204900501127,0.4029085012119733,6.947600186397196,31.640982259634296,0.8678961506792428,0.39803603465901355
1757376000,109.226,112.765,109.149,111.534,2383000,2025-09-09,VJC,2025-09-09,2.18508644146993,0.34638188377764667,19.341308395214973,64.77175358250851,46.316314215249,39.02128932542257,108.0456,92.15784,77.66383,106.49309151527636,95.83888837624315,3.2286367977965025,21.024971939446523,43.61125378441935,4.733554461606104,3.312902546060889,2.114540673757897,0.07054576771201582,65.95685840707979,265785522.0,2471320.0,1917213.3333333333,266168549.865,180065092.50666666,0.9642620138225726,0.9985609574640044,3.9556428571428577,3.5465802868567944,42.537101363029436,46.468807747306634,16.969672068978646,54.51426507764536,117.149,59.305,90.29285664891779,-0.6847546370087998,-0.6847546370087998,16.037103215240855,40.307105428588685,0.9974298492960396,0.3995424183151991,13.784017812940007,34.514117270775714,0.8630790504010142,0.3943307733688376
1757462400,111.919,111.996,109.073,111.457,1971900,2025-09-10,VJC,2025-09-10,-0.0690372442484044,2.0425539706663276,16.854509808033047,65.0334636342099,47.25653661694567,39.59520559097227,108.84940000000002,93.03164000000001,77.829975,106.96584470429765,96.45136334188068,2.3956034668082493,19.805476932364073,43.20575074063686,4.1986816521834,2.620725518675921,-0.4142234654903467,0.3451862212419554,81.5600410537119,219782058.29999998,2467990.0,1937616.6666666667,267435944.35500002,182886515.69166666,0.7989902714354596,0.8218119625993756,3.6205000000000007,3.248337924042457,42.45345978405118,46.45384827578333,16.941102268436403,47.82631038026721,117.149,59.305,90.15973999031878,-0.7533191455259436,-0.7533191455259436,13.948807366992488,42.22891094422176,1.0395865277033982,0.41179693781731974,11.875463938580143,36.28843600017601,0.8816784837042911,0.401438330467122
1757548800,111.534,112.303,108.073,111.842,2166300,2025-09-11,VJC,2025-09-11,0.34542469293090683,3.857440011886193,14.488985341085892,65.79255547814226,48.67070771521242,40.07740190123117,109.55709999999999,93.87621999999999,77.99804499999999,107.4302404467455,97.05491772063046,2.0855791181037198,19.137732644113715,43.39077344823195,4.106627272645325,3.7951855872668423,0.27633975434471836,0.06908493858619469,89.10165484633575,242283324.6,2418755.0,1962546.6666666667,264159366.185,186170716.77666667,0.8956260555533735,0.9171861974802005,3.4007142857142867,3.0406415172424373,42.050733159718625,46.42139311746073,16.941102268436403,53.390624139260716,117.149,59.305,90.82532328331374,-0.4104966029402579,-0.4104966029402579,11.40918282650456,42.785780923163,1.038629054859811,0.4120908791603214,8.801476439220068,36.19265607965549,0.87220633255414,0.39911461258445596
1757635200,111.996,114.226,111.149,112.303,2318100,2025-09-12,VJC,2025-09-12,0.41218862323635364,2.817094830901068,14.599575492877271,66.47593352999598,51.76696352554833,41.74660473569951,110.27245,94.73464,78.16727,107.89431278515069,97.65288173158612,1.8413937479397458,18.5448110638305,43.67010642689708,4.0861164050678855,2.7512025893671415,0.2744943759947088,0.1376942472416376,37.50406239843994,260329584.29999998,2381640.0,1990141.6666666667,262180497.48000002,189764795.82166666,0.9733209049226583,0.992940309451731,3.296357142857144,2.935235160999389,42.040031035980846,46.3954107727064,16.941102268436403,50.45092527524008,117.149,59.305,91.62229444713367,0.0,0.0,11.145864894713942,42.684512192484945,1.0343046298538978,0.4102661299913803,8.227940501915244,36.29707673406578,0.8696885464053411,0.39799947661291246
1757894400,112.688,112.688,110.38,111.996,2238300,2025-09-15,VJC,2025-09-15,-0.2733675859059925,2.6083610477420693,6.823601228515286,64.52096248200488,50.72471569880894,39.73125725193698,110.63015,95.60538000000001,78.33611,108.2849496627554,98.21535695779843,1.2346091910749424,17.14403519969272,42.96854924248854,3.4271155398809983,2.055154359188986,-0.6161901284916764,0.3428225425856857,70.0173310225301,250680646.79999998,2269755.0,2007431.6666666667,251250890.22000003,192580305.49166667,0.9861416760839826,0.9977303824893885,3.0327142857142877,2.7078773221492622,34.98630123941436,46.457053119389045,16.84765422858321,66.66924624671097,117.149,59.305,91.09155660051171,-0.2733675859059925,-0.2733675859059925,4.129003224017169,39.90186837236314,1.018131700259129,0.4045213080199262,2.198173361106792,34.1277157648507,0.8677940129748053,0.39665046692410705
1757980800,112.072,113.149,109.226,109.226,2235800,2025-09-16,VJC,2025-09-16,-2.4733026179506346,-2.0693241522764416,-2.4733026179506346,60.08969924371228,46.99683735953164,35.23759998018967,110.49165,96.40842,78.4911,108.37457350439774,98.64714688102202,-1.145471173613577,13.29508356220337,39.157178329772414,0.7856330761640384,3.5028036715597004,-2.5411621843637304,0.06785956641308655,0.0,244207490.8,2209455.0,2033068.3333333333,244187873.12000003,195857166.125,1.0119237549531446,1.0000803384695125,3.065714285714288,2.8067623878145205,26.784997251856545,46.944848172813956,17.970450756837515,48.60193187595321,117.149,59.305,86.30281446649609,-2.739908996197782,-2.739908996197782,-5.5960020044537035,35.518609459742216,1.038527304343352,0.40845382346756154,-7.640273037129097,29.41780214297998,0.8822444794227227,0.39855518067920315
1758067200,109.226,109.611,107.996,109.226,2022300,2025-09-17,VJC,2025-09-17,0.0,-2.001668805010004,-0.28119122829441956,62.28511997622761,46.844666720443115,34.85190809536156,110.47625000000001,97.20837999999999,78.64186,108.45566174207416,99.06200386607998,-1.1316912005974178,12.362740743133482,38.89040772942045,0.7102794317532579,1.478585684727088,0.0,0.0,76.16099071207412,220887739.8,2208375.0,2055560.0,244038432.97999996,198783915.055,0.9157412124299541,0.9051350523058913,2.9997857142857174,2.7464026095304392,25.625003184338052,46.757711597104354,17.222354992143078,43.900118906064215,117.149,59.305,86.30281446649609,-2.739908996197782,-2.739908996197782,-2.395627449931337,39.25503559860462,1.0457712619058481,0.4150781771994138,-4.89837579812038,33.24940963597132,0.8948895774431465,0.4066742652488661
1758153600,109.303,109.303,107.073,107.534,2103300,2025-09-18,VJC,2025-09-18,-1.5490817204694807,-3.851862448811705,-4.246547287249669,58.68195434355956,44.56992283079239,33.397012851684636,110.23780000000002,97.89758,78.78262500000001,108.36788443330519,99.39423900858665,-2.452697713488494,9.843368957639198,36.49456336343198,-0.7694940596707833,2.0416384377346093,-1.619577756211883,0.0704960357424067,20.67264573991085,226176262.20000002,2194240.0,2079938.3333333333,241949498.19,201829993.755,0.9585551261484614,0.9348077342255389,2.9777857142857167,2.7691573960660967,24.34151119212925,47.01531156329237,17.39224888892648,38.37666900913567,117.149,59.305,83.37770555286635,-4.246547287249669,-4.246547287249669,-4.9103122491648055,36.84872709976579,1.0615207070397754,0.42004537115914864,-7.078976614602928,31.40959995471624,0.9111056253290818,0.41238443177695205
1758240000,107.534,107.534,103.842,105.534,2084700,2025-09-19,VJC,2025-09-19,-1.859876876150801,-6.027443612370098,-4.589959407292222,57.520485991910085,42.175459395376436,31.92244709176595,109.98395000000001,98.56216,78.916465,108.09799067775232,99.6350139494264,-4.0459994390090515,7.073546277800724,33.72874722657686,-2.3719133553515848,3.433332713374381,-1.8598768761507987,0.0,45.8288190682558,220006729.8,2178235.0,2103601.6666666665,239649968.03999996,204754334.16333336,0.9570592704643898,0.918033628793469,3.010785714285717,2.852905901686392,24.62262157718003,47.166729427950656,17.660704604558315,30.69249581670745,117.149,59.305,79.92013000484062,-6.027443612370098,-6.027443612370098,-4.24508209709491,36.16544666503978,1.0719229418101892,0.4238857057869939,-6.289203579983982,30.621293984485277,0.91815897922963,0.4146798182608574
1758499200,104.996,105.15,100.765,104.227,2352000,2025-09-22,VJC,2025-09-22,-1.2384634335853906,-6.936854887674548,-7.0638168864635364,55.569652372494296,41.14675730942676,29.048114305524606,109.58785,99.16984000000001,79.04454,107.72932489891876,99.81509183376262,-4.891828793064191,5.0994939590504496,31.858569864534616,-3.2510413503518687,4.155059033107818,-0.728675118919013,-0.5097883146663706,78.9509692132269,245141904.0,2157645.0,2134036.6666666665,236409192.92999998,208252803.85833332,1.0900773760280305,1.036938965705051,3.1701428571428605,3.041575462349353,24.100425256363998,47.32480017228129,17.56787594338253,28.973268529769157,117.149,59.305,77.6606043842058,-7.1912593608363,-7.1912593608363,-3.8914235215346316,35.88847024211142,1.0728822060654881,0.4305521800855459,-4.113808619400039,31.243518330391765,0.9099546412447737,0.42133662163330876
1758585600,104.304,104.611,102.073,102.304,1763500,2025-09-23,VJC,2025-09-23,-1.8450113694148396,-6.337318953362747,-4.999628556570834,52.52407788412798,40.00054739031667,26.546516086736016,109.31865,99.67752,79.16223,107.21262728949793,99.91269607557587,-6.416700169641687,2.634977274715511,29.233347772037256,-4.578404068247988,2.43506960768324,-1.9188885797346178,0.07387721031977268,9.101654846336004,180413104.0,2125875.0,2151628.3333333335,232513210.96999997,210468215.725,0.8295407773269831,0.7759262505874465,3.10421428571429,3.0343039233209748,20.812657715801876,47.61243100392145,13.53965464350525,28.973268529769157,117.149,59.305,74.33614549477906,-8.903591177439596,-8.903591177439596,-4.379137146821643,33.28736319008377,1.081011860974593,0.4313230740026685,-5.409216102463388,29.110408843752353,0.9201338920847585,0.4231834942271122
1758672000,102.304,103.073,100.304,102.842,1531900,2025-09-24,VJC,2025-09-24,0.5258836409133494,-5.844762236097633,-6.175475089179006,51.75823040713033,40.440814988802096,27.21200351298194,108.9802,100.21134,79.282995,106.79637707145051,100.02757073927879,-5.632399279869182,2.6251120881129797,29.71507950727643,-3.702725860077527,2.7066390365968007,0.525883640913353,0.0,91.65763813651154,157543659.8,2081090.0,2167120.0,227085810.77999997,212413562.70833334,0.7361046374736316,0.69376267613932,3.1536428571428607,3.0664931225986085,19.626592890455214,47.61087684743102,13.53965464350525,34.32729624838292,117.149,59.305,75.26623331719797,-8.424530065982205,-8.424530065982205,-8.866255310116657,31.309416029954743,1.064358396487243,0.42744318393969655,-10.121367681937777,26.31628557917072,0.9032319900738672,0.4188281396446157
1758758400,103.073,105.611,102.996,104.534,1690500,2025-09-25,VJC,2025-09-25,1.6452422162151814,-2.789815314226196,-5.625423193246959,50.164480772269556,43.05224840572572,29.18190805734058,108.66865,100.80208,79.415295,106.58091258845522,100.2042934553855,-3.8048231941778865,3.7022251921785765,31.629555742379356,-1.9205245467910692,2.5427354582758106,1.4206258143560146,0.22461640185915677,58.81453154875739,176714727.0,2064755.0,2173880.0,224749789.22999996,213868045.76333332,0.818741206583832,0.7862731600569254,3.0767142857142895,2.9432665790214565,20.274529187266698,47.47009945111624,13.53965464350525,34.97502241578074,117.149,59.305,78.19134223082776,-6.917891774930318,-6.917891774930318,-5.533076569595419,29.244054597967747,1.0709296514184963,0.43136481971811474,-6.145690357466427,24.251978062536203,0.9126140251390507,0.42401721894238303
1758844800,104.688,104.688,101.919,101.919,1761300,2025-09-26,VJC,2025-09-26,-2.5015784338110136,-3.4254363522656317,-8.050197578535212,46.89544838718975,49.88749503654573,26.190476190476186,108.22250000000001,101.3636,79.534905,106.13692091336424,100.27153684929196,-5.824574372242386,0.5479284476873181,28.143737645754396,-3.9740373821539277,2.6488989228385074,-2.6488989228385074,0.1473204890274804,0.0,179509934.7,2051690.0,2193265.0,222515834.50499997,216168139.46833333,0.8584630231662678,0.8067288114543884,3.087714285714289,3.0295767086748198,21.689222035131696,47.88253812247972,14.815432297328602,30.084839136183362,117.149,59.305,73.67056220178411,-9.246413720025293,-9.246413720025293,-7.328046428951884,26.95380501261677,1.0921683764644026,0.4371004020464233,-8.271993039842728,21.949401825372593,0.9290894880752653,0.42889796927921764
1759104000,101.765,101.919,98.765,99.765,1784400,2025-09-29,VJC,2025-09-29,-2.1134430282871652,-4.281040421387939,-10.551939318952074,45.72956075899444,50.289235033593435,23.405860742426675,107.63405,101.90818000000002,79.63759,105.53007130256765,100.25167265912364,-7.310929951999389,-2.103050020125974,25.273755772870565,-5.46296541962763,3.0946143506117565,-1.9623426446491823,-0.15110038363798095,31.705770450221976,178020666.0,2042275.0,2211341.6666666665,220415711.715,218336690.4316667,0.8737315004100819,0.807658694631455,3.0547142857142893,3.061909773682443,22.13049297930545,48.05006485235753,15.25487185659529,17.16422074661014,117.149,59.305,69.9467533365604,-11.164439062179987,-11.164439062179987,-9.696424879914922,25.14141059545858,1.0824862400192297,0.43107661316567913,-10.607279959399108,20.005148120593155,0.9190642191909288,0.4223749649691048
1759190400,99.842,101.15,99.073,99.688,1689700,2025-09-30,VJC,2025-09-30,-0.07718137623414778,-2.557084766969031,-10.311383818118024,44.320583721805605,56.900025182573664,23.90066867185365,107.061,102.46662,79.74066,104.97368355946597,100.22956784896193,-6.886728126955665,-2.7117318791231804,25.01526824583593,-5.035246340071231,2.0818924472510525,-0.15436275246829687,0.07718137623415888,29.610014443909744,168442813.6,2023835.0,2226273.3333333335,217397841.57000002,220230221.63833332,0.8349000783166612,0.7748136429669336,2.9942857142857187,3.003657124514203,22.18325257202351,48.07219385247314,15.4069631265448,17.164220746610155,117.149,59.305,69.81363667796143,-11.23300357069713,-11.23300357069713,-9.09215435211794,24.512657090371626,1.0830298552326567,0.431996314108367,-10.190764962978593,19.174993738127785,0.9202162708024924,0.42289518771022383
1759276800,99.534,99.842,98.458,98.458,1675800,2025-10-01,VJC,2025-10-01,-1.2338496107856534,-4.262849808444025,-9.858458608756159,42.22280002311205,61.820393136545924,21.789146864911004,106.52259999999998,102.97276,79.837965,104.35314226808825,100.16009459998304,-7.570787795265965,-4.384421666467908,23.3222815736849,-5.649223530752289,1.3883315945750745,-1.0793676269962358,-0.1544819837894229,0.0,164995916.4,2001200.0,2241050.0,214023260.34,222069574.61833334,0.8373975614631222,0.770925160834787,2.791000000000004,2.8347112474354588,21.8962476075305,48.22094614180404,15.133718174341373,14.33976340189706,117.149,59.305,67.68722771592559,-12.3282548106462,-12.3282548106462,-8.891944601737777,23.465400197141694,1.0968263018772806,0.4346052823497615,-10.45213786063428,18.229985207315245,0.9308310042084983,0.42473295849227727
1759363200,98.611,101.15,97.996,98.996,1759900,2025-10-02,VJC,2025-10-02,0.546425887180324,-5.29779784567701,-8.071465715771497,35.47362947149464,52.128346190490824,22.45463429115693,106.08800000000001,103.38812,79.938345,103.84293824255604,100.11444383135627,-6.685016212955297,-4.248186348683003,23.84044228086033,-4.6675665428828506,3.2033963720571315,0.3910296776290305,0.15539620955129507,31.70577045022183,174223060.4,1988935.0,2234746.6666666665,211937614.48,222369300.30166668,0.8848454072154193,0.8220487940635993,2.796500000000005,2.8248616105701294,21.93036823791353,47.11715376829056,15.252206415162984,14.689805232712416,117.149,59.305,68.6173155383445,-11.84919369918881,-11.84919369918881,-5.502329542121952,18.71229393393088,1.050917597561903,0.42762777726569395,-6.8084520025961215,13.860049135778898,0.8880633912575159,0.41441761197811694
1759449600,98.996,99.996,98.15,99.458,1613800,2025-10-03,VJC,2025-10-03,0.46668552264739205,-2.4146626242408153,-8.942925677036605,37.55341954221698,51.40508448774548,23.143401926553242,105.59960000000001,103.7035,80.03988,103.42532507659833,100.08870093600896,-5.815931120951223,-4.093883041555979,24.260556112777778,-3.835931938004611,1.864721806941684,0.46668552264738306,0.0,70.85590465872157,160505320.4,1965410.0,2243833.3333333335,208579892.91000003,223756636.925,0.821100940770628,0.7695148279189898,2.7635000000000036,2.7785597940839386,21.111254761155212,46.99921134607768,15.252206415162984,17.00178966206971,117.149,59.305,69.41601548993846,-11.43780664808598,-11.43780664808598,-7.6741565930098945,22.567252926785073,1.0717255948033493,0.4364168489873866,-9.703161496444011,17.06186589314715,0.8985285446006169,0.4199328742219676
1759708800,99.611,103.304,99.611,103.304,1702900,2025-10-06,VJC,2025-10-06,3.866958917331953,3.5473362401643893,-5.355065094503841,39.89680809284564,57.07573707178373,27.54052619232812,105.30735,104.0158,80.16064499999999,103.41377030739848,100.21479109538116,-1.9023838317078545,-0.6843191130578186,28.8712185387231,-0.10614670277679927,3.713125138249309,3.713125138249309,0.15383377908262386,100.0,175916381.6,1942470.0,2251010.0,205578342.325,225122735.80333334,0.8766673359176719,0.8557145641435944,2.7580000000000036,2.6697901339735184,26.107390541693555,47.37830759174606,15.296783308180967,35.24957656670321,117.149,59.305,76.06493326879192,-8.013143014879386,-8.013143014879386,-9.72371325735709,22.61311367376482,1.0752421568110004,0.45190337637657124,-11.538595599920997,17.618015734274508,0.9117905858909074,0.4344694347574861
1759795200,103.688,103.688,101.304,102.611,1598400,2025-10-07,VJC,2025-10-07,-0.6708355920390319,2.9321483027044293,-8.000251044524543,33.399635985439424,60.14452039828948,27.04727236708515,104.86120000000001,104.19272,80.27987,103.33731599240815,100.30876007203288,-2.145884273687504,-1.5180715120979515,27.81659960336258,-0.7028593547576789,2.3077518779524513,-1.0425540153333832,0.3717184232943538,54.823825503355785,164013422.4,1903240.0,2244126.6666666665,200489737.345,225277678.04333335,0.8398310249889662,0.8180639297151053,2.8129285714285746,2.7413518739984744,24.474064430905905,46.859033370900555,15.036866955487488,34.073289353300936,117.149,59.305,74.866883341401,-8.630223591533614,-8.630223591533614,-10.930649500538026,17.79075660886167,1.0596338789326505,0.451279359776062,-12.628860982228986,13.598003624287358,0.8892532255622098,0.4268379511367352
1759881600,103.842,103.842,101.765,102.611,1815000,2025-10-08,VJC,2025-10-08,0.0,4.21804221089197,-7.9366930744592,34.74675316148181,56.20490181153905,26.44452933420416,104.41890000000001,104.29117999999998,80.400635,103.26814304075023,100.3990439907767,-1.7313915392711543,-1.6110470703274982,27.62461391007671,-0.6363463323736829,2.024149457660483,-1.1996764479441722,1.1996764479441646,40.73182474723179,186238965.0,1895395.0,2255488.3333333335,198812582.68,226943295.32166666,0.9575840392108241,0.936756429042331,2.8020000000000027,2.7307013867908925,24.487849779540497,46.76491272195628,15.083014950507827,37.09567496723461,117.149,59.305,74.866883341401,-8.630223591533614,-8.630223591533614,-11.257530921178526,19.281103891205298,1.0685867979029045,0.45566752745816813,-13.09465285855985,14.986031713603687,0.8931589480240661,0.429525307450419
1759968000,102.688,102.688,100.842,102.381,1712300,2025-10-09,VJC,2025-10-09,-0.22414750855171972,3.419330073942395,-8.45925502047531,36.513460538421526,51.24981533461368,26.40097781399311,103.94585,104.51888,80.521785,103.18365322734546,100.47676775584428,-1.5054473074201602,-2.0454486309076314,27.146957807753537,-0.7778879718253084,1.799027394723766,-0.29918819619729087,0.0750406876455667,83.36944745395442,175306986.3,1872695.0,2265456.6666666665,195463765.765,228472384.13666666,0.9143507084709469,0.8968771557934996,2.6701428571428596,2.6080452985835842,24.340490702058982,46.59704620638024,14.947324260807138,40.889916209188094,117.149,59.305,74.46926215337804,-8.835026668922463,-8.835026668922463,-12.001405525678145,18.999340112583727,1.0428635494486191,0.44591430758141015,-13.084931541164458,14.739003880287704,0.8762559807648365,0.42156294381225784
1760054400,102.688,103.457,101.534,102.534,1820600,2025-10-10,VJC,2025-10-10,0.14944179095730536,3.0927627742363795,-8.698788100050747,38.85405522527525,54.103041962246,26.951935220265955,103.4574,104.74348,80.647165,103.1217814914078,100.5574435301249,-0.8925412778592934,-2.1094200803715935,27.13900110437857,-0.5699877202536174,1.8782781961496642,-0.1504185346890501,0.29986032564637277,52.00208008320366,186673400.4,1847820.0,2270045.0,191780956.57,229681781.0116667,0.9852691279453626,0.9733677615267513,2.466857142857144,2.4058918435417946,24.237587841187068,46.4000278935667,14.947324260807138,44.75883846201475,117.149,59.305,74.73376668280203,-8.698788100050747,-8.698788100050747,-13.514473715971487,20.413829398928396,1.0325186625058786,0.44763209737821413,-14.869953234468703,16.174083470713253,0.8723286356431301,0.42500944229747023
1760313600,101.457,109.688,99.996,109.688,3773100,2025-10-13,VJC,2025-10-13,6.977197807556523,6.179818787268654,-2.060787885281612,51.218705194661965,69.7615031030907,36.069071602242865,103.34200000000001,105.07269999999998,80.81100500000001,103.74713563508325,100.91550456815922,6.140775289814382,4.392482538280662,35.73398821113534,5.726292421038925,9.452474301207412,8.027581095051406,-1.0503832874948937,100.0,413863792.8,1924560.0,2304383.3333333335,199940113.87,234508849.87833336,1.9605000623519142,2.069938767110496,2.9778571428571436,2.714843139502173,35.81162108284827,47.93725540446159,15.106447098323411,67.26685997568046,117.149,59.305,87.10151441809005,-2.3285219450949635,-2.3285219450949635,-6.821901304475619,32.75507072241011,1.0976814629827243,0.4606904375406335,-9.28231446047809,28.1208890816137,0.9505840831443817,0.44967103681391396
1760400000,111.919,117.303,110.457,117.303,4715400,2025-10-14,VJC,2025-10-14,6.942418496098024,14.318153024529522,7.394759489498837,63.45205250397123,82.63529924643458,44.41202540995717,103.74584999999999,105.58806,81.015995,105.0381703365039,101.55815144783925,13.067655236329934,11.094947667378307,44.78992697676549,11.67654541601788,6.241339070819054,4.908467653708701,2.0339508423893093,100.0,553130566.1999999,2048540.0,2339435.0,215386267.64000002,240603120.61833334,2.3018344772374473,2.5680864999458137,3.324000000000001,2.8336871179765235,42.448617831750404,49.4384680101345,13.957110725641359,75.40672546470358,117.303,59.305,100.0,0.0,0.0,2.6258856719011403,45.834773170780366,1.0658120972531158,0.4342437722967004,0.02029337844993151,40.958120354401004,0.9391412580648617,0.430831840769671
1760486400,120.534,125.457,117.534,125.457,3453800,2025-10-15,VJC,2025-10-15,6.951228868826886,22.264669479880304,14.86001501474008,71.50414895216744,90.31705097087377,53.86889066045257,104.5574,106.13882,81.25637,106.98282078064639,102.4953611949828,19.988637819991695,18.200861852430616,54.396510698176634,17.268360550365713,6.754302959003596,4.196823610649333,2.754405258177539,100.0,433303386.59999996,2120115.0,2370983.3333333335,226007049.98000002,245921820.4633333,1.6290625744358207,1.9172118154648015,3.708642857142858,2.956106759401913,48.36049058382404,50.94664605181818,13.957110725641359,79.95761862489617,125.457,59.305,100.0,0.0,0.0,9.654655253643242,53.1276633119533,1.059477713978599,0.41667427694611414,7.326505102227032,48.06643781130038,0.9334967794594534,0.41308855754602314
1760572800,126.149,133.456,123.995,133.456,3679500,2025-10-16,VJC,2025-10-16,6.375889747084651,30.352311464041158,24.10586419179048,70.5987625913995,102.45145631067957,59.320010505455656,105.85349999999998,106.84956,81.535205,109.50407594439436,103.70950389321878,26.076133524163115,24.900841893967552,63.67898995286758,21.873089059961835,7.5412292658042075,5.824306336035445,0.5515834110492168,100.0,491051351.99999994,2198925.0,2383708.3333333335,239250804.46999997,250304128.8633333,1.6733176438486987,2.052454340071294,4.186642857142856,3.1370960145237805,51.47146882851024,50.67567017517292,13.738124778395935,89.12293760079395,133.456,59.305,100.0,0.0,0.0,18.000217955347583,53.553172544100335,1.0047511977053118,0.39339186548480537,15.483285313966519,48.47953409830178,0.8908036338923687,0.39332855702798797
1760659200,133.533,137.687,129.995,134.61,3068900,2025-10-17,VJC,2025-10-17,0.864704471885891,31.283281643162276,27.551310478139747,60.845511357526114,92.30824178179067,63.09444478100201,107.30730000000001,107.55722,81.81596499999999,111.89511633064251,104.92128805426903,25.443469363221325,25.15198886694916,64.5277911224295,20.300156444930593,5.763697398393484,0.8070075530512129,0.05769691883465988,59.997399895995905,413104629.00000006,2248135.0,2406238.3333333335,248905699.43,254794166.315,1.3650870610528283,1.659683285461199,4.510785714285714,3.3510034278922176,50.26389025983572,49.08867528254696,13.022410361736167,94.32642157486325,137.687,59.305,96.0743538057207,0.0,0.0,23.17598641355592,46.37228827495705,0.9565190591502374,0.3972685257653928,21.226594017528733,41.23703953944879,0.8709558738658949,0.40750558013921234
