t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1759708800,80.2,83.0,80.0,81.0,1099100,2025-10-06,VPL,2025-10-06,1.2499999999999956,1.2499999999999956,0.8717310087173136,-13.553895410885808,,,80.225,81.692,,80.4477912807232,82.24118290304651,0.9660330320972355,-0.847084169808543,,0.686418744984385,3.75,0.9999999999999963,0.24999999999999467,33.33333333333333,89027100.0,486365.0,388830.0,39041169.0,32296222.166666668,2.259825439741758,2.280338992923086,0.7428571428571432,0.9171075837742508,5.237189319949711,13.682034814420721,1.9773544957686597,65.38461538461527,104.5,78.0,11.320754716981133,-12.337662337662348,-19.8019801980198,-3.4969171541359367,-30.83758982996663,0.18271883116887488,0.2659202823602715,-5.311799496699843,-35.83268776945694,0.15470068710977827,0.2552614428306906
1759795200,81.5,86.6,81.2,86.6,2485400,2025-10-07,VPL,2025-10-07,6.913580246913575,7.980049875311712,7.845579078455778,-6.175514626218859,,,80.53999999999999,81.672,,81.03371592065432,82.41211690684861,7.524211571889738,6.033891664217839,,6.869096420058063,6.666666666666655,6.296296296296289,0.6172839506172867,100.0,215235640.0,587545.0,424260.0,47948824.0,35330298.166666664,4.230144074070922,4.488861708057741,1.1000000000000003,1.270207852193996,24.932368810872394,19.8477969302164,1.9773544957686597,88.88888888888883,104.5,78.0,32.45283018867922,-6.2770562770562925,-14.25742574257426,4.9151806224422945,-21.784394002796613,0.12452340610906595,0.12520499191569906,3.2169691407513357,-25.977146987370926,0.12107759947180545,0.13720893612832202
1759881600,88.9,88.9,85.7,86.6,660000,2025-10-08,VPL,2025-10-08,0.0,7.980049875311712,7.845579078455778,-6.2770562770562925,,,80.855,81.646,,81.56383821392534,82.57634761638396,7.105311978232631,6.06765793792714,,6.174503182238467,3.6951501154734445,-2.655889145496549,2.6558891454965483,28.124999999999712,57155999.99999999,602470.0,429776.6666666667,49355201.5,35776238.166666664,1.0954902318787658,1.158054232642531,1.3000000000000012,1.501154734411087,24.932368810872394,19.84421179693224,1.9773544957686597,92.30769230769221,104.5,78.0,32.45283018867922,-5.869565217391315,-14.25742574257426,4.524741231736451,-21.742705547332807,0.12385490389820047,0.12446228135165889,2.687619294355126,-26.03777772493442,0.12069299910108246,0.13678181354570768
1759968000,86.8,92.2,86.1,87.2,1278800,2025-10-09,VPL,2025-10-09,0.6928406466512715,8.592777085927782,8.592777085927782,-5.217391304347818,,,81.2,81.67,,82.10061552688482,82.75766731770223,7.389162561576357,6.771152197869479,,6.211140367693502,7.043879907621258,0.4618937644341867,0.23094688221709792,18.032786885246015,111511360.0,644435.0,444438.3333333333,53166177.0,37022807.5,1.9843739089279757,2.0974116683243937,1.7071428571428586,1.9577326343381405,24.910060165315205,19.89770648265969,1.9773544957686597,92.85714285714278,104.5,78.0,34.71698113207548,-4.490690032858701,-13.663366336633665,5.0506265807249475,-22.731511730185616,0.12770781168460935,0.12787826926967966,3.967100565238634,-26.99184796248164,0.12243823495899402,0.1379443321965218
1760054400,88.6,89.8,86.4,89.0,1148200,2025-10-10,VPL,2025-10-10,2.064220183486243,11.250000000000004,10.83437110834371,-2.5191675794085433,,,81.63499999999999,81.744,,82.7576997624196,83.00246467779235,9.0218656213634,8.87649246427873,,7.542863389751964,3.899082568807329,0.45871559633028175,1.6055045871559592,76.47058823529414,102189800.0,683120.0,456595.0,56772049.5,38088696.833333336,1.6808174259280946,1.800001953426043,1.8785714285714294,2.1107544141252017,25.514111457986665,20.323624331117085,1.9773544957686597,93.99999999999993,104.5,78.0,41.509433962264154,-1.439645625692132,-11.881188118811881,6.0186854924229705,-20.9593934057554,0.16491289609189172,0.16322813229870495,4.663205973925755,-25.199139333970543,0.15610068949662426,0.17363623242264745
1760313600,87.6,91.9,87.6,89.2,1103500,2025-10-13,VPL,2025-10-13,0.22471910112360494,10.123456790123452,11.083437110834371,-1.2181616832779518,,,82.08,81.874,,83.3712521659987,83.24550527866323,8.674463937621834,8.947895546815854,,6.991316170225925,4.831460674157316,1.7977528089887735,-1.573033707865179,37.2093023255815,98432200.0,713325.0,466483.3333333333,59688568.5,38961382.5,1.546980689026741,1.649096342459612,2.1285714285714303,2.3862908392056394,25.46491770365452,20.209106563244642,1.9773544957686597,94.11764705882345,104.5,78.0,42.26415094339624,-0.9988901220865598,-11.683168316831683,6.322323691640364,-19.681796155529806,0.17459534241755711,0.1738167291224508,3.8619105356378913,-24.315977796326216,0.16574127810857103,0.18597780282995394
1760400000,90.5,91.1,86.0,86.5,1529200,2025-10-14,VPL,2025-10-14,-3.0269058295964157,-0.11547344110853786,7.855361596009969,-3.9955604883462725,,,82.395,81.96600000000001,,83.6692281501893,83.37313252263722,4.982098428302684,5.531561867115631,,3.383289068627904,5.717488789237661,-4.484304932735426,1.457399103139001,9.803921568627462,132275800.0,769745.0,486310.0,64695150.5,40656013.166666664,1.9866319365504161,2.0446014728723756,2.442857142857144,2.8241123038810914,28.38419453484126,21.129802822769527,10.71641108399021,75.0,104.5,78.0,32.075471698113205,-3.0269058295964157,-14.356435643564359,3.0864877784122724,-21.612839821537133,0.19078803062034935,0.18187526479563626,0.4808954849610636,-26.4894926379165,0.17304032753054274,0.18573500455891975
1760486400,86.8,86.8,82.5,83.7,707100,2025-10-15,VPL,2025-10-15,-3.2369942196531776,-3.3487297921477976,4.234122042341237,-5.849268841394828,,,82.565,81.94,,83.67215880255222,83.38595085508283,1.3746744988796689,2.147913107151589,,0.03327414739409118,4.97109826589595,-3.5838150289017277,0.3468208092485492,27.906976744186128,59184270.0,780250.0,491783.3333333333,65658909.0,41081310.5,0.906247997436719,0.9013897870279873,2.7071428571428586,3.234340331114526,31.177411898469405,21.96408923249084,15.134618896162126,61.53846153846156,104.5,78.0,21.50943396226416,-6.1659192825112115,-17.12871287128712,-0.971237718755602,-24.225754481608973,0.19359597494380806,0.17660524089262505,-3.2993878701718105,-29.286979982261887,0.17596963783453354,0.18062193088131467
1760572800,83.7,83.8,81.6,82.1,590100,2025-10-16,VPL,2025-10-16,-1.9115890083632125,-5.848623853211022,2.6249999999999885,-7.126696832579194,,,82.67,81.902,,83.52242939278534,83.33552140978546,-0.6894883270835983,0.24175233816023933,,-1.7030507890234081,2.628434886499406,-1.911589008363212,0.0,22.727272727272698,48447210.0,787785.0,494863.3333333333,66323669.5,41291622.0,0.7490622441402159,0.7304663684207039,2.8357142857142867,3.453975987471726,32.03554642766571,22.259777618186067,16.094657221163132,55.55555555555553,104.5,78.0,15.471698113207527,-7.959641255605387,-18.712871287128717,-3.480646236442908,-24.17228687987837,0.1998166014134945,0.17810540134656713,-5.997578877823973,-29.24592532567692,0.17972894770634215,0.1806634128116917
1760659200,81.0,82.0,79.0,79.0,588000,2025-10-17,VPL,2025-10-17,-3.7758830694275214,-11.23595505617978,-1.2499999999999956,-10.430839002267579,,,82.62,81.784,,83.0917218315677,83.16550096234289,-4.381505688695242,-3.4040888193289764,,-4.924343534319675,3.6540803897685747,-2.43605359317905,-1.3398294762484664,0.0,46452000.0,794985.0,497408.3333333333,66870269.5,41425931.0,0.739636596916923,0.6946584834685017,3.0142857142857147,3.815551537070525,34.93995760154277,23.49110448085532,19.849247179289737,47.5,104.5,78.0,3.7735849056603774,-11.434977578475337,-21.78217821782178,-5.625324064583825,-24.904062084836642,0.27393003461382315,0.237743175351495,-7.5747164606110085,-30.0393108203449,0.2454757407218141,0.24000697468106968
1760918400,74.6,78.5,73.5,73.5,645700,2025-10-20,VPL,2025-10-20,-6.9620253164556996,-17.60089686098655,-8.354114713216966,-16.47727272727273,,,82.285,81.556,,82.17822451427554,82.78646170891768,-10.676307954062093,-9.877875324930107,,-10.560248247719207,6.329113924050633,-1.392405063291132,-5.569620253164564,0.0,47458950.0,801070.0,501335.0,67141977.0,41615433.5,0.8060469122548591,0.7068446912130693,3.3785714285714286,4.596695821185618,42.66906659417955,27.30320056204601,29.790118011974215,36.75889328063241,104.5,73.5,0.0,-17.60089686098655,-27.22772277227723,-8.475256381668128,-24.064944158286128,0.5012677886214306,0.431224657607509,-11.171217373142218,-29.096235784766257,0.4398072296035643,0.41474809723465395
1761004800,72.2,74.1,69.0,74.1,426900,2025-10-21,VPL,2025-10-21,0.8163265306122325,-14.33526011560694,-7.605985037406493,-15.410958904109595,,,81.97999999999999,81.358,,81.40886979863025,82.44581615170523,-9.612100512320076,-8.921064922933219,,-8.977977236029911,6.938775510204073,2.585034013605431,-1.7687074829931926,100.0,31633289.999999996,803885.0,501683.3333333333,67237535.5,41549895.0,0.5310461073412241,0.4704706941556476,3.714285714285713,5.012531328320801,42.8686937726144,27.393578922571248,29.790118011974215,38.223938223938205,104.5,69.0,14.366197183098576,-16.928251121076244,-26.633663366336634,-9.328646877113954,-24.05163605105336,0.5068816600666645,0.43797150733023,-12.791414228435627,-30.181555490764133,0.4420857493968916,0.42174626961699074
1761091200,75.3,79.0,73.8,79.0,371700,2025-10-22,VPL,2025-10-22,6.612685560053988,-5.6152927120669105,-1.3732833957552981,-10.125142207053472,,,81.925,81.258,,81.17945362733214,82.31068610654032,-3.5703387244430895,-2.778803317827161,,-2.6847355210559587,7.017543859649127,4.993252361673418,1.6194331983805599,100.0,29364300.0,800695.0,501233.3333333333,66961573.0,41455204.5,0.46422170739170343,0.4385246445748818,4.042857142857143,5.117540687160941,49.5148428932381,30.789783780270586,29.84101346706995,47.8827361563518,104.5,69.0,28.169014084507044,-11.434977578475337,-21.78217821782178,-2.6426956289313686,-17.89953832370794,0.5478710193038485,0.4181167697200211,-5.549211919397312,-23.999041583686353,0.4650633502820615,0.39287914227867554
1761177600,79.0,81.9,77.6,80.6,698500,2025-10-23,VPL,2025-10-23,2.025316455696191,-1.8270401948842885,0.6242197253433224,-6.27906976744187,,,81.95,81.19,,81.12426756758622,82.24360037687207,-1.6473459426479709,-0.7266904791230488,,-0.6462524510923218,5.443037974683559,2.025316455696195,0.0,69.76744186046493,56299099.99999999,816815.0,504023.3333333333,68270247.5,41632279.5,0.8551507991405642,0.8246505917530179,4.314285714285715,5.352711804324708,50.046438223998834,30.822500513330976,29.84101346706995,50.937499999999986,104.5,69.0,32.676056338028154,-9.641255605381172,-20.198019801980205,-0.6344157625354896,-19.24603798112733,0.5657828364176881,0.3997379467081048,-4.062464839426094,-26.293379360420296,0.4764271645347303,0.37385176863641245
1761264000,80.6,82.2,79.5,82.2,544700,2025-10-24,VPL,2025-10-24,1.985111662531036,4.0506329113924044,2.493765586034913,-3.6342321219226204,,,82.05,81.168,,81.22671827543515,82.2418905581712,0.1828153564899626,1.2714370195150648,,1.1982285450269137,3.3498759305210957,1.985111662531028,0.0,100.0,44774340.0,822800.0,506835.0,68804714.5,41843971.833333336,0.6620077783179388,0.650745233453443,4.292857142857144,5.222453945081683,50.50301006012272,31.0743048118427,29.84101346706995,51.84049079754601,104.5,69.0,37.1830985915493,-7.847533632286996,-18.61386138613861,1.14011953316564,-15.27833578130855,0.5647331150987928,0.3950959320588728,-2.469395291626797,-22.877784287144173,0.4721509350848202,0.3675776547008566
1761523200,82.2,82.9,81.0,81.0,328600,2025-10-27,VPL,2025-10-27,-1.4598540145985384,10.20408163265305,1.2499999999999956,-2.055622732769047,,,82.1,81.132,,81.20512605872703,82.19318896765469,-1.3398294762484664,-0.16269782576542324,,-0.2526023524410115,2.311435523114362,-1.4598540145985435,0.0,0.0,26616600.0,808420.0,507973.3333333333,67670744.5,41928801.666666664,0.4064718834269315,0.3933250653094263,4.02857142857143,4.973544973544976,50.81849400432312,30.58489255849139,29.75887261108261,40.07092198581562,104.5,69.0,33.80281690140845,-9.192825112107627,-19.8019801980198,2.0864936872929785,-12.040182006522482,0.557604001332274,0.4029829636696065,-0.8190247713762533,-19.732981375191486,0.4548675838864968,0.3662161814941062
1761609600,79.1,80.9,77.5,80.0,391300,2025-10-28,VPL,2025-10-28,-1.2345679012345734,7.9622132253711175,-0.24937655860349794,-2.3199023199023228,,,82.09,81.07400000000001,,81.09035214837208,82.10718155715843,-2.5459861128030226,-1.3247156918370973,,-1.3446139022519565,4.197530864197538,1.111111111111118,-2.3456790123456805,73.52941176470576,31304000.0,806600.0,510668.3333333333,67520867.5,42137131.0,0.4851227374163154,0.4636196358111068,4.050000000000002,5.062500000000002,51.03724785433027,30.62525273908981,29.50971768094014,38.69863013698632,104.5,69.0,30.985915492957744,-10.313901345291487,-20.79207920792079,-1.3807480456348498,-14.712141537136013,0.5276562500537364,0.38384373782748876,-4.873315843570191,-23.084905944190627,0.4186374949414908,0.34237414894933127
1761696000,80.2,80.3,77.0,79.2,360400,2025-10-29,VPL,2025-10-29,-1.0000000000000009,0.25316455696202667,-1.2468827930174564,-6.8235294117647065,,,82.03999999999999,81.02600000000001,,80.91031861043187,81.99317443726986,-3.4617259873232387,-2.2535976106435096,,-2.11384485910473,4.1249999999999964,-1.25,0.24999999999999467,66.66666666666681,28543680.0,797675.0,512616.6666666667,66787062.5,42267900.666666664,0.45181308176889085,0.4273833723410129,3.8500000000000005,4.861111111111112,51.16997478681674,29.63948345135209,29.227882840856452,36.394557823129254,104.5,69.0,28.73239436619719,-11.210762331838565,-21.584158415841582,-2.4948933632706005,-17.139000655523663,0.47648236590282106,0.3518472645366481,-5.47700847260133,-24.760646068954905,0.37630785435598113,0.31319573958419056
1761782400,79.2,80.0,77.5,77.5,390300,2025-10-30,VPL,2025-10-30,-2.146464646464652,-3.8461538461538436,-3.486924034869232,-7.738095238095233,-9.35672514619883,,81.9,80.946,,80.58552636181932,81.81697151816124,-5.3724053724053755,-4.2571590937168,,-3.8288840454620554,3.1565656565656566,-2.1464646464646497,0.0,0.0,30248250.0,795255.0,511798.3333333333,66538094.5,42156878.166666664,0.49078597431012694,0.4546004845389734,3.785714285714287,4.884792626728112,51.72067109551336,29.855734116258642,29.10147209960655,30.375426621160415,104.5,69.0,23.943661971830984,-13.11659192825112,-23.267326732673265,-4.507066709627661,-15.650708753268283,0.5068239473822933,0.371663703332502,-7.002355801725879,-21.625094403987944,0.4178440580102872,0.3432241142604986
1761868800,77.5,79.0,77.1,77.1,413700,2025-10-31,VPL,2025-10-31,-0.5161290322580725,-6.204379562043805,-3.6250000000000115,-9.187279151943473,-15.645514223194755,,81.755,80.858,,80.25357147021748,81.63199224293923,-5.693841355268791,-4.647653911796001,,-3.9295091949743233,2.451612903225814,-0.5161290322580719,0.0,0.0,31896269.999999996,788060.0,512123.3333333333,65902508.0,42130689.666666664,0.5249600284242316,0.48399174732469963,3.6142857142857148,4.6877895126922375,51.732151927860336,29.76299098680685,29.048476313161224,29.491525423728817,104.5,69.0,22.816901408450686,-13.565022421524676,-23.663366336633672,-3.2501108869743,-13.377377708856752,0.4916717233465522,0.36331044323534595,-5.015151168856313,-18.590694672076246,0.40321377139859427,0.33466323491619937
1762128000,78.0,78.0,75.5,75.5,124800,2025-11-03,VPL,2025-11-03,-2.075226977950706,-6.79012345679012,-6.79012345679012,-11.071849234393405,-22.722620266120785,,81.47999999999999,80.75,,79.80085037781582,81.3915219589024,-7.3392243495336125,-6.501547987616096,,-5.389479382053597,3.24254215304799,-3.24254215304799,1.1673151750972943,0.0,9422400.0,739345.0,507811.6666666667,61922273.0,41745077.166666664,0.16879805774029716,0.15216495686455178,3.4285714285714297,4.541154210028384,51.89830007647901,30.023040789668503,28.784062885578454,30.633802816901408,104.5,69.0,18.30985915492958,-15.358744394618839,-25.247524752475247,-2.160220773215948,-13.29651591370381,0.5070236057837774,0.3744779791833281,-3.5941381104845567,-18.149694581253385,0.41744929864307634,0.34626664145247443
1762214400,75.5,75.9,73.0,74.5,190800,2025-11-04,VPL,2025-11-04,-1.3245033112582738,-6.874999999999998,-13.972286374133947,-11.309523809523814,-26.237623762376238,,80.875,80.624,,79.2960074846905,81.12126619580819,-7.8825347758887165,-7.595753125620153,,-6.048233242532996,3.8410596026490142,-1.3245033112582782,0.0,51.724137931034385,14214600.0,624615.0,505003.3333333333,51871221.0,41478967.166666664,0.3054681683917293,0.2740363485949174,3.32857142857143,4.467881112176416,44.408018360330956,30.061094833078783,28.329987999218393,32.70676691729324,104.5,69.0,15.492957746478872,-16.479820627802688,-26.237623762376238,-11.995190308151638,-15.538679303387969,0.4692696972413746,0.35269885185362804,-13.347040910305498,-21.062108999335738,0.38850525968050875,0.32604584095315836
1762300800,74.6,74.6,73.7,74.6,78100,2025-11-05,VPL,2025-11-05,0.13422818791946067,-5.808080808080818,-13.85681293302541,-11.190476190476195,-24.032586558044812,,80.275,80.5,,78.84876867662474,80.86553026656081,-7.069448769853636,-7.3291925465838625,,-5.38850352127861,1.2080536912751563,0.0,0.13422818791946067,100.0,5826260.0,595520.0,499721.6666666667,49304734.0,41023071.5,0.13114588930682428,0.11816836898460907,3.2357142857142867,4.337418613558025,44.43912501996781,30.06582964594709,28.329987999218393,35.059760956175296,104.5,69.0,15.774647887323928,-16.36771300448432,-26.13861386138614,-11.327702244676175,-14.824482928699979,0.470275369085855,0.35273586263541956,-11.959727725401704,-19.49003414443451,0.38564293127016336,0.3238301795367055
1762387200,75.7,75.7,73.8,73.8,77000,2025-11-06,VPL,2025-11-06,-1.072386058981234,-4.774193548387096,-15.366972477064223,-12.142857142857144,-25.829145728643223,,79.605,80.372,,78.36793356456525,80.58845064826431,-7.292255511588475,-8.176977056686408,,-5.828829926722323,2.546916890080437,-2.546916890080437,1.4745308310992078,0.0,5682600.0,535430.0,493118.3333333333,44013296.0,40455301.5,0.14380964832004184,0.1291109850078031,3.1500000000000017,4.268292682926831,44.14305736072392,30.11867788628161,27.862163909912347,38.596491228070164,104.5,69.0,13.521126760563373,-17.264573991031394,-26.930693069306933,-11.065703011241935,-14.28311158565727,0.4743245364607763,0.3554596259460594,-11.69391527134931,-18.6575986326734,0.38921791116737775,0.32696791951894066
1762473600,73.9,73.9,71.3,71.5,192400,2025-11-07,VPL,2025-11-07,-3.1165311653116534,-7.263294422827493,-19.66292134831461,-14.165666266506605,-27.040816326530614,,78.72999999999999,80.19800000000001,,77.71384465365428,80.23204081892062,-9.183284643719025,-10.845656998927666,,-7.995801367629407,3.523035230352315,-3.252032520325211,0.13550135501356753,7.692307692307776,13756600.0,487640.0,492846.6666666667,39591636.0,40394833.0,0.39455335903535393,0.34746227713348343,2.9428571428571453,4.1158841158841195,43.520132184920186,30.682605578874888,27.852112251108018,44.897959183673464,104.5,69.0,7.042253521126761,-19.84304932735427,-29.20792079207921,-11.168171555747875,-13.390039560127853,0.5098872040743625,0.3860965628444076,-11.793469624820876,-18.214226176639983,0.419421532730751,0.3529609922927919
1762732800,71.6,71.7,70.2,70.5,43400,2025-11-10,VPL,2025-11-10,-1.3986013986013957,-6.622516556291391,-20.964125560538115,-14.855072463768115,-23.369565217391308,,77.795,80.00399999999999,,77.02681182949672,79.85039215935511,-9.377209332219294,-11.879406029698503,,-8.473428504277436,2.097902097902098,-1.5384615384615306,0.13986013986013734,19.999999999999808,3059700.0,434635.0,489665.0,34823011.0,40122494.0,0.09985390039918553,0.08786431477737522,2.685714285714288,3.8095238095238133,43.26874272265477,30.766597374040483,27.192530312572632,41.000000000000014,104.5,69.0,4.225352112676056,-20.964125560538115,-30.1980198019802,-10.507046155171917,-11.18893199847607,0.534196524911399,0.40007984464964313,-10.622622390005187,-15.434853707844876,0.44349965519756057,0.3678779536002427
1762819200,70.7,72.6,70.5,72.0,69800,2025-11-11,VPL,2025-11-11,2.127659574468077,-3.3557046979865723,-16.763005780346816,-13.14837153196623,-20.26578073089701,,77.07000000000001,79.84,,76.54806784573513,79.54253364330197,-6.578435188789422,-9.819639278557112,,-5.941453486325365,2.978723404255311,1.8439716312056698,0.28368794326241176,71.42857142857162,5025600.0,361665.0,486496.6666666667,28460501.0,39847158.833333336,0.19299628108885294,0.17658157177204997,2.464285714285716,3.42261904761905,44.13805116821414,31.142310624686758,27.37463290395424,28.9156626506024,104.5,69.0,8.450704225352112,-19.282511210762333,-28.712871287128717,-7.254527931778341,-10.915856194542906,0.550720667112672,0.408095151304042,-7.223801632737201,-15.29893931550751,0.45790436021431824,0.3758316700161179
1762905600,71.7,73.8,71.7,73.5,51800,2025-11-12,VPL,2025-11-12,2.083333333333326,-1.4745308310991856,-12.186379928315416,-9.926470588235292,-18.333333333333336,,76.56,79.706,,76.25777566995083,79.30557153964307,-3.996865203761757,-7.786113968835473,,-3.6163861923886764,2.9166666666666585,2.499999999999996,-0.4166666666666652,85.71428571428581,3807300.0,328900.0,486860.0,25691652.5,39869813.833333336,0.15749467923380966,0.14819210247375095,2.307142857142858,3.1389698736637524,44.40365104400817,31.363380275240516,27.15752253223745,28.4848484848485,104.5,69.0,12.676056338028168,-17.60089686098655,-27.22772277227723,-5.01382098181522,-9.650860548940997,0.5730645590521585,0.43110709245854156,-5.350827292022342,-14.735104857731539,0.47621441003446086,0.3973096496961735
1762992000,74.2,74.2,72.5,72.9,35800,2025-11-13,VPL,2025-11-13,-0.8163265306122325,-1.2195121951219412,-11.20584652862362,-10.552147239263798,-16.399082568807334,,76.1,79.562,,75.9379875109079,79.0543726557355,-4.2049934296977565,-8.373344058721488,,-4.000616306129412,2.312925170068031,-1.7687074829931932,0.952380952380949,23.529411764706175,2609820.0,301185.0,483893.3333333333,23399783.0,39622899.166666664,0.11886382123943756,0.11153180352142582,2.2357142857142867,3.0668234371938086,44.14744587242184,31.39253105733869,27.161987943488125,19.999999999999986,104.5,69.0,10.985915492957762,-18.273542600896853,-27.821782178217813,-3.54192486011753,-9.17625556957452,0.5781516086849313,0.4325365772538249,-3.3908663331007736,-13.522110673970989,0.48207376862324003,0.40011572024773706
1763078400,73.0,73.0,71.7,72.0,38700,2025-11-14,VPL,2025-11-14,-1.2345679012345734,0.6993006993007089,-8.860759493670889,-11.65644171779141,-18.181818181818176,,75.75,79.394,,75.56294108129762,78.77773059080471,-4.950495049504955,-9.313046325918839,,-4.71519640489414,1.783264746227705,-1.3717421124828533,0.137174211248281,23.07692307692291,2786400.0,273720.0,479250.0,21216503.0,39238340.0,0.14138535729943008,0.13133172794781497,2.192857142857143,3.045634920634921,42.582774535624615,31.466428226499616,25.59829807600446,20.39473684210523,104.5,69.0,8.450704225352112,-19.282511210762333,-28.712871287128717,-3.3310371639439396,-9.920038535787523,0.5766095591675342,0.4298233192612338,-3.5197113129654234,-14.012522791481839,0.4811201880253199,0.39742536285669355
1763337600,72.0,72.9,71.8,71.9,53300,2025-11-17,VPL,2025-11-17,-0.1388888888888773,1.9858156028368823,-2.176870748299309,-11.124845488257106,-18.757062146892643,,75.67,79.226,,75.21408954974547,78.50801566567512,-4.982159376238926,-9.246964380380174,,-4.406208423959679,1.5277777777777897,-0.138888888888881,0.0,9.090909090909797,3832270.0000000005,244100.0,478885.0,19035169.0,39200816.5,0.2183531339614912,0.2013257670578076,2.0214285714285722,2.8114444665209626,34.89112666830791,31.445714029162307,14.220277717877305,21.678321678321666,104.5,69.0,8.169014084507058,-19.394618834080713,-28.811881188118804,-3.2762150526691958,-9.135508995366115,0.5863175420387837,0.4361848653438581,-3.3891474552683043,-12.118493183346468,0.5060567539980275,0.41168793595574044
1763424000,72.7,72.7,71.8,72.0,41200,2025-11-18,VPL,2025-11-18,0.13908205841446364,0.0,-2.8340080971659853,-10.89108910891089,-19.10112359550562,,75.565,79.06,,74.90798578310304,78.25279936506041,-4.7177926288625605,-8.929926637996466,,-3.8820771279622357,1.2517385257301885,-0.9735744089012556,1.112656467315709,22.2222222222224,2966400.0,224815.0,474098.3333333333,17601824.5,38808011.166666664,0.1832617930298245,0.1685279841302815,1.8500000000000014,2.5694444444444464,34.74094593786584,31.45223254008116,14.220277717877305,23.529411764705827,104.5,69.0,8.450704225352112,-19.282511210762333,-28.712871287128717,-2.622998316171299,-11.76925765649911,0.6182674354166516,0.44851433542702374,-1.9033749743516348,-15.52444486022565,0.5463952078335569,0.42831733661167115
1763510400,72.2,72.2,71.8,72.0,24300,2025-11-19,VPL,2025-11-19,0.0,-2.0408163265306145,-8.860759493670889,-10.89108910891089,-17.714285714285715,,75.215,78.894,,74.63103475614085,78.00759154682275,-4.274413348401252,-8.738307095596632,,-3.525389624755748,0.5555555555555635,-0.27777777777778173,0.2777777777777768,50.0,1749600.0,207445.0,468855.0,16221089.5,38380785.833333336,0.11713948275446504,0.10785958612706008,1.7000000000000017,2.3611111111111134,24.014287935348243,31.45223254008116,14.220277717877305,26.890756302520956,104.5,69.0,8.450704225352112,-19.282511210762333,-28.712871287128717,-7.103237897007197,-13.057715503711476,0.637331853213456,0.4560304325785081,-6.546788661718617,-16.671967569137927,0.5583688017180192,0.4335031805177681
1763596800,72.0,72.6,71.8,72.0,16600,2025-11-20,VPL,2025-11-20,0.0,-1.2345679012345734,-10.669975186104208,-10.224438902743149,-17.714285714285715,,74.785,78.72800000000001,,74.38046001746076,77.77199972145715,-3.7240088252991854,-8.545879483792307,,-3.200383564315079,1.1111111111111072,0.0,0.0,25.000000000000444,1195200.0,173350.0,465348.3333333333,13465894.5,38097282.5,0.09576002307470435,0.08875756452718384,1.6214285714285726,2.2519841269841288,22.254888926381867,31.43158447829128,14.220277717877305,27.826086956521706,104.5,69.0,8.450704225352112,-19.282511210762333,-28.712871287128717,-8.828309803723034,-9.52644234475366,0.7189400169727915,0.49093391644322865,-8.186652302736098,-12.842540089839238,0.631952654012596,0.4678661793088153
1763683200,72.0,74.5,70.9,74.5,480300,2025-11-21,VPL,2025-11-21,3.472222222222232,3.472222222222232,-9.367396593673972,-7.107231920199508,-15.340909090909093,,74.4,78.61200000000001,,74.3918447777026,77.6436860068902,0.1344086021505264,-5.230753574517899,,0.1453858586523582,4.999999999999992,3.4722222222222223,0.0,100.0,35782350.0,170130.0,467771.6666666667,13016295.0,38246005.333333336,2.8231352495150768,2.749042642318724,1.7000000000000008,2.2818791946308736,24.965504495716388,32.300757379204164,14.220277717877305,45.96774193548386,104.5,69.0,15.492957746478872,-16.479820627802688,-26.237623762376238,-7.689025890600032,-6.040145991386403,0.717243652802876,0.47638519482685393,-7.068209100102042,-9.884543867401385,0.6341212062421332,0.4568362575488642
1763942400,74.6,79.0,74.0,77.9,455300,2025-11-24,VPL,2025-11-24,4.563758389261752,8.344923504867863,-3.827160493827153,-2.867830423940143,-11.678004535147391,,74.245,78.564,,74.72595479887379,77.65373753603177,4.922890430332005,-0.8451708161498761,,4.247580656104311,6.7114093959731544,4.429530201342297,0.13422818791946067,78.00000000000011,35467870.0,176465.0,469915.0,13458858.5,38400447.5,2.5801150369761707,2.6352806963532607,1.8500000000000003,2.374839537869063,30.392578429611007,33.686993223079284,14.369648714342393,61.48648648648652,104.5,69.0,25.070422535211286,-12.668161434977577,-22.87128712871287,-4.761479784131783,-2.1015560167914282,0.7483631042733069,0.4774671564143013,-4.64788483566937,-5.831509770598209,0.6619697320838002,0.4577468034947092
