t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1762387200,35.3,35.4,34.7,34.75,2001900,2025-11-06,PLX,2025-11-06,-1.278409090909094,0.5788712011577601,1.9061583577712593,-9.740259740259738,3.201473033974822,-11.543846251750022,34.0875,34.747,36.60533,34.35253555378733,34.7959879059128,1.9435276861019535,0.008633838892557755,-5.068469537086539,1.1570163302512038,1.9886363636363515,-1.5624999999999918,0.28409090909089496,7.14285714285678,69566025.0,1686945.0,1914513.3333333333,57607138.0,68305949.16666667,1.1867014040173212,1.207593840193901,0.8071428571428564,2.3227132579650545,20.715706419771706,19.247754706355867,10.374160868671787,62.000000000000064,43.107,29.947,36.496960486322195,-10.438144329896904,-19.29490454735473,6.207427823593548,-11.880514183059866,0.4227487787102773,0.4957387628533963,5.579215563486173,-16.255001230075994,0.31988808706534716,0.4205002144530101
1762473600,34.8,35.0,34.0,34.0,2556500,2025-11-07,PLX,2025-11-07,-2.1582733812949617,-1.5918958031837849,-0.1468428781204012,-10.526315789473683,-0.4567279540929836,-11.93306913254073,34.084999999999994,34.699,36.58181,34.31896073914091,34.76477269391623,-0.24937655860347574,-2.0144672757139936,-7.057633288238052,-0.9294009266927916,2.877697841726619,-2.302158273381287,0.14388489208632116,0.0,86921000.0,1756215.0,1898013.3333333333,59959390.25,67508515.83333333,1.4556873731291442,1.4496645085546045,0.803571428571428,2.363445378151259,22.213124982352213,19.542659380121744,12.103890938221975,63.265306122448976,43.107,29.947,30.797872340425535,-12.371134020618547,-21.036741139857863,8.347906914446336,-9.750689083094931,0.44269486943643016,0.5263018368540584,7.722608845373335,-14.574875699607059,0.3376386834279475,0.44610466176728336
1762732800,34.15,34.4,33.9,33.9,1622400,2025-11-10,PLX,2025-11-10,-0.2941176470588225,-1.1661807580174877,-0.4405286343612258,-10.554089709762538,0.6771204561653699,-12.520644095788613,34.0775,34.654,36.55779,34.27905971636559,34.730860039252846,-0.5208715428068444,-2.1757950020199868,-7.270105769522717,-1.1058054669586426,1.4705882352941175,-0.7352941176470588,0.4411764705882337,0.0,54999360.0,1775405.0,1886238.3333333333,60600641.75,66954083.333333336,0.9138196636823711,0.9075705869071923,0.7821428571428568,2.307206068268014,22.237981909944946,19.543340411458807,11.995632936909857,56.32183908045974,43.107,29.947,30.03799392097264,-12.628865979381443,-21.268986018858282,10.016550771004972,-6.887949244470493,0.452386722884834,0.533379274303231,9.900974536171702,-11.133870953839299,0.34777124012527005,0.4541348293326288
1762819200,33.95,34.1,33.7,33.75,1320500,2025-11-11,PLX,2025-11-11,-0.4424778761061954,-1.3157894736842146,0.44642857142855874,-12.337662337662337,1.543460601137281,-13.1251769672321,34.084999999999994,34.607,36.533745,34.22867307671172,34.6923949396743,-0.9828370250843266,-2.4763776114658853,-7.619654103350215,-1.398456421722638,1.1799410029498483,-0.5899705014749347,0.1474926253687503,12.499999999999334,44566875.0,1745605.0,1783043.3333333333,59609265.5,62876536.25,0.7564712520873852,0.7476501283177194,0.7285714285714283,2.1587301587301577,21.765684723463334,19.201494917695612,11.585036905773444,43.05555555555555,43.107,29.947,28.89817629179332,-13.015463917525771,-21.617353337358914,9.954906419997034,-10.105147000239013,0.45803328824597545,0.5504817085252326,9.985632719038174,-14.488230121203618,0.35241578725455885,0.4691262565941486
1762905600,34.0,34.05,33.75,34.05,1081700,2025-11-12,PLX,2025-11-12,0.8888888888888724,-3.2670454545454697,1.0385756676557722,-12.242268041237114,1.4117226590421694,-12.67887367287276,34.102500000000006,34.556999999999995,36.5112,34.211656593215366,34.667202981255706,-0.15394765779637165,-1.4671412448997279,-6.740945244199059,-0.47251904559169056,0.8888888888888804,0.14814814814813973,0.7407407407407307,100.0,36831885.0,1716685.0,1747350.0,58653591.25,61406000.33333334,0.6301097755266691,0.6279561782161122,0.6999999999999993,2.055800293685754,21.96199209127198,19.22697396214649,11.585036905773444,47.435897435897395,43.107,29.947,31.17781155015196,-11.212516297262077,-20.920618700357664,8.211134614155968,-11.96665800194282,0.4554736274067169,0.5589291739362132,7.874128303948846,-17.050902310733363,0.35423361305297024,0.4820901684916514
1762992000,34.05,35.05,34.0,34.5,2597000,2025-11-13,PLX,2025-11-13,1.3215859030837107,-0.7194244604316502,2.3738872403560762,-10.039113428943935,2.605281941470361,-10.972336911643277,34.1425,34.513999999999996,36.49429,34.239117870052,34.66064600159862,1.0470820824485694,-0.04056324969576863,-5.464663102090761,0.7619417385054339,3.0837004405286264,1.321585903083709,0.0,47.61904761904775,89596500.0,1759750.0,1723480.0,60208761.75,60323945.0,1.4757778093479188,1.4880973698151168,0.7321428571428561,2.1221532091097277,22.40997853341897,19.37545038673014,11.585036905773444,52.32558139534888,43.107,29.947,34.59726443768997,-6.756756756756754,-19.87551674485577,10.037808908862168,-8.663221759254657,0.46762400867289733,0.5668294776759384,10.188867435878922,-13.009076863651124,0.36021509216332603,0.48440491942831465
1763078400,34.55,34.85,34.4,34.5,1409500,2025-11-14,PLX,2025-11-14,0.0,1.4705882352941124,2.8315946348733245,-6.756756756756754,0.4366812227074135,-9.157933540470797,34.190000000000005,34.472,36.475204999999995,34.2639637871899,34.654346158398674,0.906697864872763,0.0812253423067899,-5.415199174343222,0.6888759697392111,1.3043478260869648,-0.14492753623187582,0.14492753623187582,22.2222222222224,48627750.0,1733180.0,1665183.3333333333,59384289.5,58108239.166666664,0.8132450178285002,0.8188655688134485,0.7178571428571422,2.080745341614905,22.314812662137555,18.07414157574689,11.69215445282638,54.21686746987953,43.107,29.947,34.59726443768997,-6.5040650406503975,-19.87551674485577,8.361316964600274,-5.020353574752868,0.48561864916896796,0.6302215668514616,8.17264281557879,-9.112837830447184,0.3822841464915113,0.5497662255626781
1763337600,34.55,34.7,34.4,34.7,1654200,2025-11-17,PLX,2025-11-17,0.5797101449275477,2.359882005899716,6.116207951070329,-5.962059620596194,2.7569664485178835,-8.9788316764158,34.29,34.455999999999996,36.457605,34.30549104555277,34.65613650512814,1.1956838728492292,0.7081495240306657,-4.820955737492893,1.1499877787010337,0.8695652173913166,0.43478260869566865,0.14492753623187582,100.0,57400740.00000001,1704775.0,1651308.3333333333,58620866.0,57535597.666666664,0.9703333284451027,0.9791861484953158,0.7071428571428571,2.037875668999588,19.963394905901946,18.1258477573118,8.701591626075551,57.647058823529484,43.107,29.947,36.11702127659577,-5.320600272851284,-19.411026986854928,5.016863646700442,-3.972723127705202,0.49637925387115533,0.6406406010857092,4.903931244101334,-6.955707315685555,0.40244602299155513,0.5679886898630242
1763424000,34.65,35.1,34.55,34.55,2769100,2025-11-18,PLX,2025-11-18,-0.4322766570605374,2.370370370370356,3.598200899550208,-3.8942976356050263,3.4988916182373764,-8.209351753453786,34.35,34.437999999999995,36.44022,34.32877761264298,34.651974289240755,0.5822416302765587,0.325222138335568,-5.18718053842705,0.6444225595598985,1.5850144092219143,-0.2881844380403499,-0.14409221902018654,0.0,95672404.99999999,1767085.0,1631995.0,60865050.5,56776671.0,1.5670440301400328,1.5718775260032025,0.710714285714286,2.0570601612569783,19.086326739775014,17.3914953318791,8.641692816279194,50.63291139240503,43.107,29.947,34.9772036474164,-5.72987721691679,-19.75939430535557,3.8092106805448944,-4.772466183193247,0.4692180186718302,0.6155866469972605,4.528834022364558,-8.527653386919788,0.3748206173403991,0.5313697126997119
1763510400,34.55,34.85,34.4,34.7,1997700,2025-11-19,PLX,2025-11-19,0.4341534008683201,1.90895741556536,1.3138686131386912,-3.207810320781024,0.7344616367172652,-7.928253024835485,34.372499999999995,34.424,36.4202,34.3641321257246,34.653857650447,0.9527965670230731,0.8017662096212019,-4.723203057643833,0.9773791843384672,1.3024602026049288,0.4341534008683233,0.0,66.6666666666672,69320190.0,1764585.0,1630891.6666666667,60824373.75,56698827.25,1.1321075493671315,1.1396778252895698,0.7142857142857147,2.058460271716757,16.668276951349522,17.414631270569064,8.641692816279194,51.85185185185192,43.107,29.947,36.11702127659577,-5.320600272851284,-19.411026986854928,3.0713902098023826,-5.374436715581609,0.4757727376839222,0.614844013035179,3.6278394450909635,-8.988688781008058,0.3767078923215301,0.5282178307009457
1763596800,34.75,34.85,34.3,34.4,1406200,2025-11-20,PLX,2025-11-20,-0.8645533141210526,-0.28985507246377384,0.43795620437956373,-5.364511691884466,-0.27540223220756666,-7.417375390246528,34.38,34.405,36.399164999999996,34.36754811375083,34.643902448468694,0.05817335660267542,-0.014532771399511368,-5.492337530270264,0.09442595713189395,1.5850144092219143,-1.0086455331412143,0.14409221902016434,18.1818181818183,48373280.0,1771385.0,1633571.6666666667,61067820.25,56750543.75,0.7938421066002027,0.792123900967302,0.6857142857142863,1.9933554817275763,16.99606253066048,17.229509803912812,8.764384854888293,48.27586206896554,43.107,29.947,33.837386018237076,-6.1391541609822635,-20.107761623856202,2.2796215867607383,-4.666515133894977,0.475381835153813,0.5921971525909228,2.9212790877476746,-7.9826128789805555,0.369832070893022,0.49949947109443094
1763683200,34.25,34.35,33.8,33.95,2146100,2025-11-21,PLX,2025-11-21,-1.3081395348837122,-1.5942028985507117,-1.020408163265285,-6.7307692307692175,-2.671865145347152,-6.9327558321225835,34.3625,34.372,36.375879999999995,34.32778162672694,34.61669058774443,-1.2004365223717506,-1.2277435121610503,-6.668924573096213,-1.1005127882566135,1.5988372093023382,-0.8720930232558057,-0.43604651162790775,27.27272727272809,72860095.0,1823260.0,1646133.3333333333,62809576.0,57120156.0,1.177067450610445,1.1600157116169674,0.678571428571429,1.9987376393856524,17.6331924581037,17.403233613927853,9.265915467860854,46.15384615384622,43.107,29.947,30.417933130699115,-7.366984993178704,-21.152863579358073,0.6579625398086542,-5.663683301956112,0.47577014656491873,0.5865046849055258,1.2787793303066453,-9.508081177971095,0.3692914299690879,0.49378770592871635
1763942400,33.9,34.1,33.75,33.85,806300,2025-11-24,PLX,2025-11-24,-0.2945508100147265,-2.449567723342938,-0.8784773060029227,-6.362378976486848,-3.0918980818780417,-8.659165115086742,34.347500000000004,34.334,36.352335000000004,34.282278614657706,34.586624290185824,-1.4484314724506953,-1.4096813654103868,-6.883560574582082,-1.2609389810888438,1.0309278350515505,-0.14727540500735536,-0.14727540500737435,28.571428571428864,27293255.0,1824730.0,1628178.3333333333,62847682.0,56440174.583333336,0.4418735922574847,0.43427623949599287,0.6500000000000006,1.9202363367799131,17.59835793037722,17.36624623881571,9.277489636452165,46.15384615384615,43.107,29.947,29.65805471124622,-7.639836289222368,-21.38510845835849,-1.8127965963075532,-5.5961045693381335,0.475288772952228,0.5882270412934989,-1.6992016478451388,-9.326058323144913,0.37019426899729296,0.4965616479640049
1764028800,33.85,33.95,33.45,33.5,1547200,2025-11-25,PLX,2025-11-25,-1.0339734121122657,-3.039073806078141,-1.615271659324513,-7.202216066482004,-7.427876644191455,-10.305496800449799,34.32,34.285,36.32438,34.207775889452215,34.54401157292364,-2.389277389277389,-2.2896310339798664,-7.77543897514561,-2.069049714718385,1.4771048744460855,-1.0339734121122641,0.0,9.999999999999432,51831200.0,1870005.0,1625721.6666666667,64346747.75,56284443.583333336,0.8273774669051687,0.805498363357455,0.5500000000000007,1.6417910447761215,17.93397345712455,17.470581388640703,9.513762220224276,28.205128205128275,43.107,29.947,26.9984802431611,-8.594815825375168,-22.197965534859954,-0.4168188179082599,-5.903329482761766,0.47828395175660804,0.5889248707379671,0.4203517503447052,-9.572778632822367,0.37278751149964257,0.49732171176050943
1764115200,33.55,34.05,33.55,33.85,592900,2025-11-26,PLX,2025-11-26,1.0447761194029903,-2.449567723342938,-1.8840579710144856,-7.387140902872769,-5.449568447808717,-10.414185523355812,34.2875,34.24,36.294305,34.17370199521867,34.51679543280898,-1.2759752096245025,-1.139018691588789,-6.734679173495673,-0.9472254286760018,1.4925373134328357,0.8955223880597142,0.14925373134326847,60.00000000000085,20069665.0,1832390.0,1612093.3333333333,63029761.0,55759647.50000001,0.32356648966650114,0.31841569254879454,0.5392857142857151,1.5931631145811378,17.673015906052246,17.40802784553029,9.513762220224276,38.15789473684219,43.107,29.947,29.65805471124622,-7.639836289222368,-21.38510845835849,-1.5595887184801205,-7.331231784928317,0.485402511862285,0.6038480438879037,-0.5397899585411592,-10.826608742557864,0.3819593908494776,0.5120229912326896
1764201600,33.85,34.1,33.7,34.0,684000,2025-11-27,PLX,2025-11-27,0.4431314623338123,-1.1627906976744096,-1.5918958031837849,-7.230559345156884,-4.225352112676061,-10.247611002586975,34.260000000000005,34.208,36.264255,34.15715894805499,34.49652894524785,-0.7589025102160085,-0.6080449017773604,-6.243765382743971,-0.4601054446419117,1.1816838995568644,0.4431314623338215,0.0,74.99999999999956,23256000.0,1826895.0,1599435.0,62821098.75,55265509.58333334,0.3744057540252724,0.37019409820494426,0.49642857142857216,1.4600840336134475,17.75691179996321,17.427935392410717,9.513762220224276,50.0,43.107,29.947,30.797872340425535,-7.10382513661203,-21.036741139857863,-2.4753568141027693,-6.524901704069563,0.4866683594696164,0.6027020320356286,-1.3841230234956536,-9.226216574171708,0.38182652262448613,0.5082556170994558
1764288000,34.0,34.05,33.7,33.9,913400,2025-11-28,PLX,2025-11-28,-0.2941176470588225,-0.14727540500737435,-1.8813314037626538,-7.377049180327877,-3.0042918454935785,-11.077302415864432,34.2275,34.179,36.23056,34.1326676196688,34.473135653277346,-0.9568329559564659,-0.8162907048187562,-6.432580672228083,-0.6816567115742522,1.0294117647058656,-0.2941176470588277,0.0,57.142857142856855,30964260.0,1725685.0,1568981.6666666667,59294607.75,54109814.583333336,0.5292970617464948,0.5222103859857307,0.48571428571428604,1.4327855035819648,17.77127816336145,17.431601500189757,9.383136279431687,50.0,43.107,29.947,30.03799392097264,-6.094182825484773,-21.268986018858282,-5.012487443161295,-8.817986929657506,0.499051758323923,0.6096522326030636,-3.926564144459399,-11.627433904085393,0.39505669885097533,0.5166221726338464
1764547200,33.9,34.5,33.9,34.45,1418900,2025-12-01,PLX,2025-12-01,1.6224188790560534,1.7725258493353158,0.4373177842565745,-2.9577464788732355,-2.269503546099283,-9.289588709252715,34.235,34.171,36.197919999999996,34.162889751128915,34.47222837275667,0.6280122681466382,0.8164818120628636,-4.828785742385177,0.8404155824130788,1.7699115044247828,1.62241887905606,0.0,91.66666666666717,48881105.00000001,1738555.0,1540673.3333333333,59746690.5,53080038.0,0.8161375395083849,0.8181391235385667,0.5000000000000006,1.4513788098693774,18.592308144768054,16.727515735373157,9.475669901961451,59.7222222222222,43.107,29.947,34.21732522796355,-4.570637119113574,-19.991639184355982,-4.798922166269093,-7.706196799889176,0.46481784399339815,0.5734487551408726,-3.6495881824538667,-9.948594300389146,0.362030009987895,0.4840109019552364
1764633600,34.4,34.9,34.2,34.85,1938700,2025-12-02,PLX,2025-12-02,1.1611030478954953,4.029850746268671,1.9005847953216248,-1.6925246826516305,-7.55968169761273,-7.884650966087802,34.2675,34.172999999999995,36.168730000000004,34.22832882244997,34.48704294637405,1.699861384693957,1.9810961870482702,-3.6460500548401997,1.8162475321970462,2.0319303338171135,1.3062409288824466,-0.14513788098694524,92.85714285714322,67563695.0,1738345.0,1545358.3333333333,59802516.25,53226734.25,1.1152561775711956,1.129780136968735,0.528571428571429,1.51670424267268,18.97200975332966,16.907349380303476,9.589880185153968,60.8108108108108,43.107,29.947,37.25683890577509,-3.4626038781163437,-19.06265966835431,-2.0389302109133034,-6.562678348398087,0.47452276454865594,0.5797111338456744,-0.8611648924599535,-8.538462321337336,0.37102481542991517,0.4902994862542077
1764720000,35.2,35.35,34.55,34.6,1597900,2025-12-03,PLX,2025-12-03,-0.717360114777621,2.215657311669128,-1.7045454545454586,-2.259887005649708,-14.143920595533487,-10.60355518809425,34.2375,34.165,36.13563,34.263726077454734,34.491472634751545,1.058780576852869,1.2732328406263704,-4.249628413839746,0.9814283530784174,2.295552367288391,-1.721664275466288,1.0043041606886627,6.250000000000499,55287340.0,1603105.0,1556126.6666666667,54994131.25,53586627.916666664,0.996753175868081,1.0053316370917307,0.5107142857142867,1.4760528488852216,15.947551189902159,16.965705739747765,9.510880017893413,51.428571428571445,43.107,29.947,35.357142857142875,-4.155124653739617,-19.64327186585535,-6.35017144781389,-7.646131422236257,0.4671563668076679,0.5702034520663302,-6.237880201453705,-10.099635888693282,0.36217532226843907,0.4789608520118377
1764806400,34.8,35.1,34.55,34.95,1749600,2025-12-04,PLX,2025-12-04,1.0115606936416333,2.794117647058836,0.575539568345329,-1.1315417256011262,-10.499359795134433,-9.69925589086399,34.2475,34.163,36.10138,34.32908549864952,34.50945410005541,2.0512446163953646,2.303661856394368,-3.189296364848093,1.80871261885176,1.5895953757225558,0.4335260115607101,0.5780346820809079,72.7272727272732,61148520.00000001,1590490.0,1551443.3333333333,54573256.0,53409408.083333336,1.1000383529604085,1.1204850962163593,0.5178571428571439,1.4817085632536304,15.737530682349316,17.09812291657082,9.119063219450242,55.84415584415584,43.107,29.947,38.01671732522799,-3.185595567867028,-18.83041478935389,-5.18348249370113,-5.926595262020973,0.473110403822334,0.5713567523431039,-5.304327782959772,-7.840147284391041,0.371018527967186,0.4833817716961653
1764892800,34.95,34.95,34.3,34.4,1113500,2025-12-05,PLX,2025-12-05,-1.5736766809728353,1.4749262536873253,1.17647058823529,-3.370786516853941,-11.794871794871797,-10.561073267120802,34.2675,34.155,36.06486,34.335839260682896,34.50516178240618,0.3866637484496893,0.7173181086224556,-4.616294087929374,0.1868623010201853,1.859799713876983,-1.5736766809728304,0.0,15.384615384615469,38304400.0,1518340.0,1540673.3333333333,52142426.0,53003726.083333336,0.7333667031099753,0.7346110056329178,0.5428571428571439,1.5780730897009998,14.764472569916649,17.32506816669927,7.750698880478296,46.428571428571395,43.107,29.947,33.837386018237076,-4.709141274238238,-20.107761623856202,-7.717282147678661,-7.812805158217606,0.46816493438063145,0.5573707250181319,-7.087308313617612,-9.270167363298487,0.37267691194982283,0.4789744182114506
1765152000,34.45,36.3,34.4,36.05,3941600,2025-12-08,PLX,2025-12-08,4.796511627906974,4.644412191581981,6.342182890855463,0.8391608391608241,-8.849557522123897,-6.857172385283183,34.375,34.181,36.03611,34.49909266442738,34.56574367329221,4.872727272727273,5.467950030718827,0.038544670887064036,4.4955018111875855,5.523255813953484,4.651162790697659,0.14534883720931369,86.84210526315789,142094680.0,1634300.0,1585460.0,56497192.0,54624557.416666664,2.4117970996757023,2.5150750855015946,0.639285714285715,1.7733306914999032,22.27874014770943,19.955428377229623,7.85486177093592,63.15789473684207,43.107,29.947,46.37537993920971,-0.13850415512466352,-16.275721120349306,-4.616097190635671,-3.246541576412798,0.4973398105935337,0.5126192254080058,-3.614695025982085,-4.865914423926965,0.3844463474382577,0.42869296235152554
1765238400,35.8,35.8,34.9,35.0,1603100,2025-12-09,PLX,2025-12-09,-2.9126213592232886,0.43041606886655703,3.703703703703698,-2.6425591098748313,-10.600255427841631,-10.242601425860387,34.4375,34.196999999999996,36.003075,34.54679812495811,34.58277333316311,1.6333938294010864,2.348159195251065,-2.7860814666525124,1.3118491427269952,2.4965325936199685,-2.2191400832177455,-0.6934812760055475,11.111111111111287,56108500.0,1648430.0,1573111.6666666667,57074273.25,54155252.416666664,0.9725011071140418,0.983078658824622,0.6892857142857147,1.9693877551020422,24.959873934840783,20.806242723618585,12.031873734008535,52.272727272727245,43.107,29.947,38.39665653495442,-3.0470914127423865,-18.71429234985369,-5.93228000623789,-6.585089896953189,0.5117403554038845,0.5061593064026444,-4.6087688478992925,-7.848409626300734,0.4000634499693086,0.4285730044208105
1765324800,35.1,35.1,34.5,34.6,1073800,2025-12-10,PLX,2025-12-10,-1.1428571428571344,0.0,1.6152716593245353,-4.155124653739617,-13.93034825870647,-11.925671375843184,34.464999999999996,34.206,35.966590000000004,34.55186497020019,34.58344888872534,0.3917017263891154,1.1518447056072079,-3.79960958211496,0.13931239266338213,1.7142857142857182,-1.4285714285714286,0.28571428571428914,16.666666666666863,37153480.0,1648035.0,1559168.3333333333,57090353.0,53625053.083333336,0.651563832078809,0.6507838548484715,0.6928571428571431,2.002477291494633,25.249497644083675,20.906425618647418,12.121357569631947,51.49253731343285,43.107,29.947,35.357142857142875,-4.022191400832165,-19.64327186585535,-3.72342161093151,-7.028306099247317,0.5207957811847225,0.5187783606586827,-2.3750716138144945,-8.335770505466611,0.4087457981722853,0.43911217547193515
1765411200,34.7,34.8,34.35,34.4,898200,2025-12-11,PLX,2025-12-11,-0.5780346820809301,-1.5736766809728353,-0.28985507246377384,-3.370786516853941,-9.592641261498025,-12.108127443215222,34.459999999999994,34.214,35.929345000000005,34.53740163970494,34.57625481465769,-0.17411491584444772,0.5436371076167568,-4.256534595885353,-0.39783432795066354,1.3005780346820686,-0.8670520231213995,0.28901734104047616,11.111111111110585,30898080.0,1563095.0,1547310.0,54155432.0,53184932.416666664,0.574629181207796,0.5705444284887248,0.6821428571428569,1.9829734219269097,24.920840473926354,20.753189043234578,11.959538021753733,53.488372093023216,43.107,29.947,33.837386018237076,-4.576976421636614,-20.107761623856202,-4.424852375459909,-5.395792822478551,0.5151594895108829,0.520314559923888,-3.5115605487193724,-6.730546741160226,0.40458720644140317,0.4403049153904533
1765497600,34.4,34.45,33.5,33.7,1618800,2025-12-12,PLX,2025-12-12,-2.034883720930225,-2.034883720930225,-2.3188405797101352,-4.667609618104662,-9.651474530831084,-13.25388040876212,34.42,34.219,35.890055000000004,34.45764910259018,34.541891880749546,-2.091807088901798,-1.516701247844765,-6.102122161696322,-2.1987834989393606,2.7616279069767526,-2.03488372093022,0.0,21.052631578947604,54553560.00000001,1573560.0,1538423.3333333333,54451722.5,52826271.75,1.0287500953252497,1.001870234683577,0.7249999999999999,2.1513353115726996,25.943459246975397,21.10906440687247,12.849337387764686,48.93617021276597,43.107,29.947,28.5182370820669,-6.518723994452136,-21.733475776859112,-3.0177265200571957,-3.9603951868304788,0.5242234953404364,0.5436201521654433,-2.077862561607402,-5.0709373407012315,0.421578715223859,0.4678879427914507
1765756800,33.85,33.9,33.6,33.9,629200,2025-12-15,PLX,2025-12-15,0.5934718100890191,-5.963938973647709,-2.3054755043227737,-2.7259684361549574,-8.502024291497968,-13.063548238190492,34.38,34.214,35.84886,34.40453966424826,34.51671965013192,-1.3961605584642323,-0.9177529666218542,-5.436323498153084,-1.4664915420233293,0.8902077151335227,0.14836795252224674,0.4451038575667532,100.0,21329880.0,1522310.0,1517798.3333333333,52648179.5,52097528.166666664,0.4133192319566974,0.4051399346106545,0.7107142857142854,2.0965023177412547,25.948319781038215,20.963845309507086,12.849337387764686,52.89855072463767,43.107,29.947,30.03799392097264,-5.963938973647709,-21.268986018858282,-1.7971402569248895,-3.4332399953950654,0.5159541747251841,0.5335715030851084,-1.0538515618657818,-5.4870148199755775,0.41437491027601164,0.45442703402944784
1765843200,34.0,34.55,33.3,34.4,1592700,2025-12-16,PLX,2025-12-16,1.4749262536873253,-1.7142857142857237,-0.4341534008682979,-1.0071942446043258,-7.774798927613935,-10.896987592923569,34.372499999999995,34.224000000000004,35.80702,34.404107315272235,34.512142408950275,0.08000581860498901,0.5142589995324798,-3.92945293967496,-0.011938444542669568,3.687315634218289,1.1799410029498483,0.2949852507374784,88.00000000000011,54788880.0,1463490.0,1524855.0,50604003.25,52333456.583333336,1.0882889531189144,1.0826985313656978,0.7607142857142856,2.2113787375415277,26.505447646743356,21.184113306386234,13.040849505647106,53.90070921985814,43.107,29.947,33.837386018237076,-4.576976421636614,-20.107761623856202,-1.5944502826457319,-3.693005675202532,0.5242677177007579,0.545983906093486,-1.055837532644266,-5.8615685068679095,0.4247890370959862,0.46890109037531286
1765929600,34.3,35.6,34.3,34.65,3253800,2025-12-17,PLX,2025-12-17,0.7267441860465018,0.14450867052022698,-0.14409221902018654,-1.0000000000000009,-6.979865771812088,-9.109986097631351,34.370000000000005,34.238,35.76498,34.42752566619869,34.517548588991446,0.8146639511201537,1.2033413166656848,-3.1175188690165667,0.6462106395863865,3.7790697674418725,1.0174418604651205,-0.29069767441860517,26.923076923076945,112744170.0,1526295.0,1559180.0,52775202.25,53515851.083333336,2.131829036981711,2.1363095770987783,0.8250000000000003,2.380952380952382,26.590488470013508,21.185192389013142,13.040849505647106,54.54545454545453,43.107,29.947,35.7370820668693,-3.8834951456310662,-19.52714942635515,-1.6395440079832069,-1.9773991529207446,0.5207947128927244,0.5385161117784494,-0.7670378239401421,-3.3992705613224983,0.41896384157803157,0.45814776482503633
1766016000,34.85,35.15,34.6,34.8,935500,2025-12-18,PLX,2025-12-18,0.43290043290042934,1.1627906976744207,1.1627906976744207,-0.7132667617689048,-5.691056910569115,-7.066175292421084,34.39,34.251999999999995,35.727315000000004,34.462999412275,34.52862511491335,1.192207036929327,1.5999065747985597,-2.5955350968859703,0.9778620360158197,1.5873015873015792,-0.1443001443001566,0.5772005772005873,36.36363636363578,32555399.999999996,1502760.0,1557561.6666666667,51984308.25,53455230.583333336,0.6225212276078682,0.6262543659028106,0.8392857142857147,2.411740558292284,26.425431183916555,21.20234881932617,13.201515692762268,56.25,43.107,29.947,36.87689969604862,-3.4674063800277377,-19.17878210785453,-0.10472903372491515,-1.3668929164184274,0.5218290869419608,0.5386282964404652,0.8460514778753314,-3.1235924247429603,0.41951518853928066,0.4583887585435922
1766102400,34.8,35.2,34.65,34.85,1086500,2025-12-19,PLX,2025-12-19,0.1436781609195581,3.4124629080118707,2.6509572901325384,0.1436781609195581,-5.683355886332886,-6.9326496822090355,34.435,34.268,35.690385,34.499856611105955,34.54122805158342,1.2051691592856129,1.6983774950391162,-2.3546537814035817,1.0149125917854773,1.5804597701149548,0.1436781609195525,0.0,36.3636363636366,37864525.0,1449780.0,1562260.0,50234529.75,53619638.00000001,0.7494240505456,0.7537549408432553,0.8357142857142864,2.3980323836851833,25.91821669314288,21.152448104127874,13.079697875856548,52.98507462686566,43.107,29.947,37.25683890577509,-3.328710124826617,-19.06265966835431,-0.3328547140005522,-2.4823229229607335,0.5105460489839438,0.5338676928073902,0.8934871208069461,-4.208466064919092,0.41207735617191166,0.4550764460599217
1766361600,34.9,35.3,34.9,35.3,1460400,2025-12-22,PLX,2025-12-22,1.2912482065996933,4.129793510324475,4.283604135893637,1.5827338129496216,-4.594594594594604,-6.216790648246551,34.5075,34.293,35.659575,34.57606074338158,34.57098381426642,2.2966021879301524,2.936459335724484,-1.00835469856273,2.093758632573528,1.1477761836441853,1.1477761836441853,0.1434720229555264,100.0,51552119.99999999,1482485.0,1569595.0,51447473.0,53887916.25,0.9851027160477172,1.0020340552003397,0.8178571428571436,2.316875758802107,26.172789741249712,21.311431078465315,13.191069657482391,53.3333333333333,43.107,29.947,40.676291793313055,-2.0804438280166426,-18.01755771285244,-0.6954723518340256,-3.4908344266932234,0.5091749511355116,0.5444712326335012,0.6872026246953267,-5.024935486760929,0.4170058194555245,0.4686254174999913
