t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1754524800,1723.31,1742.12,1715.54,1734.85,644627065,2025-08-07,VN30,2025-08-07,0.6696415618780094,7.405756455736956,10.54647176520065,23.786113350790927,29.416196699788145,35.428294861086165,1646.65,1531.1252,1384.8438999999998,1637.6116516183047,1555.2915365838373,5.356329517505221,13.305561165083034,25.27404713267685,5.937814883376236,1.5423806511886966,0.6696415618780117,0.0,72.64860797592175,1118331263715.25,546524001.6,391546932.93333334,902404380862.0964,604202609576.1394,1.179503668846737,1.2392795152954283,40.51857142857144,2.33556626962397,24.25232744590001,17.172554857736912,15.867904933423521,64.63940759819698,1742.12,1133.9,98.80470882246556,0.0,0.0,1.1271142488065387,3.331498669097364,1.092494721713704,0.9652965549852957,0.0,0.0,0.9999999999999983,0.9999999999999983
1754611200,1734.85,1745.88,1707.9,1729.08,655356113,2025-08-08,VN30,2025-08-08,-0.33259359598812877,7.122810713024519,8.473598032634676,24.893819883851954,29.615220275710065,40.33487269805456,1653.4035,1537.2332000000001,1386.6758499999999,1646.3229228927516,1562.1067704432946,4.577013415055675,12.48000628661934,24.692443443072886,5.026782774902738,2.1892382626740075,-0.3325935959881247,0.0,55.766192733016915,1133163147866.04,556507374.75,397403040.26666665,922743925006.0735,616074404325.7715,1.177623411180141,1.228036421760871,40.233571428571445,2.326877381530724,24.091895611272175,16.919161748823612,15.810434585412644,66.80753360841206,1745.88,1133.9,97.25481224876627,-0.33259359598812877,-0.33259359598812877,-0.2514321506602357,3.1048096716941984,1.0880337475380724,0.9622501184106439,0.0,0.0,0.9999999999999982,0.9999999999999982
1754870400,1729.08,1748.67,1726.91,1741.9,610888455,2025-08-11,VN30,2025-08-11,0.7414347514285158,5.364077376271759,8.48498436779892,26.247508606631655,30.246225857827547,39.03943934036287,1660.2154999999998,1543.6104,1388.5952000000002,1655.4255016648706,1569.1574853278712,4.920114286368271,12.84583208301784,25.44332574388848,5.223702199112057,1.2584727138131255,0.7414347514285148,0.0,68.8878676470589,1064106599764.5,567383366.5,401900990.1,944368442074.8385,625967671507.9507,1.0766767076172297,1.1267917820576352,38.943571428571445,2.2356950128349182,24.09374262253121,16.86878553269045,15.810434585412644,65.05150304813958,1748.67,1133.9,98.89877515168276,0.0,0.0,-0.11391934678601956,3.060567412917294,1.0883965111526657,0.9620023576784671,0.0,0.0,0.9999999999999983,0.9999999999999983
1754956800,1752.13,1756.72,1737.42,1755.25,543592737,2025-08-12,VN30,2025-08-12,0.7664045008324294,3.83452730961944,10.127114390403058,24.70515516653404,30.53679795335553,40.01898562516952,1668.286,1549.9579999999999,1390.6268499999999,1664.9325967444067,1576.455231001288,5.2127752675500405,13.24500405817448,26.22005680387951,5.4246882685941245,1.1079855330386332,0.17911475974509966,0.5872897410873268,92.38341968911901,954141151619.25,572446028.55,404824224.85,956824580540.569,633232574590.5542,0.9495964857628848,0.9971954849656947,38.95785714285715,2.219504751052964,23.725727897384168,16.548568171106766,15.807031712573657,67.28194726166326,1756.72,1133.9,99.76397675090716,0.0,0.0,0.02407807095623582,2.4210050695869327,1.0791116261906988,0.9619634470740946,0.0,0.0,0.9999999999999983,0.9999999999999983
1755043200,1762.6,1768.78,1726.89,1753.71,684711682,2025-08-13,VN30,2025-08-13,-0.08773678963110987,1.764047095415222,8.62786635448025,23.55639161312142,29.95739004779725,41.05170874520434,1675.2505,1556.3266,1392.6468,1673.3875875306537,1583.4063984130023,4.6834488334729585,12.68264643166801,25.926401439331205,4.799988542276368,2.3865546218487323,-0.5064805583250177,0.4187437686939077,64.02482692766775,1200785723840.22,589320001.95,409387886.8333333,988834935186.2861,643525609711.1633,1.161867372114231,1.2143439527791406,40.13499999999999,2.288576788636661,23.61601967208333,16.54606385226907,15.784747986731901,65.99335915882676,1768.78,1133.9,97.62632308467742,-0.08773678963110987,-0.08773678963110987,-0.5983463099588757,1.7469361881563792,1.0789155317893933,0.9614286808175265,0.0,0.0,0.9999999999999982,0.9999999999999982
1755129600,1767.07,1793.84,1753.71,1793.78,773223135,2025-08-14,VN30,2025-08-14,2.2848703605499177,3.3968354612790685,9.731449195571052,27.258151479894433,32.50648209022478,41.81872806046616,1683.2045000000003,1563.5546,1394.9676000000002,1684.8535315753534,1591.6563435732767,6.569344366652996,14.724487395579278,28.58936652005393,6.465040811161749,2.2882916787838288,1.5230568337980646,0.7618135267518422,99.85048592075768,1386992195100.3,606702042.95,416170023.46666664,1023399574424.776,658036901439.5394,1.274469311559123,1.355279237711125,41.57999999999998,2.3180100123760985,24.3664293689039,16.86094003804304,15.784747986731901,69.37930175340246,1793.84,1133.9,99.99090826438768,0.0,0.0,-0.38123461192016705,2.3806930374661093,1.089529213554862,0.9620731222063093,0.0,0.0,0.9999999999999983,0.9999999999999983
1755216000,1813.43,1827.89,1763.88,1783.25,789100296,2025-08-15,VN30,2025-08-15,-0.5870285096277073,3.132879913017339,8.476133121642903,26.525471831985236,30.686981502652944,40.254357264204366,1690.1715,1570.8402,1397.25615,1694.2246238062721,1599.1698202958935,5.507044699310115,13.522050174167921,27.62513158378297,5.254638313172544,3.5684420608993292,-1.6824805717535074,1.0954520621258013,30.260896734885005,1407163102842.0,623158216.9,425606787.8666667,1055949705105.1523,676253829612.5594,1.2662920500759909,1.332604286017461,43.845714285714244,2.458753079249362,24.652655024943712,16.963079701649146,15.750326953995659,64.34887986374949,1827.89,1133.9,93.56763065750225,-0.5870285096277073,-0.5870285096277073,-0.38794039834000316,2.5201768819677497,1.086782252249948,0.9624565942277888,0.0,0.0,0.9999999999999984,0.9999999999999984
1755475200,1791.84,1797.37,1774.47,1786.37,565201454,2025-08-18,VN30,2025-08-18,0.17496144679656211,2.5529594121361576,9.723843101605588,25.460547108192564,31.29667195860528,40.80096475187589,1698.087,1578.6363999999999,1399.54635,1703.0003739199606,1606.5110038137016,5.1989680151841355,13.159052964951279,27.63921680764627,4.895455535816429,1.2841721575774492,-0.306743305761953,0.4817047525585316,51.965065502183116,1009658921381.98,626981374.8,429487863.56666666,1066647887664.9635,685194846433.0724,0.9014645039181474,0.9465719034912823,39.3628571428571,2.203510870808237,24.13094754838082,16.918347255336926,15.645821232711803,85.25843656557026,1827.89,1133.9,94.0172048588596,-0.4130941364046903,-0.4130941364046903,-0.4657128056029265,2.6569658967945387,1.0958856318329828,0.9635116974419865,0.0,0.0,0.9999999999999982,0.9999999999999982
1755561600,1796.41,1824.81,1786.37,1810.46,661469221,2025-08-19,VN30,2025-08-19,1.348544814344188,3.1454208802164985,9.328615079892266,26.831762933903104,33.06726641970954,42.51326374785496,1705.8110000000001,1586.7492000000002,1401.9198500000002,1713.2346240228214,1614.5090036641448,6.13485315782345,14.098686799400916,29.141476953907166,5.674959787404088,2.151849840738484,0.7865111930898949,0.5620336212542876,62.669094693028384,1197563565851.66,639562097.8,434681302.76666665,1092590501601.5074,696830709991.366,1.0342533168794044,1.0960772257275568,39.5278571428571,2.183304637653254,23.915573980915983,17.030613058342915,15.645821232711803,86.12384398874146,1827.89,1133.9,97.48843643280162,0.0,0.0,-0.2544367107194532,3.3664954706060577,1.099284268380866,0.9648056864296877,0.0,0.0,0.9999999999999982,0.9999999999999982
1755648000,1817.71,1833.84,1768.9,1828.46,906979022,2025-08-20,VN30,2025-08-20,0.9942224627994989,4.262392299753093,10.613970877369173,27.668814891878867,34.08867573077545,44.50573767900612,1714.5835,1595.2153999999998,1404.3929,1724.2084693539814,1622.8992388145705,6.641642124749247,14.621511301859314,30.195759320628856,6.046341408187095,3.5869337074555543,0.5937717486163737,0.4004507141831315,91.71542962734847,1658374862566.12,660323858.05,445414279.01666665,1134866372382.855,718192514197.6525,1.3735366531786335,1.461295270459081,40.98214285714281,2.241347519614474,23.86362440924153,17.072906746198406,15.681589800489185,92.45072665737605,1833.84,1133.9,99.23136268823043,0.0,0.0,0.5598153140256912,3.635935402807643,1.1013685740920562,0.9644425142395975,0.0,0.0,0.9999999999999984,0.9999999999999984
1755734400,1840.02,1881.9,1828.46,1874.91,751145479,2025-08-21,VN30,2025-08-21,2.540389179965663,4.522851185764143,12.862758317632128,30.96879649615458,38.22386706280456,45.15282422891118,1725.2675,1604.4704000000002,1407.07445,1738.5609960821737,1632.7820137630188,8.673582502423539,16.855381065303533,33.2488128115751,7.842635617909721,2.922678100696764,1.9081631536921835,0.6322260262734636,86.91991017964071,1408330170031.8901,671096792.85,453070037.78333336,1160787933158.2952,734702482719.5804,1.1192803884668423,1.2132536269567147,42.18071428571424,2.249746083050079,24.92040527154652,17.590778562521578,15.681589800489185,93.98273070696172,1881.9,1133.9,99.06550802139037,0.0,0.0,1.8845989245932504,5.173258958706548,1.1196363844777526,0.9601665864910045,0.0,0.0,0.9999999999999984,0.9999999999999984
1755820800,1865.15,1882.23,1794.97,1814.02,967399854,2025-08-22,VN30,2025-08-22,-3.2476225525491897,1.725501191644474,8.667549256288453,27.417678129916823,33.27015192923681,39.6431210740239,1732.502,1612.7268,1409.5164499999998,1745.7475678838714,1639.8893857723124,4.705218233514308,12.481543681174024,28.698036833837605,3.9107848907895537,4.654090062989689,-2.727064232416495,-0.5205583201327024,21.831308732523443,1754882683153.08,698098224.7,463786732.46666664,1212860887632.2185,756253207589.8544,1.385764667165182,1.4468952713769276,45.121428571428524,2.487372166317269,28.457097369511157,19.05752555302554,18.73968314684558,75.26236410481995,1882.23,1133.9,90.88503734983229,-3.2476225525491897,-3.2476225525491897,1.19986199263351,3.9395151402725084,1.144436756334583,0.9654465619388675,0.0,0.0,0.9999999999999989,0.9999999999999989
1756080000,1829.6,1835.85,1774.84,1783.12,697781160,2025-08-25,VN30,2025-08-25,-1.7033990804952603,-0.18193319413111197,5.159734140113104,25.30357544411963,30.347887746076285,36.611377130817836,1736.8764999999999,1619.9822,1411.8688499999998,1749.3068471330264,1645.5062726047709,2.6624518208404613,10.070345217373378,26.295016707819574,1.9329457792033766,3.363248475761017,-2.5622650246414054,0.8588659441461477,13.571545648254341,1244227542019.2,700650733.6,471143518.56666666,1220241441982.7456,770909825816.4785,0.9959044164768716,1.0196568475804917,43.98499999999995,2.4667436852258935,29.08272825430255,19.524645100336134,19.12868306599076,64.85654752364158,1882.23,1133.9,86.75584301043655,-4.895701660346374,-4.895701660346374,1.5248764909240764,4.520068746521776,1.127852557788213,0.9667199930438383,0.0,0.0,0.9999999999999986,0.9999999999999986
1756166400,1783.0,1850.0,1769.54,1849.05,568354072,2025-08-26,VN30,2025-08-26,3.6974516577684025,2.1315024910796065,14.04807283089391,28.596465605374632,35.56979566100402,40.32511440475377,1748.2645,1628.3354000000002,1414.54735,1758.806195025119,1653.4883795614464,5.7648885509029135,13.554615345216959,30.716727156570613,5.130969246648132,4.512315491946702,3.7041814347884583,-0.006729777020053618,98.8192890877454,1050915096831.6,686265524.9,474876252.51666665,1203391263141.4585,780171942436.5809,0.8281839191657171,0.8732946041906448,47.14999999999996,2.549958086585001,25.91206868719207,20.633704433987496,12.8184617570602,68.22318840579709,1882.23,1133.9,95.56612724332847,-1.3792662047778403,-1.3792662047778403,2.3821538936964917,4.816172415543484,1.124456937241568,0.9702832279468535,0.0,0.0,0.9999999999999986,0.9999999999999986
1756252800,1861.66,1877.27,1841.13,1848.55,633611038,2025-08-27,VN30,2025-08-27,-0.02704091290122168,1.0987388293974165,13.353732569690568,28.793684855916624,33.98979429118163,40.19354300492199,1759.1529999999998,1636.6466,1417.1423000000002,1767.3532240703457,1661.1378548727623,5.081820626176348,12.947413326737722,30.442087572998112,4.594258511756477,1.954517184500142,-0.7090127362699834,0.6819718233687544,20.531267293856867,1171261684294.9,687144651.2,480955245.45,1211723998516.2356,793261206641.84,0.9220926582103037,0.9666076480527892,47.8328571428571,2.5875879550381167,26.030152389149514,20.61679906794785,12.80905125068084,67.02299676607976,1882.23,1133.9,95.49931180094342,-1.4059341515059498,-1.4059341515059498,2.3994533367222672,4.49181376640453,1.1242926765239902,0.9694626862511292,0.0,0.0,0.9999999999999987,0.9999999999999987
1756339200,1854.31,1866.18,1831.79,1861.2,526443069,2025-08-28,VN30,2025-08-28,0.6843201428146539,-0.731235099284766,15.228171839304627,29.93758639467179,33.921440238312826,40.877266018241684,1771.4515,1645.0846,1419.8150500000002,1776.2910122541223,1668.9834291914776,5.066382003684566,13.137038666582868,31.08749622001823,4.78012820872904,1.8603770522842282,0.3727245679045793,0.31159557491007295,85.51904623437045,979815840022.8,681307228.95,486256683.4,1208769679059.4644,804617368946.804,0.7726955573498469,0.8105893595752569,47.576428571428536,2.5562233274999215,25.339187040209183,20.580555019731747,12.659895451711106,69.38152798967258,1882.23,1133.9,97.18974249328505,-0.731235099284766,-0.731235099284766,3.358779085797181,4.6956130545828145,1.125239949976836,0.9693113086208978,0.0,0.0,0.9999999999999989,0.9999999999999989
1756425600,1872.38,1890.36,1855.28,1865.38,635732753,2025-08-29,VN30,2025-08-29,0.2245862884160843,2.8312808017552316,15.567092701240949,31.46014362530569,34.0967744254423,41.46670711360536,1784.0149999999999,1653.6884000000002,1422.5552500000003,1784.7756777537297,1676.6852554976942,4.56078003828444,12.801178263087532,31.12882610359069,4.516215861240158,1.8848055018267744,-0.3761014399312272,0.6006877283473155,28.79133409350102,1185883162791.1401,687757806.85,492177529.96666664,1227168649795.949,817748830237.2858,0.924355560443174,0.9663571205052592,48.5278571428571,2.6014998093073314,25.238517887059665,20.384195128310527,12.679228331941806,68.58518964479228,1890.36,1133.9,96.69777648520744,-0.508291064637767,-0.508291064637767,3.060488277782026,4.967726959265661,1.1260026161088161,0.9686603448884189,0.0,0.0,0.9999999999999986,0.9999999999999986
1756857600,1861.24,1876.63,1846.08,1859.59,529935900,2025-09-03,VN30,2025-09-03,-0.31039252055882205,4.28855040602989,12.482912135106039,33.15503809360143,33.440731359027545,40.63511510421394,1794.3335000000002,1661.9138,1425.3009,1791.9008513009935,1683.8579905762163,3.6368099910077945,11.894491760041937,30.469994090370676,3.7775052481202387,1.6377360108932326,-0.08845382710225749,-0.22193869345656925,44.22258592471329,985463500281.0,691692004.1,497324900.73333335,1239140886957.744,829027046018.1317,0.7661443198111417,0.79527962530592,49.331428571428546,2.65281210220686,24.676899559156965,20.002944240636385,12.629833335359535,66.0701084277969,1890.36,1133.9,95.93236919334797,-0.817105887749292,-0.817105887749292,2.463870000292955,4.867346478502647,1.1289370590328152,0.967064765253929,0.0,0.0,0.9999999999999987,0.9999999999999987
1756944000,1866.18,1883.96,1850.15,1883.59,540570951,2025-09-04,VN30,2025-09-04,1.2906070693002203,1.867986263216248,11.426678419100455,34.08052277160063,35.27747254720299,42.314550372485904,1803.9915,1670.3296,1428.2091,1800.6331511770893,1691.6906183967567,4.412354492801085,12.767563958634277,31.88474992912451,4.607093275422658,1.818142708876685,0.936227878188195,0.35437919111203087,98.90564921620786,1018214037594.09,661413162.45,502230002.56666666,1193177458912.0923,840231317079.1398,0.8172969358481202,0.8533634540183743,48.75428571428569,2.588370383909752,24.05318515504094,20.069860839189143,12.629833335359535,68.70930567559776,1890.36,1133.9,99.10504190571875,0.0,0.0,1.7870183990636335,5.205630085671871,1.1307702512524198,0.966928555603361,0.0,0.0,0.9999999999999984,0.9999999999999984
1757030400,1894.71,1901.66,1838.57,1845.48,650746085,2025-09-05,VN30,2025-09-05,-2.0232640861333917,-0.1660761137107447,7.089264264699913,31.336867950040915,33.026742593527004,39.106183150293596,1810.1,1677.9319999999998,1430.9163,1804.9042796364142,1697.7215745380604,1.954588144301428,9.985386773719096,28.971904226683275,2.2480815642899055,3.349455030022465,-2.6136261075924176,0.5903620214590344,10.952607386273682,1200938884945.8,666843477.05,510284155.45,1206510656825.641,856324327063.2896,0.9758603141456642,0.9953819124196545,50.394285714285715,2.730687177010085,25.10926320298068,20.70478462620211,13.935468552919438,57.48971431882714,1901.66,1133.9,92.6826091486923,-2.0232640861333917,-2.0232640861333917,1.1631406459899907,4.5903655169508895,1.1337774971524277,0.9689813929307741,0.0,0.0,0.9999999999999989,0.9999999999999989
1757289600,1837.08,1849.12,1804.6,1807.22,743804624,2025-09-08,VN30,2025-09-08,-2.0731733749485226,-2.9002793896410917,4.171542208260082,27.97558350328575,30.294225791799747,35.726087478971415,1813.7184999999997,1684.805,1433.5191499999999,1805.1248244329463,1702.0156304385287,-0.3582970565718768,7.265826015473609,26.06877278200297,0.11606818202789526,2.412380518889394,-1.6180072393090092,-0.4551661356395176,5.884995507637285,1344218592585.28,671802355.0,516735379.71666664,1217805023269.1426,870331945502.9963,1.1071777561720515,1.1038044406951006,49.00214285714286,2.7114652813239593,26.50220818913836,21.34716279456381,15.015920304916797,53.21425697964438,1901.66,1133.9,87.6992810253204,-4.0544916887433,-4.0544916887433,1.4708385839309779,5.183272147946717,1.1058066200704195,0.9682584729211544,0.0,0.0,0.9999999999999987,0.9999999999999987
