t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1757980800,24.213,24.328,23.827,24.135,15901800,2025-09-16,HDB,2025-09-16,0.15769597875254782,-0.793324564288056,0.9663654618474071,41.30562060889933,38.1906670483825,42.549170161242685,24.6984,22.17226,18.447960000000002,24.145023291020788,22.459297441771596,-2.2811194247400524,8.852232474271915,30.82747360683782,-0.0415128654049135,2.0790969830269233,-0.32369174586047805,0.4813877246130138,61.47704590818388,383789943.0,19255890.0,21063091.666666668,476607067.98,455494758.025,0.82581485457177,0.8052544093116661,0.7461428571428576,3.0915386664299045,42.674302602017214,37.61131832668153,21.335771777386498,50.0,26.179,13.88,83.38076266363122,-6.428100647462475,-6.428100647462475,-2.1563339246556623,16.734530824929266,1.4161310637720814,0.6951809753513197,-4.2006049573310555,10.63372350816703,1.196338768208452,0.6745638575002473
1758067200,24.058,24.097,23.827,23.827,9467800,2025-09-17,HDB,2025-09-17,-1.2761549616739143,-2.216111954692823,1.3095794889238732,40.771593997400466,35.820555207205174,41.532521532521535,24.7138,22.28946,18.48774,24.114735358542617,22.512932836211927,-3.588278613568119,6.898058544262642,28.880003721385105,-1.193193100668577,1.1187072715972635,-0.9571162212554302,-0.3190387404184869,0.0,225589270.60000002,18556865.0,21050810.0,460312503.125,456375833.3316667,0.5102047139966799,0.4900785207190868,0.6937857142857146,2.911762766129662,42.51456991904087,37.68317447009439,21.227223571713413,36.78414096916301,26.179,13.88,80.87649402390441,-7.6222230837824085,-7.6222230837824085,-0.804856732713044,17.74150961977747,1.4292918847365432,0.7039144693133158,-3.3076050809020874,11.735883657144171,1.212492321751946,0.6836943714560682
1758153600,23.866,23.866,23.287,23.673,13216800,2025-09-18,HDB,2025-09-18,-0.6463255970118098,-2.5401399752984832,-5.538486093930817,39.86175115207373,34.94271219289744,39.54845555293562,24.6444,22.400499999999997,18.525625,24.0726653243957,22.5584256661644,-3.9416662608949826,5.680676770607795,27.785162443912135,-1.6602454236368858,2.430016367985901,-0.8100054559953052,0.1636798589834898,66.66666666666646,312881306.4,17512140.0,21055356.666666668,433213403.98,457939019.3716667,0.7547221527466089,0.7222336694236835,0.682857142857143,2.884539952085258,35.033681363858015,37.750284204706986,20.980560351805632,33.648484848484856,26.179,13.88,79.62435970404097,-8.219284301942388,-8.219284301942388,-6.202251055845953,18.028523908279958,1.4350132763397625,0.707200802448413,-8.370915421284074,12.589396763230408,1.2215388255631365,0.6885887159935785
1758240000,23.596,23.596,23.133,23.287,10787200,2025-09-19,HDB,2025-09-19,-1.6305495712414908,-4.129271305063808,-5.183224755700322,38.53063652587745,33.33524191239621,38.324918324918315,24.580750000000002,22.49302,18.56126,23.997840055405632,22.586997208667757,-5.2632649532662885,3.5298950518871886,25.460232764370506,-2.9621001463650987,1.955814641152372,-1.3052845013306345,-0.3252650699108628,33.26133909287248,251201526.39999998,16646335.0,21060978.333333332,411262627.9,459197997.8283333,0.6480225226754117,0.6108056248210342,0.6773571428571429,2.9087351005159228,34.814950400303715,37.93574217128774,20.77510350537938,30.165474060822902,26.179,13.88,76.4858931620457,-9.71581436823945,-9.71581436823945,-4.838347445503011,17.175597199007143,1.4422088782272668,0.7090886736379196,-6.882468928392083,11.63144451845264,1.227160981970233,0.6891023485412205
1758499200,23.287,23.287,22.362,22.362,15324800,2025-09-22,HDB,2025-09-22,-3.9721733155838046,-7.200066398306859,-12.781309723468159,33.64011235283571,30.33747158594158,30.833138310320617,24.4169,22.56474,18.591785,23.84204576441462,22.57817378872,-8.415892271336656,-0.8984814360812554,20.278929645539655,-6.207712958187761,3.9721733155838055,-3.9721733155838055,0.0,0.0,342693177.59999996,15650305.0,21172628.333333332,383214446.25,462503958.9316666,0.9792013638072868,0.894259548285492,0.671857142857143,3.0044590951486585,32.63483815200672,39.01186130728867,23.078429321892514,13.22615219721331,26.179,13.88,68.9649565005285,-13.302058698096387,-13.302058698096387,-9.608916358539254,13.958930222452828,1.4812936807249135,0.721119164416875,-9.831301456404661,9.313978310733177,1.257102296876244,0.7061097387477222
1758585600,22.4,22.593,22.131,22.131,10542100,2025-09-23,HDB,2025-09-23,-1.0330024148108352,-8.303293971410818,-11.28081779915815,31.653777513384895,29.86913913502729,28.998601072511086,24.2762,22.6303,18.620995,23.679089024946563,22.560637561711374,-8.836638353613823,-2.206333985850817,18.84971775138762,-6.5377896223778205,2.066004829621679,-1.2029335479831784,0.16993113317234076,0.0,233307215.1,14720990.0,21215128.333333332,358549410.105,464153292.5,0.7161271082991022,0.6506975287776285,0.6745714285714287,3.0480838126222434,31.772772061314008,39.140470272973744,22.31053165001527,13.337656722870747,26.179,13.88,67.0867550207334,-14.197650525336325,-14.197650525336325,-10.66032638940896,12.417062819340675,1.4850833899892901,0.720804335648303,-11.690405345050703,8.240108473009265,1.2626407097737435,0.7064017997204157
1758672000,22.208,23.673,21.784,23.673,22756700,2025-09-24,HDB,2025-09-24,6.967602006235585,-0.6463255970118098,-1.914232442510888,40.82688875669245,36.75119865981167,37.2109198400278,24.2531,22.72746,18.657755,23.678509117808794,22.60425961811485,-2.3918591850114024,4.160341718784233,26.880216832089367,-0.023266320448578348,8.535538385070712,6.619673760788033,0.3479282454475596,100.0,538719359.0999999,14787985.0,21483478.333333332,359640654.65999997,471267243.20166665,1.538864152215464,1.49793787804468,0.7736428571428574,3.2680389352547525,40.01061453202841,41.31298098077048,20.994414631949883,34.58965573503016,26.179,13.88,79.62435970404097,-8.219284301942388,-8.219284301942388,-4.605012663448537,20.378074379516864,1.5448458322585636,0.7149823121861528,-5.860125035269659,15.384943928732842,1.3188211883433267,0.7047613922414491
1758758400,24.29,24.367,23.827,23.904,14404600,2025-09-25,HDB,2025-09-25,0.9757952097326106,0.9757952097326106,-4.026980366965116,40.273458130391404,38.08561030558604,37.529486220585696,24.202949999999998,22.833099999999998,18.69358,23.699984439922243,22.65522982916917,-1.2351800090484755,4.690120920943719,27.87277771299024,0.8608257131768271,2.2810797110632333,-1.6305495712414957,2.6063447809741014,14.259259259258943,344327558.4,14940595.0,21327908.333333332,362719321.23999995,470263820.995,0.9641249227356742,0.9492947803907288,0.7323571428571432,3.063743067508129,38.347888846295724,41.289371909283936,20.994414631949883,41.20946538124452,26.179,13.88,81.5025611838361,-7.323692474702437,-7.323692474702437,-3.934633743313576,19.353031956089595,1.547402060860923,0.7165868195217657,-4.547247531184584,14.360955420658051,1.324342329994358,0.7074218672162194
1758844800,23.904,23.943,23.249,23.249,12495800,2025-09-26,HDB,2025-09-26,-2.7401271753681455,-0.16318117404560128,-7.085764527216054,35.20004652244706,44.260362372797225,34.00772378811459,24.1143,22.9241,18.726615,23.65703354088203,22.678514933907632,-3.588327258099966,1.4172857385895243,24.149505930463143,-1.7247874302452226,2.9032797858099175,-2.740127175368144,0.0,0.0,290514854.2,14863965.0,21281686.666666668,359694132.71000004,470729611.17166674,0.8406774370095732,0.8076719295119135,0.6827857142857147,2.9368390652746985,39.31164377963277,41.84570571850903,21.71072400924473,44.52651515151513,26.179,13.88,76.17692495324823,-9.86314116233087,-9.86314116233087,-6.363613377632726,15.258403147874077,1.5645227227483827,0.7164728702509742,-7.307559988523571,10.253999960629901,1.338925900439132,0.7072602543233568
1759104000,23.249,23.981,22.979,23.827,13058200,2025-09-29,HDB,2025-09-29,2.4861284356316515,6.551292370986506,-4.923985475439919,37.031285944329426,48.556643182243285,37.33932791515362,24.0526,23.025119999999998,18.75997,23.67322082270279,22.72355356395047,-0.9379443386577702,3.482631143724779,27.009797990082095,0.6495912763578859,4.309862789797422,2.486128435631653,0.0,84.63073852295415,311137731.40000004,14872920.0,21192511.666666668,359112863.025,470580398.7683333,0.8779849552071819,0.8664065352021096,0.6992857142857147,2.934845823165798,40.55063903227234,42.020380366812184,21.71072400924473,45.32387530334145,26.179,13.88,80.87649402390441,-7.6222230837824085,-7.6222230837824085,-4.068471036402766,16.44313578079357,1.5732454112351322,0.7164115024177962,-4.979326115886951,11.306873305928143,1.346220797925933,0.7074611647906878
1759190400,23.673,23.904,23.249,23.904,13407300,2025-09-30,HDB,2025-09-30,0.3231627985058827,8.011386742578285,-7.323692474702437,37.47412008281572,60.20373969573085,36.51627641347801,23.95815,23.1269,18.793225,23.695199791969188,22.769845581050454,-0.2260191208419693,3.3601563547211333,27.194773648482375,0.8811920129982553,2.7489822470306837,0.9694883955176968,-0.6463255970118098,100.0,320488099.2,14292375.0,21195843.333333332,342872546.35499996,472094362.5683333,0.9380736231731955,0.9347149621835754,0.707571428571429,2.9600545037292045,38.89531441453295,42.007182082021714,21.71072400924473,45.70898980537534,26.179,13.88,81.5025611838361,-7.323692474702437,-7.323692474702437,-6.104463008702354,17.666193451381744,1.568676946128764,0.7160502813279932,-7.203073619563005,12.328530099137904,1.3463610585655186,0.7080676780214236
1759276800,23.904,23.981,23.673,23.827,9573200,2025-10-01,HDB,2025-10-01,-0.32212182061578387,0.6505301398217478,-6.644986874583703,32.61535036455727,69.78053299130681,31.032776066871982,23.873350000000002,23.2256,18.825615,23.707752192734027,22.81130261708769,-0.19414954331922196,2.589384127858918,26.56691428141924,0.5029907782759802,1.2884872824632,-0.3221218206157889,0.0,50.000000000000576,228100636.4,14231555.0,20940668.333333332,340508430.13500005,468444615.8766667,0.6726742088267937,0.6698824939798578,0.6690000000000005,2.807739119486299,38.808438876230966,41.646072507474166,21.849790964770335,45.70898980537537,26.179,13.88,80.87649402390441,-7.6222230837824085,-7.6222230837824085,-5.67847286756532,13.857950538586916,1.5551366835026528,0.713489172163268,-7.2386661264618235,8.622535548760467,1.3334355886985176,0.704496501722822
1759363200,23.904,24.135,23.596,23.788,11170800,2025-10-02,HDB,2025-10-02,-0.163679858983512,-0.4852744310575585,-6.939989046240513,31.273108548093376,58.607814375250044,30.818301803783534,23.784650000000003,23.30888,18.854595,23.71539484104507,22.849604475241115,0.014084714301021428,2.055525619420595,26.16553153223393,0.30615201408861203,2.262139589541283,-0.4868426574894013,0.3231627985058827,35.62152133580698,265730990.4,13920250.0,20837995.0,331560001.765,467639154.4633333,0.8024855875433272,0.8014567166890726,0.6800000000000007,2.858584160080716,38.77406694389688,41.66176431680334,21.759814589073756,45.38093485461908,26.179,13.88,80.55939507277016,-7.773426898770985,-7.773426898770985,-4.370852872590969,14.511773010529616,1.5495527846143844,0.7130910873336035,-5.676975333065137,9.659528212377634,1.3375298119534687,0.7058933608510922
1759449600,23.75,23.788,23.287,23.287,9123800,2025-10-03,HDB,2025-10-03,-2.106103917941826,0.16344789023183814,-6.504195607660501,24.789668292160115,45.89023931838114,28.515452538631326,23.70365,23.365940000000002,18.880039999999997,23.674595332374114,22.866757240917934,-1.7577461698936703,-0.3378421754057559,23.341899699365065,-1.63717827879446,2.1061039179418244,-1.9463595089961365,-0.15974440894568342,0.0,212465930.6,13295250.0,20420123.333333332,315254098.96500003,460544696.27166665,0.6862450875312611,0.6739513658903711,0.6855000000000009,2.9437024949542705,38.458330858456044,41.666359393504834,21.37935556371035,42.946708463949825,26.179,13.88,76.4858931620457,-9.71581436823945,-9.71581436823945,-5.23542652363379,9.80350167672821,1.5493403041019658,0.7116553854899994,-7.264431427067907,4.298114643090287,1.3348093462505237,0.7036752075700866
1759708800,23.519,24.521,23.403,24.29,23427600,2025-10-06,HDB,2025-10-06,4.307124146519525,1.943173710496482,1.943173710496482,29.367277375372815,50.003087753967755,35.00444642063138,23.7268,23.4261,18.909345000000002,23.733205300719437,22.922570682450566,2.373687138594316,3.687767063232883,28.45500465510571,2.3460577373578984,4.800961910078594,3.3108601365568804,0.9962640099626441,79.3381037567083,569056404.0,13190570.0,20561838.333333332,313302237.545,465358533.5516667,1.7760870076122564,1.816317714354867,0.737857142857144,3.0376992295477314,38.68893455539161,42.42655240497387,17.505488025671657,51.15550916952435,26.179,13.88,84.64102772583138,-5.827162408405384,-5.827162408405384,-2.4254744523567684,12.083582956291995,1.5450417847990463,0.7251391160881857,-4.240356794920674,7.088485016801684,1.3544994743741,0.7207501920276049
1759795200,24.482,24.482,24.02,24.135,9742000,2025-10-07,HDB,2025-10-07,-0.6381226842321897,0.9663654618474071,-0.793324564288056,28.0167612581552,52.30973116243849,36.34052649418145,23.71715,23.473119999999998,18.938644999999998,23.77147146255568,22.9701169301976,1.7618052759290181,2.8197359362539087,27.437839401921327,1.529263924687796,1.9020172910662814,-1.4285714285714193,0.790448744339245,24.891774891775338,235123170.00000003,13003760.0,20450083.333333332,308663513.565,464109237.27000004,0.7491679329670803,0.7617459131608263,0.748857142857144,3.1027849300068118,38.04770948549835,42.4866762955398,17.288055804711103,52.34971010070186,26.179,13.88,83.38076266363122,-6.428100647462475,-6.428100647462475,-3.7237230203015392,12.407881881577444,1.5486145502853743,0.727400404910306,-5.421934501992498,8.215128897003133,1.3726030918138454,0.7266463859973306
1759881600,24.444,24.444,23.904,24.251,16332400,2025-10-08,HDB,2025-10-08,0.48062979076031187,1.779493851512992,-0.47605367915622976,28.891841615732126,52.3017019405891,36.49462486632522,23.71135,23.519379999999998,18.96833,23.81714084707419,23.020347638817306,2.2759142773397523,3.110711251742204,27.849947781380855,1.82162567585904,2.237414543194527,-0.7996685311787769,1.2802983219390773,64.25925925925961,396077032.40000004,13224340.0,20504301.666666668,313943658.505,466609070.65166664,1.2350257177295805,1.2616181969915214,0.7460714285714296,3.0764563464245995,38.08403984716989,42.46516709942886,17.288055804711103,54.43523634131371,26.179,13.88,84.32392877469715,-5.978366223393938,-5.978366223393938,-3.7968915258755565,13.426192345455611,1.555434371137044,0.7304277398740039,-5.634013463256881,9.131120167854,1.3753338562347348,0.7283756667918356
1759968000,24.251,24.56,24.058,24.405,15346800,2025-10-09,HDB,2025-10-09,0.6350253597789735,2.5937447452497153,0.4734458624948701,31.054666523466867,52.89437413857914,39.123247064188796,23.717100000000002,23.598799999999997,18.998595,23.873127433067122,23.074647731412707,2.9004389238144634,3.4162754038341125,28.456867468357515,2.2279132402073687,2.0700177312275736,0.6350253597789778,0.0,69.12350597609603,374538654.0,13419970.0,20239671.666666668,318783755.30499995,463160306.53166664,1.1435793075543388,1.1748988076310725,0.7433571428571438,3.0459215032048506,38.12799050515447,42.35343549057942,17.436765260468288,58.895607893061765,26.179,13.88,85.57606309456055,-5.381305005233972,-5.381305005233972,-3.0687046427079645,13.540546097629068,1.5446479738603112,0.7266464933330639,-4.152230658194278,9.280209865333045,1.3714963475668183,0.7259318185187899
1760054400,24.598,24.637,24.444,24.56,14960500,2025-10-10,HDB,2025-10-10,0.6351157549682407,5.46656933052776,1.1115685467270486,31.343922134873516,53.12675353825049,42.352054715122,23.730600000000003,23.679000000000002,19.029635,23.93854386801311,23.13289683998476,3.495065442930212,3.720596308965729,29.06185536401513,2.5960481782573375,0.7908215529604646,-0.15570579799221573,0.7908215529604412,60.10362694300457,367429880.0,13625395.0,20221690.0,323975495.30499995,464285458.85499996,1.0979865170881284,1.1341286156661041,0.6938571428571437,2.825151233131693,38.18344091778804,42.354240104538825,17.436765260468288,69.9310845121509,26.179,13.88,86.83632815676071,-4.7803667661768685,-4.7803667661768685,-3.704117069193691,12.903696308526658,1.5182866454657582,0.7211048710963625,-5.059596587690907,8.663950380311515,1.3513319838875693,0.7212766166985324
1760313600,24.251,25.176,24.174,25.176,27220300,2025-10-13,HDB,2025-10-13,2.5081433224755756,3.647591601482092,4.477735817736628,34.08606731998296,60.0508582326764,44.04394095434259,23.784550000000003,23.7746,19.06491,24.056396832964243,23.213018532534377,5.850226302368533,5.894526090870089,32.054124567071106,4.6540767298183905,4.079804560260582,3.7662866449511285,-1.2581433224755578,100.0,685298272.8,14413025.0,20457693.333333332,344423550.6,471620156.1083333,1.8885903549046783,1.9896963247901664,0.7324285714285723,2.909233283399159,38.969171227691795,42.55509538975401,17.646433282302628,75.80945923037802,26.179,13.88,91.84486543621433,-2.3921218935370137,-2.3921218935370137,-0.28337760145737967,15.622432847731105,1.533628932718001,0.7250613541052413,-2.743790757459852,10.988251206934695,1.3644508258103332,0.7270827867907141
1760400000,25.369,25.793,24.752,25.176,27956100,2025-10-14,HDB,2025-10-14,0.0,4.313238036047218,4.313238036047218,33.80813180972626,60.83817798505078,45.11499221857167,23.836599999999997,23.861720000000002,19.10057,24.16302570601527,23.289998197925186,5.619089970885116,5.507901358326217,31.807584799825328,4.192249374351142,4.134890371782652,-0.7666031140769043,0.7666031140769025,40.73006724303548,703822773.5999999,15015740.0,20685120.0,360425192.13,478863001.37666667,1.8617863655071278,1.9527568798413555,0.6718571428571438,2.6686413364201775,38.978005290161846,42.563840132766515,17.646433282302628,67.24810649529493,26.179,13.88,91.84486543621433,-2.3921218935370137,-2.3921218935370137,-0.45563578155047857,16.1908524765354,1.533528790706138,0.7257199942618662,-3.0612280750016874,11.314199660156035,1.3658274698035722,0.7277746371987105
1760486400,25.138,25.909,25.061,25.523,23703400,2025-10-15,HDB,2025-10-15,1.3782967905942245,5.245144530122459,7.117975406051946,35.09951302138472,62.64975783838898,44.70461503571832,23.9214,23.940360000000002,19.137964999999998,24.292547067347147,23.377566896045767,6.69526031085137,6.6107610746037215,33.363186733803744,5.065145821233252,3.3682872577057474,1.5292341912932874,-0.15093740069906936,54.48113207547174,604981878.2,15727520.0,20811178.333333332,379394822.51,483864116.1666667,1.5071289052565184,1.5945970854255769,0.6828571428571435,2.6754579902720823,38.74716891694842,42.59922834811664,17.700482637608665,68.09747373127655,26.179,13.88,94.66623302707539,-1.0467956422285152,-1.0467956422285152,1.9126156449551068,16.723027381170578,1.5442701596825732,0.726343426576854,-0.41553450646110157,11.661801880517665,1.3769513375691058,0.7287235417936339
1760572800,25.639,25.755,25.369,25.755,17013200,2025-10-16,HDB,2025-10-16,0.9089840535987159,5.531653349723409,8.794829552654937,31.242356298410122,57.17685829366532,46.551724137931004,24.0255,24.02518,19.17652,24.43182829902837,23.470799566789072,7.198601485921197,7.2000293025900275,34.3048686623016,5.415770300842571,1.5123613995219969,0.45449202679935613,0.45449202679934686,100.0,438174966.0,15917340.0,20637830.0,385659505.49,482200793.96000004,1.0688469304544603,1.1361705332357268,0.6608571428571433,2.5659372659955086,38.59792383861219,42.03686552929973,17.85636482108001,80.9382716049383,26.179,13.88,96.55256524920726,-0.14732679409141802,-0.14732679409141802,2.6891833162120404,14.196766251110947,1.525856759930828,0.7201944732054094,0.17225067483097511,9.123127805312393,1.3597218306210388,0.7237569456332636
1760659200,25.87,25.87,25.061,25.061,19439000,2025-10-17,HDB,2025-10-17,-2.694622403416813,2.03990228013029,7.617984283076407,22.643633160418908,52.94153545709752,44.452129805752485,24.1142,24.09072,19.209680000000002,24.491749413406623,23.533160368091462,3.92631727363959,4.027608971421359,30.46026794824275,2.324254494788236,3.1411376431760867,-3.1411376431760867,0.4465152397592709,0.0,487160779.0,16349930.0,20378251.666666668,397457468.12,478395641.18,1.188934753849099,1.2256928553998558,0.6470714285714289,2.581985669252739,39.53216053945143,41.83885008114528,19.009189139986713,64.81036965914546,26.179,13.88,90.90983006748517,-2.837979296708404,-2.837979296708404,3.242660218492577,8.170410077849844,1.5206468797782087,0.741003874049852,1.2932678224653937,3.035161342341585,1.3703789972784661,0.7522802741879253
1760918400,24.675,24.829,23.326,23.326,26891500,2025-10-20,HDB,2025-10-20,-6.923107617413504,-7.348268191928808,4.31088453626689,9.604360492434916,40.69606128234513,33.71166523359128,24.1624,24.11772,19.2332,24.38072565974885,23.525036432087877,-3.4615766645697543,-3.2827315351533937,21.27987022440363,-4.326063442361527,5.997366425920754,-5.382865807429872,-1.5402418099836335,0.0,627271129.0,16928265.0,19976813.333333332,411686365.69,470768334.3366667,1.5885561810380449,1.5236626259134738,0.7242142857142859,3.1047512891806823,44.88323555218909,43.6847305882405,26.99072557119207,45.03777472527472,26.179,13.88,76.80299211317994,-9.564610553250875,-9.564610553250875,4.189742867815727,2.016689061421517,1.4495318317269295,0.7793731550274634,1.4937818763416377,-3.0146025650586115,1.3461764930362867,0.7934287596927109
1761004800,23.441,24.945,23.441,24.945,24467900,2025-10-21,HDB,2025-10-21,6.940752808025374,-0.9175405147759719,12.71519587908363,14.510650018362114,50.81620314389359,43.518784880041416,24.3031,24.18404,19.26173,24.434466073106105,23.58072127788835,2.6412268393744,3.1465379647072966,29.505501323089888,2.0894007888955457,6.447740718511538,6.447740718511538,0.49301208951384456,100.0,610351765.5,17624555.0,20039715.0,430538593.2099999,473427634.775,1.3882846971171754,1.4176470475024157,0.8178571428571428,3.2786415829109754,50.44211052000019,45.622543226942526,27.136887225540562,57.58892207439587,26.179,13.88,89.96666395641924,-3.2877137207769525,-3.2877137207769525,10.992534039376167,5.869972871418348,1.4961131028826384,0.7761988428372598,7.5297666880544964,-0.259946568292424,1.394785534171409,0.7989534071517442
1761091200,25.061,25.099,24.444,25.061,12369900,2025-10-22,HDB,2025-10-22,0.465023050711566,-1.8101320377698515,5.8632197017699506,14.235572978393662,53.30641707958645,46.624151649894706,24.3725,24.25498,19.284285,24.494135970905525,23.638771423853516,2.824905118473686,3.323111377539778,29.955557076655936,2.314284650692744,2.625776708759275,0.0,0.465023050711566,94.19847328244272,310002063.9,17105215.0,19836481.666666668,419102728.45,469612955.2033333,0.7231654206041842,0.7396803763280295,0.8261428571428571,3.296527900494222,44.57695113614433,45.61526034647004,27.136887225540562,58.55165927717319,26.179,13.88,90.90983006748517,-2.837979296708404,-2.837979296708404,4.59380746859388,6.461176861739193,1.5138543136559701,0.7798297911541134,1.6872911781279365,0.36167360176078134,1.4049011666749842,0.8011043895712664
1761177600,25.022,26.41,24.984,25.446,34268900,2025-10-23,HDB,2025-10-23,1.5362515462272075,-1.1997670355270773,6.450803212851408,24.52774787119507,55.291102160380824,46.67127788345151,24.4496,24.318199999999997,19.3132,24.584789687962143,23.709643132722007,4.075322295661277,4.637678775567289,31.754447735227732,3.5030208635852045,5.690116116675306,1.6918718327281554,-0.15562028650094595,32.398316970547,872006429.4000001,18098430.0,19848535.0,445486672.0,472721848.4633333,1.8934736327957729,1.9574242827179353,0.8922142857142854,3.5063046675873824,44.72996905247762,43.20021730864431,27.136887225540562,64.73317865429237,26.41,13.88,92.30646448523545,-1.3453262513084874,-1.3453262513084874,5.192167724972596,11.560779657509613,1.488858120895887,0.7505175633896449,1.7641186480819915,4.513438278216643,1.3847988017533328,0.7753031347408726
1761264000,25.254,25.485,24.675,25.215,17222100,2025-10-24,HDB,2025-10-24,-0.9078047630275976,0.6145006184908874,8.45627768936299,22.70072992700729,56.08170844939646,45.608361725472065,24.5479,24.376040000000003,19.3425,24.644809717680033,23.768676735360362,2.7175440669059414,3.4417403318996787,30.360604885614563,2.3136323179274276,3.183211506720108,-0.1532657392124557,-0.7545390238151373,66.66666666666666,434255251.5,18334745.0,19794341.666666668,452673691.86499995,472947193.73833334,0.939314945476471,0.9593118824972651,0.8619285714285709,3.4183167615648262,43.50675612687404,43.28184213085189,26.142168975778024,57.05568268497331,26.41,13.88,90.46288906624102,-2.2409180785484373,-2.2409180785484373,7.102631636493717,11.056626267621361,1.4977645797567218,0.7523129610378293,3.49311681170128,3.4571777617857364,1.3873286527839506,0.7754312320623239
1761523200,25.408,25.408,23.981,23.981,17556400,2025-10-27,HDB,2025-10-27,-4.893912353757679,2.808025379404966,0.6463255970117876,17.576975877623056,46.35054314658858,38.22698714623323,24.5556,24.37834,19.368139999999997,24.581589744567648,23.77700313789525,-2.3399957647135317,-1.6298894838614908,23.816742340772045,-2.4432502161515934,5.659329764029346,-5.659329764029346,0.7654174102716738,0.0,421020028.40000004,18559655.0,19547371.666666668,458167806.715,468958988.5183333,0.9459443076932195,0.9189210202669097,0.9308571428571424,3.8816443970524266,46.67993444588349,44.5574367378387,29.931624531969376,48.99135446685879,26.41,13.88,80.61452513966482,-7.025161865622442,-7.025161865622442,1.4828192843047705,7.592416603869621,1.5355213916434922,0.7617341670778689,-1.4226991743644612,-0.10038276479938091,1.4234839358145943,0.7866687030898047
1761609600,23.557,24.829,23.557,24.829,14459200,2025-10-28,HDB,2025-10-28,3.5361327717776447,-0.465023050711566,3.869645247657294,19.255523535062437,51.88719642747903,43.379338222555866,24.60185,24.39684,19.397825,24.605152626037395,23.81825791680132,0.9233045482351931,1.771376948817971,27.998886473096853,0.9097581200359084,5.304199157666494,5.304199157666494,-1.7680663858888446,100.0,359007476.8,18612250.0,19477920.0,460093775.59499997,468479120.365,0.7768646993243697,0.7802919662099891,0.9831428571428569,3.9596554719999064,48.27391365470718,44.90347032794696,29.931624531969376,53.45445852259144,26.41,13.88,87.38228252194733,-3.737448144845501,-3.737448144845501,2.738273760625942,6.863284317828747,1.5633975650405645,0.7756621136710145,-0.7542940373093998,-1.5094800892258675,1.4295824325989523,0.7973919014214712
1761696000,25.022,26.295,24.945,25.755,31358500,2025-10-29,HDB,2025-10-29,3.7295098473559163,2.7692430469653972,8.091660721030758,19.285813533416697,55.347125882140034,49.002024877061025,24.698249999999998,24.441560000000003,19.433105,24.71466189974812,23.89420858673068,4.278643223710188,5.373797744497466,32.531574341825454,4.209396448439717,5.437190382214352,2.9521930001208285,0.7773168472350767,59.999999999999844,807638167.5,19701515.0,19683055.0,489070652.15,475084470.05,1.5916796246380038,1.651373199249531,1.0519999999999998,4.084643758493496,49.77377740186255,44.911945894093215,30.04038667620877,57.38673670387393,26.41,13.88,94.77254588986432,-0.14732679409141802,-0.14732679409141802,6.843650150777614,8.97034228965774,1.5631495455058593,0.76175731545634,3.861535041446884,1.348696876226498,1.4169133165127386,0.7782598088823213
1761782400,25.793,26.487,25.601,25.755,23301200,2025-10-30,HDB,2025-10-30,0.0,1.214336241452485,8.268875063057003,19.712745189179138,53.212373587150516,49.002024877061025,24.796599999999998,24.45544,19.472045,24.813741718819728,23.967180799015754,3.8650460143729415,5.313991488192404,32.26653903069759,3.7932944247033307,3.4401087167540254,-0.14754416618132501,0.1475441661813237,17.38148984198646,600122406.0,20308035.0,19568891.666666668,505790222.93,474275366.5833333,1.1473882135814715,1.1865045601782132,1.0987142857142855,4.2660232409795595,49.75097808389141,44.89448792016961,30.100339487023835,56.65145274407214,26.487,13.88,94.1937019116364,-0.14732679409141802,-0.14732679409141802,7.248732388298574,11.800131674006089,1.5721812655127765,0.7667086657559375,4.753443296200356,5.8257460232864275,1.4470969277132626,0.7904891548560545
