t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1772064000,14.063,14.105,13.897,14.105,2113700,2026-02-26,SSB,2026-02-26,0.298656047784962,0.298656047784962,-3.956148713060059,-0.5850014096419498,-20.562063527821582,-13.26405116221867,14.17735,14.38946,15.376824999999998,14.182344465336836,14.377543326069512,-0.5103210402508274,-1.976863621011482,-8.271050753325204,-0.5453574021268004,1.4790585223636505,0.2986560477849663,0.0,100.0,29813738.5,2121340.0,2358963.3333333335,30056003.314999998,34002536.43,0.9963985028331149,0.9919395532246601,0.21635714285714297,1.5339038841342996,12.074342057927238,15.23798637308032,8.970719707619795,42.90617848970258,19.747,13.69,6.851576688129452,-5.557415467023774,-26.406135865595324,-3.7920253390234304,-13.791775844101963,0.290203710226868,0.3530822881108794,-3.3544246993255866,-8.975240203106562,0.35894570020164224,0.4226291997089803
1772150400,14.063,14.105,13.897,14.022,1992800,2026-02-27,SSB,2026-02-27,-0.5884438142502724,-0.5884438142502724,-4.247473367932253,-2.026271660145329,-20.09345794392522,-13.556500832254482,14.14625,14.38034,15.368115,14.167073563876187,14.363600450537374,-0.878324644340378,-2.4918743228602436,-8.759141898664858,-1.0240192741435394,1.4746543778801855,-0.29067706487061584,-0.29776674937964653,60.09615384615379,27943041.6,2121325.0,2337223.3333333335,29993807.575,33681761.68333333,0.9394128669581512,0.931627021015187,0.2075000000000002,1.4798174297532465,12.150776317322961,15.172168147799988,9.001002870475418,39.18495297805647,19.747,13.69,5.481261350503561,-6.113157013726145,-26.83919440676198,-4.757418364431065,-13.926697759314568,0.283737644935253,0.34460974626033286,-3.4769320157067685,-9.21090424053055,0.3562201030198005,0.4209952148054088
1772409600,13.773,13.939,13.732,13.939,2260000,2026-03-02,SSB,2026-03-02,-0.5919269719013021,-1.7550042289258605,-3.167766585620002,-3.167766585620002,-22.401603295663307,-14.505642787046114,14.12345,14.369560000000002,15.360235,14.145352272078455,14.346949452477086,-1.305984019485329,-2.996333916974503,-9.252690469904913,-1.4587991031214775,1.4762516046213146,1.1838539438025986,-1.775780915703895,100.0,31502140.0,2135880.0,2326903.3333333335,30151798.8,33516029.283333335,1.05811187894451,1.0447847642177819,0.2104285714285718,1.5096389370010173,10.927899076063277,15.161143293582843,7.588603939706124,40.93886462882095,19.747,13.69,4.110946012877672,-6.668898560428527,-27.27225294792862,-3.2968534317788456,-12.772829756513893,0.28297389558345565,0.3524498242327843,-2.1083653220145937,-7.83000541800426,0.3466593125902904,0.4275502735325918
1772496000,13.939,13.939,13.69,13.897,1925800,2026-03-03,SSB,2026-03-03,-0.3013128631896067,-1.4746543778801802,-4.012985218952892,-3.183781524313778,-20.242194674012847,-14.54310662895093,14.094400000000002,14.36042,15.35152,14.12169967473765,14.329304375909357,-1.4005562492905077,-3.2270643894816375,-9.474762108247258,-1.5911659354972407,1.7863548317669886,-0.3013128631896106,0.0,83.13253012048204,26762842.6,2142130.0,2313541.6666666665,30186341.810000002,33309567.743333336,0.8990117313141592,0.8865878074412489,0.2192857142857147,1.577935628450131,10.583477211545562,15.162275770430089,7.494066363549323,39.14405010438413,19.747,13.69,3.4175334323922857,-6.950117174422498,-27.49139100490452,-3.064610457958628,-10.40736061112093,0.27738373828750224,0.35293070488378053,-1.0162725429523238,-5.025334187626163,0.32758121013627944,0.4205286305933963
1772582400,13.732,13.939,13.607,13.939,2359000,2026-03-04,SSB,2026-03-04,0.30222350147512955,-0.881746426793717,-3.7228899019201567,-2.3263961880737205,-15.791699389838708,-12.951976519078256,14.067450000000003,14.353780000000002,15.340735,14.104299705715016,14.313998321952127,-0.9131008107368666,-2.8896917745708905,-9.137339247435017,-1.1719809502348966,2.3890048211844332,1.489530114413188,-1.187306612938055,100.0,32882101.0,2167655.0,2308591.6666666665,30492317.71,33225873.160000004,1.0882728109408555,1.0783732910278665,0.23114285714285757,1.658245621227187,10.713728469013828,15.138471849076332,7.494066363549323,50.0,19.747,13.607,5.407166123778513,-6.668898560428527,-27.27225294792862,-4.574845906379599,-9.178488544406028,0.28192787300981664,0.3587923176780772,-1.689972665686157,-3.514360357791746,0.33043105667210054,0.4244024461093268
1772668800,13.773,14.105,13.69,14.105,2783600,2026-03-05,SSB,2026-03-05,1.1909032211779857,0.0,-2.57632269650504,-1.4463387367244174,-13.487487733071625,-12.81908647011557,14.0488,14.344660000000001,15.332439999999998,14.104366400408825,14.305802309326554,0.4000341666192231,-1.6707262493499409,-8.005509886228147,0.00449222299809815,2.977258052944981,2.381806442355985,-1.1909032211779969,100.0,39262678.0,2214035.0,2308743.3333333335,31111893.21,33218440.393333334,1.2572520307944546,1.2619829251464572,0.24600000000000044,1.7440623892236824,11.77167830261069,15.332601466648821,7.494066363549323,58.30000000000002,19.747,13.607,8.11074918566777,-5.557415467023774,-26.406135865595324,-2.2198449391743758,-6.772302884744863,0.27073146897195943,0.33974031965257884,1.1988509060071206,-1.0689260646837284,0.31825664712344764,0.4031471392440163
1772755200,14.063,14.105,13.815,14.105,2315400,2026-03-06,SSB,2026-03-06,0.0,0.591926971901291,-0.8714596949890963,-4.223535003734636,-14.78886002537304,-12.369532803180917,14.042600000000002,14.337199999999998,15.324975,14.104426743227032,14.297927708960806,0.4443621551564414,-1.6195630946070128,-7.960698141432532,0.004064374847723151,2.056008507621417,0.2977667493796513,-0.29776674937964653,100.0,32658717.0,2210970.0,2294785.0,31053925.845,32988873.038333334,1.0472326625870094,1.0516775612529643,0.2519285714285719,1.786094090241559,10.159262929565662,14.074428614014217,5.506730387155152,60.85594989561588,19.747,13.607,8.11074918566777,-5.557415467023774,-26.406135865595324,2.4745578880052688,-6.306375103747908,0.2301702065057017,0.3231583953267346,5.317296888139366,-0.7853836946509212,0.27130813649486,0.3797221933869406
1773014400,13.773,13.815,13.234,13.524,2308700,2026-03-09,SSB,2026-03-09,-4.119106699751873,-2.9772580529449866,-4.954670040059039,-7.912297426120118,-18.906278107573304,-16.197794026521272,14.007349999999999,14.318119999999999,15.314395,14.04914800577684,14.26757760272705,-3.4506883885959905,-5.546258866387488,-11.690928698130099,-3.737934895133177,4.119106699751858,-1.7653314427508016,-2.3537752570010673,49.91394148020644,31222858.799999997,2179500.0,2290586.6666666665,30524757.54,32882504.491666667,1.0592796512961689,1.0228700018037882,0.29935714285714327,2.2135251616174454,17.67559293622791,16.338469325254373,14.721674699138395,37.88174139051329,19.747,13.234,4.452633195148152,-9.447606293940414,-29.437545653761877,3.5540484764092675,-3.0511383462002444,0.35361425658050705,0.5167575094219108,6.201288868493027,2.131500849228062,0.3836637022460733,0.5560295276923402
1773100800,13.69,13.732,13.441,13.69,2037900,2026-03-10,SSB,2026-03-10,1.2274475007394203,-1.4895301144131845,-2.9422190712513396,-6.781969222388673,-16.032875368007847,-15.169165943735297,13.986600000000001,14.30152,15.30527,14.014943433798091,14.244927500659323,-2.1206011468119623,-4.275909134133993,-10.553685103235688,-2.3185497346672523,2.151730257320309,0.0,1.2274475007394203,85.56701030927834,27898851.0,2176090.0,2275905.0,30434373.064999998,32633060.395,0.9364961927126176,0.9166888682219682,0.2964285714285717,2.1652927058332483,18.254040269439024,16.57280892544705,14.720915413669006,36.1389445557782,19.747,13.234,7.001381851681246,-8.336123200535662,-28.57142857142858,4.594452374651392,-3.0727141744939734,0.3626521130108997,0.5267450690575165,5.10357381953752,0.2309389021367565,0.38569712949833695,0.5734129659116814
1773187200,13.524,13.815,13.483,13.773,1996100,2026-03-11,SSB,2026-03-11,0.6062819576333034,-1.1909032211779969,-2.3537752570010673,-5.411716228281027,-16.3752276867031,-14.654851902342303,13.969999999999999,14.282440000000001,15.296765,13.991901202007798,14.226420539849153,-1.410164638511091,-3.566897532914559,-9.96135457399,-1.5644850463665816,2.4251278305332287,1.818845872899931,-1.2125639152666179,87.34939759036146,27492285.3,2170665.0,2269095.0,30324718.18,32507684.538333334,0.9195799443949204,0.9065965637936887,0.29942857142857154,2.174025785439422,18.442841831404287,16.564172228514547,14.720915413669006,40.57217165149543,19.747,13.234,8.275756179947793,-7.780381653833279,-28.138370030261928,1.1679922695001177,-3.963382951968686,0.3588453698279093,0.538723395393959,2.5879053670841534,-0.6794320492728545,0.38020920697880517,0.5823635013733367
1773273600,13.566,13.732,13.524,13.732,2119000,2026-03-12,SSB,2026-03-12,-0.2976838742467125,-2.644452321871682,-1.485041968577383,-4.8832860012468,-17.24719778233097,-14.908910645681017,13.95965,14.26668,15.288055,13.967148706578485,14.207031499070755,-1.6307715451318705,-3.747753506772422,-10.178240462897348,-1.6835841839911936,1.5102011181296753,1.2052566615842488,-1.5029405358309655,100.0,29098108.0,2164935.0,2258776.6666666665,30222916.060000002,32333820.509999998,0.9787822729088864,0.9627829406743221,0.30235714285714305,2.2018434522075667,18.029274448690916,16.49375791124598,14.444001278565958,37.86597267404033,19.747,13.234,7.646245969599253,-8.054904586541689,-28.352290514452683,2.6073868977721353,-2.7335238143960545,0.3560537783518025,0.5386808989248273,4.073870724958805,0.8551251653911471,0.37480254863737783,0.5805083597584643
1773360000,13.69,13.732,13.566,13.732,1559000,2026-03-13,SSB,2026-03-13,0.0,-2.644452321871682,-1.485041968577383,-5.152645393010092,-17.659051388139357,-15.775269872423936,13.9493,14.250919999999999,15.279345000000001,13.944753591666249,14.188402812832686,-1.5577842615758453,-3.641308771644214,-10.12703751371542,-1.525689143717801,1.2088552286629668,0.3058549373725591,-0.30585493737256275,100.0,21408188.0,2130600.0,2244151.6666666665,29728184.845,32102696.19333333,0.7317187646672298,0.7201310174711409,0.30235714285714305,2.2018434522075667,18.029274448690916,16.47739163693737,14.444001278565958,34.31911966987619,19.747,13.234,7.646245969599253,-8.054904586541689,-28.352290514452683,1.8900840646099315,-3.829767872620094,0.36453174906011204,0.5483251579073078,3.145540455789775,-0.35649956716699016,0.3813201003743022,0.5883230393144966
1773619200,13.732,13.732,13.566,13.732,2104500,2026-03-16,SSB,2026-03-16,0.0,1.5380065069506177,-1.187306612938055,-5.152645393010092,-17.24719778233097,-16.411005600194795,13.94105,14.23766,15.271465000000001,13.924491344840893,14.170504663309837,-1.4995283712489482,-3.551566760268199,-10.080663511981347,-1.3823940858867623,1.2088552286629668,0.0,0.0,100.0,28898994.0,2125240.0,2240270.0,29636334.8,32020331.473333333,0.9902411021814007,0.9751203782459631,0.3023571428571429,2.2018434522075654,18.009393917698667,16.47739163693737,14.502215448756928,36.39679066374907,19.747,13.234,7.646245969599253,-8.054904586541689,-28.352290514452683,2.3235947900548393,-4.817722796035573,0.3685066500088046,0.551737170107171,3.677794144345992,-1.4473826727340438,0.38504905125238853,0.5916728726955204
1773705600,13.732,13.815,13.732,13.815,1751800,2026-03-17,SSB,2026-03-17,0.604427614331482,0.9130752373995632,-0.5900554076419429,-3.7550508569039964,-15.047349649489616,-15.905770635500371,13.93695,14.226880000000001,15.26338,13.91406359771319,14.156563303964353,-0.8750121081011253,-2.8950831102813934,-9.489248121975603,-0.7119674063403858,0.6044276143314898,0.6044276143314898,0.0,100.0,24201117.0,2112125.0,2228036.6666666665,29446893.265000004,31828997.203333333,0.829401668935314,0.8218563765694417,0.29642857142857143,2.145700842769247,18.160368289112675,16.456401533784124,14.502215448756928,41.2181303116147,19.747,13.234,8.9206202978658,-7.499163039839307,-27.91923197328603,1.903630561241143,-7.60473116342113,0.3790884375457617,0.5507174810374854,3.4031193533209603,-4.1096246987812,0.3942885871937348,0.5913358432766926
1773792000,13.856,13.939,13.773,13.939,1828900,2026-03-18,SSB,2026-03-18,0.8975750995295018,1.2052566615842641,-1.1768876285005336,-2.3263961880737205,-12.951976519078256,-15.367334547662415,13.928650000000001,14.21858,15.256744999999999,13.916438493169077,14.14803140969124,0.07430727313844088,-1.9663004322513222,-8.63713065925923,0.16212127005050814,1.201592471950781,0.6007962359753904,0.29677886355410354,100.0,25493037.1,2090880.0,2213095.0,29132052.670000006,31605644.765,0.8747034741352924,0.8750855076632674,0.2934285714285715,2.10509054759001,17.61148983846111,16.535053132814213,14.502215448756928,44.444444444444436,19.747,13.234,10.824504836480886,-6.668898560428527,-27.27225294792862,3.4434201323030984,-6.446662772116351,0.37949227141286346,0.5486821474412658,5.423142358005551,-2.272915676372189,0.3928492968967785,0.5864879705636384
1773878400,13.815,14.105,13.773,14.063,2877700,2026-03-19,SSB,2026-03-19,0.8895903579883901,2.4104281969123287,0.0,-3.4200947737105913,-12.177605695372517,-14.396152909666426,13.92865,14.21442,15.250729999999999,13.930396731914879,14.14469684460531,0.9645586614639656,-1.0652562679307365,-7.788020639012028,0.9518987193044115,2.381806442355985,1.7791807159767636,-0.889590357988379,87.34939759036153,40469095.1,2128140.0,2220165.0,29656040.05,31684706.125,1.3522136701532794,1.3646156072007327,0.3022857142857144,2.1495108745339855,17.894858554061262,16.08500129505842,14.555933776260312,51.3355048859935,19.747,13.234,12.728389375095972,-5.838634081017746,-26.625273922571214,6.337061557034096,-4.608174669850373,0.35061263904099527,0.5152140778011128,8.047726968415104,-0.5047130985180504,0.36687798668699145,0.5549987052601567
1773964800,14.063,14.063,13.897,14.022,1830300,2026-03-20,SSB,2026-03-20,-0.2915451895043719,2.1118555199534095,-0.5884438142502724,-3.149606299212593,-13.332097162989054,-14.64572680788897,13.9245,14.2053,15.244095,13.93912085268489,14.139885203640397,0.7002046752127455,-1.2903634558932175,-8.016841931252717,0.5945794443639185,1.180402474578684,-0.2915451895043758,0.0,75.30120481927695,25664466.6,2105620.0,2210288.3333333335,29330799.705000002,31527801.464999996,0.8692451629448809,0.8750005747584508,0.2934285714285715,2.09262994885588,17.88953747363593,16.05686280841411,14.502551945162468,52.77963831212325,19.747,13.234,12.098879164747432,-6.113157013726145,-26.83919440676198,9.075553028010797,-1.6050871017650792,0.33186886676685423,0.5051594747434399,10.342182746206275,2.1171288624091567,0.34850502258919364,0.5441159009757773
1774224000,13.98,13.98,13.566,13.939,1855100,2026-03-23,SSB,2026-03-23,-0.5919269719013021,1.5074279056219053,-1.7550042289258605,-3.7228899019201567,-13.626223819556337,-15.150961772583393,13.912050000000002,14.19866,15.237870000000001,13.939109342905377,14.132007352517244,0.19371695760148633,-1.828764122811588,-8.523960369789219,-0.0007844325106254324,2.9525032092426167,-0.2923976608187161,-0.2995293110825803,90.09661835748783,25858238.9,2117970.0,2189196.6666666665,29482925.509999998,31205771.333333332,0.8758858718489875,0.8770581091496303,0.30821428571428566,2.211164973916964,17.844736966455216,16.09504310534469,14.463265574711395,51.368970013037796,19.747,13.234,10.824504836480886,-6.668898560428527,-27.27225294792862,12.704660097415166,1.3940464956516685,0.31874520124301015,0.5034596837143167,12.891039500851564,4.809947495044343,0.3383908494157702,0.5433124707854867
1774310400,13.939,13.939,13.773,13.939,1994400,2026-03-24,SSB,2026-03-24,0.0,0.8975750995295018,-1.1768876285005336,-4.00137741046832,-13.845107855862526,-14.720097889262762,13.903749999999999,14.19036,15.231855000000001,13.93909892929534,14.124438436732254,0.2535287242650508,-1.7713433626772024,-8.48783683930815,-0.0007097251826904127,1.1909032211779924,0.0,0.0,100.0,27799941.6,2106755.0,2184975.0,29308184.415,31125160.293333333,0.9466691665618451,0.94853851082539,0.2963571428571428,2.1261004581185365,17.746747742417572,16.079208383125227,14.504038082521411,50.0,19.747,13.234,10.824504836480886,-6.668898560428527,-27.27225294792862,12.361733718454415,1.2523616393524293,0.3164168789412124,0.49948280990367344,12.509632594821495,4.43609672674925,0.3344821176601196,0.5382036142850968
1774396800,13.897,13.98,13.815,13.897,1774600,2026-03-25,SSB,2026-03-25,-0.3013128631896067,-0.3013128631896067,-1.180402474578679,-5.635906837780946,-14.104703628159953,-15.406622839055274,13.89545,14.180399999999999,15.22625,13.93508950745769,14.115519282350597,0.011154730505302801,-1.998533186651985,-8.729989327641407,-0.2733352192485383,1.1837291053877677,0.0,-0.3013128631896067,49.696969696969866,24661616.2,2089415.0,2178580.0,29049602.815000005,31006432.495,0.8493286398345948,0.8489484815697985,0.2784999999999999,2.0040296466863348,17.747400532977053,15.783121483628662,14.503861240818813,42.39766081871347,19.747,13.234,10.179640718562878,-6.950117174422498,-27.49139100490452,9.71319259450043,-0.33388459944122584,0.2847727782971127,0.45751962342955177,10.280634585587977,2.9548209185053187,0.30543626645115124,0.49918054801945233
1774483200,13.897,13.897,13.773,13.897,2022600,2026-03-26,SSB,2026-03-26,0.0,-1.180402474578679,-1.4746543778801802,-4.290633608815419,-13.214263410978589,-15.622343655130532,13.885050000000001,14.1696,15.220229999999999,13.931461935318863,14.106949898729004,0.0860637880309989,-1.923836946702806,-8.69388964555725,-0.2473676881784792,0.8922789091170795,0.0,0.0,100.0,28108072.2,2084860.0,2167923.3333333335,28964319.5,30830696.365000002,0.9701370835451781,0.9704378588973926,0.26664285714285707,1.918708045929748,17.700444775917916,15.544433294532393,14.503861240818813,42.39766081871347,19.747,13.234,10.179640718562878,-6.950117174422498,-27.49139100490452,11.028271714350247,2.9051455295193716,0.2981623925424421,0.4844930035812753,11.984003862933035,6.719516077950239,0.32031177035698505,0.5296336385306885
1774569600,13.856,14.022,13.815,14.022,1878400,2026-03-27,SSB,2026-03-27,0.8994747067712527,0.0,0.0,-3.429752066115699,-12.885188866799203,-14.863387978142073,13.885050000000001,14.162139999999999,15.215045,13.94008460814564,14.103618530151397,0.9863126168072833,-0.9895397164552677,-7.841219003952993,0.587624782467211,1.489530114413188,1.1945024105922166,-0.29502770382097143,100.0,26338924.8,2079140.0,2160756.6666666665,28884113.660000004,30711045.645,0.9034504650961456,0.9118827432283411,0.21921428571428564,1.5633596185585912,17.90723322162495,15.670109807729121,14.528179393295265,77.30263157894734,19.747,13.234,12.098879164747432,-6.113157013726145,-26.83919440676198,11.036892460366,2.7413700886727788,0.3038523729715182,0.4943466504263182,11.65126712744028,6.535005512487757,0.3252887725680451,0.5387029755301905
1774828800,13.98,14.022,13.773,14.022,1937100,2026-03-30,SSB,2026-03-30,0.0,0.595451610589004,0.595451610589004,-2.591177492184782,-12.433647661275227,-14.432171843534514,13.889199999999999,14.148040000000002,15.210065,13.947886074036532,14.100417803478795,0.9561385824957691,-0.8908654485002998,-7.8110448574677305,0.5313631439923361,1.7757809157038977,0.2995293110825832,-0.2995293110825803,100.0,27162016.2,2062995.0,2158940.0,28667107.47,30672852.423333336,0.9389746460849396,0.9474976234845085,0.21621428571428578,1.541964667766979,17.767748396644215,15.579674995093098,14.535731542786353,72.25201072386056,19.747,13.234,12.098879164747432,-6.113157013726145,-26.83919440676198,10.538574951686453,2.0167922126090865,0.30079243480764817,0.48505618726981314,10.483801728704135,5.722210255068793,0.323332740997415,0.5307006903957847
1774915200,13.98,14.063,13.897,14.063,1800000,2026-03-31,SSB,2026-03-31,0.29239766081872176,0.8895903579883901,1.1945024105922242,-2.027309460777471,-10.79040852575488,-14.396152909666426,13.897499999999999,14.13558,15.205499999999999,13.958849305080673,14.09895043863649,1.1908616657672288,-0.5134561157023487,-7.5137285850514495,0.7461266515816689,1.1838539438025986,0.5919269719012993,-0.2995293110825803,100.0,25313400.0,2056705.0,2154036.6666666665,28594635.339999996,30593739.976666667,0.8751862809688312,0.8852499673108265,0.20435714285714304,1.4531546814843421,17.7433331012631,15.58567978123317,14.57333646875696,70.5965909090909,19.747,13.234,12.728389375095972,-5.838634081017746,-26.625273922571214,8.841457416824516,1.1701700166187545,0.30108865585845346,0.48553425447570836,7.817106845736532,4.909724166388762,0.3228240343688795,0.5314550714446827
1775001600,14.105,14.146,14.022,14.105,1746800,2026-04-01,SSB,2026-04-01,0.298656047784962,1.4967259120673537,1.1909032211779857,-1.734708095304438,-13.704496788008559,-13.044818445225326,13.9058,14.120640000000002,15.200729999999998,13.972768418882513,14.099187676337019,1.4324957931223015,-0.11075985224466844,-7.208403806922414,0.946352055322075,0.8817464267937178,0.0,0.298656047784962,66.93548387096759,24638614.0,2026095.0,2153321.6666666665,28182460.99,30576227.646666665,0.862151083734968,0.8742534588708394,0.1954285714285716,1.3855269154808336,17.742706177151664,15.600093794094802,14.57333646875696,76.45390070921987,19.747,13.234,13.373253493013978,-5.557415467023774,-26.406135865595324,7.53429556664923,1.223396347265815,0.30298641471998344,0.4894765044362723,6.030593898039571,4.736512504898515,0.3231016614100425,0.5342296853953229
1775088000,14.063,14.063,13.897,14.022,1858400,2026-04-02,SSB,2026-04-02,-0.5884438142502724,0.8994747067712527,-0.5884438142502724,-1.7447971410552876,-11.977401129943498,-13.774443487885868,13.90165,14.103219999999999,15.196374999999998,13.977457140893701,14.096160708637528,0.8657245722630158,-0.5758968519245844,-7.727994340755595,0.3186764134370357,1.1768876285005343,-0.29067706487061584,-0.29776674937964653,75.30120481927695,26058484.8,1979835.0,2154478.3333333335,27522251.330000002,30585022.076666664,0.9386640805925747,0.9468151601244751,0.1984285714285717,1.415123173788131,17.365664589667404,15.601655673882467,14.57303229518856,68.4010152284264,19.747,13.234,12.098879164747432,-6.113157013726145,-26.83919440676198,5.69794663976989,2.3346640621820347,0.30808474190546536,0.49706819064869845,4.032301928919235,6.052884104901824,0.33034618160594614,0.544389452583975
1775174400,14.022,14.063,13.856,13.939,1802200,2026-04-03,SSB,2026-04-03,-0.5919269719013021,-0.5919269719013021,-1.1768876285005336,-3.7228899019201567,-12.49843063402385,-14.720097889262762,13.893350000000002,14.083300000000001,15.191605,13.973794556046682,14.089997543592919,0.3285744618828357,-1.0246178097463088,-8.245376311456221,-0.2489986231522634,1.4762516046213146,-0.5919269719012993,0.0,40.09661835748787,25120865.8,1954175.0,2144273.3333333335,27145358.77,30421084.32333333,0.9222306088246959,0.9254202905493594,0.2013571428571433,1.4445594580467989,17.4816704715199,15.336122775617659,14.55775923380843,61.88289322617682,19.747,13.234,10.824504836480886,-6.668898560428527,-27.27225294792862,3.5633603577425625,1.9061693811243003,0.30111866165283785,0.4928788012801309,2.329065033786315,5.7913987671135985,0.32334915098869815,0.5405096488635017
1775433600,13.939,13.939,13.815,13.897,1938300,2026-04-06,SSB,2026-04-06,-0.3013128631896067,-0.8914562829838824,2.7580597456373868,-2.620699320299913,-12.305168170631664,-14.327106836816473,13.912,14.062539999999998,15.186625000000001,13.966480788804141,14.082429012471628,-0.10782058654399407,-1.1771699849386974,-8.491847266920738,-0.4974824356600793,0.8895903579883818,-0.3013128631896106,0.0,66.12903225806481,26936555.1,1935655.0,2142108.3333333335,26931043.585,30378105.538333334,1.0013664625152725,1.000204652856567,0.20428571428571476,1.469998663637582,8.803909178139952,15.077380155416423,3.573674930390567,54.93975903614461,19.747,13.234,10.179640718562878,-6.950117174422498,-27.49139100490452,1.414876401110865,3.720723180259256,0.30456388506657844,0.5072518707963771,-0.3609208856838242,6.864778921709668,0.3237069703182321,0.5504020402435408
1775520000,13.939,13.939,13.815,13.939,1853300,2026-04-07,SSB,2026-04-07,0.30222350147512955,-0.881746426793717,1.8188458728999324,-2.8911801588407338,-13.626223819556337,-14.068183219283647,13.924449999999998,14.0476,15.181855,13.963863570822793,14.076804345315878,0.10449245751180669,-0.7730857940146274,-8.186450206512975,-0.1780565292455627,0.8922789091170795,0.0,0.30222350147512955,100.0,25833148.7,1926425.0,2138493.3333333335,26827758.47,30313397.17,0.9620410864684584,0.962926094958242,0.20128571428571476,1.44404702120464,7.8451674285082404,15.039024714428727,3.573674930390567,50.0,19.747,13.234,10.824504836480886,-6.668898560428527,-27.27225294792862,1.770537558502272,4.747001389056882,0.30370548417922505,0.5024360992921252,1.6010948059197005,7.566221736137769,0.3229332218140192,0.5467261238226186
1775606400,14.105,14.105,13.98,14.105,1785200,2026-04-08,SSB,2026-04-08,1.1909032211779857,0.0,2.4105133231685283,-2.0145883987495616,-12.597595736770362,-11.456371625863149,13.94105,14.04096,15.177290000000001,13.977305135506338,14.077910057264274,1.1760233267938958,0.45609417019918386,-7.065095283808908,0.9135871561484432,0.8967644737786069,0.0,1.1909032211779857,100.0,25180246.0,1915880.0,2128736.6666666665,26712156.505,30164321.48666667,0.9317911351441636,0.9426511856235473,0.1894285714285719,1.3429888084265995,8.592962217051591,15.237017426015093,3.573674930390567,52.65822784810125,19.747,13.234,13.373253493013978,-5.557415467023774,-26.406135865595324,0.7783113258763352,3.627393143811053,0.30424112189542435,0.5241530249270654,0.23742846333170142,5.890465112381904,0.3157958230333554,0.5627624877539631
1775692800,14.395,14.395,14.146,14.229,1709800,2026-04-09,SSB,2026-04-09,0.879120879120876,1.4762516046213037,3.6192834255752926,-1.4407425365380644,-11.599155069582512,-8.288752819851764,13.9659,14.03182,15.17314,14.001276074981925,14.083835153057832,1.883874293815646,1.4052346737629229,-6.222443080338024,1.6264512162929234,1.765331442750789,-1.1768876285005343,2.0560085076213985,33.33333333333286,24328744.2,1895420.0,2112578.3333333335,26473688.314999998,29925116.321666665,0.9020691983834718,0.918978266666958,0.19828571428571465,1.3935323233235974,8.844913416642544,15.337105279792452,3.56474087632141,61.855670103092734,19.747,13.234,15.277138031629036,-4.727150987612994,-25.759156840237928,2.0358813631165873,4.965948704920031,0.2969715512107964,0.5099095546448191,0.6506846515135667,6.226456105718803,0.3146330354287406,0.5563419361797258
1775779200,14.229,14.229,14.022,14.229,2369900,2026-04-10,SSB,2026-04-10,0.0,2.0804935791663537,3.6192834255752926,-1.1531781868704405,-9.737376300431366,-10.677966101694913,13.990750000000002,14.023520000000001,15.169195,14.022964067840789,14.089527892153603,1.7029108518127778,1.465252661243377,-6.1980546759402895,1.4692751914819224,1.454775458570518,0.0,0.0,100.0,33721307.1,1935965.0,2117128.3333333335,27089344.27,29984056.848333336,1.2241440315294956,1.2448181382280465,0.18050000000000033,1.268536088270436,8.844913416642544,15.326705280325125,3.56474087632141,68.3544303797468,19.747,13.234,15.277138031629036,-4.727150987612994,-25.759156840237928,0.4499205995601052,5.15872287849709,0.2980416847140307,0.5123552296567556,-0.40693582345363577,5.524749032531262,0.3132535729235583,0.5551923774366647
1776038400,14.063,14.229,14.063,14.188,2041600,2026-04-13,SSB,2026-04-13,-0.2881439314076806,2.0939771173634547,3.3207107486163734,-3.659944319956543,-9.997462572951022,-9.997462572951022,14.01355,14.019380000000002,15.165045,14.038681775665475,14.093389543441697,1.244866575564374,1.2027636029553257,-6.442743823048325,1.0636199802844137,1.1666315271628267,0.878487595755148,-1.1666315271628314,75.30120481927774,28966220.8,1932820.0,2104326.6666666665,27092705.609999996,29777186.33,1.056280460674041,1.0691520151943956,0.1805000000000002,1.2722018607273766,8.98052448101573,14.551207932830474,3.5685393161345877,64.98194945848383,19.747,13.234,14.647627821280526,-5.001673920321393,-25.973077324428672,-0.5624460954844812,2.645287045866185,0.28844153607277917,0.5222918601913721,-0.6010589317380743,3.7709290408095124,0.30371318081057425,0.5659563604749339
