t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1778198400,14.1,14.25,14.0,14.25,65804100,2026-05-08,SHB,2026-05-08,1.0638297872340496,-2.0618556701030966,-3.0612244897959107,-8.489596712047264,-5.503978779840846,33.51447578000561,14.877500000000001,14.91098,15.944744999999998,14.651324873037293,14.946985798090605,-4.217778524617721,-4.4328407656639595,-10.62886236186278,-2.7391712115799716,1.773049645390071,1.0638297872340452,0.0,100.0,937708425.0,71316385.0,66732531.666666664,1067570507.0,1000271786.5066667,0.922706612232238,0.878357372043812,0.2821428571428572,1.979949874686717,27.072749405517527,29.838082618517557,15.872602882048525,24.444444444444457,19.17,10.379,44.03367079968149,-10.753428947203613,-24.10524073285044,-17.238531737313114,-14.112735567236411,0.6251798106494948,0.5517648081608688,-15.723096556543691,-12.31251217941206,0.6065059268375761,0.5466050824835611
1778457600,14.25,14.25,14.0,14.15,39403900,2026-05-11,SHB,2026-05-11,-0.7017543859649145,-1.3937282229965153,-7.516339869281053,-9.131774980734642,-6.167108753315653,34.69776297001428,14.819999999999999,14.87464,15.953129999999998,14.603579647033742,14.915731453067444,-4.520917678812408,-4.8716473138173395,-11.302672265567937,-3.105948390714408,1.7543859649122806,-0.7017543859649098,0.0,60.00000000000014,557565185.0,69260100.0,66605151.666666664,1033843622.25,997354352.7166667,0.5689264092890424,0.53931288349639,0.26785714285714285,1.8929833417465927,22.031108445502422,29.859649035230834,15.636857131217363,18.181818181818187,19.17,10.379,42.89614378341485,-11.379720673889903,-24.637835534725184,-15.426732400094302,-14.941100491639336,0.6319374162404292,0.5565898612628594,-13.186947478770396,-11.763314219942156,0.6035027617425633,0.5475739676592943
1778544000,14.1,14.15,13.95,14.0,45001700,2026-05-12,SHB,2026-05-12,-1.0600706713780994,0.0,-9.677419354838712,-9.238249594813619,-10.09504238376573,32.212673529133994,14.745,14.836300000000001,15.961199999999998,14.546095871125766,14.879820415692251,-5.052560189894873,-5.636850158058282,-12.287296694484118,-3.7542435851105282,1.4134275618374632,-0.7067137809187254,-0.35335689045936647,25.00000000000022,630023800.0,67225345.0,66583435.0,998929792.25,995950582.7583333,0.6694156794583948,0.6306987787209026,0.26071428571428573,1.862244897959184,21.212897893437713,29.873909227064864,15.397712732155394,19.04761904761905,19.17,10.505,40.33467974610501,-12.319158263919338,-25.43672773753728,-19.144909047816107,-15.888236131031196,0.6292127937154391,0.5533459759907712,-16.933778329465465,-13.539335784112183,0.598029485898437,0.5412435930596698
1778630400,14.05,14.05,13.9,14.0,39752300,2026-05-13,SHB,2026-05-13,0.0,-0.7092198581560294,-9.090909090909093,-7.462489259038929,-12.85403050108933,29.139378286135976,14.675,14.8019,15.967525,14.494086740542361,14.845317654292556,-4.599659284497449,-5.417547747248664,-12.32204114288219,-3.4088849431286983,1.071428571428574,-0.3571428571428622,0.3571428571428559,66.66666666666627,556532200.0,63933390.0,66199210.0,945451024.25,989389636.955,0.6217768211571449,0.5886420192325472,0.26071428571428573,1.862244897959184,21.27749329281742,29.64487717107216,15.663150737677675,19.04761904761905,19.17,10.631,39.45426864972478,-12.319158263919338,-25.43672773753728,-17.569194805194797,-15.6015273623605,0.6208756460649855,0.5457028689908141,-15.069448995381062,-12.602950259244727,0.5884335307834954,0.5341829185077592
1778716800,14.0,14.1,13.9,14.0,38039000,2026-05-14,SHB,2026-05-14,0.0,-0.7092198581560294,-6.666666666666665,-6.852960745176306,-13.12441824387216,29.139378286135976,14.625,14.773399999999999,15.97385,14.447030860490708,14.812167942359515,-4.273504273504269,-5.235084679220758,-12.356758076481256,-3.0942749746124876,1.4285714285714235,0.0,0.0,50.0,532546000.0,60075795.0,65936633.333333336,885685149.25,984790106.8216667,0.6331834643220285,0.6012813926607679,0.2571428571428571,1.8367346938775508,19.772258924369744,29.624059074679344,14.341821748251066,20.512820512820525,19.17,10.715,38.85274985215848,-12.319158263919338,-25.43672773753728,-16.13248737890571,-16.57703500920339,0.6149538612057461,0.5435553727437556,-14.090614819507753,-13.058582616566373,0.5851762096588359,0.5335526747353487
1778803200,14.0,14.05,13.9,13.9,39435600,2026-05-15,SHB,2026-05-15,-0.7142857142857117,-2.4561403508771895,-7.947019867549665,-7.518296739853625,-13.74495811355878,25.76909156713718,14.565000000000001,14.74586,15.979455,14.394932683301118,14.77639665050228,-4.5657397871610055,-5.73625410793267,-13.013303645211927,-3.438242430096705,1.071428571428574,-0.7142857142857117,0.0,0.0,548154840.0,57109485.0,65836985.0,838527732.25,982549688.5716667,0.6905262759767489,0.6537110448680691,0.2535714285714286,1.8242548818088389,19.44752819597704,29.649813714859853,14.12949291740584,17.500000000000043,19.17,10.799,37.04455859514992,-12.945449990605628,-25.96932253941201,-16.1665451118264,-17.07172513047408,0.6161396226615652,0.544283056175507,-13.291347010443499,-12.591109537689228,0.5853474886513451,0.5347230404361065
1779062400,13.85,13.9,13.7,13.8,44049800,2026-05-18,SHB,2026-05-18,-0.7194244604316502,-2.473498233215543,-10.389610389610382,-9.668128559272105,-15.65307744025426,25.351984739758393,14.485000000000003,14.716320000000001,15.982820000000002,14.338272427748631,14.7381065857767,-4.729030031066639,-6.2265566391597975,-13.657289514616322,-3.754095414639491,1.438848920863317,-0.35971223021581966,-0.3597122302158362,50.00000000000044,607887240.0,55722940.0,65582978.333333336,813650955.25,977584869.4816667,0.7905146426229485,0.7471105835710872,0.23928571428571452,1.7339544513457574,17.283427558749338,29.446741738163958,13.889521926339954,20.588235294117695,19.17,10.799,35.849958188985795,-13.571741717291907,-26.50191734128674,-17.458724320690834,-16.96367354076751,0.6099636787230764,0.5336448273544487,-14.71108265714708,-11.94060594444877,0.5810296074294887,0.5251176625556319
1779148800,13.8,13.9,13.6,13.65,46256500,2026-05-19,SHB,2026-05-19,-1.0869565217391353,-2.500000000000002,-12.218649517684888,-9.775927027562958,-16.06198499569549,24.942791762013726,14.39,14.68872,15.985435,14.272722672724953,14.695435739275654,-5.142460041695617,-7.07154878028855,-14.609768204618767,-4.36302650169873,2.173913043478266,-1.086956521739133,0.0,16.666666666666863,631401225.0,51145205.0,65729593.333333336,738072808.5,978662785.0916667,0.9044151841800223,0.8554728174896583,0.24285714285714313,1.7791732077446383,16.413196970835063,29.461730015359418,13.665889787474697,19.444444444444485,19.17,10.799,34.058057579739575,-14.511179307321353,-27.300809544098847,-17.33451198835524,-15.224388790761044,0.619411017440523,0.5417893083119926,-14.657020770571172,-10.320442939032002,0.588754014505758,0.5324306295517285
1779235200,13.65,13.65,13.1,13.55,105588900,2026-05-20,SHB,2026-05-20,-0.73260073260073,-3.214285714285714,-11.43790849673203,-11.019175203572363,-16.42509097637698,17.682820913670326,14.3025,14.65616,15.98297,14.203891941989244,14.650516690676609,-5.261317951407096,-7.547406687699909,-15.222264697987919,-4.6036110712460605,4.0293040293040345,-0.73260073260073,0.0,81.8181818181819,1430729595.0,53145460.0,66860180.0,759437681.25,992926389.2816666,1.9867905932134184,1.8839328496909502,0.260714285714286,1.9240906694781255,16.02122400726206,29.436242800411282,13.315151285348037,21.87500000000007,19.17,11.094,30.411094601287775,-15.137471034007643,-27.833404345973577,-16.72415029029015,-15.905995481080605,0.61810558246521,0.5407680647749235,-13.49161779853123,-11.529419724636037,0.5881783263645707,0.5323631523593076
1779321600,13.6,13.6,13.35,13.6,37560900,2026-05-21,SHB,2026-05-21,0.36900369003689537,-2.857142857142858,-11.111111111111116,-12.66375545851528,-17.123705057891534,20.3113941967445,14.217500000000001,14.645299999999999,15.985335,14.146378423704554,14.6093199577089,-4.343238966062957,-7.137443411879573,-14.922020714611229,-3.8623201454091483,1.8450184501845017,0.0,0.36900369003689537,100.0,510828240.0,52653985.0,66576238.333333336,748725437.25,987270348.0683333,0.7133534147510393,0.6822637706503273,0.260714285714286,1.9170168067226914,16.256513763450307,29.01999079397724,13.315151285348037,19.354838709677367,19.17,11.094,31.030212976721145,-14.824325170664498,-27.567106945036212,-14.365135094432757,-14.639413204706429,0.595324611655137,0.5235477647583897,-12.030455673688278,-12.061245408510379,0.576314185085111,0.5274096598493496
1779408000,13.5,13.55,13.35,13.55,41369900,2026-05-22,SHB,2026-05-22,-0.367647058823517,-2.517985611510787,-10.561056105610556,-11.588150854756618,-17.4283973187081,20.766488413547247,14.1375,14.63048,15.98287,14.089580478589836,14.567777998583061,-4.1556145004420735,-7.385130221291436,-15.221734269252018,-3.8296419074348442,1.4705882352941255,0.36764705882353466,-0.7352941176470562,100.0,560562145.0,52273150.0,66438606.666666664,739646195.0,983936456.105,0.7914177737519166,0.757878765265601,0.2571428571428574,1.897733263046918,16.202844791413796,28.881412429850663,13.346414367706613,21.428571428571402,19.17,11.094,30.411094601287775,-15.137471034007643,-27.833404345973577,-12.941774739028977,-12.097355082597417,0.5958689394028003,0.5282987392244675,-10.752877059434018,-9.641640871091317,0.5804891057949445,0.5343523368830954
1779667200,13.45,13.75,13.45,13.7,47404600,2026-05-25,SHB,2026-05-25,1.1070110701106861,-0.7246376811594346,-9.868421052631582,-14.198033443978208,-16.01275134870035,22.103386809269153,14.0625,14.61372,15.976354999999998,14.052477575866995,14.533747488834706,-2.577777777777779,-6.252480545679006,-14.248275028941205,-2.508294882265616,2.2140221402214073,1.8450184501845017,-0.738007380073813,83.33333333333314,649443020.0,52268035.0,65459828.333333336,736013102.0,966517198.6533333,0.9069520214410203,0.8823796998113764,0.2500000000000003,1.8248175182481774,16.97963257543628,27.5504160769316,13.346414367706613,37.49999999999993,19.17,11.094,32.26844972758791,-13.928504115097073,-27.034512143161482,-11.415290163706803,-15.547910654590224,0.6106143472323096,0.5676160928539415,-9.68623571731675,-12.83584301053624,0.5850185306287469,0.5650516106334471
1779753600,13.7,13.9,13.6,13.8,47154600,2026-05-26,SHB,2026-05-26,0.7299270072992803,1.098901098901095,-6.756756756756754,-13.300245021046674,-14.625092798812178,21.628767847699628,14.0125,14.59502,15.969470000000001,14.02843209245109,14.504973077507856,-1.5165031222122982,-5.4472004834525745,-13.585109587231138,-1.628350844525328,2.1897810218978155,0.7299270072992805,0.0,66.66666666666686,650733480.0,49769895.0,65492331.666666664,696682900.0,965370782.74,0.9474522700921912,0.934045431572958,0.2571428571428575,1.8633540372670832,15.548154737297192,27.621416130210736,11.456231918720867,37.50000000000002,19.17,11.121,33.2836377189713,-12.213740458015266,-26.50191734128674,-7.495651942710269,-13.5417806342492,0.6141429439975827,0.5676723820062954,-6.912826178015785,-11.274948135327143,0.5905598575789979,0.5673985262533487
1779840000,13.75,14.05,13.65,14.0,65737500,2026-05-27,SHB,2026-05-27,1.4492753623188248,3.3210332103321027,-5.0847457627118615,-10.941475826972013,-14.945321992709603,23.84996461429583,13.975,14.580319999999999,15.958350000000001,14.025724274122416,14.485170211723235,0.17889087656530744,-3.9801595575405635,-12.271632092290252,-0.18340781281347418,2.898550724637684,1.8115942028985508,-0.36231884057971175,87.49999999999983,920325000.0,50814030.0,65940925.0,709618735.0,970538194.94,1.2936879834171784,1.296928836017837,0.26785714285714324,1.9132653061224518,16.801998686086712,27.74824601864893,11.612028035842838,46.42857142857143,19.17,11.121,35.76841843707292,-9.967845659163988,-25.43672773753728,-6.225419915165064,-10.627701117213627,0.6074699292258994,0.5594502882967746,-5.633611737993005,-9.03581316176042,0.5860045162185231,0.5603203128685799
1779926400,14.0,14.05,13.7,13.8,50474100,2026-05-28,SHB,2026-05-28,-1.4285714285714235,1.4705882352941346,-4.498269896193763,-10.534846029173417,-16.409231328366346,21.628767847699628,13.942499999999999,14.556700000000001,15.94732,14.004226724205996,14.458300791655658,-1.0220548682086994,-5.198293569284251,-13.46508378837321,-1.4583220353965975,2.50000000000001,-1.4285714285714235,0.0,28.571428571428864,696542580.0,50759490.0,65313460.0,707190223.75,959492540.44,0.9943776030846646,0.9849437345251479,0.27500000000000047,1.992753623188409,16.073706072804068,27.646094061083552,10.761684206148033,34.48275862068964,19.17,11.121,33.2836377189713,-11.2540192926045,-26.50191734128674,-3.849493881181832,-11.486582121476118,0.6038194831525029,0.5525862620104096,-2.4614324317085994,-9.991267762357548,0.5862313602189954,0.5542739484946433
1780012800,13.75,13.8,13.65,13.8,47509600,2026-05-29,SHB,2026-05-29,0.0,1.845018450184499,-5.154639175257736,-9.668128559272105,-16.656601038772788,20.734908136482954,13.905000000000001,14.53604,15.934545,13.984776559995902,14.432485074335828,-0.7551240560949357,-5.063552384280722,-13.395707251132672,-1.3212693045412172,1.086956521739133,0.36231884057971525,-0.36231884057971175,100.0,655632480.0,51052445.0,65218896.666666664,709671109.0,956878368.41,0.930603813392287,0.9238539820563556,0.26785714285714335,1.9409937888198792,15.73418094420876,27.598997712398365,10.761684206148033,37.03703703703701,19.17,11.121,33.2836377189713,-11.2540192926045,-26.50191734128674,-5.661084350814605,-12.445079042963371,0.60757999808515,0.5507333460672632,-3.8845860297874624,-11.592746417235201,0.5980049913087458,0.5545024298735216
1780272000,13.7,13.8,13.6,13.75,43742100,2026-06-01,SHB,2026-06-01,-0.36231884057971175,0.36496350364965124,-4.181184668989546,-9.9954179485501,-17.934944792599218,18.554923262631483,13.875,14.51338,15.921085,13.96241688761534,14.405720953773638,-0.9009009009009028,-5.259836096071346,-13.636539218275633,-1.5213475526844822,1.4492753623188481,0.36231884057971525,-0.7246376811594346,74.99999999999977,601453875.0,50121385.0,64488613.333333336,694998135.0,944608593.4816667,0.872723289669669,0.8654035812628476,0.26785714285714335,1.9480519480519516,15.183415173367749,27.600334334633654,10.299519264724093,39.99999999999997,19.17,11.121,32.662442539445884,-11.575562700964637,-26.768214742224117,-3.6677169279239923,-11.440197876723591,0.6043746898046523,0.5498102991871167,-2.944723202310973,-11.691277454921067,0.5982233331596293,0.5549201900072038
1780358400,13.65,13.7,13.55,13.6,70057300,2026-06-02,SHB,2026-06-02,-1.090909090909098,-1.449275362318847,-2.857142857142858,-9.514304723885559,-18.830199940316316,17.26159682703914,13.855,14.489700000000001,15.907745,13.927900993556737,14.374124053625653,-1.8404907975460127,-6.140223745143114,-14.50705301097045,-2.354274299540393,1.0909090909090806,-0.3636363636363688,-0.7272727272727209,33.33333333333294,952779280.0,49665605.0,64535266.666666664,687216069.0,943640094.0983334,1.4105798167564858,1.3864333547765164,0.27142857142857185,1.9957983193277344,13.179053517509459,27.50267183478429,7.677655611402108,35.714285714285666,19.17,11.121,30.798857000869656,-12.540192926045023,-27.567106945036212,-0.2766697526278339,-10.50738742732652,0.6022928307566834,0.5511652783282498,0.06122549398640542,-11.070338407922698,0.5956466266914078,0.5548923674881908
1780444800,13.55,13.8,13.5,13.8,52279700,2026-06-03,SHB,2026-06-03,1.4705882352941346,-1.4285714285714235,-2.127659574468077,-9.07893003030702,-19.298245614035093,20.734908136482954,13.839999999999998,14.471999999999998,15.893445000000002,13.915719946551334,14.35160938485602,-0.28901734104044285,-4.643449419568801,-13.171750995457565,-0.8315771443791697,2.205882352941182,1.8382352941176472,-0.367647058823517,100.0,721459860.0,50341850.0,64175240.0,695966928.0,936974918.9083333,1.0384938177679208,1.0366295163956412,0.2785714285714291,2.018633540372674,14.073538427864207,27.606246039327033,7.677655611402108,43.750000000000014,19.17,11.121,33.2836377189713,-11.2540192926045,-26.50191734128674,1.6894935558195767,-11.9734227445798,0.636549999268197,0.5703560619542272,1.7103464740073848,-12.776565245280302,0.6279764668512012,0.5748623982601198
1780531200,13.75,13.8,13.65,13.8,42763300,2026-06-04,SHB,2026-06-04,0.0,0.0,-2.127659574468077,-2.425228027999715,-19.066330420503185,21.180189673340365,13.825,14.46414,15.880014999999998,13.904698999260733,14.329977644273432,-0.1808318264014397,-4.591631441620447,-13.09831886178947,-0.7529756614386152,1.086956521739133,0.36231884057971525,-0.36231884057971175,100.0,590133540.0,50469270.0,62831350.0,697122100.5,917723819.1066667,0.8473136227252742,0.8465282331125865,0.2785714285714291,2.018633540372674,14.073538427864207,23.844136131725506,7.677655611402108,46.66666666666667,19.17,11.121,33.2836377189713,-11.2540192926045,-26.50191734128674,1.929940961935606,-13.24087913915115,0.46779198211708034,0.4047473503061239,2.5286821118384983,-13.745431766957772,0.4666297241314993,0.41607569718372567
1780617600,13.9,14.15,13.85,14.0,55973700,2026-06-05,SHB,2026-06-05,1.4492753623188248,1.4492753623188248,-1.7543859649122862,-2.0362465887621584,-15.197770912835429,21.591106479068966,13.8125,14.4593,15.865625,13.913775285045425,14.317037344498004,1.3574660633484115,-3.176502320305963,-11.758912743746308,0.6197075429789978,2.173913043478266,0.7246376811594177,0.7246376811594235,50.0,783631800.0,49977750.0,62431833.333333336,689418269.25,911742853.9783332,1.119972387712532,1.1366565624268885,0.2892857142857147,2.066326530612248,14.555901123699662,23.935911808563507,7.677655611402108,56.24999999999998,19.17,11.121,35.76841843707292,-9.967845659163988,-25.43672773753728,2.2380541380443097,-11.708048250329629,0.4648149453404983,0.39744238016286226,2.4778927541218803,-10.164893919134066,0.47725900573233004,0.40555119866374906
1780876800,13.85,13.9,13.6,13.7,45816900,2026-06-08,SHB,2026-06-08,-2.1428571428571463,-0.363636363636366,-3.180212014134287,-5.764204154629249,-16.26428702402054,17.27443930833761,13.790000000000001,14.437619999999999,15.845155,13.893415734088716,14.292839801576514,-0.6526468455402612,-5.109013812525887,-13.538239291442721,-1.3921395414243198,2.142857142857148,-1.071428571428574,-1.0714285714285787,33.33333333333314,627691530.0,50298400.0,62326330.0,692924586.5,909569137.1483333,0.9109017384250792,0.9058583606774646,0.2964285714285718,2.1637122002085536,16.175245263590195,24.04059720717472,9.805272494304635,51.4285714285714,19.17,11.121,32.04124735992047,-11.897106109324762,-27.034512143161482,2.357640795150861,-9.362454498890227,0.4753890470699862,0.4021314797258252,1.9018508034946424,-8.244177063822134,0.48714121694664614,0.4097792631967651
1780963200,13.6,13.8,13.6,13.8,42321800,2026-06-09,SHB,2026-06-09,0.7299270072992803,1.4705882352941346,-1.4285714285714235,-6.345436036647434,-15.139589226417415,18.986032074495608,13.779999999999998,14.41498,15.82322,13.88451899750884,14.273512750534298,0.14513788098695635,-4.2662563527663515,-12.786398722889514,-0.6087283075776995,1.4598540145985481,1.4598540145985481,-0.7299270072992692,100.0,584040840.0,50164405.0,61643440.0,690625438.5,898847238.2816666,0.8436619551253524,0.8456694576274285,0.27142857142857185,1.966873706004144,16.096833982214847,23.914166705067398,9.702561206984724,57.14285714285714,19.17,11.121,33.2836377189713,-11.2540192926045,-26.50191734128674,4.254980199433412,-11.226081330018435,0.5002308308276575,0.42242043140172963,3.539855568901751,-11.298656813075002,0.5309427623857293,0.44365473435383695
1781049600,13.75,13.85,13.7,13.8,42373200,2026-06-10,SHB,2026-06-10,0.0,0.0,-1.4285714285714235,-6.345436036647434,-14.883118485166225,19.854090672225123,13.770000000000001,14.387419999999999,15.799325,13.876469569174665,14.254943623062365,0.2178649237472685,-4.082872398247906,-12.654496315507146,-0.5510736631782365,1.086956521739133,0.36231884057971525,-0.36231884057971175,66.66666666666745,584750160.0,50295450.0,61391093.333333336,692036336.5,894468594.4483334,0.8424857516932446,0.8449703132026218,0.26428571428571473,1.915113871635614,16.096833982214847,23.914166705067398,9.702561206984724,55.88235294117651,19.17,11.121,33.2836377189713,-11.2540192926045,-26.50191734128674,3.5578116263651705,-12.681213992597073,0.5044463263798193,0.42479555261632507,2.6105573253862318,-12.13794790544329,0.5320496437396693,0.4444664205702225
1781136000,13.65,13.75,13.6,13.65,37995600,2026-06-11,SHB,2026-06-11,-1.0869565217391353,-1.0869565217391353,-2.500000000000002,-8.884587143715372,-15.296307787775355,18.551328817092248,13.752499999999998,14.35586,15.776405,13.85490103877708,14.231220343726587,-0.7453190329030912,-4.916877149818955,-13.47838750336341,-1.4789065486906172,1.086956521739133,0.0,-1.0869565217391353,33.33333333333373,518639940.0,50293280.0,60621096.666666664,691341033.5,882090405.325,0.755480652683619,0.7501940646779214,0.26071428571428623,1.909994767137628,16.49430274075687,23.710320616969074,9.826617209366475,52.77777777777777,19.17,11.121,31.420052180395075,-12.218649517684888,-27.300809544098847,4.088036105657878,-15.109449978213163,0.5134860501819677,0.43628814035354146,3.3657462462897914,-13.97311973158687,0.5391881931171119,0.4557929132455889
1781222400,13.75,13.85,13.65,13.8,58486500,2026-06-12,SHB,2026-06-12,1.098901098901095,-1.4285714285714235,-0.7194244604316502,-6.9642014427290455,-12.492073557387439,21.23341825529299,13.747499999999999,14.32534,15.755224999999998,13.849672368417359,14.21430974201182,0.3818876159301876,-3.6672078987304957,-12.410010012551375,-0.3586537435400272,1.46520146520146,0.3663003663003715,0.73260073260073,75.00000000000044,807113700.0,51245825.0,60785631.666666664,704288976.5,883524010.4050001,1.1412929736227293,1.1459979169502166,0.253571428571429,1.8374741200828186,16.88102752527802,23.778674905636638,9.933651485930355,52.77777777777781,19.17,11.121,33.2836377189713,-11.2540192926045,-26.50191734128674,6.043169211508392,-11.721289421960645,0.5187695755068854,0.4381270865276615,4.460573393833977,-10.738118663127727,0.5516410664500905,0.46245554757679846
1781481600,13.9,14.0,13.8,13.9,48683600,2026-06-15,SHB,2026-06-15,0.7246376811594235,1.4598540145985384,0.7246376811594235,-6.604851172478654,-11.30112947482611,21.185701830863124,13.752500000000001,14.30372,15.733554999999999,13.854465476187135,14.201983869776061,1.0725322668605708,-2.822482543002802,-11.653787081177768,0.32866315839559235,1.4492753623188355,0.0,0.7246376811594235,50.0,676702040.0,51477515.0,60826328.333333336,707729716.5,883332099.2483333,0.9457255269606546,0.9561588615305798,0.24642857142857175,1.772867420349437,16.877875041604593,23.822966307012152,10.003730762010573,52.77777777777777,19.17,11.121,34.52602807802211,-10.61093247588425,-25.96932253941201,7.396525810458055,-11.59251039188781,0.5206418819246955,0.4391266612947559,4.824091836566313,-11.61544597995282,0.5571768065395377,0.46776345615067494
1781568000,14.0,14.05,13.85,13.9,47856000,2026-06-16,SHB,2026-06-16,0.0,0.7246376811594235,1.831501831501825,-5.979437229437234,-11.30112947482611,19.81725713300577,13.765,14.288999999999998,15.718045,13.858802097502647,14.190141365078961,0.980748274609522,-2.72237385401356,-11.566610224108654,0.29726885633771793,1.438848920863317,-0.7194244604316521,0.7194244604316502,25.00000000000022,665198400.0,51557490.0,60533396.666666664,709419575.25,878296319.0883334,0.9282065515602098,0.9376656963061437,0.2321428571428575,1.6700924974306295,16.346648039826164,23.79487763046973,9.776758794514889,46.87500000000002,19.17,11.121,34.52602807802211,-10.61093247588425,-25.96932253941201,7.319941032099864,-12.383302737079372,0.519527951717456,0.4369056474839189,5.1489695865636005,-11.69621922049533,0.55594620132662,0.4654628435995593
1781654400,13.8,14.05,13.8,14.0,55469700,2026-06-17,SHB,2026-06-17,0.7194244604316502,1.4492753623188248,3.3210332103321027,-4.664623765747367,-9.525655938994449,20.679251788638897,13.7875,14.270999999999999,15.70772,13.87224951678811,14.182684840958219,1.5412511332729029,-1.8989559246023302,-10.871851548155941,0.920906757460549,1.7985611510791366,1.4388489208633042,-0.7194244604316502,79.99999999999972,776575800.0,49051530.0,60863083.333333336,676711885.5,882504488.7133334,1.1308454598663895,1.147572278010477,0.22500000000000028,1.607142857142859,16.182389292104325,23.82103919060983,9.752855046255538,56.66666666666663,19.17,11.121,35.76841843707292,-9.967845659163988,-25.43672773753728,8.91523777538701,-14.276775652190588,0.5565106758692087,0.44210316446006254,6.858348261541103,-13.517843194109046,0.5969988077152121,0.4719996072899287
1781740800,14.05,14.1,13.9,13.9,46859900,2026-06-18,SHB,2026-06-18,-0.7142857142857117,1.831501831501825,2.205882352941191,-2.0643979426477777,-12.402319132845975,23.533594027728412,13.802499999999998,14.258999999999999,15.691475,13.874892419951147,14.17159916092064,0.7063937692447064,-2.517708114173489,-11.416868076455533,0.18095693493631604,1.4285714285714235,-1.071428571428574,0.3571428571428559,0.0,651352610.0,49516480.0,60216415.0,683738104.0,873097492.5466667,0.9463495789684566,0.9526346508838127,0.2285714285714288,1.6443987667009263,16.458814129618563,22.863194212157435,9.767727810855897,53.12499999999999,19.17,11.121,34.52602807802211,-10.61093247588425,-25.96932253941201,5.707403263484245,-17.103645791714804,0.4710543938759019,0.3611138189392734,5.1794805102868935,-15.054834748023838,0.5322288978475697,0.4081167724095597
1781827200,13.85,13.9,13.75,13.75,40246300,2026-06-19,SHB,2026-06-19,-1.0791366906474864,-0.36231884057971175,1.4760147601476037,-3.4545709872209063,-13.614374568071874,20.329045243721012,13.8125,14.24,15.673245,13.862997903765324,14.15506586049238,-0.4524886877828038,-3.4410112359550604,-12.270879450936933,-0.8151043847062334,1.0791366906474844,-0.7194244604316521,-0.3597122302158362,0.0,553386625.0,49460300.0,60305026.666666664,683379328.0,874029480.2433333,0.8137091768549726,0.809779579694866,0.22500000000000014,1.6363636363636376,16.92235916379261,22.950969399293214,10.096398470313375,50.0,19.17,11.121,32.662442539445884,-11.575562700964637,-26.768214742224117,4.2781648509777614,-16.444656262523274,0.4809109006740616,0.36397126137294133,3.8311439789667667,-14.38070195843253,0.545349815599906,0.41063279885055526
1782086400,13.75,13.8,13.6,13.7,43863500,2026-06-22,SHB,2026-06-22,-0.363636363636366,-1.4388489208633115,0.0,-7.332251082251096,-14.72144413320885,18.985582768803198,13.8125,14.208,15.651069999999999,13.847474293882911,14.13722014047307,-0.814479638009058,-3.575450450450457,-12.466048647153194,-1.0649905589502184,1.4545454545454624,-0.3636363636363688,0.0,49.99999999999956,600929950.0,49283245.0,59760386.666666664,680953674.5,865185055.25,0.8900286496962608,0.8824828655800139,0.22500000000000028,1.6423357664233598,16.537900053563217,21.505675343159975,9.989534807103368,53.12499999999999,19.17,11.121,32.04124735992047,-11.897106109324762,-27.034512143161482,1.490962497945414,-19.376709196218734,0.35535372089631556,0.27974522666084145,2.0571592505391423,-16.44655458745573,0.4439952836305271,0.34358785380514223
1782172800,13.7,13.85,13.6,13.7,63395600,2026-06-23,SHB,2026-06-23,0.0,-1.4388489208633115,-0.7246376811594346,-8.250736672917236,-14.72144413320885,19.442022667829107,13.807500000000001,14.172,15.626925000000002,13.833429123036918,14.120074252611381,-0.778562375520564,-3.330510866497327,-12.330800845335865,-0.9645411983549179,1.8248175182481754,0.0,0.0,39.99999999999986,868519720.0,50095295.0,59685861.666666664,691842986.5,862770524.9633334,1.265500083391065,1.2553711419317828,0.22142857142857167,1.6162669447340998,16.315093613180505,21.38071189771044,9.989534807103368,46.42857142857138,19.17,11.121,32.04124735992047,-11.897106109324762,-27.034512143161482,0.07889489003864991,-21.895751053051363,0.3783609312087934,0.29758983588489457,0.8918128341519838,-19.632174216532015,0.4839083350806911,0.3714290009333388
