t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1762128000,28.542,28.542,27.117,27.117,23165800,2025-11-03,VPB,2025-11-03,-3.8336052202283866,-2.4743751123898483,-12.520162591134909,-4.6619554899272275,48.79012345679013,40.00929368029742,30.0768,30.913420000000002,22.30201,29.500669482395004,29.490290936147883,-9.840807532716244,-12.280815257580691,21.58993740922903,-8.080052162265316,5.053549897155829,-5.053549897155829,1.2199446769274536,0.0,628186998.6,34877415.0,40199868.333333336,1067413740.675,1264146915.4733331,0.664206335245889,0.5885131272553731,1.3229285714285712,4.8785948719569685,45.2015574738804,54.25065431188876,29.20011553579821,29.23926168707952,38.219,14.49,53.213367609254504,-28.59061463106335,-28.59061463106335,-7.890259907560737,-6.886622169237633,1.8240288872723278,0.7455547007152017,-9.324177244829347,-11.739800836787207,1.6467788830860628,0.7559479679774866
1762214400,27.068,28.984,26.773,28.984,31974700,2025-11-04,VPB,2025-11-04,6.884979901906552,0.16934508380854751,-4.992296849903299,-0.16877346467811805,63.43746475696401,49.64890541098721,30.00065,30.78668,22.359415,29.45146286502405,29.47043638963228,-3.388759910201944,-5.855389408666345,29.627720582135098,-1.5872313954876538,8.153556809381577,7.06567835675038,-0.18069845484381952,100.0,926754704.8000001,35140950.0,39984090.0,1073018529.5150001,1257856110.45,0.9098985656335415,0.8636893765654627,1.3299285714285716,4.588492173021569,52.269217224058714,55.91501162506313,29.674087089166296,33.20306139065299,38.219,14.49,61.08137721775044,-23.674092800337064,-23.674092800337064,-3.0152007839209904,-4.397928958542274,1.8753275117022552,0.7577658586058741,-4.367051386074849,-9.921358654490042,1.7039193757907365,0.7687890297327165
1762300800,28.493,28.935,28.296,28.738,13066000,2025-11-05,VPB,2025-11-05,-0.848744134695012,-2.0117294053464296,-5.9497316402670535,-1.1828622515645426,60.709092942623855,46.92229038854807,29.909749999999995,30.703160000000004,22.416305,29.383514020736047,29.441713393960427,-3.9176188366669584,-6.4005138233328545,28.20132488382898,-2.196857803598662,2.204664642561411,0.8452939552856783,-1.6940380899806873,69.17057902973406,375490708.0,34525755.0,39638885.0,1053032931.695,1247741946.9066665,0.37844212240977787,0.35658021387384015,1.3299285714285716,4.627770100315163,52.298548578713444,55.94527334252965,29.28713941456811,33.87887347345685,38.219,14.49,60.04467107758439,-24.321904460946964,-24.321904460946964,-3.4206209519178192,-4.8168689897883255,1.8809389693146323,0.7581966831778574,-4.052646432643348,-9.482420205522857,1.705461182164266,0.7696328150725753
1762387200,28.689,28.689,27.903,28.001,13235900,2025-11-06,VPB,2025-11-06,-2.564548681188661,-2.3981316881034553,-11.215042171348843,-3.717075854480434,56.587630019013524,45.28615161106211,29.7329,30.589180000000002,22.468315000000004,29.251846018761185,29.385214829491392,-5.824860676220611,-8.46109637460043,24.624387721108576,-4.2761267714828355,2.735054631498369,-2.394042730878972,-0.17050595030969617,12.468193384224218,370618435.90000004,33231005.0,39267320.0,1009858337.28,1236697626.7783332,0.3982997203966597,0.3670004219584315,1.2878571428571433,4.599325534292144,51.226886079136335,56.19959482368301,29.006134889375257,35.31959120041573,38.219,14.49,56.938766909688574,-26.26270606204244,-26.26270606204244,-6.913772705526554,-5.85733029728056,1.8950390310008989,0.7610892138875044,-7.5419849656339295,-10.23181734429669,1.7158412109257113,0.772488708637393
1762473600,27.952,28.001,26.822,27.019,23937800,2025-11-07,VPB,2025-11-07,-3.5070176065140624,-4.181147599120516,-14.328746274335725,-4.513005371784007,49.053897500965405,43.39772847893004,29.50695,30.47522,22.515414999999997,29.039194016974406,29.292422091079963,-8.431742352225502,-11.341083017612352,20.00222958359863,-6.956784047771903,4.210563908431849,-3.332023856290859,-0.17499375022320685,16.709075487701345,646775418.1999999,32695745.0,38941515.0,987568561.49,1226969172.3216665,0.732138080964358,0.6549169783454565,1.2176428571428577,4.5066170366884695,52.23588512839815,56.38855432797283,29.131988378178676,39.34015049199306,38.219,14.49,52.800370854228994,-28.848685943013642,-28.848685943013642,-5.833996481768988,-3.7373786654052554,1.8665028160106927,0.7690449922819453,-6.459294550841988,-8.561565281917382,1.7003523926536381,0.7786032325379385
1762732800,26.921,27.707,26.921,27.019,16818300,2025-11-10,VPB,2025-11-10,0.0,-0.36139690968766125,-13.24771231337294,-10.713459568421403,50.272525027808655,43.39772847893004,29.30065,30.3475,22.562275,28.84679458678637,29.20326828358663,-7.787028615406156,-10.967954526732026,19.7529947667068,-6.336213825378067,2.909063992005631,0.36270772419408187,-0.36270772419407793,12.468193384223767,454413647.7,31749710.0,38066338.333333336,954634686.125,1199576702.4016669,0.5297150745628858,0.47600789527618215,1.1123571428571435,4.116944160987244,52.256383828023175,54.49180839230402,29.754128265231984,35.67921440261867,38.219,14.49,52.800370854228994,-28.848685943013642,-28.848685943013642,-2.7906329080067422,-7.047319103129357,1.793516030446863,0.7584013973121513,-2.9062091428400123,-11.293240812498162,1.6372113517742835,0.7667670997063258
1762819200,27.264,27.314,26.921,27.019,14818100,2025-11-11,VPB,2025-11-11,0.0,-6.7796025393320525,-15.38316996022675,-11.575467993192834,51.93724343474102,42.31012324870955,29.05505,30.200120000000002,22.609375,28.672718911854336,29.117610703838135,-7.007559787369155,-10.533468078934794,19.503524533517623,-5.767569224733093,1.4545319960028156,-0.9067693104852179,0.9067693104852115,24.936386768447534,400370243.9,29636885.0,37231811.666666664,883530745.6899999,1173203378.5800002,0.4999884434548368,0.4531480606114367,1.0667857142857147,3.9482797819523845,50.971277340664,54.443919252107854,29.754128265231984,35.02789832610043,38.219,14.49,52.800370854228994,-28.848685943013642,-28.848685943013642,-5.874692111658275,-9.34295265576951,1.7945417984013992,0.7606503850698357,-5.843965812617135,-13.726035776734115,1.6374738682088426,0.7687664534406075
1762905600,27.166,27.805,27.019,27.51,16274200,2025-11-12,VPB,2025-11-12,1.817239720196917,-4.273087897557238,-16.913319238900627,-12.5,54.273216689098255,46.00360895870927,28.775050000000004,30.072400000000002,22.65893,28.56198377739202,29.054567146824876,-4.39634335995942,-8.520769875367451,21.409086836845347,-3.683160755187831,2.909063992005631,1.2731781339057744,0.5440615862911446,62.46819338422422,447703242.0,25817970.0,36725833.333333336,752529694.0400001,1156229459.68,0.6303439038778029,0.5949309981330819,1.066785714285715,3.877810666251235,49.191233736477606,54.231558489209284,29.754128265231984,39.89924951166856,38.219,14.49,54.8695688819588,-27.55569600252803,-27.55569600252803,-9.74076029240043,-12.224389960705706,1.7438597285365998,0.7586892742359457,-10.077766602607554,-17.30863426949625,1.593862998847644,0.7690389699781836
1762992000,27.805,27.854,27.264,27.264,12863200,2025-11-13,VPB,2025-11-13,-0.8942202835332647,-2.632048855398028,-16.416812287317207,-18.861972501636803,53.314963729404475,46.17982949975872,28.507299999999997,29.931899999999995,22.707494999999998,28.438366274783256,28.98434882734155,-4.361339025442601,-8.913233038998513,20.066083907538037,-4.129513852645561,2.1446746637586327,-1.9665576154125786,1.0723373318793028,0.0,350702284.8,24923855.0,36579471.666666664,719920435.055,1149952632.2633333,0.5160999371886893,0.48714033901983533,1.0387857142857146,3.8101001844399747,49.13935623883518,52.22304621492667,29.884250636767206,42.24447588984434,38.219,14.49,53.832862741792745,-28.203507663137927,-28.203507663137927,-8.752890618811115,-17.486080831947525,1.6999673576105632,0.7645146547663161,-8.60183209179436,-21.831935936343992,1.5527694225388051,0.7747172319906646
1763078400,27.117,27.707,27.117,27.314,11783400,2025-11-14,VPB,2025-11-14,0.1833920187793492,1.091824271808739,-12.987799050683313,-23.93762183235867,54.447271699180114,48.736658680026125,28.303450000000005,29.819899999999997,22.75368,28.331283772422946,28.918844951759528,-3.495863578468361,-8.403448703717975,20.042120659163707,-3.5906730545445575,2.164025821596244,0.7225645539906073,-0.5391725352112631,33.389830508474446,321851787.6,22998665.0,35516548.333333336,657084749.675,1110094886.9233334,0.512351477792298,0.4898177712375623,0.9756428571428576,3.571951589451774,48.01599505875521,50.058745818050944,29.36909606749803,47.060936190590205,38.219,14.49,54.04357537190779,-28.0718386264286,-28.0718386264286,-7.458076720956363,-22.201218650354782,1.6700989903072627,0.7825603384772071,-7.646750869977847,-26.2937029060491,1.5186501226387537,0.788546326099872
1763337600,27.461,27.903,27.363,27.608,12074200,2025-11-17,VPB,2025-11-17,1.0763710917478297,2.179947444390984,-5.5458619863833825,-27.29762469057776,54.82279048900851,51.12765491569957,28.2224,29.758979999999998,22.801334999999998,28.262399603620764,28.867439267376803,-2.176994160666701,-7.228003110321646,21.080629708742936,-2.315442470556983,1.9770081277000775,0.5381855458739182,0.5381855458739038,45.37037037037063,333344513.6,20970640.0,34860653.333333336,596828993.0400001,1083101910.9066668,0.5757668816974589,0.5585260057526377,0.9194285714285719,3.3302976362958994,42.27260262618806,48.49709304805983,21.744007994726978,41.1733404283624,38.219,14.49,55.28256563698428,-21.836867585855437,-27.29762469057776,-6.645206290753269,-25.308288197686768,1.6233845632211557,0.7830777232616505,-6.758138693352378,-28.29127238566712,1.4780559899388872,0.7796605395943658
1763424000,27.805,28.296,27.657,28.296,18859400,2025-11-18,VPB,2025-11-18,2.492031295276731,4.726303712202529,-5.107481806901637,-19.889017864726366,60.44454524835563,52.885238815647284,28.146250000000002,29.68824,22.85434,28.265599641371168,28.84502988434242,0.5320424568103999,-4.689533633519538,23.810182223595167,0.10755249849478954,2.3145465082584735,1.778470008693131,0.7135612865835972,100.0,533645582.4,19208395.0,33919190.0,542844466.075,1047640363.0933334,0.9818311212363136,0.9830542922514952,0.9089285714285718,3.212215759925685,42.641655061466615,46.93402404568787,21.744007994726978,43.39477726574501,38.219,14.49,58.18197142736735,-17.71548214493428,-25.485858745457413,-4.8964720259069505,-20.767186412314587,1.5783140436982164,0.7672856276288952,-4.176848684087286,-24.522373616041126,1.4420238994114007,0.7575214175785937
1763510400,28.198,28.247,27.608,27.608,16825600,2025-11-19,VPB,2025-11-19,-2.4314390726604462,0.3562340966920985,-7.718019854931979,-16.120799659719275,56.109697483743304,51.917680074836305,28.0308,29.60276,22.90271,28.20297110409772,28.796518908485858,-1.5083408250923913,-6.738425741383569,20.544686633153898,-2.109604345945215,2.258269720101779,-2.0851003675431152,-0.3463387051173328,0.0,464521164.8,18713920.0,33066713.333333332,526108741.9799999,1018094002.1933334,0.8990954327046391,0.8829375521337732,0.8667857142857146,3.139617916131971,43.284495816932896,45.17230631359513,21.76882574619333,43.12428444218294,38.219,14.49,55.28256563698428,-19.716180062812604,-27.29762469057776,-5.960498258268288,-18.287426054519862,1.527759496905806,0.7611362507456056,-5.404049022979708,-21.90167811994631,1.3970521409114816,0.7552017233007357
1763596800,27.756,28.247,27.51,28.05,19548400,2025-11-20,VPB,2025-11-20,1.6009852216748666,2.882922535211274,-4.834605597964381,-16.765578635014844,56.00667408231368,56.82656826568267,27.95955,29.530040000000003,22.951855000000002,28.188402427516984,28.76724365717269,0.32350306067157053,-5.011981020005396,22.21234405672221,-0.4909906755903193,2.669516082294981,1.0649087221095352,0.5360764995653522,73.27001356852108,548332620.0,18973770.0,32593041.666666668,532374997.2299999,1000290459.3600001,1.0302854941321624,1.029974403105009,0.8703571428571433,3.102877514642222,43.61411676115712,45.00426003983112,22.200327716385505,49.05273937532002,38.219,14.49,57.14526528720132,-18.430847970222164,-26.1336704060673,-2.9929402155832063,-16.067582077025357,1.605612942952412,0.765744504146304,-2.35128271459627,-19.383679822110935,1.4703796933200501,0.7602899604286515
1763683200,27.854,28.198,27.51,28.05,18164600,2025-11-21,VPB,2025-11-21,0.0,2.694588855531954,-2.2273345184565474,-14.264755325977319,56.43299314037142,56.82656826568267,27.9276,29.470100000000002,23.000999999999998,28.175221243943938,28.739116454930624,0.43827611395179655,-4.818782426934421,21.95121951219514,-0.4444374823528774,2.4527629233511545,0.6987522281639983,-0.6987522281640013,78.48837209302326,509517030.0,18685700.0,31941653.333333332,523530198.0299999,977566084.1216667,0.9721123640002783,0.9732333147491199,0.817714285714286,2.91520244461421,42.639862853721404,44.66613881386719,21.85655902784336,56.9306195216164,38.219,14.49,57.14526528720132,-18.430847970222164,-26.1336704060673,-0.5489638153826082,-13.197669397164214,1.6147138091240851,0.7755707042512353,0.07185297511538291,-17.042067273179196,1.4688036763402068,0.7652200368496342
1763942400,28.05,28.689,27.903,28.493,18118500,2025-11-24,VPB,2025-11-24,1.5793226381461523,3.205592581860328,2.4743751123898594,-14.704385571022305,60.226058595287626,61.02288782141847,27.962,29.42,23.05284,28.205485887377847,28.729464829247068,1.8990057935770022,-3.150917743031967,23.598654222212968,1.0193552905635839,2.8021390374331596,1.5793226381461598,0.0,75.06361323155201,516250420.5,18396205.0,31626640.0,516104065.9549999,965559762.5216668,0.9849042234526089,1.000283575648119,0.7159285714285717,2.512647216609594,41.48055561444206,44.562743853292744,20.772992815646322,45.374034294328226,38.219,14.49,59.01217919002064,-17.142607886472028,-24.967082740822665,1.540055822085229,-13.93811116387359,1.6115755996168326,0.7772704264149616,1.6536507705476433,-17.668064917680372,1.4657798862179185,0.766207275354661
1764028800,28.443,28.493,27.608,27.707,14577900,2025-11-25,VPB,2025-11-25,-2.758572280911098,-2.0815662991235495,-4.243995161569025,-19.428288938001625,58.42529590028018,54.90886727049089,27.900600000000004,29.351240000000004,23.10123,28.158011040960908,28.689368169276595,-0.6938918876296718,-5.601943904243923,19.93733666995221,-1.60171483811421,3.106026041483866,-2.5830905836521274,-0.17548169725896123,11.186440677966148,403909875.3,17789035.0,30772361.666666668,497640518.945,934559590.03,0.8194879598584184,0.8116498957044146,0.7299999999999999,2.634713249359367,39.99463604576084,44.36249418964089,21.48610686783558,41.18351291260477,38.219,14.49,55.699776644612086,-19.195660415876816,-27.036919997893282,-3.0455423201527716,-18.12940235428139,1.6163607741737223,0.7837973505536444,-2.2083717518998065,-21.798851504341986,1.4678590058605445,0.7711729876957661
1764115200,27.707,28.591,27.707,28.493,18812900,2025-11-26,VPB,2025-11-26,2.836828238351319,3.205592581860328,-2.847108565193679,-15.939933915506266,62.46436309727448,55.156828577651915,27.85885,29.31194,23.15331,28.189914751345583,28.681667456755942,2.276296401323097,-2.793878535504646,23.062318087565004,1.075154896096131,3.1905294690872354,2.8368282383513113,0.0,88.91402714932099,536035959.7,17475535.0,30608946.666666668,487660752.37,927326373.5450001,1.0765278430674654,1.099198483976616,0.7334999999999999,2.5743164987891762,41.08183011604051,44.766836977012304,21.48610686783558,54.172320217096306,38.219,14.49,59.01217919002064,-16.903380092741116,-24.967082740822665,-2.522639312659314,-15.884024797561814,1.6287378619020179,0.7878980018608892,-1.5028405527203526,-19.37940175519136,1.477371502453546,0.7701142337990642
1764201600,28.542,28.984,28.296,28.591,14878100,2025-11-27,VPB,2025-11-27,0.3439441266275933,1.928698752228164,-0.3415943392938048,-16.617574149144044,62.117260149693834,56.91235387739422,27.853949999999998,29.27854,23.205879999999997,28.22811334645553,28.678111870216494,2.6461237993175235,-2.3482728305441403,23.20584265711969,1.2855505045293425,2.4146281542835166,0.17197206331379458,0.17197206331380777,42.877906976744285,425379757.1,17265180.0,30109633.333333332,481552975.0849999,908792495.095,0.8617402193316258,0.8833498682567902,0.6984285714285713,2.4428266637353406,40.36898807608284,44.68830542754599,21.341099141855672,65.68236233040705,38.219,14.49,59.42517594504615,-13.648444578677132,-24.709011428872373,-1.2250553502127892,-15.911916508056724,1.6294658689145147,0.78698574664231,-0.13382155960567355,-18.61323137815887,1.480154996706952,0.768378748855684
1764288000,28.591,28.738,28.198,28.738,11904900,2025-11-28,VPB,2025-11-28,0.5141478087510087,2.4527629233511483,1.915029434711668,-12.687610135504656,62.49929318631611,57.71911530651445,27.880950000000002,29.25594,23.259185,28.276673980126432,28.680460424325652,3.0739626877850146,-1.7703755203216875,23.555490013945036,1.6314720047973186,1.8887062362281806,0.5141478087510002,0.0,100.0,342123016.2,17085095.0,29676346.666666668,476796370.555,893702716.7083334,0.6968003397113097,0.7175453449902782,0.6808571428571426,2.3691876360816435,39.87786145655646,44.025224038610276,21.371885509355167,66.66020546617563,38.219,14.49,60.04467107758439,-13.204469948655994,-24.321904460946964,-1.2161266046869734,-14.128547884834285,1.614405874366475,0.7808812985764917,-0.13020330598507712,-16.937994859262172,1.4686016811663365,0.7604196771807876
1764547200,28.542,29.033,28.345,28.787,11852800,2025-12-01,VPB,2025-12-01,0.17050595030969617,1.03183237988278,6.158498358963005,-6.090559143994256,60.98311150877975,57.98803578288787,27.96445,29.252000000000002,23.312255,28.32527645820963,28.68463844690112,2.941413115580671,-1.5896348967592067,23.4844076645524,1.630076029342864,2.394042730878984,0.8525297515484636,-0.6820238012387736,64.24418604651143,341206553.59999996,16519445.0,28906006.666666668,462447348.305,869719894.7216666,0.7175059452663209,0.7378278951119911,0.7019285714285713,2.438352629411093,37.03842862753218,41.770273062209775,18.376717448682335,66.97388632872506,38.219,14.49,60.251169455097134,-13.05647840531562,-24.192868804971823,0.9222584084373375,-10.839009465010196,1.5446948304519605,0.763165357635967,2.0715923922525636,-13.081406965510167,1.4018181252450161,0.7505270948438333
1764633600,28.738,28.738,28.198,28.394,10412200,2025-12-02,VPB,2025-12-02,-1.3651995692500085,2.4795178113834027,-2.035605851504285,-10.803254484340153,59.2305966801256,55.831183798913344,27.934949999999997,29.23234,23.364080000000005,28.33182155742776,28.673240860748134,1.6432819818900768,-2.867851153893264,21.528431678028802,0.21946503667689132,1.875846736374055,-1.19498384687533,-0.17021572237467808,36.29629629629598,295644006.8,15441320.0,28417906.666666668,430891813.40500003,853585414.825,0.6743076369118702,0.6861211970210279,0.6878571428571425,2.422543998229001,28.174217064014208,41.041984090883005,18.37498586538179,58.64970645792561,38.219,14.49,58.59496818239285,-14.243430987617034,-25.22778743350713,-5.975120857739213,-15.67340815008661,1.5039279111193695,0.7568830654671204,-4.797355539285864,-17.64919212302586,1.367042686416389,0.7441966929096662
1764720000,28.64,29.77,28.493,29.721,30066400,2025-12-03,VPB,2025-12-03,4.673522575191957,4.309830484680455,3.4205581460087675,-6.778119314973974,60.90628552866655,63.11398935294441,27.9841,29.20582,23.422060000000002,28.464124266244163,28.714329454444286,6.206738826690872,1.7639634839905272,26.893193852291386,4.415648702202923,4.497429034303026,3.807142354018453,0.8663802211734906,96.16288175411124,893603474.4,16291340.0,28551641.666666668,456797451.725,856766262.5883334,1.845544933688696,1.9562356817567466,0.7439999999999998,2.503280508731199,32.658141454858495,42.21693204270758,18.541416082308785,69.84332094976581,38.219,14.49,64.18728138564626,-10.235578375113253,-21.733291199241577,-1.2250678472596643,-12.164363731560524,1.532044261539987,0.7514916221362786,-1.1127766008994788,-14.617868198017547,1.3959025531828688,0.7418592648319298
1764806400,29.819,29.917,29.377,29.721,16875100,2025-12-04,VPB,2025-12-04,0.0,3.9522926795145352,6.142637762937042,-6.201476992993749,60.90628552866655,62.26796243721338,28.070099999999996,29.19208,23.479560000000003,28.58382671707805,28.75380673074059,5.881347056120223,1.8118612993661243,26.5824402160858,3.978380131455661,1.8168971434339445,-0.32973318528985895,0.32973318528985995,63.70370370370361,501544847.1,16473300.0,28093073.333333332,463343772.285,841683406.8533332,1.024390984198673,1.082446505381112,0.7404285714285714,2.4912639932322986,31.018510638012014,42.202617948927504,17.267956611683037,69.59778537697446,38.219,14.49,64.18728138564626,-10.235578375113253,-21.733291199241577,0.3836157008905827,-10.996530529413596,1.5452924662912892,0.7560745083139696,0.2627704116319407,-12.910082551783663,1.4223129801943808,0.7507561303689283
1764892800,29.721,29.77,29.279,29.328,12515000,2025-12-05,VPB,2025-12-05,-1.3222973654991477,2.0530308302595834,8.545838113919846,-5.536766837375595,61.355633802816925,59.703768242213016,28.185549999999996,29.18128,23.534380000000002,28.654700363070617,28.7763241138488,4.053318100941805,0.5027880888021308,24.617686975395124,2.3497004972947266,1.6520305507890032,-1.3222973654991443,0.0,9.9796334012219,367039920.0,15902160.0,27915961.666666668,449356997.375,835826066.1883334,0.7870000050307631,0.8168114041711377,0.7334285714285714,2.5007793624814902,28.29663921371083,42.089809655997584,13.668546584765288,63.782051282051285,38.219,14.49,62.53108011294197,-11.42253095741468,-22.768209827776897,-0.3479146219941054,-9.97878547873926,1.5563505019932216,0.7626946024608494,0.28205921206694384,-11.436147683820142,1.4344735886927624,0.7588752294299097
1765152000,29.279,29.721,29.033,29.18,15691000,2025-12-08,VPB,2025-12-08,-0.5046372067648686,1.3651995692500085,7.9980754284022515,-5.864894509323182,60.54137323943662,58.897843607057276,28.293599999999998,29.153760000000002,23.587265000000002,28.704728899921037,28.79215454075669,3.1328639692368654,0.09000554302429631,23.71082446396391,1.6557240506816617,2.3458810692853205,-0.33756137479541803,-0.1670758319694432,21.366279069767256,457863380.0,15845795.0,27108643.333333332,449529483.98999995,810325375.1916667,0.9902311622736505,1.018539153285406,0.7334285714285714,2.5134632331342406,28.45362360424954,42.09923187537655,13.570809658764993,57.75438596491229,38.219,14.49,61.90737072780143,-11.869525823014193,-23.157950176436504,-2.9602046530888826,-9.950596924896804,1.5632052456934948,0.7637382685817572,-1.958802488435297,-11.569969772410971,1.4355458203879292,0.758777697019183
1765238400,29.131,29.18,27.903,28.247,25274800,2025-12-09,VPB,2025-12-09,-3.1973954763536705,-0.5177150102134154,4.544949850105495,-9.304864344196496,55.82832239201192,55.43388543443572,28.355,29.10758,23.635004999999996,28.66113567135713,28.770775931315253,-0.38088520543114734,-2.9565494623737143,19.51340818417431,-1.4449381074979617,4.376285126799181,-3.029472241261139,-0.16792323509252638,26.93813625685207,713937275.6,16368630.0,26359680.0,465207835.575,785778139.3349999,1.5440999032906235,1.5346630495111262,0.7755000000000002,2.7454242928452586,31.183318815702098,42.56770316218678,16.542131865871955,55.374264087468454,38.219,14.49,57.97547304985461,-14.687405617638172,-25.614894401432554,-5.0910338598360925,-13.247395131274853,1.5773814596430682,0.7625840807420595,-3.7675227014974952,-14.510714860622398,1.4487782126936808,0.7585972870678329
1765324800,28.247,28.591,28.001,28.493,9284000,2025-12-10,VPB,2025-12-10,0.8708889439586365,-4.131758689142362,3.5732460923300513,-6.451506993236588,57.6114614448501,52.76928850999947,28.404149999999998,29.070260000000005,23.684929999999998,28.645122750275497,28.759882757538183,0.31280640328965603,-1.985740753608689,20.300123327364705,-0.531059865240191,2.088717385917088,0.8708889439586457,0.0,83.38983050847413,264529012.0,16019120.0,26069758.333333332,456049124.075,776643654.2116666,0.5795574288724974,0.5800449952327869,0.7650000000000003,2.6848699680623325,30.726342949992645,42.3927547830539,16.542131865871955,53.85284397286483,38.219,14.49,59.01217919002064,-13.944427665357907,-24.967082740822665,-1.765447177925994,-9.324688438744289,1.5106733270601418,0.7421182381440761,-0.4170971808089785,-10.632152844963581,1.4075147156982821,0.745698502106988
1765411200,28.443,28.493,27.657,27.657,10971700,2025-12-11,VPB,2025-12-11,-2.9340539781700703,-6.944584637125262,1.441461267605626,-8.60513532269257,51.75308641975307,49.43267776096825,28.4238,29.03096,23.731154999999998,28.551015821677833,28.716632453320997,-2.6977392185422056,-4.732740494975019,16.543000119463215,-3.13129251604084,2.9340539781700716,-2.758572280911106,-0.17548169725896123,0.0,303444306.9,15924545.0,25808521.666666668,453686225.17999995,768262199.6616666,0.6889804386875732,0.6688417898947857,0.7755714285714289,2.804250021952594,32.48671402136239,42.78159910218681,18.458278340901394,47.01594533029612,38.219,14.49,55.489064014497025,-16.46934460887949,-27.16858903460262,-2.693536035390509,-10.63014162831718,1.522682961243574,0.7460391028735279,-1.7802442086499726,-11.964895546998855,1.4192046466464938,0.7492284166799327
1765497600,27.608,27.707,26.085,26.085,21016800,2025-12-12,VPB,2025-12-12,-5.683913656578799,-11.057692307692301,-4.49952405359888,-12.665729208517472,44.29140391636244,40.58205335489087,28.36235,28.972980000000003,23.76928,28.31615717199423,28.613431180641744,-8.029482747374594,-9.967839000337564,9.742491148238418,-7.879449031314634,5.864699714358029,-5.506743319955164,-0.17717033662363324,0.0,548223228.0,16386215.0,25684553.333333332,465004797.2,763234404.2416667,1.2825902748133111,1.178962521034396,0.8352857142857145,3.2021687340836285,38.403519297359864,44.21985440889238,25.2658175301972,34.39201451905626,38.219,14.49,48.864258923679884,-21.21715493808517,-31.308263548743863,-5.1984099939459405,-11.95851477724329,1.5438774567764133,0.7642642910943188,-4.258546035496147,-13.06905693111404,1.4474357075756885,0.766856559423277
1765756800,26.135,27.019,26.135,27.019,18306600,2025-12-15,VPB,2025-12-15,3.580601878474199,-7.405757368060318,-2.133439582729646,-6.7796025393320525,49.86410782627988,46.746686943297846,28.332900000000002,28.8934,23.812075,28.19261839370907,28.5509044676754,-4.637365042053599,-6.487294676292866,13.467641942165898,-4.162857019236466,3.388920835729334,3.388920835729334,0.1916810427448734,100.0,494626025.4,16697835.0,25086226.666666668,473068872.7900001,745292962.985,1.096345723861806,1.0455687403038443,0.8387857142857145,3.104429158317164,40.48164107124241,44.49910764325206,25.2658175301972,45.624523022131754,38.219,14.49,52.800370854228994,-18.396254907882813,-28.848685943013642,-1.6251043353317618,-7.4868740985721605,1.534207631677902,0.7474553919909933,-0.881815640272654,-9.540648923152673,1.456603442903657,0.7525436312019211
1765843200,26.97,27.805,26.331,27.756,11815200,2025-12-16,VPB,2025-12-16,2.7277101299086004,-1.738237688958122,-1.9083969465648831,-5.517922184021506,52.706866197183125,50.74951118835542,28.305899999999998,28.838379999999997,23.859035,28.1510356895463,28.519731743452837,-1.9427045244984176,-3.7532621457932014,16.333288416736046,-1.4032723126168878,5.455420259817167,2.909063992005631,-0.18135386209704452,96.67571234735416,327942691.2,16345625.0,24830988.333333332,462783728.23,737475619.1466666,0.722835621152449,0.7086305572027696,0.8809285714285716,3.1738311407572115,40.68810965951497,44.77592015017955,25.2658175301972,45.283501855881234,38.219,14.49,55.90627502212483,-16.17034128662035,-26.90788434191814,-3.068693828342317,-8.203733614619711,1.529899877200931,0.7537989112275063,-2.530081078340851,-10.37229644628509,1.4527776594042452,0.7587048610221894
1765929600,27.707,27.805,27.314,27.51,6311700,2025-12-17,VPB,2025-12-17,-0.8862948551664473,-3.4499701681114603,-0.3549695740365122,-11.392405063291132,51.35343309859157,49.02491874322861,28.301,28.777459999999998,23.905245,28.089984671494275,28.48013442018018,-2.794954241899572,-4.4043497932061975,15.079347649438436,-2.064738298283375,1.768986885718402,-0.709756449056057,-0.17653840611039362,39.91853360488832,173634867.0,15819930.0,24260706.666666668,448239413.34,719398009.5266666,0.3989714240202074,0.3873708153109105,0.8668571428571428,3.151061951498156,39.857361354430914,43.17423319006597,24.701782530983877,43.21065192814972,38.219,14.49,54.8695688819588,-16.913319238900627,-27.55569600252803,-1.8504213629995325,-12.369804216211875,1.4862702185628611,0.7541151918254401,-0.9779151789564677,-13.79167562461363,1.406583486228969,0.7547486116516097
