t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1763510400,23.75,23.8,23.4,23.5,16581700,2025-11-19,MBB,2025-11-19,-0.8438818565400852,-0.8438818565400852,-7.662082514734769,-10.305343511450381,27.267803953425407,51.27132281943998,23.765,25.508000000000003,21.18236,24.028705449299352,24.682206511563912,-1.115085209341471,-7.872040144268477,10.941368195045321,-2.2003076712348135,1.6877637130801777,-1.0548523206751055,0.21097046413502962,25.00000000000022,389669950.0,24404670.0,30477821.666666668,581538799.5,795356564.9166666,0.679447826993768,0.6700669849286642,0.5214285714285717,2.2188449848024328,26.760299443126804,29.272083707507075,14.894373554323328,44.44444444444444,29.5,14.599,59.734246023756796,-17.398945518453424,-17.398945518453424,-5.904560918071078,-12.471969906250967,1.0178433213742966,0.7825407674588261,-5.348111682782497,-16.086221971677418,0.8961521589612517,0.7475680613192544
1763596800,23.7,23.7,23.3,23.35,13622300,2025-11-20,MBB,2025-11-20,-0.6382978723404209,-0.6382978723404209,-7.341269841269837,-15.245009074410165,25.943905070118678,52.22635113110372,23.6725,25.441,21.214665,23.964066835080367,24.62996311895356,-1.3623402682437336,-8.219016548091652,10.06537223189714,-2.5624483494656625,1.7021276595744619,-1.4893617021276504,0.8510638297872353,12.500000000000222,318080705.0,24090545.0,30030965.0,572362786.75,782092102.75,0.5654625082163978,0.5557326792786987,0.5142857142857145,2.20250841235852,26.686099765000222,27.104975936974768,14.915313505998165,46.75324675324675,29.5,14.599,58.72760217435072,-17.92618629173989,-17.92618629173989,-5.499604458888663,-14.547012516420676,0.9533321103191839,0.7549042123822318,-4.857946957901726,-17.863110261506254,0.8319383468434597,0.7142421923720587
1763683200,23.25,23.25,23.0,23.2,26669000,2025-11-21,MBB,2025-11-21,-0.6423982869379063,-1.276595744680853,-4.91803278688524,-15.328467153284675,25.902208715471865,51.89210422940946,23.6125,25.373,21.245845,23.891298565072713,24.57388613389656,-1.7469560614081558,-8.564221810586059,9.19782197413188,-2.89351607736944,1.070663811563169,-0.2141327623126369,-0.4282655246252709,79.99999999999972,618720800.0,23105840.0,29824155.0,546735844.75,774558678.75,1.1542103641330503,1.1316631348414987,0.4750000000000004,2.04741379310345,24.583780663784026,27.110095800749367,12.184645964943822,51.4285714285714,29.5,14.599,57.720958324944625,-18.45342706502636,-18.45342706502636,-3.2396620838113006,-14.26138122447157,0.9552087135307936,0.7559124027461083,-2.6188452933133095,-18.10577910048655,0.831545059857806,0.7137657905326937
1763942400,23.25,23.4,23.05,23.15,10531000,2025-11-24,MBB,2025-11-24,-0.21551724137931494,-2.7310924369748024,-2.7310924369748024,-14.889705882352944,26.39912639912638,53.19965587982263,23.580000000000002,25.299,21.276214999999997,23.820698701732457,24.518047461979048,-1.8235793044953486,-8.494406893553109,8.806947100318375,-2.8156130520373024,1.5086206896551633,-0.4310344827586268,0.21551724137931494,28.571428571428136,243792649.99999997,21016090.0,29458555.0,496657537.25,763903516.25,0.5010922583601422,0.4908667073691933,0.410714285714286,1.7741437827830928,23.14639334766346,27.092701608848007,10.478149113788938,33.962264150943355,29.5,14.599,57.3854103751426,-18.629173989455182,-18.629173989455182,-3.665411727279433,-14.123431475204228,0.9541913871913128,0.7569663306446057,-3.5518167788170185,-17.85338522901101,0.8324275869727326,0.7157207162324053
1764028800,23.2,23.3,22.8,22.85,18502700,2025-11-25,MBB,2025-11-25,-1.295896328293722,-3.586497890295348,-4.791666666666661,-17.657657657657655,26.055055993821384,48.646890450169145,23.5225,25.206,21.304520000000004,23.728251206329368,24.452633836019086,-2.8589648209161433,-9.346980877568821,7.254235251486518,-3.7012892298404987,2.1598272138228944,-1.5118790496760168,0.2159827213823018,10.000000000000142,422786695.0,19465235.0,28838338.333333332,458373112.0,745181449.9166666,0.9505510722064234,0.9223636464086489,0.4250000000000002,1.859956236323852,23.20265928962532,26.75339459961667,10.452242271384057,31.578947368421055,29.5,14.599,55.37212267633046,-19.683655536028112,-19.683655536028112,-3.5932138252504076,-16.35877107393742,0.9548062339818147,0.7677464107762175,-2.7560432569974425,-20.028220223998016,0.8316994956026573,0.7245543455387099
1764115200,22.9,23.45,22.85,23.25,21635300,2025-11-26,MBB,2025-11-26,1.7505470459518557,-1.0638297872340385,-4.517453798767967,-18.27768014059754,27.733216130095585,48.42004468560486,23.467499999999998,25.131,21.33445,23.68270347239324,24.40547172480265,-0.9268136784915226,-7.484779754088578,8.978670647708276,-1.8270864764136308,2.6258205689277805,1.5317286652078836,0.2188183807439792,66.66666666666666,503020725.0,19341630.0,28421366.666666668,454173388.75,731443546.6666666,1.1185872131769659,1.1075521760190314,0.4321428571428572,1.8586789554531493,23.506726625459397,26.449450437960024,10.452242271384057,42.62295081967213,29.5,14.599,58.05650627474665,-17.699115044247794,-18.27768014059754,-4.1929845462336015,-18.221771022653087,0.9662163149981475,0.7911028166787359,-3.1731857862946407,-21.717147980282633,0.848741593719347,0.7488255879936264
1764201600,23.35,23.65,23.3,23.5,22892300,2025-11-27,MBB,2025-11-27,1.0752688172043001,0.6423982869379063,-1.8789144050104345,-16.814159292035402,29.36966694192129,50.01595914458985,23.445,25.065,21.366755,23.66530314168912,24.36996302971235,0.2345915973555046,-6.243766207859569,9.98394468416004,-0.698504222402796,1.5053763440860124,0.6451612903225745,0.43010752688172893,57.14285714285728,537969050.0,19261315.0,28335335.0,451734767.75,727200845.0,1.1885117916403942,1.190895827388969,0.4178571428571427,1.7781155015197563,23.30478393271584,26.59074928693,10.099638197846485,53.44827586206896,29.5,14.599,59.734246023756796,-14.54545454545455,-17.398945518453424,-2.762375415929419,-16.10850165094808,0.9789095602610304,0.794561430907055,-1.6711416253223033,-18.809816521050227,0.8607275412444746,0.7509260324897655
1764288000,23.5,23.5,23.25,23.25,11759400,2025-11-28,MBB,2025-11-28,-1.0638297872340385,0.21551724137931494,-1.4830508474576343,-15.14598540145985,27.733216130095585,48.723853387065844,23.4275,24.997,21.39706,23.625750461528252,24.3260429109001,-0.7576566001493923,-6.988838660639274,8.659787840011667,-1.5904276231991754,1.0638297872340425,-1.0638297872340425,0.0,0.0,273406050.0,18856825.0,27422148.333333332,441983014.25,701366171.8333334,0.6236150571477436,0.6185894959423771,0.39642857142857124,1.7050691244239624,23.03445462794887,26.0350355983923,9.7497627430508,52.54237288135592,29.5,14.599,58.05650627474665,-15.454545454545453,-18.27768014059754,-4.614206886856276,-16.58692315078948,0.9578985703189917,0.7834931733202942,-3.5282835881543795,-19.396370125217366,0.8440793023891339,0.739053665661865
1764547200,23.3,23.4,23.2,23.2,7796300,2025-12-01,MBB,2025-12-01,-0.21505376344086446,0.2159827213823018,0.43290043290042934,-13.108614232209737,25.13484358144553,47.47949907825313,23.4325,24.938000000000002,21.427305,23.58520279852556,24.281884365374605,-0.9922116718233287,-6.969283823883243,8.27306560484391,-1.6332392891259873,0.8602150537634378,-0.4301075268817265,0.21505376344086446,0.0,180874160.0,17748580.0,26504270.0,416421536.25,676404036.1666666,0.4392633100788908,0.43435351982230724,0.38571428571428534,1.6625615763546782,21.737839757457607,25.591999021943813,7.983361794294079,50.0,29.5,14.599,57.720958324944625,-15.636363636363637,-18.45342706502636,-4.803339517625238,-17.857064553225676,0.959634015995143,0.7738284505136075,-3.654005533810012,-20.09946205372565,0.8341182050416075,0.728895733600182
1764633600,23.2,23.6,23.0,23.55,19166400,2025-12-02,MBB,2025-12-02,1.5086206896551824,3.063457330415753,-1.8749999999999933,-11.63227016885553,26.25991850739866,49.704405314347476,23.41,24.881999999999998,21.460050000000003,23.581850151046936,24.253183017712853,0.5980350277659197,-5.353267422232932,9.738793712037008,-0.13506213822463975,2.5862068965517304,1.5086206896551786,0.0,91.66666666666656,451368720.0,16795575.0,26276365.0,393118172.25,669340103.9166666,1.1411577156483181,1.1481756679336514,0.38571428571428534,1.6378525932666044,17.307090013497596,25.836377439622186,7.983361794294079,47.272727272727295,29.5,14.599,60.06979397355883,-14.363636363636356,-17.223198594024602,-5.814515006234922,-16.502423834601988,0.9718315583524755,0.7769436009116488,-4.636749687781572,-18.47820780754124,0.8463302447099929,0.7318839923307793
1764720000,23.55,24.6,23.55,24.55,56674900,2025-12-03,MBB,2025-12-03,4.24628450106157,5.591397849462365,2.7196652719665426,-8.905380333951761,30.307855626326962,56.71879987232686,23.4425,24.837,21.497605000000004,23.674054898566276,24.264822899371172,4.724325477231539,-1.1555340822160476,14.198767723195193,3.700021416638566,4.458598726114653,4.246284501061571,0.0,95.23809523809518,1391368795.0,19008445.0,26739308.333333332,447847699.5,679549430.75,2.981564246838708,3.106790090813004,0.43928571428571395,1.7893511783532137,23.086050756933023,27.26836734742988,8.17500833337762,64.7887323943662,29.5,14.599,66.78075296959935,-10.72727272727273,-13.708260105448144,-1.9259607213018892,-14.291624750538311,0.9970112336670585,0.7571473661355939,-1.8136694749417037,-16.745129216995334,0.87579387342815,0.7206026574702004
1764806400,24.8,26.0,24.8,25.7,80906200,2025-12-04,MBB,2025-12-04,4.6843177189409335,9.361702127659566,8.438818565400851,-3.745318352059923,36.957100985877965,63.04003045105626,23.542499999999997,24.82,21.540350000000004,23.867002051083773,24.321104354297795,9.164277370712547,3.5455278001611523,19.310967556237447,7.680051080537753,4.887983706720974,3.6659877800407275,1.0183299389002087,74.99999999999993,2079289340.0,22517860.0,27568308.333333332,539111455.0,700335294.0833334,3.592979084158086,3.856882135809932,0.5178571428571426,2.0150083379655355,27.80969096847529,28.950207684218338,8.227467449688735,73.40425531914893,29.5,14.599,74.49835581504597,-6.545454545454543,-9.666080843585235,2.6797965033543916,-8.54037188847977,1.0201052465034495,0.7275897935896795,2.5589512140957495,-10.453923910849838,0.9084022721156496,0.6989878619096161
1764892800,25.8,25.8,25.1,25.15,29444500,2025-12-05,MBB,2025-12-05,-2.1400778210116767,8.172043010752672,7.939914163090123,-5.451127819548884,33.75525182151784,59.55084692000252,23.634999999999998,24.798000000000002,21.580344999999998,23.989192331932937,24.35361006589396,6.409985191453349,1.4194693120412882,16.541232311160936,4.838877657927099,2.7237354085603087,-2.5291828793774402,0.3891050583657574,7.1428571428567444,740529175.0,22923750.0,27738520.0,551292308.25,704151349.0,1.284453896068488,1.3432604879808787,0.5357142857142855,2.1300766827605786,28.306340945214032,29.259930410169588,9.234984614370125,63.63636363636362,29.5,14.599,70.80732836722366,-8.545454545454556,-11.59929701230229,-0.9538385728238286,-9.89314646091255,1.020713737751852,0.7195332962651206,-0.3238647387627793,-11.35050866599343,0.9160392067258943,0.6971007588657944
1765152000,25.0,25.55,24.85,25.3,22616800,2025-12-08,MBB,2025-12-08,0.5964214711729809,9.05172413793105,9.523809523809511,-5.772811918063314,34.28874734607219,61.83713938463509,23.745,24.781,21.620900000000002,24.11403115746313,24.390723396643217,6.548747104653607,2.0943464751220775,17.01640542253098,4.918169155511842,2.7833001988071544,1.1928429423459275,-0.5964214711729587,64.28571428571425,572205040.0,23203330.0,27757411.666666668,560238454.25,704074322.9166666,0.9747221627240573,1.0213598078804138,0.5678571428571425,2.2444946357989823,27.91857778737149,29.217407372308486,9.245118433245324,66.00000000000001,29.5,14.599,71.81397221662976,-7.9999999999999964,-11.072056239015815,-1.4344705576816228,-9.858514333636936,1.02070209735714,0.7185550596952774,-0.43306839302803724,-11.477887181151104,0.9146710524348545,0.6966183797488122
1765238400,25.05,25.2,24.35,24.7,34378900,2025-12-09,MBB,2025-12-09,-2.371541501976293,4.883227176220806,6.465517241379315,-10.18181818181818,27.549703072553577,58.668979250979625,23.82,24.751000000000005,21.658079999999998,24.169837713895213,24.402851890892503,3.6943744752308882,-0.2060522807159515,14.04519698883744,2.193487156928642,3.359683794466395,-1.3833992094861716,-0.988142292490124,41.17647058823515,849158830.0,24161720.0,27474280.0,585051519.75,694683853.4166666,1.4228664184503421,1.4514257314686687,0.6071428571428567,2.4580682475419295,29.687220409356563,29.11428641205591,11.409230918168182,61.1111111111111,29.5,14.599,67.78739681900544,-10.018214936247727,-13.181019332161693,-3.1704664685622728,-14.124348968896538,1.0377903235284922,0.7335583879478551,-1.8469553102236755,-15.387668698244083,0.9278147029819057,0.7103047138312781
1765324800,24.7,25.45,24.6,25.15,25865300,2025-12-10,MBB,2025-12-10,1.8218623481781382,2.443991853360483,6.118143459915615,-6.851851851851853,29.365773365567605,56.95207189216174,23.8925,24.726,21.69601,24.26318650304805,24.432151816739854,5.263157894736836,1.714794143816234,15.919931821565324,3.6549753959173703,3.441295546558696,1.8218623481781346,0.0,64.705882352941,650512295.0,24578570.0,27641716.666666668,596806099.0,698407130.0,1.0523517031300031,1.0899893551523507,0.6392857142857137,2.541891508094289,29.43798238043456,29.185606240943308,11.409230918168182,65.78947368421049,29.5,14.599,70.80732836722366,-8.378870673952644,-11.59929701230229,0.7794501896595696,-9.725033297359552,0.9702463110357737,0.6923209342668096,2.127800186776585,-11.032497703578848,0.8842970877275698,0.6805051894763051
1765411200,25.25,25.3,24.7,24.85,15190600,2025-12-11,MBB,2025-12-11,-1.1928429423459175,-3.3073929961089377,5.7446808510638325,-7.276119402985071,27.822642868165225,56.34830753743552,23.96,24.687,21.73319,24.31907350275776,24.44853802000496,3.7145242070116824,0.6602665370437855,14.341244888578263,2.183169096396842,2.385685884691855,-1.590457256461227,0.3976143141153132,25.000000000000295,377486410.0,24356535.0,27599623.333333332,592613642.0,696785334.1666666,0.6236765615470345,0.6369856905859079,0.6571428571428566,2.6444380569129033,29.645275311319907,29.24254891434585,11.600365887819173,64.10256410256412,29.5,14.599,68.79404066841153,-9.47176684881602,-12.653778558875217,1.6096835480676974,-9.301125708609682,0.9681744312107105,0.6939808729530077,2.522975374808234,-10.635879627291356,0.8833389148902653,0.6822418692315371
1765497600,24.9,24.95,24.0,24.0,21849200,2025-12-12,MBB,2025-12-12,-3.420523138832998,-4.572564612326035,2.127659574468077,-9.943714821763594,24.9024199843872,50.69697350244881,23.985,24.636000000000003,21.76612,24.288685550114163,24.430948293730257,0.0625390869293252,-2.5815879201169123,10.26310614845456,-1.1885597906009626,3.822937625754524,-3.6217303822937565,0.2012072434607548,0.0,524380800.0,24620955.0,27722415.0,599373742.0,699092725.75,0.887422928964372,0.874881168885106,0.6999999999999995,2.9166666666666647,32.45182858579264,30.008550610866745,15.228439245031353,56.39097744360903,29.5,14.599,63.08972552177706,-12.568306010928964,-15.6414762741652,1.4287736341210167,-9.236500390489411,0.9764389788003487,0.7122757176021066,2.3686375925708103,-10.347042544360164,0.8976009820151049,0.700761868603621
1765756800,24.0,24.2,23.65,23.75,16023100,2025-12-15,MBB,2025-12-15,-1.041666666666663,-6.126482213438733,-0.21008403361344463,-9.177820267686421,22.164497711023113,50.04106387011183,23.9825,24.564,21.79855,24.237382164389007,24.40424443907417,-0.9694568956530869,-3.313792541931282,8.952200949145706,-2.0108696602766707,2.2916666666666696,-1.0416666666666665,0.0,18.181818181818414,380548625.0,24579940.0,27549921.666666668,598357527.25,693941101.0833334,0.6518770997813664,0.6359886985110206,0.7035714285714282,2.9624060150375926,32.40401512131343,29.852652872387527,15.019972228238665,56.818181818181806,29.5,14.599,61.41198577276693,-13.479052823315119,-16.52021089630932,0.29825121378443953,-9.88509182692653,0.9729895050645818,0.7066065636735939,1.0415399088435473,-11.938866651507041,0.9008153650569118,0.6937364422762591
1765843200,23.85,24.75,23.5,24.45,21422000,2025-12-16,MBB,2025-12-16,2.947368421052632,-1.0121457489878583,3.164556962025311,-7.210626185958258,26.74961119751167,54.15169283147341,24.02,24.516000000000005,21.834105,24.257631482066245,24.406038774796748,1.7901748542880958,-0.2692119432207818,11.980775030622958,0.7930226744353508,5.263157894736842,2.526315789473675,0.42105263157894424,75.99999999999994,523767900.0,24676395.0,27738615.0,601446835.75,698234807.0833334,0.8681170811214522,0.8708465468055295,0.7499999999999998,3.0674846625766863,33.97887378141645,30.464904961614625,15.224313212851717,58.69565217391303,29.5,14.599,66.1096570699953,-10.928961748633881,-14.059753954305798,2.004260080247877,-9.896437616556465,0.9928149735439974,0.7189612874249519,2.542872830249343,-12.065000448221841,0.9201521065624283,0.7062818247319104
1765929600,24.55,24.7,24.35,24.4,9524600,2025-12-17,MBB,2025-12-17,-0.2044989775051187,-2.982107355864816,3.8297872340425476,-8.955223880597018,26.000516395559004,53.836454195826235,24.064999999999998,24.467,21.868285,24.271190388536127,24.405801960098838,1.3920631622688528,-0.27383823108677596,11.577108127134794,0.5307099050432695,1.4314928425357787,-0.6134969325153462,0.4089979550102374,14.28571428571356,232400240.0,24323540.0,27518156.666666668,593583350.25,691945539.75,0.3915795151528108,0.3915208199524461,0.7464285714285711,3.0591334894613573,33.79929682545041,30.229661639100936,15.342997785854395,56.71641791044775,29.5,14.599,65.77410912019327,-11.111111111111116,-14.23550087873463,2.3343354450795273,-9.93262303351776,0.9857639279513755,0.7143387063239699,3.206841629122592,-11.354494441919515,0.9133629558167542,0.6999573023848957
1766016000,24.3,24.7,24.25,24.65,12957300,2025-12-18,MBB,2025-12-18,1.0245901639344357,-0.8048289738430747,5.567451820128477,-7.1563088512241135,26.30662020905923,55.7268305009792,24.130000000000003,24.413,21.90315,24.30726749438983,24.41537835382045,2.154993783671766,0.9707942489657118,12.54089023724898,1.410000139626022,1.8442622950819645,1.434426229508188,-0.4098360655737654,88.88888888888872,319397445.0,24290290.0,27475950.0,593649187.25,690414638.25,0.5334353768522319,0.5380238899670118,0.7607142857142853,3.0860620110112995,33.76152449058904,30.276065157512317,15.555068613080184,60.44776119402984,29.5,14.599,67.4518488692034,-10.200364298724962,-13.356766256590513,4.2999320887291415,-7.809935005873636,0.9930629606204189,0.7178309999526438,5.250712600329388,-9.566634514198169,0.9170052552145149,0.7016857195060151
1766102400,24.65,24.7,24.5,24.7,10343600,2025-12-19,MBB,2025-12-19,0.20283975659229903,2.9166666666666563,6.465517241379315,-5.904761904761912,26.32332634378356,57.01481151865742,24.205000000000002,24.357999999999997,21.936205,24.344670590162227,24.426539987003963,2.04503201817805,1.404056162246503,12.599239476472789,1.459577809943191,0.8113590263691656,0.202839756592295,0.0,100.0,255486920.0,23474020.0,27432578.333333332,575487493.25,689008922.3333334,0.44064033344097003,0.4439486921899323,0.7607142857142853,3.0798149219201836,33.58391444916782,30.206617662022907,15.747199876464194,61.19402985074626,29.5,14.599,67.78739681900544,-10.018214936247727,-13.181019332161693,3.4817052372462243,-8.530762988642204,0.9730649393309385,0.7125233233993238,4.708047072053723,-10.256906130600562,0.9022775923780093,0.6977571877381298
1766361600,24.85,25.4,24.65,25.25,26664100,2025-12-22,MBB,2025-12-22,2.2267206477732726,6.315789473684208,9.071274298056164,-3.441682600382401,29.633432590615037,60.18524392564868,24.31,24.316,21.970505,24.430892438718207,24.458832536533222,3.8667215137803357,3.841092284915293,14.926807554036658,3.3527533361149997,3.0364372469635628,1.6194331983805612,0.6072874493927127,80.0000000000002,673268525.0,24280675.0,27606096.666666668,596961287.0,693146465.25,1.0981613979018294,1.1278261080940077,0.771428571428571,3.0551626591230536,34.16692317884493,30.567529306878864,15.845806347760416,62.318840579710134,29.5,14.599,71.47842426682773,-8.014571948998173,-11.247803163444637,4.092197810328501,-8.515250840025246,0.9676316821273306,0.7213902434960429,5.474872786857853,-10.049351900092951,0.9035077378293337,0.7078934233155931
1766448000,25.35,25.65,24.9,25.1,21996200,2025-12-23,MBB,2025-12-23,-0.5940594059405835,2.6584867075664764,9.84682713347922,-4.198473282442738,28.61242057798732,58.900987591795406,24.422500000000003,24.277,22.004054999999997,24.49461696836409,24.48397635862996,2.7740812775104873,3.3900399555134575,14.069883937301576,2.471494175303035,2.9702970297029703,-0.9900990099009901,0.3960396039603964,26.666666666667044,552104620.0,24455350.0,27643370.0,603427183.25,693719762.9166666,0.8994432711042778,0.91494820804462,0.7499999999999994,2.988047808764938,33.77798349927942,30.584513701523825,15.659532132572357,54.54545454545455,29.5,14.599,70.47178041742166,-8.561020036429866,-11.7750439367311,3.113949926126592,-10.845280768751952,0.9551265740292028,0.7147628967503473,4.438888298121025,-12.23548626597044,0.8880464197627351,0.699478656652881
1766534400,25.1,25.55,24.95,25.3,24794700,2025-12-24,MBB,2025-12-24,0.7968127490039834,3.688524590163933,8.817204301075265,-4.1666666666666625,27.674606378683908,62.52328643926255,24.525,24.237999999999996,22.037480000000002,24.571320114234176,24.515977285742512,3.1600407747196746,4.381549632808013,14.804415023859342,2.965570764525993,2.3904382470119576,0.7968127490039812,0.0,58.333333333333435,627305910.0,24613320.0,27864205.0,609641442.5,699095237.4166666,1.007369180590022,1.0289751750267535,0.689285714285714,2.724449463579897,33.47497776060911,30.588404895097682,15.659532132572357,46.07843137254903,29.5,14.599,71.81397221662976,-7.832422586520938,-11.072056239015815,2.7197013850334564,-11.239727535709642,0.9561690764379831,0.7161079418867661,3.6403178151507944,-12.319000372423538,0.8883396249241307,0.6997943573322217
1766620800,25.25,25.55,25.0,25.0,17926700,2025-12-25,MBB,2025-12-25,-1.1857707509881465,1.4198782961460488,6.382978723404253,-6.716417910447758,26.160678239806234,59.59144589849985,24.6,24.194000000000003,22.070155,24.612146770021397,24.53495856865457,1.6260162601625883,3.3314044804496845,13.275144646695969,1.5758610315578903,2.1739130434782634,-0.9881422924901186,-0.19762845849802257,0.0,448167500.0,24365040.0,27428215.0,605151365.0,686872904.4166666,0.7357549997865794,0.7405874396399982,0.6785714285714283,2.714285714285713,33.86958083309297,30.497840856534168,15.610279927169776,48.45360824742269,29.5,14.599,69.80068451781759,-8.925318761384338,-12.126537785588754,2.9079858479411635,-12.170490312744587,0.9512262731222556,0.7283804292338056,3.518593293616301,-12.975693101328499,0.8810313189608523,0.7100088974236376
1766707200,24.7,25.0,24.2,24.85,24369500,2025-12-26,MBB,2025-12-26,-0.5999999999999894,0.6072874493927127,6.88172043010753,-6.4030131826742,24.461584693979766,58.3004204357243,24.68,24.148999999999997,22.103205,24.634799458590788,24.547313134589686,0.68881685575366,2.902811710629849,12.427134435933617,0.8735631957181189,3.200000000000003,0.6000000000000085,-1.200000000000001,81.25000000000018,605582075.0,24995545.0,27592548.333333332,621760166.25,690545485.25,0.9749537367558899,0.9739801741440364,0.6857142857142856,2.759413624604771,33.65551975122642,30.46651946280755,15.542341834608969,45.36082474226804,29.5,14.599,68.79404066841153,-9.47176684881602,-12.653778558875217,4.586615195895627,-11.505636798865515,0.9478536227810171,0.7278258554720237,4.696078615479071,-12.128177338822855,0.8801827335147289,0.7110018252776303
1766966400,24.85,25.0,24.7,24.85,11448200,2025-12-29,MBB,2025-12-29,0.0,-1.5841584158415745,7.11206896551726,-9.140767824497253,25.16999949629779,59.29487179487181,24.7625,24.141,22.136255000000002,24.65529474824881,24.559183207743033,0.35335689045936647,2.936912306863859,12.259277822739211,0.7897096901062994,1.2072434607645903,0.0,0.0,50.00000000000059,284487770.0,25178140.0,27133645.0,626940846.75,677517470.75,0.45468807465523664,0.45377131108103225,0.6392857142857142,2.5725783271054894,33.61588500680272,29.77270481066293,15.640288218938448,51.76470588235296,29.5,14.599,68.79404066841153,-9.47176684881602,-12.653778558875217,3.9874913447094817,-12.640620375367206,0.9262151092782797,0.7083181900968871,4.158966915412776,-12.87662612348056,0.8630523818240672,0.6922079691208581
1767052800,24.9,25.2,24.85,25.0,12056900,2025-12-30,MBB,2025-12-30,0.6036217303822866,-0.3984063745020028,6.157112526539277,-6.890130353817514,24.74427423781249,56.65141926185853,24.835,24.135,22.170055,24.68812381984416,24.576470140772717,0.6643849406080093,3.584006629376413,12.764717994610297,1.2632639986403182,1.4084507042253436,0.40241448692153486,0.2012072434607548,42.85714285714271,301422500.0,24822665.0,26964788.333333332,619443535.75,672611914.8333334,0.4857214162943423,0.48660205911269777,0.6035714285714285,2.414285714285714,33.36014326182916,29.60117643837295,15.640288218938448,48.10126582278483,29.5,14.599,69.80068451781759,-8.925318761384338,-12.126537785588754,3.2544766256388913,-11.731998270508903,0.9209922059329348,0.708138331162245,3.1019159232533067,-12.129310308259434,0.8577087159479672,0.6930362001470879
1767139200,25.0,25.3,24.95,25.3,23824800,2025-12-31,MBB,2025-12-31,1.200000000000001,0.0,3.054989816700604,-5.772811918063314,25.77053092066017,55.663569802498,24.8725,24.131999999999998,22.206860000000002,24.746397741763765,24.604843860742413,1.7187657050959926,4.840046411403964,13.92875895106287,2.237102401784874,1.4000000000000057,1.2000000000000028,0.0,100.0,602767440.0,23180160.0,26825651.666666668,580013468.0,668260621.3333334,1.027809989232171,1.039230075257494,0.5857142857142856,2.315076228119706,30.208518244892886,29.72070902260145,15.640288218938448,55.69620253164556,29.5,14.599,71.81397221662976,-7.832422586520938,-11.072056239015815,0.010705645014996712,-10.876974290032248,0.9271317375357514,0.7111394318792464,0.08134390571727934,-11.372541500215739,0.8629647221177291,0.695854167379509
1767571200,25.35,25.75,24.0,25.35,36858500,2026-01-05,MBB,2026-01-05,0.19762845849802257,1.4000000000000012,-1.3618677042801508,-7.3126142595978045,26.965841931283173,55.036389211669025,24.855,24.135000000000005,22.2441,24.803883671119596,24.63406567012506,1.991550995775504,5.0341827221876745,13.962803619836283,2.201737180037955,6.91699604743083,0.0,0.19762845849802257,77.14285714285722,934362975.0,20977775.0,26795498.333333332,522767149.75,666207311.0,1.7570261860468996,1.7873406457288588,0.6428571428571429,2.53592561284869,25.072854977361946,29.450234826898537,15.640288218938448,71.42857142857146,29.5,14.599,72.14952016643178,-7.650273224043714,-10.896309314586983,-4.306768811784023,-11.503191432516646,0.9187684936634196,0.708249765254336,-3.8447803148493387,-11.835796923221197,0.8545794366278515,0.6936903457795545
1767657600,25.45,26.75,25.0,26.65,72144100,2026-01-06,MBB,2026-01-06,5.12820512820511,7.243460764587506,5.964214711729632,-2.914389799635708,32.97739633750809,64.63828998579105,24.93,24.18,22.28634,24.979704273870112,24.713121918355448,6.899318090653828,10.215053763440851,19.579975895548564,6.686611289778521,6.90335305719921,4.733727810650885,0.39447731755424265,94.2857142857142,1922640265.0,23112755.0,27051551.666666668,581872704.25,672274053.6666666,3.121397687121245,3.3042283148135834,0.7285714285714285,2.733851514339319,29.876323247266352,31.33545106412085,14.731926166888549,84.52380952380955,29.5,14.599,80.87376686128447,-2.5594149908592434,-6.326889279437609,1.6600087070894665,-6.846752249923249,0.9829557912166023,0.7097443310813493,1.8913217732330567,-6.72086975237659,0.9127712172614796,0.6904429432139845
