t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1770595200,30.25,30.35,29.6,29.6,14650200,2026-02-09,SSI,2026-02-09,-1.0033444816053394,-3.8961038961038974,-8.782742681047772,-7.023495413996727,-9.327615255016086,33.82160133821601,31.55,30.60244,29.430005,30.99099811681108,31.14027945560216,-6.180665610142633,-3.2756865138858227,0.5776247744436303,-4.488394054196442,2.508361204013378,-2.1739130434782563,1.17056856187292,0.0,433645920.0,29207775.0,26962841.666666668,929006836.75,832401747.8549999,0.5015856223214538,0.46678442272507853,0.9035714285714282,3.0526061776061764,24.102544320648576,34.40559075535414,18.484671677927768,22.72727272727269,39.442,18.299,53.45031452490186,-11.244377811094452,-21.6039409910745,-2.256985355484341,-14.586139458521796,0.9298574102547851,0.47657525533689926,-2.4137660245081562,-11.503629303055472,0.9999783084497753,0.502567826588069
1770681600,29.6,30.0,29.5,29.95,19127600,2026-02-10,SSI,2026-02-10,1.1824324324324342,-3.074433656957931,-8.549618320610685,-5.924111069229799,-6.604714980666082,36.50243835741307,31.410000000000004,30.60388,29.478489999999997,30.891855439019547,31.093601829892272,-4.648201209805802,-2.1365918308397513,1.5995052663823728,-3.0488794720626933,1.689189189189189,1.1824324324324251,0.0,89.99999999999986,572871620.0,27656535.0,26954468.333333332,875525862.75,831533930.1883333,0.6916123079048044,0.6543171873879633,0.853571428571428,2.8499880753636995,24.313748031173155,34.50522922072085,18.484671677927768,32.32323232323229,39.442,18.299,55.10570874521118,-10.194902548725649,-20.676960563604098,-0.7248428427948923,-13.174059096084633,0.9265559226284269,0.47355836361294795,-1.9619607849871707,-10.200802991390157,1.0029631197493956,0.502307573519728
1770768000,30.15,31.2,30.1,31.2,22738100,2026-02-11,SSI,2026-02-11,4.173622704507518,-1.1093502377179099,-6.44677661169416,-3.2438131861316166,-5.20175012153622,41.908487219139445,31.3025,30.644900000000003,29.53211,30.921202540065305,31.097774307151397,-0.3274498841945528,1.8113943918890207,5.647717010399855,0.9016384779131803,3.672787979966604,3.5058430717863134,0.6677796327211993,100.0,709428720.0,25863435.0,27067545.0,813281632.0,834783799.5049999,0.8791600960970575,0.8723038761559047,0.8821428571428568,2.827380952380951,28.30254474878468,35.48625541519851,18.484671677927768,44.166666666666664,39.442,18.299,61.017830960601614,-6.44677661169416,-17.366316179781226,-1.295386227200579,-11.852872554369409,0.9839062703315573,0.503111649133632,-3.2442223085641815,-8.913616834324955,1.0574920727451729,0.5322517874146899
1770854400,31.25,31.5,31.05,31.25,11764300,2026-02-12,SSI,2026-02-12,0.1602564102564097,0.8064516129032251,-4.287901990811638,-3.495769254524117,-1.5964984097994184,41.852019972764396,31.232499999999998,30.68146,29.586425,30.952516583868608,31.10374394216507,0.05603137757144161,1.8530408917958985,5.6227644941894805,0.961096056035804,1.44230769230769,0.0,0.1602564102564097,44.44444444444436,367634375.0,24344220.0,26836758.333333332,762855761.25,827088512.5383333,0.483248179650036,0.4819185928380507,0.8499999999999994,2.719999999999998,27.542480547844672,35.47606285440026,18.003835323339317,44.62809917355372,39.442,18.299,61.254315849217235,-6.296851574212903,-17.23389040442831,-1.5685755214851715,-12.78356625678928,0.9769637335102115,0.5017193564660951,-2.773357282194211,-9.733684610649018,1.0522414013066714,0.5313109528602601
1770940800,31.1,31.55,30.9,31.4,19533500,2026-02-13,SSI,2026-02-13,0.47999999999999154,5.0167224080267525,-3.8284839203675314,-0.5164274625352516,-3.5537672389962305,41.959401419594,31.170000000000005,30.7201,29.640825,30.9951340520716,31.11536182678605,0.7378889958292945,2.213208941377154,5.934973132495469,1.3062242197379392,2.0800000000000067,0.9599999999999909,-0.47999999999999154,76.92307692307668,613351900.0,23279110.0,26774506.666666668,726859076.0,825070597.175,0.8390999484086805,0.8438388131236597,0.7821428571428568,2.4909008189262956,27.64229132507399,35.10651449566754,18.003835323339317,53.77358490566037,39.442,18.299,61.96377051506408,-5.847076461769118,-16.836613078369577,-0.899468897457989,-11.134377735427902,0.9592417659618511,0.49611246958926203,-0.8621561389846044,-7.537952221309519,1.0349502974282658,0.5261600907584463
1771804800,31.6,31.85,31.3,31.6,16669300,2026-02-23,SSI,2026-02-23,0.6369426751592355,6.756756756756754,-3.215926493108723,-0.3123126912520924,-9.252771236574587,42.291066282420765,31.117499999999996,30.754540000000002,29.696005,31.052740332826684,31.13436724534346,1.5505744356069995,2.7490575375212822,6.411620014207298,1.7623554678515507,1.7515923566879006,0.0,0.6369426751592355,54.54545454545461,526749880.0,22944825.0,26701266.666666668,715069532.5,822721458.0699999,0.7264949721778222,0.7366414817848501,0.7821428571428571,2.475135623869801,27.789553350564855,35.119473245283594,18.003835323339317,57.00934579439252,39.442,18.299,62.90971006952657,-5.247376311844077,-16.306909976957908,-1.2940561890366853,-12.640285686258101,0.9342933607380368,0.4927687950501348,-0.6164154533043198,-7.813920103266048,1.0312818481059562,0.5263150591290147
1771891200,31.5,32.8,31.25,32.1,46478100,2026-02-24,SSI,2026-02-24,1.5822784810126667,7.178631051752937,-1.5337423312883458,2.7397260273972712,-10.21983554287631,43.682019605210144,31.0925,30.809,29.755015,31.152479348747953,31.17223519650646,3.240331269598773,4.190333993313633,7.880974013960329,3.041557754182822,4.905063291139231,1.8987341772151944,-0.31645569620253333,54.83870967741955,1491947010.0,23890285.0,27168475.0,744729576.0,837982002.7966666,1.94548118618091,2.003340619306893,0.8285714285714284,2.5812194036493095,28.460570721219735,35.13036240937125,18.07156470299543,60.00000000000003,39.442,18.299,65.27455895568274,-3.748125937031488,-14.982652223428762,-0.15237807567258788,-10.112177074244478,0.9335174708631863,0.4921056506176923,0.13291634411118913,-5.205997146049612,1.0373179404892792,0.5298265215912158
1771977600,32.0,32.7,31.8,32.15,42664700,2026-02-25,SSI,2026-02-25,0.15576323987538387,3.044871794871784,1.4195583596214423,2.6009254826870887,-13.8277627382133,42.768328966650394,31.115,30.864,29.813164999999998,31.24748131553386,31.210578914290522,3.326369918045957,4.166666666666652,7.838265410599643,2.888292580616647,2.803738317757016,0.4672897196261638,-0.31152647975077885,38.88888888888856,1371670105.0,23745295.0,27682336.666666668,741093348.75,854663386.9633332,1.7967643695308901,1.8508735874010906,0.8535714285714285,2.654965563208176,26.61564008274384,35.12779715850539,16.426038972025257,58.92857142857144,39.442,18.299,65.51104384429834,-3.59820089955023,-14.850226448075855,2.720580932601757,-8.965759969176856,0.9316855937967591,0.4910649146843798,2.8971730261727613,-4.3539264240527675,1.0420186725877605,0.5304466259942304
1772064000,32.3,32.7,32.0,32.4,30429600,2026-02-26,SSI,2026-02-26,0.7776049766718529,3.6799999999999944,1.5673981191222541,8.277913310831142,-13.570037613039199,44.44939812750779,31.140000000000004,30.936999999999998,29.87323,31.35724499976873,31.257222878435993,4.046242774566466,4.728965316611178,8.458308659626024,3.325403747168987,2.1772939346811913,0.3110419906687447,0.4665629860031162,57.142857142856705,985919040.0,24101895.0,27305721.666666668,753229628.75,844650171.6383332,1.2625397297598384,1.3089222759813004,0.867857142857143,2.6785714285714293,26.66068511775875,33.83519766209256,16.426038972025257,60.683760683760696,39.442,18.299,66.69346828737643,-2.8485757121439415,-14.188097571311275,1.731521493158883,-4.92886112362887,0.8981035930586254,0.492105556246809,2.1691221328567267,-0.11232548263346942,1.0131488420743149,0.5372332198552461
1772150400,32.5,32.95,32.1,32.4,37359566,2026-02-27,SSI,2026-02-27,0.0,3.1847133757961776,1.5673981191222541,4.613993736075672,-11.793531525645218,43.8785025978063,31.165000000000003,31.0,29.932185,31.456554999790757,31.302037667516935,3.9627787582223517,4.516129032258065,8.244687115223947,2.999200008441849,2.6234567901234613,-0.3086419753086464,0.30864197530864335,35.29411764705843,1210449938.3999999,24666258.3,27327746.1,772166807.17,846222070.6933333,1.5146020748513769,1.5676016207382866,0.8892857142857148,2.744708994708996,26.66068511775875,33.10868562075598,16.426038972025257,64.54545454545453,39.442,18.299,66.69346828737643,-2.8485757121439415,-14.188097571311275,1.0574531226234418,-7.2864323630935655,0.8668610333254659,0.48246496815320356,2.3379394713477386,-2.5706388443095474,0.9883152404883283,0.5352540157107749
1772409600,31.5,32.8,31.3,31.85,72555400,2026-03-02,SSI,2026-03-02,-1.6975308641975273,0.7911392405063333,2.741935483870983,5.317108656834857,-15.23619427811045,38.70138919130777,31.207500000000003,31.055999999999997,29.987505000000002,31.494025952191635,31.32352638643784,2.058799967956415,2.5566718186502024,6.2109035079777275,1.1302907044934196,4.629629629629619,1.0802469135802513,-2.777777777777779,36.6666666666668,2310889490.0,26994703.3,28201936.1,847432206.6700001,874603809.3933333,2.6877643067112356,2.7269313955870067,0.9464285714285717,2.9715182776407274,25.295913051966156,32.92807071360973,14.751535820953396,57.98319327731095,39.442,18.299,64.09213451260464,-4.497751124437777,-15.644781100193327,2.6128486377121396,-4.287954514059034,0.8702426465526126,0.49906481648575496,3.8013367474763915,0.654869824450599,0.9586696336971254,0.544401050964101
1772496000,32.1,33.55,32.0,32.6,70785100,2026-03-03,SSI,2026-03-03,2.3547880690737877,1.5576323987538832,5.672609400324147,9.110382221032198,-9.386552519665326,41.967512955624265,31.294999999999998,31.146,30.044349999999998,31.59935681388767,31.373584175204986,4.169995206902066,4.668336222949976,8.506258248223064,3.166656815218971,4.866562009419143,1.5698587127158554,0.7849293563579218,38.709677419354996,2307594260.0,29634888.3,28957127.766666666,935075610.1700001,900378710.0466666,2.3885732007297626,2.467815687739381,0.9535714285714284,2.9250657318141973,26.341631552888533,33.12991337620151,14.849517564419049,58.677685950413235,39.442,18.299,67.63940784183892,-2.2488755622188883,-13.658394469899616,6.620984161318411,1.8868031342250458,0.7886580276277667,0.4592416471299798,8.669322076324715,7.268829557719814,0.8205688718856414,0.48209842763582067
1772582400,32.55,33.7,31.5,33.7,92594687,2026-03-04,SSI,2026-03-04,3.3742331288343586,4.821150855365497,8.8852988691438,15.612885519228792,-5.628675441052922,46.757827809955145,31.432499999999997,31.252,30.106695,31.79941806970789,31.464816168334202,7.213870993398563,7.833098681684381,11.935235667681244,5.976782110055678,6.74846625766872,3.527607361963207,-0.15337423312884457,100.0,3120440951.9,33015692.65,30027097.55,1052443274.265,938590566.27,2.8045659372225833,2.9649493024498046,1.0464285714285715,3.1051292920729123,28.52925587476535,33.318348174854066,14.849517564419049,70.4545454545455,39.442,18.299,72.8420753913825,0.0,-10.745027412135489,8.033342864684357,8.760793162896485,0.8122962072084393,0.4696973624623563,10.918216105377798,14.424921349510766,0.8300772354749677,0.4844111133874191
1772668800,34.3,35.0,33.5,33.5,83987900,2026-03-05,SSI,2026-03-05,-0.5934718100890302,3.395061728395077,7.54414125200642,13.860376588947055,-10.209332868744802,44.48997196463231,31.55,31.316999999999997,30.16893,31.961378253545234,31.544627298987763,6.180665610142633,6.970654915860397,11.041392585020414,4.814003120419552,4.451038575667655,-2.3738872403560745,1.780415430267035,0.0,2813594650.0,36661052.65,30904567.55,1175864816.5149999,970115866.2133334,2.290929854137726,2.3927875130568705,1.075,3.2089552238805967,28.74997111343438,33.33387981899067,14.757046440368995,81.57894736842108,39.442,18.299,71.89613583692001,-0.5934718100890302,-11.274730513547148,7.900619009337085,8.534412440926609,0.8143438152698513,0.47005224995455325,11.31931485451858,14.237789260987745,0.832223794643979,0.48490449522408596
1772755200,33.1,33.2,31.5,31.5,70603700,2026-03-06,SSI,2026-03-06,-5.970149253731338,-2.777777777777779,1.1235955056179803,6.895615583005288,-16.46556524967515,34.8285750973762,31.567500000000003,31.353999999999996,30.222720000000002,31.917437467493308,31.54287720883138,-0.2138275124732747,0.4656503157492109,4.22622450924337,-1.3078664849534127,5.07462686567165,-4.776119402985079,-1.1940298507462699,0.0,2224016550.0,39242247.65,31713832.55,1257504605.5149999,996354399.2066667,1.7991757411479463,1.7685951528496977,1.1642857142857144,3.6961451247165535,36.548741730383654,35.680016353371215,24.28960068637731,62.83783783783783,39.442,18.299,62.436740292295326,-6.528189910979232,-16.571761527663742,4.469613088612345,4.8127754829920155,0.9283691171535442,0.5141534429842831,7.312352088746443,10.333766892089002,0.94230656564772,0.5202368452751156
1773014400,29.3,29.45,29.3,29.3,33530000,2026-03-09,SSI,2026-03-09,-6.9841269841269815,-8.00627943485086,-4.870129870129869,-1.9345337706673793,-22.299716248110535,24.000169283507546,31.492499999999996,31.343000000000004,30.264845,31.668157708684422,31.4549212398576,-6.961975073430171,-6.518201831349913,-3.1880057538705375,-7.4780406567035556,0.4761904761904716,0.0,-6.9841269841269815,0.0,982429000.0,39901962.65,31739047.55,1275309077.5149999,996784767.31,0.8403095430194334,0.770345806613648,1.2857142857142858,4.388103364212579,44.22535701139666,38.44300256025461,32.79538206701843,46.48648648648649,39.442,18.299,52.03140519320816,-13.056379821958464,-22.398495643191985,3.6385886463384374,2.9266253092524948,0.9755768433939753,0.6059162223610147,6.285829038422197,8.109264504680802,0.989670589393844,0.6095816325829173
1773100800,30.0,30.5,29.0,29.65,81041100,2026-03-10,SSI,2026-03-10,1.1945392491467421,-9.04907975460123,-4.045307443365697,0.9292984307451402,-20.338527673293928,26.67150852309137,31.43,31.32,30.309385000000002,31.475952212619237,31.384140014765148,-5.66337893732104,-5.332056194125167,-2.1755142837771357,-5.801102379000255,5.1194539249146755,-1.1945392491467623,2.3890784982935065,43.33333333333324,2402868615.0,42572477.65,32304850.883333333,1352762922.2649999,1013775108.8383334,1.9036030899178826,1.7762673528756647,1.3035714285714286,4.39653095639605,44.472382135885056,38.35952932944108,32.79538206701843,40.71856287425149,39.442,18.299,53.68679941351747,-12.01780415430268,-21.471515215721592,3.4913640025370345,4.63855347863984,0.9765906810049707,0.6128380130164811,4.000485447423163,7.94220655527057,0.9404957250198871,0.6040887967696695
1773187200,29.8,30.8,29.4,30.25,39065300,2026-03-11,SSI,2026-03-11,2.023608768971341,-10.237388724035611,-4.120443740095093,2.8911564625850428,-19.305359191186277,30.472288117317238,31.365000000000002,31.296,30.356925,31.359194859036453,31.339663935754754,-3.5549179021202026,-3.342280163599176,-0.3522260571517055,-3.537064213613983,4.72175379426645,1.5177065767284967,0.5059021922428464,60.71428571428572,1181725325.0,42906602.65,32423634.216666665,1360765321.5149999,1017820763.9216667,0.9104729246140862,0.8684269846650217,1.3714285714285717,4.533648170011808,44.41908734402918,38.573495883464034,32.79538206701843,44.38202247191011,39.442,18.299,56.524618076904886,-10.237388724035611,-19.88240591148661,-0.5986762135939077,4.3394897388973845,0.9571782772987448,0.6170666290369821,0.8212368839901281,7.623440641593215,0.9256340285769326,0.6088237254172095
1773273600,29.7,30.1,28.9,29.15,44112200,2026-03-12,SSI,2026-03-12,-3.6363636363636376,-12.985074626865678,-5.967741935483872,1.3913043478260834,-21.11814688531689,21.986943421493123,31.2725,31.263,30.398964999999997,31.14879534865203,31.25379476180359,-6.787113278439527,-6.758788344048883,-4.10857738084175,-6.4169266460525565,3.96694214876034,-1.8181818181818206,-1.8181818181818188,20.833333333333286,1285870630.0,44352327.65,32645060.883333333,1401502418.0149999,1024480861.9216667,0.9945859064738398,0.9174944070529871,1.4214285714285715,4.876255819652046,45.794159524528496,39.04232771614811,33.972788322803346,38.57868020304569,39.442,18.299,51.321950527361295,-13.50148367952524,-22.795772969250738,-1.8753130691343536,3.541066534676829,0.9720446214450641,0.6212781676257333,-0.4088292419476831,7.1297155144640305,0.9428046922022515,0.6168954847108867
1773360000,28.75,29.2,28.2,28.4,54940600,2026-03-13,SSI,2026-03-13,-2.572898799313894,-9.84126984126985,-5.0167224080267525,-2.9059829059829068,-21.253292666019686,18.848342818881815,31.1975,31.203999999999997,30.436145,30.887005315447077,31.14188124173286,-8.967064668643332,-8.98602743238046,-6.6898912460825795,-8.051947056852704,3.430531732418525,-1.2006861063464886,-1.3722126929674006,19.99999999999993,1560313040.0,45231547.65,33358477.55,1423670551.0149999,1044569974.255,1.214652225148878,1.0959790092501256,1.4535714285714287,5.1182092555332,44.990909063854936,39.24641864298445,33.236124832748104,34.6153846153846,39.442,18.299,47.77467719812704,-15.727002967359061,-24.78215959954445,-1.641596374839438,-1.583105385592909,1.0182074814764008,0.6430245124470091,-0.3861399836595947,1.8901629198601948,0.9705377226764056,0.6286761857720942
1773619200,28.45,29.25,28.3,28.4,26040700,2026-03-16,SSI,2026-03-16,0.0,-3.071672354948818,-4.054054054054069,-2.2375215146299587,-21.640040835471687,19.967895915177625,31.1375,31.162,30.47288,30.65014766635688,31.0343564871551,-8.79164993978322,-8.863359219562295,-6.802376408137334,-7.341392579412442,3.345070422535209,-0.17605633802817153,0.17605633802817433,10.526315789473466,739555880.0,45801072.65,33597685.88333333,1438966049.0149999,1051236868.755,0.5685609199373194,0.5139494990213566,1.410714285714286,4.967303822937627,44.89951856703118,39.22196361729819,33.47396358149387,31.313131313131294,39.442,18.299,47.77467719812704,-15.727002967359061,-24.78215959954445,-0.5431526510611744,-1.9025989176554403,1.0222002482392047,0.6429571457000015,0.8110467032299784,1.4677412056460892,0.9735021045480639,0.6284368264124389
1773705600,28.8,29.45,28.65,28.65,29267400,2026-03-17,SSI,2026-03-17,0.8802816901408494,-3.3726812816188834,-4.340567612687818,1.9572953736654686,-20.068074658929234,20.794333417657462,31.072499999999998,31.12,30.510865,30.459657412418128,30.940852311188237,-7.796282886797002,-7.9370179948586195,-6.099024068966907,-5.9411614120136065,2.8169014084507067,-0.5281690140845146,1.4084507042253502,0.0,838511010.0,46308062.65,33726162.55,1452248018.5149999,1055115347.5883334,0.6320152112863223,0.5773882968402475,1.4214285714285715,4.961356270256794,44.7916739481075,38.66573941681479,33.47396358149387,32.67326732673267,39.442,18.299,48.95710164120512,-14.985163204747787,-24.120030722779884,-1.846881643804732,-1.892384932851665,1.0182782905798065,0.6295980358268188,-0.34739285172491474,1.6027215317882648,0.9629016009075574,0.6146253409966321
1773792000,28.8,28.9,27.7,28.0,42490600,2026-03-18,SSI,2026-03-18,-2.2687609075043635,-7.438016528925617,-10.256410256410254,-1.4084507042253502,-19.796052820028077,18.053798802597186,30.9125,31.07,30.54649,30.225404325521165,30.82552476957301,-9.421754953497786,-9.88091406501448,-8.336440618873064,-7.362694975240148,4.1884816753926675,-2.7923211169284494,0.523560209424101,25.00000000000007,1189736800.0,47295687.65,34123217.55,1476263422.5149999,1066108438.9216667,0.8984032606617572,0.8059109111930269,1.457142857142857,5.204081632653061,42.246040971740925,38.89880727691067,33.47839896231352,29.04761904761905,39.442,18.299,45.882798089202105,-16.913946587537097,-25.84156580236777,-5.636102495606622,-5.528717288267981,1.0170339764829186,0.6250613787461967,-3.6563802699041696,-1.354970192523819,0.9659218748305244,0.6129773675043053
1773878400,27.4,27.6,26.6,27.0,60356700,2026-03-19,SSI,2026-03-19,-3.57142857142857,-7.375643224699823,-13.600000000000001,-10.743801652892559,-22.854938712534643,12.781954887218049,30.7,30.998,30.577334999999998,29.91822296118582,30.67550419037407,-12.052117263843643,-12.897606297180463,-11.699302767883458,-9.753998307224842,3.571428571428571,-1.4285714285714235,-2.1428571428571463,39.99999999999986,1629630900.0,49725307.65,34594087.55,1539363248.7649999,1077082935.1716666,1.21380244492062,1.058639603944956,1.4964285714285712,5.542328042328042,43.523806758974445,37.143307017829905,34.192746976445235,26.52173913043478,39.442,18.299,41.15310031688975,-19.881305637982205,-28.490081309426063,-7.262938442965906,-11.93188154903234,0.9660070460459683,0.6147251475061466,-5.552273031584898,-7.828419977700018,0.9110989433020502,0.5968653822868424
1773964800,26.8,27.3,26.65,26.95,34786500,2026-03-20,SSI,2026-03-20,-0.18518518518518823,-5.1056338028169,-14.171974522292995,-9.10623946037099,-24.623818314034796,12.57309941520468,30.4775,30.932,30.606820000000003,29.635535060120503,30.529405986829993,-11.574112049872854,-12.873399715504974,-11.947729296934483,-9.061874721250884,2.4074074074074154,0.5555555555555503,-0.7407407407407418,46.15384615384611,937496175.0,50487957.65,34946034.21666667,1555570462.5149999,1085952761.3383334,0.6890058861392664,0.6026703370828244,1.4357142857142857,5.327325735489001,43.34999124112778,36.94900842840784,34.100910187055774,27.72727272727272,39.442,18.299,40.916615428274135,-20.02967359050446,-28.62250708477898,-4.507977680031926,-7.561720262923476,0.8998340634492796,0.5952265968323347,-3.241347961836448,-3.8395042987492403,0.8520444039091564,0.5780993929459909
1774224000,26.1,26.35,25.2,25.4,50940700,2026-03-23,SSI,2026-03-23,-5.75139146567718,-10.563380281690138,-19.620253164556967,-14.907872696817426,-28.50105559465166,5.903935957304851,30.1675,30.857,30.625,29.232150768680455,30.328252810875878,-15.803430844451816,-17.684804096315265,-17.061224489795922,-13.109369881829736,4.267161410018561,-2.597402597402608,-3.153988868274571,17.391304347825994,1293893780.0,52201527.65,35523765.88333333,1593927657.5149999,1099419949.6716666,0.9758469204492716,0.8117644322812207,1.4392857142857147,5.6664791901012395,46.50425396916329,38.657134000655134,37.01405126662822,19.491525423728817,39.442,18.299,33.58558388118998,-24.629080118694368,-32.72770612071933,-5.16058883821594,-9.790936299245601,0.9551442211403062,0.6281342683883538,-4.974209434779542,-6.375035299852927,0.9086191485198973,0.6074009117267871
1774310400,26.25,26.5,25.85,25.9,28152600,2026-03-24,SSI,2026-03-24,1.9685039370078705,-9.598603839441534,-19.3146417445483,-15.909090909090917,-25.174784769168546,8.791531902381644,29.857499999999998,30.782000000000004,30.647014999999996,28.914803076425173,30.154595837900352,-13.254626140835635,-15.859918133974416,-15.489322532716477,-10.426503920696605,2.559055118110231,-1.3779527559055176,3.346456692913402,7.692307692307272,729152340.0,51285252.65,35282505.88333333,1555787924.0149999,1089690012.6716666,0.5489414314116673,0.4686707800882571,1.360714285714286,5.25372311086597,46.81277574161483,38.27631285113966,37.01405126662822,15.178571428571416,39.442,18.299,35.950432767346165,-23.14540059347182,-31.40344836719019,-5.776020397593351,-10.655351859270167,0.9422899813204627,0.6248561453275813,-5.628121521226271,-7.471616771873347,0.8947908935387688,0.6048251325903475
1774396800,26.4,27.25,26.3,26.85,30401000,2026-03-25,SSI,2026-03-25,3.6679536679536717,-4.107142857142854,-16.485225505443225,-14.62639109697933,-21.500409308852763,13.84354462582149,29.5925,30.717,30.67489,28.71815516438468,30.025003844257203,-9.267550899721211,-12.589120031253042,-12.469123768658985,-6.505136397833466,3.6679536679536655,1.7374517374517486,1.9305019305019266,57.894736842105374,816266850.0,50672067.65,35294939.21666667,1528017761.2649999,1087750297.6716666,0.5999557825424556,0.5341998441983012,1.3500000000000003,5.027932960893856,49.56691083616248,38.81749439094356,37.01405126662822,22.175732217573227,39.442,18.299,40.44364565104291,-20.32640949554897,-28.887358635484805,-5.591630436364115,-9.324368858639609,0.9719242544516684,0.6349054780995574,-5.024188445276568,-6.035663340693064,0.9241230009726141,0.6140902912231042
1774483200,26.85,26.85,26.35,26.35,23402600,2026-03-26,SSI,2026-03-26,-1.862197392923648,-2.4074074074074026,-18.672839506172835,-14.448051948051944,-24.96084294461056,11.723553105787587,29.29,30.632999999999996,30.70182,28.492616577300424,29.880886046443198,-10.037555479685889,-13.981653772075852,-14.174469135705959,-7.519901064500367,1.8621973929236497,-1.8621973929236497,0.0,0.0,616658510.0,50320717.65,35248734.21666667,1509554734.7649999,1084591490.8383334,0.4650688840086525,0.40850357777586543,1.2428571428571433,4.7167253998373555,49.302600422922325,38.778473719236054,36.49187952309929,25.358851674641173,39.442,18.299,38.07879676488673,-21.810089020771517,-30.21161638901395,-6.1699134139424086,-7.252272809717153,1.0034106595445011,0.6535781691659344,-5.2141812653596205,-3.437902261286286,0.961088257432819,0.6370156699969388
1774569600,26.35,27.2,26.35,27.05,23305300,2026-03-27,SSI,2026-03-27,2.6565464895635715,0.37105751391466324,-16.51234567901234,-13.716108452950559,-23.068172122522114,14.477971983579497,29.022499999999997,30.567000000000004,30.733359999999998,28.355224522319432,29.769870907366997,-6.796451029373751,-11.50587234599405,-11.984891987078527,-4.603118276464501,3.225806451612895,2.6565464895635644,0.0,82.35294117647071,630408365.0,49618004.35,35269207.55,1480552656.0949998,1083563116.6716666,0.4696944245400712,0.42579260008402553,1.1464285714285718,4.238183258515977,50.88055548722781,39.01219241759859,36.49187952309929,37.43016759776537,39.442,18.299,41.38958520550538,-19.73293768545995,-28.357655534073146,-5.475453218646342,-7.544986298162081,1.0100040917342237,0.6600301566803275,-4.861078551572062,-3.7513508743471036,0.968111393717031,0.6439873169368582
1774828800,26.35,26.9,26.0,26.55,25942100,2026-03-30,SSI,2026-03-30,-1.8484288354898348,4.527559055118124,-16.64050235478807,-12.950819672131143,-22.994373223504848,10.083754871879936,28.7575,30.449,30.7624,28.18329837733663,29.643601460019273,-7.676258367382416,-12.805018227199582,-13.693339921462567,-5.795270501943916,3.3271719038816956,0.7393715341959308,-2.5878003696857665,61.111111111111285,688762755.0,47287339.35,35420029.21666667,1399446319.3449998,1086455322.5883334,0.5486056174145902,0.49216804208850984,1.1142857142857145,4.196933010492334,50.91675258411631,38.81600692724007,36.492676525167006,32.96703296703299,39.442,18.299,39.024736319349195,-21.216617210682497,-29.681913287602292,-6.69737901369062,-8.342849967337274,1.0093127189798545,0.65327858613028,-6.752152236672938,-4.637431924877568,0.9656048214057414,0.6361315435513217
1774915200,26.7,27.3,26.55,26.95,34450800,2026-03-31,SSI,2026-03-31,1.5065913370998052,4.054054054054057,-17.331288343558292,-12.35772357723578,-21.417116197696462,12.780381653833262,28.475,30.333000000000002,30.792774999999995,28.065841389018857,29.5379700302146,-5.3555750658472405,-11.152869811756183,-12.47946961584332,-3.9757988137688494,2.824858757062147,0.9416195856873822,0.5649717514124131,53.333333333333144,928449060.0,45470624.35,35474122.55,1330489059.3449998,1085936808.5883334,0.7576495922911162,0.6978253999751608,1.067857142857143,3.9623641664458,50.29249378345183,38.91856881291103,36.492676525167006,31.460674157303373,39.442,18.299,40.916615428274135,-20.02967359050446,-28.62250708477898,-9.684333337325999,-9.160244099839554,1.0221962729051832,0.660128773381523,-10.708683908413985,-5.420689950069546,0.9738120239581527,0.6420143208165374
1775001600,27.7,28.5,27.6,27.9,40298800,2026-04-01,SSI,2026-04-01,3.5250463821892453,3.910614525139655,-17.210682492581608,-8.52459016393443,-23.903556622299817,18.52166525063721,28.185000000000002,30.223999999999997,30.82723,28.050046971017064,29.473735911382654,-1.0111761575306133,-7.68925357331921,-9.495598534153093,-0.5349259171369747,3.339517625231906,0.7421150278293109,2.782931354359919,33.33333333333307,1124336520.0,42855830.0,35945777.55,1230683837.75,1098576004.755,0.9403341389024551,0.9135868088229471,1.0821428571428573,3.878648233486944,50.46498882024098,39.63079569304513,36.492676525167006,42.857142857142854,39.442,18.299,45.409828311970855,-17.210682492581608,-26.106417353073596,-10.867290147110364,-5.566485721364177,1.0662241257650416,0.6780342254498493,-12.370991815720021,-2.0533695637314766,1.013397707049916,0.6595734419986542
