t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1767052800,17.0,17.3,16.95,17.15,9182200,2025-12-30,TPB,2025-12-30,1.4792899408283988,-1.1527377521614035,0.29239766081869956,-6.940148678712898,21.261401399985846,17.78846153846152,16.9875,17.02968,15.514059999999999,17.018997881543225,17.14865392311182,0.9565857247976428,0.7065311855536827,10.544886380483254,0.7697404945260722,2.0710059171597717,0.8875739644970331,0.591715976331364,57.142857142856705,157474730.0,8460960.0,10932448.333333334,144339648.5,192198932.54,1.0852432820861935,1.0910012019323991,0.4571428571428569,2.6655560183256966,24.52923562261692,29.98672250533467,13.943061772325601,54.23728813559322,21.715,9.855,61.50927487352445,-9.964300713985718,-18.333333333333336,-2.610238240081686,-11.782016595404286,0.9649956910121791,0.7324323081940576,-2.7627989424672705,-12.179328633154817,0.9244582332337801,0.7373664310805215
1767139200,17.25,17.25,17.1,17.1,4734200,2025-12-31,TPB,2025-12-31,-0.2915451895043608,-1.724137931034464,-1.4409221902017322,-7.687324551932628,20.498907758438456,16.37403021641486,16.975,17.02596,15.527425,17.0267123690153,17.146745926127043,0.7363770250368162,0.4348653467998176,10.127725620957762,0.43042737433016676,0.8746355685131112,-0.8746355685131112,0.5830903790087438,0.0,80954820.0,7839720.0,10657121.666666666,133501957.0,186986423.01999998,0.6038736077308884,0.6063942568272613,0.44642857142857106,2.610693400167082,23.95055757525538,29.96132756514338,13.814842119230223,55.172413793103466,21.715,9.855,61.0876897133221,-10.2267954640907,-18.571428571428562,-4.4852063618873395,-12.791486923901562,0.9571786370932828,0.7282901272131265,-4.414568101185057,-13.287054134085052,0.9167543533872666,0.7332908812165244
1767571200,17.15,17.2,16.55,16.6,9746200,2026-01-05,TPB,2026-01-05,-2.923976608187129,-2.35294117647058,-5.681818181818176,-12.851742965140678,18.166287015945336,11.626655907470917,16.925,17.0189,15.539175,16.986073095775748,17.12530490941618,-1.9202363367799125,-2.4613811703458888,6.8267781268954275,-2.2728802213370813,3.8011695906432665,-3.216374269005831,0.29239766081869956,7.692307692307819,161786920.0,7520680.0,10105801.666666666,127399543.0,176087234.7,1.2959200497827323,1.2699175851831745,0.4535714285714283,2.732358003442339,25.292357135712777,29.866119097888845,15.84324387411968,54.23728813559322,21.715,9.855,56.87183811129849,-11.749069643806475,-20.952380952380945,-8.626719289322049,-17.04232013805952,0.9370202011662288,0.7122611697821325,-8.164730792387363,-17.37492562876407,0.9064754462734331,0.7255698472591774
1767657600,16.75,17.15,16.55,17.05,9984600,2026-01-06,TPB,2026-01-06,2.710843373493965,0.5899705014749346,-2.011494252873547,-8.662345315262233,20.146571770840673,15.342984711135177,16.9075,17.01894,15.556949999999999,16.992161372368532,17.122351775713586,0.8428212331805573,0.18250255303797758,9.597318240400599,0.34038417105384244,3.614457831325288,1.8072289156626546,0.9036144578313143,83.33333333333363,170237430.0,7638680.0,9875733.333333334,129278012.5,171523464.15166667,1.3071106526258462,1.3168320482959157,0.47857142857142815,2.80687054880603,27.180888493606275,30.219433387792204,15.99744377159059,60.294117647058826,21.715,9.855,60.66610455311974,-9.35672514619882,-18.80952380952381,-6.315700257513712,-12.594707765549774,1.005458983157379,0.7528040360085196,-6.084387191370122,-12.468825268003116,0.9771034762283969,0.7664009779223733
1767744000,17.2,17.65,17.1,17.45,24298100,2026-01-07,TPB,2026-01-07,2.346041055718473,3.2544378698224907,1.4534883720930258,-5.7978838263873955,22.96525967162284,18.048978487349476,16.919999999999998,17.033640000000002,15.578725000000002,17.035765051190577,17.135200725685603,3.1323877068557993,2.4443395539649693,12.011733951270065,2.431560587767523,3.2258064516128866,1.4662756598240467,0.8797653958944274,63.63636363636358,424001845.0,8632330.0,9975721.666666666,146672518.75,172940712.04833332,2.8147788604003785,2.890806325639649,0.4571428571428565,2.6197298403602094,28.18331178560669,30.61144484556478,16.091706068651966,59.70149253731343,21.715,9.855,64.0387858347386,-7.2301967038809085,-16.904761904761912,-4.695655742770066,-11.262668090346795,1.0177254574258545,0.7676186048671938,-4.239568457659693,-9.996106737711873,1.010215281857706,0.7861288314930582
1767830400,17.5,18.15,17.3,17.65,28555100,2026-01-08,TPB,2026-01-08,1.1461318051575908,2.9154518950437414,4.4378698224851965,-3.478070655146026,22.731381684166596,20.117054580100714,16.957500000000003,17.044719999999998,15.60261,17.094263617743856,17.15538893252146,4.083738758661326,3.551129029986999,13.122099443618707,3.251010951295319,4.871060171919759,0.8595988538681867,0.2865329512893977,41.17647058823515,503997514.99999994,9218375.0,9766675.0,157647495.5,168815400.64166668,3.097628378103516,3.1969903067695733,0.4892857142857136,2.7721570214488027,27.552699630230975,30.60855116859646,15.697998430993056,67.69230769230771,21.715,9.855,65.72512647554805,-6.166932482721954,-15.952380952380963,-1.7658768077797315,-8.844156989512818,1.0098583605566975,0.7619706083526577,-0.6816930810839672,-6.474559687718084,0.9898054364450315,0.7741713273608974
1767916800,17.9,18.0,17.5,17.6,23633700,2026-01-09,TPB,2026-01-09,-0.28328611898015277,2.923976608187129,4.142011834319548,-6.193369576804175,22.383700716222798,22.366682889522373,16.9925,17.051,15.624910000000002,17.142428987482536,17.172824660657874,3.575106664705019,3.219752507184337,12.640648810137133,2.669230905676123,2.8328611898017,-1.6997167138810036,1.4164305949008416,20.000000000000284,415953120.00000006,10251055.0,9685151.666666666,175926967.0,166828153.87166664,2.305489532540797,2.364351111674653,0.5071428571428565,2.881493506493502,27.602595253579228,30.11131672982621,15.59632657078463,64.51612903225814,21.715,9.855,65.30354131534571,-6.432748538011679,-16.19047619047619,-4.521265225332116,-12.4478136736215,1.012980520349641,0.7776781664753565,-1.9818312457326348,-9.008301604431011,0.9947798835892399,0.7912712313471146
1768176000,17.6,18.4,17.55,18.2,31613600,2026-01-12,TPB,2026-01-12,3.409090909090895,9.638554216867457,8.333333333333325,-3.242955874534814,24.897062860279995,27.719298245614034,17.0625,17.072,15.651545,17.243150036293724,17.21310604651443,6.666666666666665,6.607310215557649,16.282450071222996,5.549159879095633,4.829545454545442,3.409090909090897,0.0,76.47058823529414,575367520.0,11505320.0,9926598.333333334,199211571.0,171048360.7383333,2.7477375683596805,2.8882233954171266,0.5535714285714276,3.041601255886965,29.62609128460873,30.94723804236918,15.727355733334312,69.0140845070423,21.715,9.855,70.36256323777403,-0.7308825133631514,-13.333333333333341,-2.1693448702101445,-9.49589189060861,1.0228949970606112,0.7640746092508044,0.22904551808720086,-6.10953649927829,1.009027676573606,0.7811000612362885
1768262400,18.3,18.5,17.85,17.9,25027900,2026-01-13,TPB,2026-01-13,-1.6483516483516536,4.985337243401755,9.480122324159002,-2.367186647758268,22.042680848162544,25.227368126486628,17.14,17.097,15.677565,17.30570717569432,17.240043064298177,4.434072345390883,4.696730420541595,14.175894024359014,3.434085751435556,3.5714285714285636,-2.19780219780221,0.5494505494505475,7.692307692307272,447999409.99999994,12299920.0,10032060.0,214142943.25,172800859.79166666,2.0348018523697715,2.0920577778600227,0.5571428571428562,3.112529928172381,28.398380352350284,30.695302572573684,14.224970042662143,58.82352941176471,21.715,9.855,67.83305227655985,-1.6483516483516536,-14.761904761904765,-6.066756945251829,-12.287530457507623,0.9888733420175992,0.7352594994371504,-2.420061390082328,-8.035475185747487,1.000649902563731,0.7656421797257643
1768348800,17.95,17.95,17.5,17.5,16879600,2026-01-14,TPB,2026-01-14,-2.2346368715083775,0.2865329512893977,7.033639143730874,2.36312587739822,17.789594130712793,21.67141764583189,17.197499999999998,17.114,15.70203,17.32421125419962,17.250237453933543,1.758976595435402,2.2554633633282695,11.45055766674754,1.014699851098655,2.5139664804469235,-2.5139664804469235,0.27932960893854997,0.0,295393000.0,12777215.0,9874401.666666666,222917293.5,170219188.89833334,1.3210703584466568,1.3251237504370652,0.5392857142857134,3.0816326530612193,29.95314938738845,27.715594820094136,15.367558481750768,51.99999999999999,21.715,9.855,64.46037099494097,-3.8461538461538436,-16.666666666666664,-8.059221774489544,-13.403512475601898,0.9280872295647918,0.656832589844798,-3.515926594514119,-8.126167816411046,0.944373253004179,0.7048054373874476
1768435200,17.5,17.65,17.3,17.4,9922700,2026-01-15,TPB,2026-01-15,-0.5714285714285783,-1.4164305949008527,3.5714285714285587,0.3807545863620643,17.116510735680144,21.729396949769118,17.2275,17.117,15.72555,17.331429229990132,17.25611049495576,1.0013060513713423,1.6533271017117324,10.647958259011592,0.39564405854777274,1.999999999999988,-0.5714285714285796,0.0,28.571428571428136,172654980.0,12734080.0,9651580.0,222490306.5,166367713.09833333,0.7792239407950947,0.7760112461348962,0.5285714285714275,3.037766830870273,28.726806119243342,27.60254737944065,15.203268284843313,50.0,21.715,9.855,63.61720067453624,-4.395604395604402,-17.14285714285715,-7.482776457216378,-11.72495470107413,0.9069541579963789,0.6486855172749126,-3.6337738769056216,-6.487036008136604,0.9578489922948153,0.7036435901504509
1768521600,17.65,17.7,17.35,17.4,8678500,2026-01-16,TPB,2026-01-16,0.0,-1.1363636363636576,5.454545454545445,0.6594932315168167,11.061466777302599,23.264380844431855,17.2725,17.127,15.74907,17.337959779514883,17.26175322064377,0.7381676074684984,1.593974426344369,10.482714217410916,0.3578288407291019,2.011494252873551,-1.4367816091954024,1.4367816091954033,14.28571428571356,151005900.0,12919385.0,9660331.666666666,225938371.5,166535483.55833334,0.6717425016748089,0.6683499531198489,0.514285714285713,2.9556650246305347,27.780709867688298,27.595607883660776,14.718602870545514,55.88235294117647,21.715,9.855,63.61720067453624,-4.395604395604402,-17.14285714285715,-6.822141566713346,-11.293440935894573,0.9108978758978568,0.6510411417704242,-4.155823627885602,-7.081536765168628,0.94231723922765,0.6987053436055968
1768780800,17.4,17.5,17.3,17.35,5048400,2026-01-19,TPB,2026-01-19,-0.2873563218390607,-4.670329670329654,3.8922155688622784,2.34176841856899,19.063958276146042,22.91017285349959,17.305,17.136,15.77256,17.33910646718013,17.26521387865774,0.26004045073679816,1.248832866479943,10.001166582977028,0.06282637943593183,1.1494252873563178,-0.2873563218390641,0.0,25.000000000000444,87589740.0,13000950.0,9592036.666666666,227464580.0,165411082.0033333,0.3883100850322476,0.3850697985594065,0.4892857142857131,2.8200905722519485,27.623161362809252,27.30324774067255,14.61320813219536,55.88235294117652,21.715,9.855,63.1956155143339,-4.670329670329654,-17.380952380952376,-9.203349077108447,-10.078062529944987,0.9106225318723961,0.6593863001086575,-6.130007003597472,-5.288076682110421,0.9545568974817147,0.7149131806281438
1768867200,17.4,17.8,17.4,17.45,19291000,2026-01-20,TPB,2026-01-20,0.5763688760806795,-2.5139664804469275,3.5608308605341144,2.3580478648521863,15.234761936208141,23.61858883536412,17.335,17.155,15.80077,17.349667756020118,17.272460393220182,0.6633977502163102,1.7196152725152958,10.43765588639034,0.5782949010367577,2.3054755043227786,0.2881844380403499,0.28818443804032867,12.50000000000011,336627950.0,13768125.0,9740135.0,240970208.75,168065112.09,1.401134867674429,1.396969159574586,0.5035714285714273,2.8857961522717903,27.53960739241656,27.304536762445125,14.61320813219536,57.971014492753675,21.715,9.855,64.0387858347386,-4.120879120879117,-16.904761904761912,-7.556278116119186,-10.153982933992857,0.9116547060790267,0.6598707177473495,-4.318524432025694,-4.893314883270827,0.9501635858191991,0.7125189837110556
1768953600,17.3,17.45,17.1,17.2,7502100,2026-01-21,TPB,2026-01-21,-1.4326647564469885,-1.7142857142857237,-0.5780346820809301,2.901585402333229,15.0270848659132,21.08412530799013,17.330000000000002,17.168999999999997,15.830169999999999,17.335413684018203,17.269618809172332,-0.750144258511265,0.18055798241016774,8.653286730338339,-0.7811390399240614,2.005730659025776,-0.5730659025788047,-0.859598853868182,28.571428571428136,129036120.0,13527555.0,9746013.333333334,236770837.25,168224010.40666667,0.5545791534390361,0.5449831638841325,0.4999999999999985,2.906976744186038,26.466992135204332,27.161580742261954,14.773680866347485,50.724637681159436,21.715,9.855,61.93086003372681,-5.494505494505497,-18.0952380952381,-8.254088204864662,-11.19187073186021,0.9147364124199149,0.6519250850504243,-5.368290968347855,-6.5483188464935616,0.9617766282066765,0.7040864724830996
1769040000,17.2,17.6,17.2,17.4,7320300,2026-01-22,TPB,2026-01-22,1.1627906976744207,0.0,0.28818443804032867,1.7781937295273664,16.364609108540094,22.10526315789472,17.3325,17.179,15.864345,17.341564761730755,17.274731797047927,0.38944180008653184,1.2864543919902216,9.679914298384196,0.3369663526453959,2.32558139534885,1.1627906976744147,0.0,49.99999999999956,127373219.99999999,13303640.0,9720088.333333334,232904212.75,167817886.12666667,0.5502479020779275,0.5468910093812804,0.5178571428571416,2.976190476190469,26.780344293555146,26.86704418523976,14.773680866347485,54.16666666666664,21.715,9.855,63.61720067453624,-4.395604395604402,-17.14285714285715,-5.951693676114789,-10.25572474711649,0.893696401249002,0.6362945112175616,-3.1636033078150883,-5.0484294338970725,0.9638730686270892,0.6905296771692945
1769126400,17.4,17.5,17.2,17.25,6045100,2026-01-23,TPB,2026-01-23,-0.8620689655172376,-0.8620689655172376,-0.8620689655172376,-0.20826102047900585,8.130132263524104,20.309666620170177,17.325,17.178,15.898654999999998,17.332844308232588,17.273761922653893,-0.43290043290042934,0.4191407614390519,8.499744160748213,-0.4779614168301194,1.7241379310344869,-0.8620689655172332,0.0,16.666666666666863,104277975.0,13309225.0,9638605.0,232956053.5,166405738.16666666,0.45420375716843014,0.4476293851707099,0.4928571428571417,2.8571428571428505,26.94281333900801,26.836387505582216,14.603538228893695,60.00000000000002,21.715,9.855,62.35244519392917,-5.219780219780212,-17.85714285714286,-5.796386507389095,-11.179711285333715,0.8937184085888663,0.6394891874697932,-3.56234032721916,-6.773171573572723,0.9672827048124731,0.694181756579672
1769385600,17.15,17.25,16.8,17.1,9056800,2026-01-26,TPB,2026-01-26,-0.8695652173912993,-1.4409221902017322,0.588235294117645,-0.2915451895043608,2.01646581553514,17.44505494505495,17.330000000000002,17.180999999999997,15.928664999999999,17.310668659829485,17.266947729608642,-1.3271783035199047,-0.4714510214771872,7.353629447288923,-1.2169874195463892,2.608695652173909,-0.28985507246375164,-0.5797101449275477,66.66666666666693,154871280.0,13448140.0,9695660.0,235362892.5,167376684.08333334,0.6734611626589253,0.6580106080230977,0.48214285714285615,2.819548872180445,25.799629948286057,26.84742895804973,13.315093737745661,50.847457627118665,21.715,9.855,61.0876897133221,-6.043956043956033,-18.571428571428562,-5.199411376565433,-10.722374684524038,0.8860354613683911,0.6386089395678588,-2.2490137836625568,-5.854661365654112,0.9411606239482655,0.6882386954067825
1769472000,17.05,17.25,17.0,17.2,7435400,2026-01-27,TPB,2026-01-27,0.5847953216374213,-1.4326647564469885,1.4749262536873253,3.3033033033033066,-0.7730471904926706,19.585621914760477,17.3425,17.186,15.95607,17.30012878746477,17.26432232844752,-0.8216808418624821,0.0814616548353353,7.795967302725537,-0.5787748096842127,1.461988304093567,0.877192982456132,-0.29239766081872176,79.99999999999972,127888880.0,13447165.0,9669606.666666666,235439308.75,167011053.91666666,0.5529343917472568,0.5431925564129061,0.4571428571428563,2.657807308970095,25.836445059487474,26.168578071429927,13.444916886117367,45.2830188679245,21.715,9.855,61.93086003372681,-5.494505494505497,-18.0952380952381,-4.346555998596169,-8.336375896525915,0.8436453877483931,0.6127435646076465,-1.2672315615387397,-3.831673571139782,0.9080276120930937,0.6650905618888269
1769558400,17.25,17.25,16.85,16.9,6350500,2026-01-28,TPB,2026-01-28,-1.744186046511631,-1.744186046511631,0.0,1.501501501501501,-8.767004966529923,18.231425773051612,17.342499999999998,17.180999999999997,15.982640000000002,17.262021283896697,17.250035178312324,-2.551535245783476,-1.6355276177172362,5.739727604450806,-2.097212591403874,2.3255813953488293,-2.034883720930241,0.29069767441860517,12.499999999999334,107323449.99999999,13515300.0,9432236.666666666,236590790.25,163085303.83333334,0.4698748825405281,0.4536248003846379,0.4249999999999992,2.5147928994082793,26.619942561172884,26.430614651191835,14.002843242990021,36.3636363636363,21.715,9.855,59.40134907251263,-7.142857142857151,-19.523809523809533,-2.739281074058053,-9.995715567144137,0.8744669453295985,0.6303596891248595,-0.32501783328142686,-6.007488399663408,0.9439335587466203,0.6806283430999398
1769644800,16.9,17.1,16.7,16.7,5243000,2026-01-29,TPB,2026-01-29,-1.1834319526627168,-4.0229885057471275,-2.6239067055393583,-3.1884057971014568,-9.38195235769711,15.045467070818397,17.32,17.163,16.00932,17.208495447335107,17.228465171319684,-3.5796766743649067,-2.697663578628451,4.3142369569725725,-2.954909387001947,2.3668639053254568,-1.1834319526627177,0.0,0.0,87558100.0,13318340.0,9245110.0,233094958.75,159809308.0,0.3936676793053789,0.37563274842811245,0.4178571428571422,2.502138579982888,26.351686108893453,25.476146985020943,13.89558298098833,34.48275862068955,21.715,9.855,57.7150084317032,-8.241758241758246,-20.47619047619048,-5.345056742326948,-13.055353338839259,0.8190237630949372,0.5990122216828088,-3.0856671672998104,-9.578739409718773,0.8770100476482825,0.6435907848087494
1769731200,16.8,17.2,16.65,17.2,6437600,2026-01-30,TPB,2026-01-30,2.9940119760478945,-0.28985507246377384,0.5847953216374213,1.775147928994092,-7.621247113163976,17.767887709688445,17.325,17.163999999999998,16.037835,17.207686357112717,17.227348890091463,-0.721500721500723,0.20974131903985782,7.246395788458959,-0.044668161385574834,3.293413173652699,2.3952095808383147,0.5988023952095967,100.0,110726720.0,13403510.0,9274736.666666666,234583553.75,160342186.66666666,0.4802921025910377,0.47201399343622996,0.39642857142857096,2.3048172757475056,28.55627059995013,25.87887527417674,14.051534210338618,32.14285714285708,21.715,9.855,61.93086003372681,-5.494505494505497,-18.0952380952381,-1.9117162867212656,-8.748210118972843,0.8377412822576377,0.6045273627879743,0.6251768781001976,-5.823170623646545,0.8781790251175485,0.6331280039250191
1769990400,17.2,17.35,17.0,17.0,7436300,2026-02-02,TPB,2026-02-02,-1.1627906976744096,-0.5847953216374324,2.409638554216853,0.591715976331364,-7.032702614021657,18.566048263356127,17.345,17.159,16.06468,17.187906704054363,17.21843324734278,-1.989045834534442,-0.9266274258406648,5.822213701113266,-1.093249499719695,2.034883720930241,-1.1627906976744147,0.0,0.0,126417100.0,13288015.0,9329096.666666666,232815062.75,161273264.5,0.5596245940420748,0.5429936470036237,0.3749999999999997,2.205882352941175,26.755642414273833,25.99645619888372,11.520608273428177,33.3333333333333,21.715,9.855,60.244519392917375,-6.593406593406592,-19.047619047619047,1.3975607192806105,-9.383689468562206,0.8461144810146178,0.6120277878239692,3.610912288862045,-6.613568576514162,0.88856247180649,0.6411100260672266
1770076800,17.2,17.35,16.95,17.15,8592700,2026-02-03,TPB,2026-02-03,0.8823529411764675,-0.29069767441860517,0.586510263929596,3.9393939393939315,-5.965566399824551,16.71430515856811,17.35,17.156999999999996,16.091835,17.184296541763473,17.21574959058424,-1.1527377521614035,-0.040799673602598396,6.575788280205441,-0.1995807141719319,2.3529411764706007,-0.2941176470588277,1.17647058823529,49.99999999999956,147364805.0,13218420.0,9329630.0,231671431.5,161375152.08333334,0.6500549990089587,0.6360939889992435,0.3714285714285714,2.165764264889629,25.158179871601703,25.56998580755403,11.520608273428177,42.85714285714279,21.715,9.855,61.50927487352445,-5.769230769230771,-18.333333333333336,0.7445264179155031,-9.461894285232432,0.8473435798307769,0.5921202155827727,3.4207093728616744,-5.54046861410773,0.8755325262727989,0.6174534697147654
1770163200,17.15,17.45,17.1,17.4,8474000,2026-02-04,TPB,2026-02-04,1.4577259475218707,2.9585798816567976,-0.2865329512893977,5.454545454545445,-7.731466751511307,18.062152259465325,17.3475,17.16,16.118685,17.20483972826219,17.22297509683584,0.3026372676178113,1.3986013986013957,7.949252684074404,1.1343335643936303,2.0408163265306,1.457725947521866,0.0,85.71428571428542,147447600.0,12427215.0,9380476.666666666,217843719.25,162341232.08333334,0.6818905120737028,0.6768503609268046,0.3714285714285714,2.1346469622331687,24.260327763576434,25.72524965767638,11.520608273428177,50.0,21.715,9.855,63.61720067453624,-4.395604395604402,-17.14285714285715,3.4817713923326776,-7.888362665464176,0.8180117358815028,0.5687151078892421,4.891455945866219,-4.744547762317608,0.8769606976557526,0.6096555276152674
1770249600,17.4,17.55,17.1,17.1,5380800,2026-02-05,TPB,2026-02-05,-1.724137931034464,2.3952095808383422,-3.116147308781858,1.183431952662728,-7.925909972000856,16.37403021641486,17.32,17.163,16.1447,17.194854992237218,17.218152544018746,-1.2702078521939941,-0.3670686942842116,5.917112117289269,-0.5516475264260134,2.58620689655172,-1.7241379310344664,0.0,0.0,92011680.00000001,11268500.0,9397946.666666666,197244427.5,162654411.08333334,0.4775080977947375,0.46648557409815805,0.3785714285714286,2.213868003341688,24.593718333032047,25.529455783619653,11.92053064795433,44.82758620689657,21.715,9.855,61.0876897133221,-6.043956043956033,-18.571428571428562,0.8179750046976353,-10.673295854015196,0.8140331777142541,0.5706748599029808,1.934888597159723,-6.92317762133816,0.8712775512308623,0.612616301671879
1770336000,17.05,17.1,16.75,16.8,8877300,2026-02-06,TPB,2026-02-06,-1.7543859649122862,-2.3255813953488302,-4.545454545454552,-2.8901734104046284,-12.458965139909328,14.332380563495306,17.28,17.151,16.16877,17.157249754881292,17.20175440503762,-2.777777777777779,-2.046527899247852,3.904007540462273,-2.0822087454876126,2.0467836257310026,-1.461988304093567,-0.29239766081872176,14.285714285714432,149138640.0,10530680.0,9378423.333333334,183903703.5,162242679.91666666,0.8429939946898016,0.810960503576808,0.3892857142857145,2.3171768707483005,25.247646596228808,25.315997392259426,12.373284220618249,41.26984126984122,21.715,9.855,58.55817875210793,-7.692307692307687,-19.999999999999996,1.4725335695409019,-10.4661909609298,0.8061345312776816,0.5614935777945852,1.3885986243587833,-6.6999871658993015,0.8805223871940987,0.6024226162917385
1770595200,16.9,17.0,16.75,16.8,4925200,2026-02-09,TPB,2026-02-09,0.0,-1.17647058823529,-7.692307692307687,-0.8849557522123797,-16.991946242403277,12.97155537623562,17.21,17.14,16.193065,17.123225968702123,17.18599933033026,-2.382335851249273,-1.9836639439906656,3.7481168636079643,-1.8876464592181175,1.488095238095238,-0.5952380952380826,0.5952380952380931,20.000000000000284,82743360.0,9196260.0,9385535.0,159272495.5,162350909.66666666,0.5355655451237786,0.5195081532454547,0.3750000000000003,2.2321428571428585,21.346266281672335,24.97509297546833,12.373284220618249,39.344262295081954,21.715,9.855,58.55817875210793,-7.692307692307687,-19.999999999999996,-1.1665503667442563,-8.447599796737448,0.801821722696275,0.5661282882501123,-1.3233310357680717,-5.365089641271126,0.8691012328572917,0.6017226710007157
1770681600,16.7,17.0,16.65,16.8,4365300,2026-02-10,TPB,2026-02-10,0.0,-2.0408163265306034,-6.145251396648033,-0.8849557522123797,-14.577719021711498,11.30987875173921,17.154999999999998,17.13,16.21758,17.092442543111446,17.17086210168986,-2.069367531331956,-1.9264448336252071,3.5912879726814895,-1.7109464745827307,2.0833333333333415,0.5952380952381037,-0.5952380952381042,42.857142857143295,73337040.0,8163130.0,9386368.333333334,140539377.0,162354121.41666666,0.5347581136157332,0.5218255663677803,0.3750000000000005,2.23214285714286,20.85459452899909,24.97509297546833,12.210302104465907,42.857142857142854,21.715,9.855,58.55817875210793,-7.692307692307687,-19.999999999999996,1.6795240811677603,-8.134903779067216,0.8016535847657089,0.5660651481811635,0.44240613897548187,-5.1616476743727375,0.8701487872620625,0.602082611768188
1770768000,16.8,17.35,16.8,17.35,9392200,2026-02-11,TPB,2026-02-11,3.2738095238095344,-0.2873563218390607,-0.8571428571428452,1.1661807580175099,-17.380952380952376,15.97593582887702,17.1475,17.136999999999997,16.2444,17.11697182471988,17.177887117309865,1.1809301647470516,1.2429246659275472,6.806037773017182,1.3613866849017553,3.273809523809528,3.273809523809528,0.0,100.0,162954670.0,7788760.0,9465063.333333334,133917460.5,163735048.0,1.205865888793595,1.2168291527601063,0.3857142857142861,2.2231370934540986,23.146937652437323,25.75504326506946,10.978565811759813,49.20634920634925,21.715,9.855,63.1956155143339,-4.670329670329654,-17.380952380952376,4.294247527350736,-7.442878610220283,0.8392723753203108,0.5913048806931982,2.3454114459871334,-4.503622890175829,0.904076847707113,0.6269649261087835
1770854400,17.45,17.5,17.15,17.15,4649600,2026-02-12,TPB,2026-02-12,-1.1527377521614035,0.29239766081869956,-1.4367816091954033,-2.556818181818199,-16.634260159440018,14.302852572647296,17.134999999999998,17.138,16.26978,17.120117365222747,17.176793504866342,0.08754012255618449,0.07001983895436048,5.410153056771505,0.17454690373768234,2.0172910662824286,-1.7291066282420788,0.5763688760806795,0.0,79740640.0,7525105.0,9320771.666666666,129271743.5,161160642.66666666,0.6178784216299972,0.6168450880373559,0.38928571428571473,2.2698875468554798,23.416681205898087,25.29061906424784,11.165155074890725,48.43749999999998,21.715,9.855,61.50927487352445,-5.769230769230771,-18.333333333333336,1.282544860131063,-11.844615184083363,0.8143441942492741,0.5866328439513181,0.07776309942202353,-8.7947335379431,0.8836708130518319,0.6258926474348601
1770940800,17.15,17.5,17.1,17.5,5366800,2026-02-13,TPB,2026-02-13,2.0408163265306145,4.166666666666652,0.5747126436781658,2.0408163265306145,-8.582771770359921,16.63556384964009,17.139999999999997,17.141000000000002,16.29691,17.156296663772963,17.18946826938139,2.100350058343081,2.0943935593022545,7.3823197158234155,2.0033655453906674,2.3323615160349775,2.0408163265306207,0.0,100.0,93919000.0,7359520.0,9339901.666666666,126417398.5,161520028.5,0.7292323412396461,0.7429278019828892,0.3857142857142861,2.2040816326530637,24.580062319009464,25.083546666308905,11.165155074890725,55.88235294117645,21.715,9.855,64.46037099494097,-3.8461538461538436,-16.666666666666664,3.503727666587708,-8.577133946362036,0.8027601388926676,0.5810809428449479,3.5410404250610927,-4.980708432243652,0.8645827384671909,0.615182171363979
1771804800,17.6,18.05,17.4,18.0,34774400,2026-02-23,TPB,2026-02-23,2.857142857142847,7.14285714285714,3.746397694524495,4.347826086956519,-9.788001804239965,20.320855614973254,17.1725,17.149,16.32565,17.236649362461254,17.221253827444865,4.8187509098849945,4.962388477462243,10.255946930137538,4.428648639805854,3.7142857142857264,2.2857142857142776,0.5714285714285783,92.30769230769222,625939200.0,8845820.0,9849291.666666666,153334871.5,170741686.0,3.9311674892774215,4.082171223523672,0.41428571428571487,2.301587301587305,26.485165260264697,25.7165136390502,11.320349046052618,60.5263157894737,21.715,9.855,68.67622259696459,-1.098901098901095,-14.28571428571429,5.668267998596532,-7.98014690804949,0.831997237672322,0.5992633553833209,6.345908734328898,-3.1537813250574365,0.8884058111936907,0.6191782827008886
