t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1760918400,61.8,62.2,58.6,59.4,12115600,2025-10-20,VCB,2025-10-20,-4.038772213247177,-5.863708399366086,-3.499366409981486,-3.6543233905892647,4.053533265599274,-2.136843666079058,62.565,63.76108,60.817825,62.736421425036475,62.810006460963,-5.058738911532002,-6.839721033583501,-2.3312655459151954,-5.318157059728302,5.815831987075931,-3.8772213247172838,-0.1615508885298933,22.222222222222136,719666640.0,5214375.0,8234313.333333333,326116409.53000003,525186181.37,2.3234999400695195,2.206778374130838,1.2491428571428587,2.1029341029341055,24.02542692527033,27.996751608509175,15.746683546507374,40.24633218619814,70.092,51.626,42.09899274342035,-13.41360310195039,-13.41360310195039,-3.6205080784326493,-11.241994821602663,0.7505341235432996,0.6296658585853939,-6.316469069906738,-16.273286448082793,0.6502217554518123,0.5979838425547883
1761004800,59.7,60.7,59.3,59.3,8416700,2025-10-21,VCB,2025-10-21,-0.16835016835017313,-6.022187004754365,-3.970721596061677,-3.6618253890892682,4.241742401603177,-2.409321308669621,62.4424,63.718,60.80817999999999,62.40914319408062,62.67235914876838,-5.032477931661827,-6.933676512131592,-2.480225522289925,-4.981871301151786,2.3569023569023666,-0.673400673400683,0.5050505050505194,0.0,499110310.0,5471820.0,8291618.333333333,340982265.75,528397345.9766667,1.5381902182454832,1.4637427225201667,1.2995000000000019,2.1913996627318753,23.956089305962756,27.996890945578283,15.672249114546485,37.664029781293614,70.092,51.626,41.55745694790426,-13.559371446896606,-13.559371446896606,-5.693383435769139,-12.302502536033034,0.7381331778983831,0.6240407883120197,-9.15615078709081,-18.432421975743807,0.6296990678073079,0.5877826394510528
1761091200,60.1,60.2,58.5,59.6,4664800,2025-10-22,VCB,2025-10-22,0.5059021922428464,-4.64,-4.255490048032906,-4.407519086418166,5.1350350156115,-2.660504009537956,62.30994999999999,63.669000000000004,60.8007,62.141605747025324,62.551874476267656,-4.349144879750333,-6.390865256247158,-1.974812789984326,-4.090022645008629,2.8667790893760587,-0.8431703204047217,1.3490725126475533,64.70588235294115,278022080.0,5511100.0,8194620.0,342809553.71,522136046.05,0.8464371903975613,0.8110103029252008,1.3500000000000019,2.2651006711409427,23.81426871564365,27.882851048171055,15.672249114546485,40.44849725504793,70.092,51.626,43.18206433445253,-13.122066412057965,-13.122066412057965,-5.524902281208976,-12.181915203072634,0.7359011115318419,0.6201663209765175,-8.43141857167492,-18.281418463051047,0.6262132129416382,0.5841690507428438
1761177600,58.9,60.3,58.9,59.8,4227100,2025-10-23,VCB,2025-10-23,0.3355704697986406,-4.9284578696343395,-4.390368688645163,-1.2565842704050478,5.67238027920125,-2.5439611479604274,62.17265,63.614079999999994,60.79688,61.918595675880056,62.44395783013951,-3.8162278751187273,-5.995653792367972,-1.6396894051142197,-3.4215822448075084,2.3489932885906017,1.5100671140939574,-1.1744966442953086,64.28571428571425,252780580.0,5528940.0,8088478.333333333,343344993.52,515654386.8566667,0.7645407618820244,0.7362291129061576,1.4071428571428588,2.353081700907791,23.765629087229694,27.271984679178175,15.672249114546485,41.28440366972474,70.092,51.626,44.265135925484664,-12.83052972216554,-12.83052972216554,-5.649004176523975,-14.223552484090506,0.7486193673992227,0.5977750596963506,-9.07705325341458,-21.270893863383478,0.6292658415177351,0.5580693943650643
1761264000,59.8,59.9,58.8,59.5,4372700,2025-10-24,VCB,2025-10-24,-0.5016722408026753,-3.8772213247172838,-4.8700156684680085,-1.5910820019185645,5.142251281145072,-2.612282309807512,62.02035000000001,63.56308,60.789235000000005,61.688253230558146,62.328508503467376,-4.063746818584557,-6.392201258969832,-2.120827807752479,-3.547277019466921,1.8394648829431464,-0.5016722408026708,0.0,63.63636363636381,260175650.0,5548480.0,8040173.333333333,343901180.15,512663660.99,0.7880897110560009,0.7565418934780007,1.3214285714285734,2.22088835534214,23.77255199528676,27.289087973514963,15.512746585691339,24.71910112359548,70.092,51.626,42.64052853893644,-13.26783475700417,-13.26783475700417,-6.223661721337281,-13.235185661304495,0.7541170807310412,0.6007731033700258,-9.833176546129717,-20.83463416714012,0.6306213262670112,0.5590482624161461
1761523200,60.0,60.0,59.2,59.2,2640000,2025-10-27,VCB,2025-10-27,-0.5042016806722671,-0.33670033670032407,-4.745048190638624,-0.9486840564190913,4.429430753761765,-2.4663492429609413,61.872899999999994,63.45246,60.779754999999994,61.45127673240975,62.20582189548826,-4.319985001511151,-6.701804784243192,-2.5991467060043183,-3.663514986373606,1.3445378151260456,-1.3445378151260456,0.8403361344537785,0.0,156288000.0,5541335.0,7983058.333333333,343067857.54499996,509225120.785,0.4764194909710386,0.45556001987012096,1.3214285714285734,2.2321428571428603,23.748209654479048,27.206161221419674,15.519935171765912,24.71910112359548,70.092,51.626,41.015921152388195,-13.705139791842802,-13.705139791842802,-3.908554503345641,-10.933243330172527,0.7330066156143622,0.5955365094234176,-6.814072962014873,-18.626042698841527,0.607563720366838,0.5499004393896164
1761609600,59.2,60.2,59.1,60.0,2789700,2025-10-28,VCB,2025-10-28,1.3513513513513375,1.180438448566612,-2.524612535334836,0.38984724011577043,6.77676537585421,-1.257323415180045,61.7952,63.37572,60.77129,61.31305990075168,62.11931907605735,-2.905080006214078,-5.326519367353932,-1.2691683852687707,-2.1415664181124727,1.8581081081081103,1.3513513513513467,0.0,81.81818181818159,167382000.0,5475615.0,7950360.0,338805768.975,507281672.8316667,0.5094770176500721,0.4940352713189806,1.307142857142859,2.1785714285714315,24.22234801673837,27.34709965743123,15.624316234035978,23.863636363636388,70.092,51.626,45.34820751651685,-12.538993032273115,-12.538993032273115,-3.6559840223661877,-12.00239197711792,0.7388944809205088,0.6019413859739624,-7.148551820301529,-20.375156384172534,0.607758589202428,0.5566245488974209
1761696000,60.0,61.0,59.8,60.7,3716000,2025-10-29,VCB,2025-10-29,1.1666666666666714,1.8456375838926231,-2.0193378637955783,0.06594131223212063,8.022494305239182,-0.321860220704151,61.73265,63.309,60.768315,61.25467324353723,62.063659504447266,-1.6727776954334472,-4.121057037703957,-0.11241878271596173,-0.905519879817096,2.000000000000005,1.1666666666666714,0.0,75.0000000000003,225561200.0,5510315.0,7937920.0,340723032.875,506529539.76500005,0.6743716103344364,0.6620074906493068,1.2928571428571445,2.129912920687223,24.509016822232713,27.279902060686602,15.624316234035978,32.18390804597705,70.092,51.626,49.13895808512945,-11.518614617649636,-11.518614617649636,-3.2673484340487224,-10.249529931526837,0.7403550115460474,0.5939846073868732,-6.249463543379452,-17.87117534495808,0.6023160641188275,0.544659185975041
1761782400,61.0,61.2,60.3,60.6,1946600,2025-10-30,VCB,2025-10-30,-0.16474464579900872,1.3377926421404673,-1.707946085348644,-0.7484809276577686,7.4639570144172,-0.5954431376408609,61.68000000000001,63.24624,60.76451,61.192323410819405,62.006261092508154,-1.7509727626459193,-4.184027382497357,-0.27073368978043355,-0.9679701273030528,1.482701812191113,-0.6589785831960437,0.49423393739702615,33.3333333333336,117963960.0,5424770.0,7660530.0,335346438.5,489578111.9316667,0.35883548979956753,0.3517674454145127,1.3000000000000018,2.1452145214521483,24.467871691510222,27.249582545706097,15.691820538349841,28.571428571428555,70.092,51.626,48.59742228961336,-11.664382962595843,-11.664382962595843,-2.7280887601070725,-8.66109444283082,0.7353481182927263,0.5908182600841264,-5.2233778522052905,-14.635480093550479,0.6021656691820545,0.541935318160027
1761868800,60.8,60.8,59.6,59.6,2117800,2025-10-31,VCB,2025-10-31,-1.650165016501648,0.1680672268907557,-3.4035656401944947,-3.639391440720441,2.270192357190659,-2.4486054733534046,61.575,63.18732000000001,60.757365,61.04067356216994,61.9118979124098,-3.2074705643524215,-5.677278289378318,-1.9048966326962957,-2.360186213709803,1.9801980198019733,-1.9801980198019733,0.3300330033003229,0.0,126220880.0,5389605.0,7617868.333333333,332954389.0,486859992.39000005,0.3929415977608749,0.379093606121528,1.2857142857142867,2.157238734419944,25.086142454847742,27.31981888605226,15.99145595842767,28.9156626506024,70.092,51.626,43.18206433445253,-13.122066412057965,-13.122066412057965,-3.028676527168783,-7.82948999763372,0.7372325195776889,0.5934797297761094,-4.793716809050796,-13.042806960853216,0.6030505726920777,0.5452869940964419
1762128000,60.0,60.3,59.3,59.3,2800100,2025-11-03,VCB,2025-11-03,-0.5033557046979942,0.16891891891890332,-7.343750000000004,-3.1931565887423297,1.7554095097551237,-2.939635982715727,61.339999999999996,63.09856,60.75038000000001,60.87489512767757,61.809470543295696,-3.325725464623408,-6.02004229573544,-2.3874418563307964,-2.5871011759025175,1.6778523489932886,-1.1744966442953066,0.6711409395973034,0.0,166045930.0,5156525.0,7506225.0,317379245.5,479929885.10333335,0.5430207358637842,0.5231782870313743,1.2785714285714296,2.15610696217779,20.455283864949248,27.2703637524425,15.81921068369859,27.906976744186025,70.092,51.626,41.55745694790426,-13.559371446896606,-13.559371446896606,-2.7138473164258325,-5.417823268052735,0.7345749911369784,0.5973075288937647,-4.147764653694441,-10.271001935602309,0.6018108056210515,0.5495796530317673
1762214400,59.2,60.4,59.1,60.1,2952400,2025-11-04,VCB,2025-11-04,1.3490725126475533,0.16666666666667052,-5.651491365777083,-2.203273993556154,5.279753354587813,-1.3071466106148177,61.160000000000004,63.01786,60.745735,60.801095591708275,61.7424324827743,-1.733158927403533,-4.630211181401589,-1.063012901234961,-1.1530969711734729,2.192242833052272,1.5177065767284967,-0.1686340640809303,76.92307692307709,177439240.0,5092680.0,7377435.0,312780887.0,471948598.6166667,0.5797340496555841,0.5672956608758514,1.307142857142858,2.1749465177085825,21.34060748401198,27.40936821264443,15.986740468269264,36.36363636363638,70.092,51.626,45.88974331203294,-12.393224687326898,-12.393224687326898,-3.6743952997947744,-6.43242948742031,0.7314256717660234,0.602916962924423,-5.026245901948633,-11.955859183368078,0.6061813076584813,0.5579433050450083
1762300800,60.0,61.1,59.9,60.8,4601700,2025-11-05,VCB,2025-11-05,1.1647254575707144,0.16474464579900872,-5.882352941176472,-2.014504431909747,7.4394769393885785,-2.1847549792464394,60.970000000000006,62.971019999999996,60.745255,60.80099124964082,61.70547434619491,-0.27882565195999076,-3.4476494107924527,0.09012226551685654,-0.0016303182241772518,1.9966722129783743,1.3311148086522415,-0.16638935108153063,74.9999999999997,279783360.0,4917075.0,7333025.0,300562481.0,469097089.3666667,0.9358612589801864,0.9308658854196775,1.357142857142858,2.232142857142859,21.096031346131536,27.44240054189624,15.986740468269264,38.46153846153846,70.092,51.626,49.68049388064551,-11.37284627270343,-11.37284627270343,-3.3532422528272376,-5.6485111701335295,0.7295577834594544,0.5995262073745061,-3.9852677335527664,-10.314062385868061,0.595458982500478,0.5478162237114218
1762387200,60.9,61.3,60.2,60.3,2821200,2025-11-06,VCB,2025-11-06,-0.8223684210526327,-0.4950495049505066,-5.485893416927901,-3.5909570556070802,6.36984247384853,-2.8860400695741806,60.795,62.89432000000001,60.743269999999995,60.753277797294075,61.650357705167664,-0.814211695040723,-4.124887589213156,-0.7297433937949016,-0.7460960358492197,1.8092105263157803,-0.9868421052631603,0.164473684210531,9.090909090908621,170118360.0,4771425.0,7177895.0,290776301.0,459288721.46666664,0.5912699036451374,0.585048917036743,1.3571428571428577,2.2506515043828488,20.8998412105897,27.43699495251908,15.85170379155801,40.69767441860464,70.092,51.626,46.972814903065085,-12.101687997434485,-12.101687997434485,-1.1846239511056122,-5.731211498407207,0.7289982271504617,0.5997089374519098,-1.8128362112129874,-10.105698545423337,0.5947572159793312,0.5484681422484338
1762473600,60.0,60.0,59.0,59.3,3586300,2025-11-07,VCB,2025-11-07,-1.6583747927031545,-0.5033557046979942,-7.632398753894087,-4.431909750201446,4.605831819224182,-3.464218271797881,60.55,62.708279999999995,60.731965,60.614870388027974,61.55818681476894,-2.064409578860449,-5.435135519583689,-2.3578440117984045,-2.169220819265627,1.658374792703151,-1.1608623548922103,-0.497512437810943,29.999999999999716,212667590.0,4701460.0,7112336.666666667,285405904.5,455056454.8,0.7628055965593666,0.7451408210091883,1.192857142857143,2.0115634786798364,21.166731089111092,27.59443300053392,16.068542983492577,49.29577464788731,70.092,51.626,41.55745694790426,-13.559371446896606,-13.559371446896606,0.8623510386726494,-3.6562830438226945,0.7230506703377003,0.6087813197582709,0.23705296959964972,-8.480469660334823,0.5958981922008906,0.5575949337117839
1762732800,59.4,59.7,58.8,58.8,2316500,2025-11-10,VCB,2025-11-10,-0.8431703204047181,-0.8431703204047181,-6.814580031695727,-9.162534179913795,4.089219330855021,-4.380915211240122,60.334999999999994,62.51422,60.718824999999995,60.44202558916817,61.45002262595447,-2.5441286152316223,-5.941400212623627,-3.1601813770276377,-2.716695168903205,1.5177065767285087,-1.0118043844856686,0.1686340640809414,0.0,136210200.0,4417660.0,6834226.666666667,267000077.0,436825130.365,0.5243726316647275,0.5101504146757231,1.1571428571428573,1.9679300291545192,20.66322391435055,26.08006418806684,15.641418960336631,46.666666666666664,70.092,51.626,38.849777970323835,-14.288213171627662,-14.288213171627662,3.6424993736704705,-5.49639371462175,0.6766305035724391,0.5978166399090785,3.5269231388372004,-9.742315423990554,0.5508756668182366,0.5390572319851497
1762819200,59.1,59.6,58.8,58.9,2540900,2025-11-11,VCB,2025-11-11,0.1700680272108901,-1.9966722129783787,-6.656101426307448,-7.733759418519048,4.449291553616708,-4.527255928549434,60.125,62.3301,60.708845000000004,60.29516600924739,61.35002173866214,-2.037422037422043,-5.503119680539581,-2.9795411195848054,-2.313893636238462,1.3605442176870821,-0.3401360544217735,0.5102040816326703,12.50000000000011,149659010.0,4194260.0,6598778.333333333,252369948.0,421585741.3883333,0.6058041227773194,0.5930143869586247,1.0928571428571432,1.8554450642735878,20.709556161859442,25.960003719960838,15.641418960336631,45.205479452054774,70.092,51.626,39.391313765839925,-14.142444826681444,-14.142444826681444,2.8523764222610275,-5.501244081095724,0.6705807858336646,0.5961111529680677,2.8831027213021674,-9.884327202060327,0.5459294578959764,0.5375281411776532
1762905600,59.1,59.7,59.0,59.5,2012700,2025-11-12,VCB,2025-11-12,1.018675721561979,-2.1381578947368363,-4.800000000000004,-7.08351552251858,5.142251281145072,-3.8663499911136934,59.975,62.18974,60.70286,60.219435913128585,61.27747186655775,-0.7919966652772059,-4.325054261362082,-1.9815540816363497,-1.1946905550002662,1.1884550084889691,0.6791171477079772,0.339558573853993,71.42857142857115,119755650.0,4033955.0,6494035.0,242048980.5,414726237.175,0.49893962624768995,0.4947579194616769,1.0500000000000007,1.7647058823529425,21.10969371913263,26.050614274360225,15.778361708784058,48.051948051948074,70.092,51.626,42.64052853893644,-13.26783475700417,-13.26783475700417,2.3725589465001917,-6.807905483224285,0.6611678435826225,0.5988226734522654,2.03555263629307,-11.892149792014827,0.5398264253964008,0.5422325891361544
1762992000,59.5,60.0,59.2,59.8,2113500,2025-11-13,VCB,2025-11-13,0.5042016806722671,-0.8291873963515717,-4.9284578696343395,-6.178417898271049,6.045290915216972,-2.333861405543125,59.81999999999999,62.01766,60.699040000000004,60.179489635687766,61.2195317933594,-0.03343363423603529,-3.575852426550763,-1.4811436885987073,-0.6305963011403182,1.3445378151260456,0.5042016806722641,0.0,74.99999999999956,126387300.0,3907910.0,6376070.0,233793157.5,407068667.955,0.5408261705105798,0.5405945210351163,1.028571428571429,1.72001911132346,21.040243305349573,26.06978286935138,15.778361708784058,51.94805194805192,70.092,51.626,44.265135925484664,-12.83052972216554,-12.83052972216554,2.735463798871751,-4.802526228581772,0.6702504662553886,0.6038195139090886,2.8865223258885075,-9.14838133297824,0.545432464078479,0.5451324265974665
1763078400,59.8,60.4,59.4,60.0,2069600,2025-11-14,VCB,2025-11-14,0.33444816053511683,1.180438448566612,-3.0694668820678506,-4.070604035429925,6.399957440017023,-1.7938981275369859,59.725,61.87738,60.691900000000004,60.162395384669885,61.17170701714923,0.46044370029301174,-3.0340327919507915,-1.140020332202496,-0.26992838904028593,1.6722408026755853,0.33444816053512183,0.0,60.00000000000014,124176000.0,3741095.0,6234936.666666667,223270697.0,398153522.4616667,0.5532070155930282,0.5561679238185027,1.0428571428571434,1.738095238095239,20.50970943749653,25.818225627995844,15.491900388731668,55.263157894736814,70.092,51.626,45.34820751651685,-12.538993032273115,-12.538993032273115,2.4602554476590988,-2.334200853426038,0.6815613608509703,0.6192045713626807,2.271581298637615,-6.426685109120355,0.55957740042448,0.5633563866443957
1763337600,60.0,60.4,59.9,60.2,1585600,2025-11-17,VCB,2025-11-17,0.33333333333334103,2.3809523809523947,1.3468013468013629,-5.550848787222684,6.942371917856893,-1.3583706106932825,59.765,61.78477999999999,60.68543,60.16597677660609,61.13360085961397,0.7278507487660013,-2.5650006360789623,-0.7999119393238163,0.05654894213757977,0.8333333333333334,0.3333333333333381,0.0,60.00000000000085,95453120.0,3214595.0,6100708.333333333,192060021.0,389504579.405,0.4932503161362473,0.4969963009636451,1.0000000000000004,1.6611295681063132,14.499430686130754,25.50703291221218,8.42526776386651,51.428571428571445,70.092,51.626,46.43127910754903,-12.24745634238069,-12.24745634238069,0.24745704243147593,-3.561512294331692,0.6666964236986995,0.611459008738514,0.1345246398323674,-6.544496482312045,0.5484521454951562,0.5500588708647024
1763424000,60.4,60.4,59.8,59.9,2158800,2025-11-18,VCB,2025-11-18,-0.4983388704319025,1.6977928692699429,1.0118043844856706,-6.603258751071972,6.975747401507304,-2.487464999674416,59.795,61.69411999999999,60.680780000000006,60.14064565502455,61.08522435531539,0.17559996655238663,-2.9080891339401393,-1.2867006653507262,-0.4001381302171758,0.9966777408637897,-0.830564784053156,0.33222591362125353,16.666666666666863,129312120.0,2901700.0,5820950.0,173570111.5,371409903.39666665,0.7439776682634318,0.7450137519788366,0.9571428571428575,1.5979012640114483,14.618468299689113,25.478066509323895,8.417094919130676,43.939393939393916,70.092,51.626,44.80667172100076,-12.684761377219333,-12.684761377219333,1.222814165480357,-7.481427298660193,0.7145245370276414,0.639885271854251,1.942437507300021,-11.236614502386733,0.6065319316979141,0.5869450608380944
1763510400,59.9,60.1,59.3,59.4,2896200,2025-11-19,VCB,2025-11-19,-0.8347245409014992,-0.1680672268907557,-0.3355704697986628,-5.9263247917392565,6.461152433013706,-2.7759591462616195,59.785000000000004,61.575599999999994,60.67230000000001,60.07010797359364,61.01913712569518,-0.643974241030365,-3.533217703116165,-2.097003080483195,-1.1155431481631783,1.335559265442411,-0.8347245409015025,0.0,12.50000000000011,172034280.0,2813270.0,5740040.0,168270721.5,366120457.8366667,1.0294781517593405,1.0223660923686002,0.9500000000000003,1.5993265993265997,14.842115910444113,25.346597595127147,8.468464842583789,41.428571428571416,70.092,51.626,42.09899274342035,-13.41360310195039,-13.41360310195039,1.4219511268650287,-8.092951186539842,0.7149253530709425,0.6347763057909,1.9784003621536095,-11.707203251966291,0.6034330479062162,0.5813424583709549
1763596800,59.6,59.7,59.2,59.4,2259400,2025-11-20,VCB,2025-11-20,0.0,-0.6688963210702337,-0.6688963210702337,-7.382864270679046,5.335957865616847,-2.4566473988439363,59.765,61.45906,60.66183,60.006288166584724,60.95564155213851,-0.6107253409186053,-3.3502953022711446,-2.080105397413834,-1.010374387600177,0.8417508417508417,-0.3367003367003415,0.33670033670034627,39.99999999999915,134208360.0,2714885.0,5644556.666666667,162342110.5,359818329.93666667,0.8322267794031791,0.8267008454346785,0.9000000000000006,1.5151515151515162,14.785384402981935,25.109949629836798,8.468464842583789,48.333333333333314,70.092,51.626,42.09899274342035,-13.41360310195039,-13.41360310195039,1.172769061310941,-6.684867712689558,0.7351472814612563,0.6283840711241261,1.8144265622978772,-10.000965457775134,0.6170741221089003,0.5718667911326063
1763683200,59.1,59.2,58.7,59.0,3452400,2025-11-21,VCB,2025-11-21,-0.6734006734006703,-1.6666666666666718,-0.8403361344537785,-13.996676481735227,4.997152619589973,-2.3696055070161592,59.739999999999995,61.33254,60.648365000000005,59.91045119833856,60.87894972656445,-1.2387010378305918,-3.8031035401436153,-2.7179050910935643,-1.5196867660442703,0.8417508417508417,-0.16835016835017075,-0.5050505050504972,59.99999999999943,203691600.0,2668870.0,5184628.333333333,159517908.0,327713827.3333333,1.2935811785512221,1.276919955595205,0.8785714285714289,1.489104116222761,14.870453793866748,20.33593214313843,8.517859471698001,47.540983606557404,70.092,51.626,39.932849561356015,-13.872385151015287,-13.996676481735227,0.8380345686201607,-12.929590552922122,0.7152142942259697,0.7545297178449636,1.4588513591181518,-16.773988428937102,0.6214200105745018,0.7110860251964711
1763942400,59.0,59.3,58.7,58.8,2025600,2025-11-24,VCB,2025-11-24,-0.3389830508474634,-2.3255813953488413,-0.6756756756756799,-14.16434316745252,5.197244834063852,-1.6195957703118768,59.720000000000006,61.20201999999999,60.633565,59.80469394135394,60.79742228630702,-1.5405224380442228,-3.9247397389824634,-3.024009886273382,-1.6799583362790416,1.0169491525423633,-0.33898305084746244,0.0,16.66666666666588,119105280.0,2638150.0,5071731.666666667,157658772.0,319652493.69666666,0.7678107764911017,0.7554624363051616,0.8285714285714286,1.4091350826044706,14.813210724514223,20.335814450121674,8.513206751794089,38.18181818181816,70.092,51.626,38.849777970323835,-14.04011461318051,-14.288213171627662,-1.6099949659803103,-13.398068760303804,0.7114722986498312,0.7519514640602367,-1.496400017517896,-17.128022514110587,0.619042261307109,0.7091011104044689
1764028800,58.9,59.0,58.2,58.2,2755000,2025-11-25,VCB,2025-11-25,-1.0204081632652962,-2.838063439065097,-2.9999999999999916,-14.544974011100331,4.4958345303073965,-2.9466206413527374,59.63000000000001,61.063460000000006,60.61841999999999,59.65186594693928,60.69556258880478,-2.398121750796589,-4.689318292805556,-3.989579405071908,-2.4338986281346564,1.3605442176870701,-1.1904761904761834,0.1700680272108901,0.0,160341000.0,2636415.0,4872713.333333333,157306722.0,305643300.5866667,1.0449796409138925,1.0192889277802126,0.7999999999999997,1.3745704467353947,14.262480377101594,20.386693367149512,8.647768600888279,25.92592592592601,70.092,51.626,35.600563197227366,-14.917256300801117,-15.162823241304924,-1.8015471585837384,-13.246087427380093,0.7136622149675329,0.7530561451801655,-0.9643765903307733,-16.915536577440694,0.6212842087257,0.7102756839977146
1764115200,58.5,58.6,57.8,58.1,5371200,2025-11-26,VCB,2025-11-26,-0.1718213058419238,-2.188552188552184,-4.283360790774305,-12.65522114314922,4.688457241702415,-3.3277870216306127,59.5,60.9388,60.603775000000006,59.50406919008792,60.593775820616365,-2.352941176470591,-4.658444209600454,-4.131384554840034,-2.359618777671435,1.3745704467354025,-0.6872852233676952,0.5154639175257714,37.500000000000334,312066720.0,2719175.0,4725285.0,161631998.0,295083083.35,1.9753050097915728,1.9307236429756935,0.778571428571429,1.340054093926728,13.390380368800042,19.921531739659162,8.550032241952682,28.00000000000007,70.092,51.626,35.059027401711276,-15.063446582071215,-15.30859158625113,-3.9588915382399397,-12.599312025204767,0.703923525190696,0.7652052993351066,-2.9390927783009784,-16.094688982834313,0.61401796455723,0.7192505340584524
1764201600,58.2,58.5,57.9,57.9,3113500,2025-11-27,VCB,2025-11-27,-0.3442340791738441,-2.5252525252525304,-4.455445544554459,-15.355827144611423,4.328083894915125,-3.766246717415145,59.364999999999995,60.828,60.589455,59.35130069579383,60.488137553141215,-2.4677840478396273,-4.8135726967843855,-4.438816952553881,-2.4452719296456538,1.0327022375215171,-0.5163511187607647,0.1721170395869276,0.0,180271650.0,2777520.0,4628141.666666667,164747382.5,287893020.71,1.120964025461563,1.094230738385176,0.7285714285714293,1.2583271650629178,13.396554382057015,18.878827370178712,8.49164332997048,33.333333333333385,70.092,51.626,33.97595581067909,-13.60014325364849,-15.600128276143554,-5.338906555473444,-14.650169503524102,0.6833651229158284,0.7812558455645655,-4.247672764866328,-17.35148437362625,0.5912515297700804,0.7265396129146879
1764288000,58.0,58.1,57.4,57.4,3534300,2025-11-28,VCB,2025-11-28,-0.8635578583765069,-2.7118644067796627,-3.691275167785235,-14.346256006207659,3.799345376950747,-5.3289571341393005,59.254999999999995,60.725080000000005,60.572305,59.16546253428966,60.367034119684696,-3.1305375073833352,-5.475628850550718,-5.237220211448124,-2.983941067419993,1.2089810017271208,-1.036269430051816,0.17271157167531026,0.0,202868820.0,2848345.0,4502916.666666667,168579779.5,278934879.89,1.2408258128843241,1.20339948599826,0.7142857142857147,1.2444001991040328,12.5503346088889,18.562365758121206,7.432144814011567,33.333333333333385,70.092,51.626,31.268276833098668,-12.132994519793028,-16.32897000087462,-6.822431207183877,-15.787193755537288,0.6707465634160028,0.7694829439446321,-5.736507908481981,-18.596640729965173,0.5815877496593328,0.7142213436205194
1764547200,57.6,58.0,57.5,57.5,2824900,2025-12-01,VCB,2025-12-01,0.17421602787457413,-2.2108843537414935,-3.0354131534569895,-11.306493907141757,3.4228465564688726,-6.292270334577332,59.165,60.644000000000005,60.555654999999994,59.0068470548335,60.25460140910883,-2.8141637792613916,-5.184354594024154,-5.046027493220895,-2.553681699741095,0.8710801393728222,-0.17421602787456694,0.34843205574912606,0.0,162431750.0,2849585.0,4362501.666666667,168399070.5,269486666.8233333,0.9913373350856353,0.9645644095167378,0.7000000000000003,1.2173913043478266,12.552770045716855,17.48852712043114,7.578360099311951,33.333333333333385,70.092,51.626,31.809812628614765,-11.979916113033084,-16.183201655928404,-8.271653103982658,-16.054944228157698,0.6371360920944847,0.7518344851218605,-7.122319120167431,-18.297341728657667,0.5492430249923563,0.7023495916259599
1764633600,57.5,57.8,57.2,57.6,3185600,2025-12-02,VCB,2025-12-02,0.17391304347826875,-1.0309278350515538,-4.159733777038266,-10.604814303229714,3.235056904740574,-6.434268449180481,59.04,60.56096,60.539505,58.87286162103984,60.150499393065346,-2.4390243902438935,-4.889222363714185,-4.855515419229139,-2.1620515565102805,1.0434782608695554,0.17391304347826333,0.0,66.66666666666707,183490560.0,2861245.0,4312390.0,168701636.5,265895035.05833334,1.1133614912389538,1.0876631893253745,0.6857142857142853,1.1904761904761898,11.323002981249882,17.482383712868522,7.578360099311951,24.324324324324408,70.092,51.626,32.351348424130855,-11.82683770627314,-16.037433310982184,-8.099248783273193,-15.474967968976172,0.641940224322402,0.7584449399648088,-6.921483464819844,-17.45075194191542,0.5557188691190873,0.7102128123588942
1764720000,57.8,59.1,57.8,58.9,6161200,2025-12-03,VCB,2025-12-03,2.256944444444442,1.376936316695354,-3.125,-9.83681841839389,4.819191343963558,-4.218297720102782,58.94499999999999,60.49398,60.529855,58.87544622855985,60.10146020118044,-0.07634235304095904,-2.6349398733560014,-2.692646463468318,0.041704603553793795,2.2569444444444517,1.9097222222222248,0.3472222222222099,84.61538461538444,362894680.0,2939220.0,4331636.666666667,172857202.5,266492478.285,2.0962023938323773,2.0993899863675045,0.7357142857142855,1.249090468105748,13.530139784143557,17.901858832271866,7.578360099311951,40.42553191489365,70.092,51.626,39.391313765839925,-9.83681841839389,-14.142444826681444,-7.770625993268432,-15.223062834980439,0.652975937150535,0.7553331570949606,-7.658334746908246,-17.676567301437462,0.5707549345732701,0.7153270356807345
