t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1762214400,32.908,34.475,32.761,34.279,16062100,2025-11-04,TCB,2025-11-04,4.16616020420566,-2.7766747972091443,-10.257350053669134,-5.081131970980768,21.993665254991292,49.696493296650516,36.991949999999996,37.1062,30.782425,36.08645849599196,36.41370342493324,-7.333892914539497,-7.619211883728316,11.358997869726007,-5.008689052134918,5.20845994894858,4.166160204205671,0.0,88.5647607934657,550592725.9000001,20262300.0,22132478.333333332,756718128.975,823823207.9466666,0.7927086263652201,0.7276060990448271,1.5004999999999993,4.377315557630033,44.37109496875829,37.42286103425234,28.842063075273984,27.515237869073033,41.135,21.182,65.63925224277054,-15.253776360354998,-15.253776360354998,-8.280253987686825,-9.310287464844924,1.3639436711617132,0.8234661980314666,-9.632104589840683,-14.833717160792691,1.2172349387562307,0.8205857639739865
1762300800,34.181,34.181,33.349,33.398,11242500,2025-11-05,TCB,2025-11-05,-2.570086641967384,-6.316970546984557,-11.657188202618695,-7.27414070742406,18.655629374356074,46.45676197158395,36.7716,37.0576,30.836824999999997,35.83041482970701,36.295440545524094,-9.174471603084978,-9.875437157290268,8.305572963494146,-6.788687324072762,2.427141981971471,-2.2841973219755363,-0.28588931999184997,5.8894230769238645,375477015.00000006,19794220.0,21909816.666666668,736545079.7,815312457.5366666,0.5679688313053002,0.5097814449496214,1.5355,4.597580693454698,44.947568160544364,37.773470895626616,29.13307809000858,23.221661312528667,41.135,21.182,61.22387610885583,-17.43182773368932,-17.43182773368932,-9.12807751426946,-10.908147445647842,1.36801109105199,0.8167202086268368,-9.76010299499499,-15.573698661382373,1.228687445872146,0.8212202803729486
1762387200,33.447,33.789,32.81,32.908,13684100,2025-11-06,TCB,2025-11-06,-1.467153721779757,-5.883025883025894,-13.735975673691936,-8.515192794195315,11.439214358279726,45.52690929996022,36.5096,36.96486,30.8883,35.552089607830155,36.16259973981727,-9.864802682034313,-10.97490968449495,6.538721781386481,-7.437227001272539,2.9313132522905536,-1.6138690939577265,0.1467153721779635,10.01021450459643,450316362.8,19539895.0,21760845.0,723257855.4,809255224.41,0.7003159433558881,0.6226221525806328,1.5214999999999996,4.623495806490822,44.695412959506335,37.8776037546712,28.64276983037048,23.39523772828848,41.135,21.182,58.76810504686014,-18.64322974610002,-18.64322974610002,-9.434706207869647,-10.655447236995442,1.3748207492723301,0.8192457063357891,-10.062918467977022,-15.02993428401157,1.2327510719675572,0.8234573731199871
1762473600,32.908,33.251,32.32,32.32,16083600,2025-11-07,TCB,2025-11-07,-1.7867995624164412,-5.983651860255412,-16.13690028283038,-9.67020681945221,9.622494318759966,44.453383391436496,36.19865,36.868,30.936120000000003,35.244271549941566,36.01190955394208,-10.71490235133078,-12.335901052403175,4.4733470131354425,-8.297154179503574,2.8290993071593453,-1.7867995624164368,0.0,0.0,519821952.0,19328425.0,21569928.333333332,710106817.65,801496738.4766667,0.8321216032863515,0.7320334618392746,1.392071428571428,4.3071516973125865,44.37087822894015,38.02295473485685,28.100319956858982,28.05396414710772,41.135,21.182,55.8211797724653,-20.09691216099285,-20.09691216099285,-7.642150490263642,-8.894580113073458,1.333152675570279,0.8146069022235823,-8.267448559336643,-13.718766729585585,1.2097276829195476,0.8215045675774452
1762732800,32.614,32.908,32.271,32.712,8793300,2025-11-10,TCB,2025-11-10,1.212871287128725,-0.5955998541388063,-19.127790551064294,-10.718087284041589,12.408508298683918,46.205417001877194,35.811800000000005,36.76656,30.983275000000003,35.003102830899515,35.882501336140436,-8.655806186787595,-11.02784704361789,5.579542511241953,-6.545427820978789,1.9709158415841599,0.30321782178219703,0.9096534653465271,69.23076923076957,287646429.6,17602425.0,21083080.0,636890155.5450001,783083580.9066666,0.499550488071956,0.45164213498300193,1.3011428571428563,3.977570485274077,39.62247863820396,37.760816358232994,28.100319956858982,31.11272463241967,41.135,21.182,57.785796622061866,-19.127790551064294,-19.127790551064294,-8.670711145698096,-7.051946818749544,1.305326725012542,0.7965314674555249,-8.786287380531366,-11.29786852811835,1.1904518342144632,0.8045636313945305
1762819200,32.761,33.3,32.663,32.957,11239700,2025-11-11,TCB,2025-11-11,0.7489606260699277,-3.856588581930631,-17.52502502502502,-8.133797909407658,14.565300517954615,44.52289072092617,35.461650000000006,36.67002,31.031654999999997,34.80823589462337,35.76777579354669,-7.062982122941275,-10.125492159535233,6.204454773681922,-5.31838470707825,1.9472976277818548,0.5991685008559486,0.14979212521397667,46.15384615384676,370426792.90000004,16867950.0,20751188.333333332,603604953.59,770630343.2883334,0.6663346761165405,0.6136907768845337,1.2242142857142848,3.7145804706565673,40.109050417866484,37.59021111899488,28.638829865973225,30.49450549450549,41.135,21.182,59.0136821530597,-18.522089544858954,-18.522089544858954,-8.016547176456545,-5.901282571984334,1.2979845124494214,0.7968482770257356,-7.985820877415405,-10.284365692948938,1.1841948411184093,0.8052260695860853
1762905600,33.006,34.279,32.908,34.279,12025800,2025-11-12,TCB,2025-11-12,4.011287435142763,2.637882507934597,-14.216716716716714,-5.330166533182357,18.37488776849232,50.63719458604326,35.1776,36.599920000000004,31.087600000000002,34.75783247608781,35.70939242909388,-2.554466478668227,-6.341325336230241,10.26582946255099,-1.3776246732796982,4.159966016324308,3.8626088539612318,0.14867858118152721,100.0,412232398.20000005,16803180.0,20590143.333333332,597600815.9000001,764412234.9833333,0.7156859594433911,0.6898123082030417,1.2347142857142852,3.601955382929155,43.70607721225446,38.475431419336935,28.638829865973225,40.42405283281199,41.135,21.182,65.63925224277054,-15.253776360354998,-15.253776360354998,-7.044157770216518,-5.054556493888063,1.3143957427885409,0.8060224284566635,-7.38116408042364,-10.138800802678606,1.198631007445317,0.8151761301288485
1762992000,33.936,34.769,33.887,34.377,12530800,2025-11-13,TCB,2025-11-13,0.28588931999182776,4.46396013127508,-14.908415841584144,-8.087802791294575,17.74558158651871,52.664535038635776,34.87645,36.531780000000005,31.144035,34.721562716460404,35.6571417456,-1.4320551546960658,-5.898371226367837,10.380687666193555,-0.9923594720494977,2.573003879926479,1.2865019399632498,-1.0006126199714194,55.55555555555591,430771311.6,16417765.0,20174263.333333332,578256399.48,748225730.0566667,0.7632463980328625,0.7449486283029004,1.2137142857142855,3.5305997780908323,43.348044743806454,37.843088341834545,28.638829865973225,45.328752743582406,41.135,21.182,66.13040645516966,-15.011495957872867,-15.011495957872867,-7.244494173078054,-6.711911121605297,1.2978614060836193,0.8054696484972927,-7.093435646061297,-11.057766226001764,1.1806456513436292,0.8128893749685873
1763078400,34.083,34.622,33.985,34.377,5603100,2025-11-14,TCB,2025-11-14,0.0,6.364480198019806,-13.65383166302464,-11.037213394751822,18.129961169719255,55.29906035417422,34.60465000000001,36.46556,31.19856,34.68874721965465,35.60694010851765,-0.6578595651162589,-5.727486428290152,10.18777789744143,-0.8986984098347972,1.8529830991651408,0.8552229688454607,-0.8552229688454593,61.538461538461966,192617768.70000002,15763420.0,19385518.333333332,550682039.4150001,717348758.7416667,0.35544951539703945,0.349780372181053,1.1577857142857144,3.3679079450961815,43.35044923801113,37.16435129265254,29.148538600835067,50.259231827319866,41.135,21.182,66.13040645516966,-15.011495957872867,-15.011495957872867,-8.12410933329769,-9.300810212747935,1.2845625412805484,0.8107450044100498,-8.312783482319174,-13.393294468442253,1.1661883131080348,0.8156269661272159
1763337600,34.377,34.524,33.985,34.426,9499500,2025-11-17,TCB,2025-11-17,0.14253716147423212,5.239667400342385,-7.132452117615317,-13.162143073352828,17.14703780583251,56.53162369844953,34.472449999999995,36.42894,31.252615000000002,34.66372367492564,35.56062873171303,-0.1347452821020667,-5.498211037707923,10.1539823147599,-0.6857995902430969,1.5679087762166606,0.14253716147424,0.0,81.81818181818205,327029787.0,14735955.0,18917683.333333332,511338077.96500003,697975768.1516666,0.6446477340627058,0.6395568824084024,1.0284285714285717,2.9873600517881007,36.700279936243376,36.72358065047962,21.31626563371147,45.14585764294049,41.135,21.182,66.37598356136924,-14.890355756631802,-14.890355756631802,-8.231796421985205,-11.172806580461836,1.2631905670133614,0.8046796518752509,-8.344728824584312,-14.15579076844219,1.1610221040614848,0.808771510225624
1763424000,34.475,34.622,34.23,34.622,8594800,2025-11-18,TCB,2025-11-18,0.5693371289141824,5.052037503413542,-6.107284265336011,-6.957620058584824,19.16841634254638,56.74574429554509,34.35985000000001,36.3867,31.310035,34.65974999159939,35.523819761841935,0.7629544366462238,-4.849848983282346,10.57796645707998,-0.108915937387144,1.1386742578283942,0.4270028466856401,0.14233428222854005,100.0,297569165.6,13736815.0,18175830.0,473528015.1250001,669999798.145,0.6256763303575101,0.6284087870100966,0.9690000000000002,2.7987984518514244,36.83369410976867,34.61031861082917,21.588344958974915,43.86195366610941,41.135,21.182,67.3582919861675,-14.405794951667527,-14.405794951667527,-5.896274484341324,-7.835788606173044,1.2060993348860707,0.7951131107176441,-5.17665114252166,-11.590975809899584,1.111817646907062,0.7920237690274257
1763510400,34.671,34.671,34.034,34.083,6830700,2025-11-19,TCB,2025-11-19,-1.5568135867367605,-0.5717786399836777,-8.420882929843888,-4.870492352350131,15.790725326991684,56.67463454996779,34.20315,36.32414,31.362855,34.60482142097088,35.46731702608343,-0.351283434420524,-6.169836367770854,8.673142161324265,-1.5079442677159771,1.8398706025070777,-1.6983420946219197,0.14152850788515803,7.692307692307606,232810748.1,13293280.0,17634446.666666668,455950602.34000003,650404456.5533333,0.5138460936653708,0.5106051991272383,0.9445714285714288,2.7713858186527855,36.79972020511163,33.921639974859495,21.25680021852407,44.64025279533299,41.135,21.182,64.65694381797223,-15.738337165319294,-15.738337165319294,-6.663361333180196,-7.037118747150717,1.1886675443136303,0.7886117494397729,-6.106912097891616,-10.651370812577166,1.0942073218308979,0.7876719819326606
1763596800,34.132,34.279,33.887,33.887,6941100,2025-11-20,TCB,2025-11-20,-0.5750667488190531,-1.4253716147424211,-7.115642902173603,-9.74297509655081,12.390965473781957,58.20261437908496,34.07335,36.263380000000005,31.414454999999997,34.53645747611651,35.40534380937427,-0.546908360933096,-6.55311225815135,7.870723843530003,-1.8804982432423456,1.1501334976381277,-0.7188334360238168,0.1437666872047716,0.0,235213055.70000002,12859375.0,17257711.666666668,439219491.44500005,635836765.2483333,0.5397696233292831,0.5355250854787119,0.8956428571428577,2.6430278783688665,36.34616116057946,32.39079410131152,21.12803112007259,46.87340479836651,41.135,21.182,63.67463539317397,-16.222897970283555,-16.222897970283555,-5.273977519792428,-9.04497853856132,1.1552777709051423,0.7655286963359772,-4.632320018805492,-12.361076283646899,1.063184230961894,0.7638187516078968
1763683200,33.789,33.789,32.81,33.544,8560200,2025-11-21,TCB,2025-11-21,-1.0121875645527911,-2.4231317450621237,-5.125014141871265,-9.738180448295353,12.14228403316393,56.60130718954246,33.98275,36.197680000000005,31.461955,34.441937716486365,35.332349934496854,-1.2910962179341179,-7.331077571822309,6.617659328544567,-2.6071056857423835,2.889013485997578,-0.7229911175377122,-0.2891964470150721,74.9744637385082,287143348.79999995,12117550.0,16982855.0,412215972.625,625105944.215,0.7064299301426443,0.6965847222548536,0.8396428571428578,2.5031089230349926,34.98761632598155,32.39019451593733,19.765821791351517,54.739195230998476,41.135,21.182,61.955595649776974,-17.07087937897105,-17.07087937897105,-3.446643438797326,-8.671094519482248,1.1592999616776443,0.7678679011071303,-2.825826648299335,-12.51549239549723,1.0621378066691531,0.763076897560116
1763942400,33.593,33.691,33.202,33.251,8275900,2025-11-24,TCB,2025-11-24,-0.8734796088719299,-3.4131179922151977,-3.137380563971115,-11.997141647258102,12.058099956189118,55.574790623684066,33.928900000000006,36.118480000000005,31.505365,34.328515076821,35.25072836843815,-1.9980017035624686,-7.939093782462625,5.540754725425323,-3.1388339239542318,1.4577867875029942,-1.01955640352971,0.1460767946577901,10.020449897750318,275181950.9,11736015.0,16810435.0,398672981.93,617965982.69,0.7051712186802761,0.6902447955410159,0.7521428571428582,2.2620157503318947,33.64990600157388,32.19837019748894,18.4180608118778,40.873579545454504,41.135,21.229,60.39385110017081,-17.795248337412552,-17.795248337412552,-4.071699854275746,-11.230867240109387,1.1415993375374283,0.7620319897743889,-3.958104905813331,-14.960820993916169,1.0463895916429757,0.757022798668387
1764028800,33.3,33.3,32.761,32.761,9145600,2025-11-25,TCB,2025-11-25,-1.4736398905295878,-5.375194962740448,-7.082080662544666,-13.293986872750363,13.320650294015923,50.266030639390905,33.804050000000004,36.022800000000004,31.546324999999996,34.17922792664757,35.153091961832736,-3.0855770240548086,-9.054820835692956,3.8504485070765204,-4.149385497212643,1.6210038795825523,-1.6210038795825523,0.147363989052951,0.0,299619001.6,10886555.0,16576553.333333334,367580893.09000003,608363358.65,0.8400821012707876,0.8151103804153391,0.7242142857142859,2.2105988392121296,32.200301058573864,32.302218278534156,18.219698013934007,43.922915474146144,41.135,21.277,57.83059724040691,-19.00665034982323,-19.00665034982323,-5.883627821128412,-11.995100289030125,1.1446482105046323,0.7622915932634738,-5.046457252875447,-15.664549439090724,1.0490526125430857,0.7569171488193858
1764115200,32.908,33.202,32.81,33.153,7859900,2025-11-26,TCB,2025-11-26,1.1965446720185513,-2.7286330428659467,-7.004207573632537,-12.25651069235656,16.79760436850448,49.76960607155765,33.6792,35.94736,31.588530000000002,34.081491933633515,35.07465698293734,-1.5623886553124855,-7.773477662893757,4.952652117714873,-2.724328898046946,1.1965446720185462,0.7478404200115912,0.4487042520069595,87.5,260579264.7,10623735.0,16482771.666666666,357230051.575,604213258.875,0.7398433789999468,0.7294438515212422,0.6857857142857142,2.0685479874693518,32.252586610296994,32.42937819769448,18.219698013934007,52.38187828115884,41.135,21.277,59.804612750528754,-18.037528739894682,-18.037528739894682,-6.6797383210981724,-12.200601574412108,1.1450191085622803,0.7646264726606137,-5.659939561159211,-15.695978532041655,1.0544527778224393,0.7587703584915266
1764201600,33.251,33.495,33.006,33.055,8857300,2025-11-27,TCB,2025-11-27,-0.29559919162669424,-2.4552188154749577,-5.462605462605474,-12.515879737455005,15.28669084821428,47.42217464989742,33.5837,35.86806,31.6312,33.98373079709699,34.99545474831235,-1.574275615849352,-7.842799415413049,4.50125192847568,-2.7328688619918218,1.4749796398515889,-0.5911983832533947,0.29559919162669424,10.020449897750463,292778051.5,10541205.0,16350095.0,353498517.975,598502100.84,0.8402549803366882,0.8282299263294386,0.6542142857142856,1.9791689176048577,31.7089296263993,32.42736443240836,17.99390054993251,57.89813023855578,41.135,21.277,59.31110887299829,-18.279809142376813,-18.279809142376813,-6.346066473524458,-11.810222096367685,1.1509112756182667,0.7660298229501401,-5.254832682917343,-14.51153696646983,1.065136585501116,0.7620012536163845
1764288000,33.055,33.202,32.614,33.055,8390800,2025-11-28,TCB,2025-11-28,0.0,-1.4577867875029682,-3.845594438141786,-12.293037571640852,15.09801873324279,47.42217464989742,33.5176,35.79638,31.672675000000005,33.89528024499251,34.919358483672646,-1.3801704179296936,-7.65826041627673,4.364408752970794,-2.4790479350488615,1.778853426108005,0.0,0.0,75.0000000000003,277357894.0,10347900.0,15900240.0,346298640.11,580900055.9933335,0.8108698383246843,0.8009211180035205,0.6507142857142857,1.9685805043542146,31.268863168360905,32.429801667531514,17.98820119887596,54.024876789486015,41.135,21.277,59.31110887299829,-18.279809142376813,-18.279809142376813,-6.976750477540428,-13.733975320970481,1.1821197876343477,0.7762311411896444,-5.890827178838531,-16.54342229539837,1.1023364880263011,0.7748556258278557
1764547200,33.006,33.006,32.516,32.516,7034700,2025-12-01,TCB,2025-12-01,-1.630615640599009,-2.2104598357944094,-1.1911997082776349,-10.31800755716138,10.111750761937,44.70850022251891,33.498000000000005,35.7311,31.711219999999997,33.763920221659895,34.82510913137176,-2.9315182996,-8.998043721016147,2.5378399191201106,-3.696016971569971,1.4823778550900075,-1.4823778550900075,-0.1482377855089978,0.0,228740305.2,9862775.0,15486740.0,330196266.49,565469172.9483334,0.7132576784931218,0.6927404347466399,0.6437142857142858,1.9796847266400721,27.90396359432795,31.698528988565428,12.94962812103829,45.15916575192093,41.135,21.277,56.596837546580716,-19.61235135602858,-19.61235135602858,-6.427439658803302,-15.06645787817732,1.1558619828257208,0.7525063004506803,-5.278105674988076,-17.30885537867729,1.0732107662694097,0.757160467662407
1764633600,32.516,33.593,32.467,33.495,14025300,2025-12-02,TCB,2025-12-02,3.010825439783482,2.2404688501571846,-2.2871145599346665,-8.81744432950401,12.51637609593872,49.38453304789936,33.458800000000004,35.6854,31.75609,33.738308771978,34.77294798896502,0.1081927624421386,-6.138084482729644,5.4758315649061196,-0.7211646962579366,3.46291056710544,3.010825439783489,0.0,91.29662522202436,469777423.49999994,9760935.0,15264163.333333334,326155501.37,556535909.23,1.4368807906209804,1.4403479981993963,0.626214285714286,1.8695754163734468,25.81432025863362,32.222025255297126,12.94962812103829,40.693257359923926,41.135,21.277,61.52684056803302,-17.192019580212126,-17.192019580212126,-6.226629566169595,-13.687597995250467,1.1693970668799005,0.7496167517358745,-5.048864247716245,-15.663381968189716,1.0841787953191344,0.7517649663565964
1764720000,33.544,34.279,33.544,34.181,16220500,2025-12-03,TCB,2025-12-03,2.0480668756530873,3.100775193798455,2.3444517635786477,-8.142753486872166,10.91245376078913,51.79412025934806,33.49795,35.62862,31.803675000000002,33.780469841313426,34.74973434233895,2.039080003403182,-4.063081870698337,7.475000923635378,1.1856855768084262,2.1943573667711798,1.9017763845350069,0.1462904911180729,86.66666666666596,554432910.5,10009835.0,15102688.333333334,335103296.145,549708127.755,1.6204562812473933,1.6545134496680558,0.6192142857142865,1.8115745171711959,25.157476970873233,32.40041516811982,10.99279140139822,47.95833333333328,41.135,21.277,64.98136771074628,-15.496056762837151,-15.496056762837151,-2.301174229689784,-13.528997903458716,1.1761618232817936,0.7517198245570913,-2.1888829833295986,-15.98250236991574,1.0927253027887638,0.7566821985714353
1764806400,34.279,34.769,34.083,34.671,12020600,2025-12-04,TCB,2025-12-04,1.4335449518738441,4.888821660868259,5.357359912483273,-6.1042654028436,12.153069806560124,53.97015720756728,33.5861,35.57972,31.852514999999997,33.865282237378814,34.74664672107075,3.2302053528096453,-2.5540392111011667,8.848547752037806,2.3791851400307262,2.006962932623387,1.1468359614990664,0.28670899037479547,85.71428571428586,416766222.59999996,9926660.0,14962341.666666666,333425789.135,544074253.215,1.2109410415990878,1.249951971865189,0.6227142857142864,1.7960667004536541,24.82330001271124,32.52645647585536,10.565509865062513,52.77882797731567,41.135,21.277,67.44888709839863,-14.284654750426462,-14.284654750426462,-0.4016621495631867,-10.899318939263447,1.191662868355646,0.756501781839517,-0.5225074388218287,-12.812870961633514,1.1194300738487422,0.7666609158267559
1764892800,34.769,34.769,33.985,33.985,7316700,2025-12-05,TCB,2025-12-05,-1.9785988289925283,2.8134926637422453,5.151608910891081,-7.722175459556335,8.592152351738246,50.60935076445823,33.669349999999994,35.520920000000004,31.895780000000006,33.87668392905702,34.716778222205235,0.9374995359280991,-4.3239871039376325,6.550145505142035,0.31973634482584945,2.261255804562888,-2.261255804562888,0.2826569755703501,0.0,248658049.5,9488315.0,14777860.0,319867594.01,536933166.3333334,0.7711274341123793,0.7773780594111269,0.6402142857142863,1.883814287816055,25.042730196256453,32.756012869354805,10.901506349020943,46.27973679770539,41.135,21.277,63.99435995568537,-15.980617567801424,-15.980617567801424,-3.74214382502287,-12.16419410092,1.1922025817798882,0.7507221838679309,-3.112169990961821,-13.621556306000882,1.126129587759486,0.7655122037017692
1765152000,33.936,34.083,33.447,33.495,6283600,2025-12-08,TCB,2025-12-08,-1.4418125643666402,3.010825439783482,2.393617021276584,-9.986294375319126,3.252157829839697,48.43784622202525,33.7085,35.45136,31.936835000000002,33.84033307867064,34.66886535074621,-0.6333714048385564,-5.518434271633033,4.878896108521702,-1.0204777768227813,1.871413859055453,-1.2976313079299764,-0.14418125643665958,7.547169811319974,210469181.99999997,9362830.0,14607931.666666666,316008731.63,530220798.8283333,0.6711218723398802,0.6660233118065503,0.6576428571428572,1.963406052076003,25.47664685268237,32.778243085772466,11.272446723847336,40.94197074425331,41.135,21.277,61.52684056803302,-17.192019580212126,-17.192019580212126,-8.56466306021455,-14.071996790892747,1.1789310792445522,0.739784905327223,-7.563260895560965,-15.691369638406915,1.1189478603784928,0.7596190515175079
1765238400,33.495,33.495,32.81,33.104,10774500,2025-12-09,TCB,2025-12-09,-1.1673384087177108,-1.1673384087177108,0.44603574354460385,-11.828472499667075,2.046855733662145,47.957450612317864,33.71585,35.37204,31.975935,33.77020611879725,34.6074980820895,-1.814725121864058,-6.411957014636416,3.5278561830951904,-1.9727629628722432,2.0450813554261686,-1.1673384087177139,0.0,42.91970802919693,356679048.0,9339570.0,14285208.333333334,315321344.385,517306658.7033333,1.1536398356669526,1.1311604950044334,0.6610714285714282,1.9969533245874465,25.766051049846865,32.76842363879627,11.28973266392228,41.93973324551292,41.135,21.277,59.55786081176352,-18.158668941135748,-18.158668941135748,-9.189947966396984,-15.771003286745433,1.1855537100542488,0.7445552063503786,-7.866436808058387,-17.034323016092976,1.1223274642464085,0.7634026045584823
1765324800,33.055,33.447,33.006,33.006,5381400,2025-12-10,TCB,2025-12-10,-0.29603673272111664,-3.43758228255463,-3.7136439219347173,-10.613405551794175,2.3441860465116315,42.944997834560425,33.6522,35.27704,32.01502,33.6974245836737,34.54469423573305,-1.9202310695883185,-6.437728335483928,3.0953596155804286,-2.0518618031381997,1.3321652972450535,-0.14801836636055912,-0.14801836636055832,0.0,177618488.4,9007350.0,14114530.0,303590648.895,510652866.135,0.5974454195740145,0.5850591546429061,0.6645714285714283,2.0134867253572932,21.05461022838092,32.627427211486804,11.128729399030046,42.6276150627615,41.135,21.277,59.06435693423306,-18.40094934361789,-18.40094934361789,-9.052337192190762,-13.486586997301874,1.1501509388185858,0.7341185385944445,-7.703987195073747,-14.79405140352117,1.1013216936242594,0.758111928422681
1765411200,33.055,33.3,32.712,32.712,6610500,2025-12-11,TCB,2025-12-11,-0.8907471368841957,-5.650255256554459,-4.843354568461466,-11.636952998379257,0.8384710234278892,41.96684315597605,33.56895,35.17028,32.053110000000004,33.60357462332382,34.47282387354744,-2.5528054943630862,-6.9896514898374225,2.055619563905031,-2.6532136337215406,1.7814942737683872,-1.0392049930315592,0.14845785614736595,0.0,216242676.00000003,8711335.0,13997556.666666666,292864217.11499995,505847879.435,0.7588389150457421,0.7383717892551117,0.6296428571428565,1.9248069734129873,21.12290647092074,32.64863805431209,10.923052225947046,42.98008774890318,41.135,21.277,57.58384530164168,-19.127790551064294,-19.127790551064294,-8.978351871457601,-13.661959304003869,1.145463186055885,0.7354026382478649,-8.065060044717065,-14.996713222685543,1.0981413589562072,0.7596602628759841
1765497600,32.761,32.908,31.341,31.341,19124300,2025-12-12,TCB,2025-12-12,-4.19112252384447,-7.7799028983374985,-8.831486168077497,-14.460001637599284,-2.8186046511627927,36.01683881607498,33.41715,35.0459,32.084585,33.38809132586441,34.35000725105539,-6.212827844385293,-10.57156471941083,-2.3175771168615578,-6.131202008180114,4.790291024700416,-4.340914649058454,0.14979212521397667,0.0,599374686.3000001,9387395.0,14136070.0,313202062.995,509234193.765,2.0372318412083437,1.9136996754378612,0.7066428571428561,2.2546914812637,25.315413389593473,33.62622824932069,16.349549567047,36.364934323243865,41.135,21.277,50.67982677006748,-22.517243936809304,-22.517243936809304,-9.530372108424558,-13.7527872063251,1.1565603235308899,0.7529015372704434,-8.590508149974763,-14.863329360195852,1.1129925608118423,0.7754365505014197
1765756800,31.341,31.635,30.851,31.341,10487300,2025-12-15,TCB,2025-12-15,0.0,-6.430810568741596,-8.961250217858597,-12.406372275013977,-3.5305343511450316,36.57994509086156,33.2629,34.90096,32.116775000000004,33.193130247210654,34.232006966700276,-5.777908721127744,-10.200177874763316,-2.4154822518761665,-5.579860150026961,2.501515586611794,0.0,0.0,62.50000000000006,328682469.3,9436785.0,13953228.333333334,313284697.11,501916233.52000004,1.1113212815593447,1.0491494552145122,0.7241428571428568,2.310528882750572,25.276256395956153,33.34092940736198,16.349549567047,39.10039914031315,41.135,21.277,50.67982677006748,-22.517243936809304,-22.517243936809304,-8.452914970460712,-13.113643834254084,1.1506629407074376,0.7482088941268672,-7.709626275401605,-15.167418658834597,1.1184510769718148,0.7712247253922541
1765843200,31.341,32.418,29.872,32.32,14017600,2025-12-16,TCB,2025-12-16,3.123703774608333,-2.3682938617689664,-6.648951533706892,-9.67020681945221,-0.22535733028741234,40.265601944275666,33.1478,34.78342,32.15386,33.10997498557155,34.15702630133948,-2.497299971642153,-7.082167308447529,0.5167031267785616,-2.385912359993614,8.12354423917552,3.123703774608338,0.0,96.15082482325221,453048832.0,9707925.0,14052015.0,321058680.43,504642472.18666667,1.4439336933484757,1.4111091199690444,0.8744999999999999,2.7057549504950495,28.117472550175087,34.02796495232218,16.349549567047,44.13462892550346,41.135,21.277,55.60982979151979,-20.09691216099285,-20.09691216099285,-7.809248415484326,-12.356018250050415,1.1683606397154322,0.7574918359322116,-7.27063566548286,-14.524581081715793,1.1343051418290855,0.7794928882407725
1765929600,32.32,32.467,31.879,31.928,6749600,2025-12-17,TCB,2025-12-17,-1.212871287128714,-3.266072835242073,-6.322800222985059,-13.75472717450027,-2.1543930618123874,37.989454576886494,33.040049999999994,34.66588,32.182305,32.99740593932664,34.069613505208515,-3.365763671665123,-7.897909991034413,-0.7902013233669791,-3.240878817240933,1.8193069306930612,-1.2128712871287113,0.0,8.333333333333282,215501228.8,9703870.0,13928588.333333334,320193204.46500003,499500400.93333334,0.6955575455977873,0.6730349857364203,0.8815714285714285,2.7611232415792673,27.944166117192594,33.2485482433119,16.20260526115371,42.37998647734957,41.135,21.277,53.635814281397934,-21.0660337709214,-21.0660337709214,-7.818252011948079,-14.732126327421014,1.1455495308394192,0.7547545360057998,-6.945745827905014,-16.153997735822767,1.1123023672014924,0.7750176903699831
1766016000,32.124,32.418,31.831,32.32,9090400,2025-12-18,TCB,2025-12-18,1.2277624655474773,-1.1983370017119244,-4.62419216808806,-12.921651039982752,-1.5294619462555725,39.1124693324151,32.9617,34.549319999999994,32.213665,32.9328910879622,34.00100121088661,-1.9468049281438748,-6.45257272791474,0.33009283482645646,-1.8610303186719745,1.8385116512152335,0.6138812327737344,0.6138812327737497,83.30494037478722,293801728.0,9811335.0,13882141.666666666,323122638.08000004,497049860.47999996,0.9265201932254887,0.909257642069818,0.8814999999999998,2.7274133663366333,28.446720719778014,33.36778231436788,16.45949684949051,45.28059586490304,41.135,21.277,55.60982979151979,-20.09691216099285,-20.09691216099285,-5.891711899487396,-13.575277194632275,1.147912517512767,0.7528809444033274,-4.940931387887149,-15.331976702956808,1.114153197882557,0.7735489700448921
