t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1759708800,1673.16,1695.5,1643.23,1695.5,1005160153,2025-10-06,VNINDEX,2025-10-06,3.018556099694991,1.7413950362440644,4.36864816285325,17.28369441908082,36.57526743137001,31.210338956817818,1660.369,1629.4576000000002,1386.13765,1658.633208553607,1613.9061133121695,2.1158549695880824,4.053029670732133,22.318299340617443,2.222721169229591,3.1759244631855235,1.3573780850882793,1.6611780146067012,100.0,1704249039411.5,936546152.85,1369371899.7333333,1555811572262.0085,2189876769142.7615,1.0732628071144181,1.0954083835060289,29.497142857142844,1.7397312213000793,15.072590042711495,19.912181671910748,5.832574459320308,54.38965724594105,1711.49,1073.61,97.49325892017308,-0.046572225268082246,-0.046572225268082246,0.0,0.0,0.9999999999999991,0.9999999999999991,-1.814882342563906,-4.995097939490311,0.8557460309294423,0.9702188670668792
1759795200,1703.9,1713.15,1675.4,1685.3,799007265,2025-10-07,VNINDEX,2025-10-07,-0.6015924506045489,1.4202322922308497,2.9303984560134833,15.608879376577756,37.26288697578577,30.86252950677104,1662.768,1632.5409999999997,1388.2513000000001,1661.172902977073,1616.7058735744374,1.3550898261212474,3.2317105665340184,21.397329143505917,1.4524133508130088,2.226481863757004,-1.0970215275729953,0.4954290769684455,26.225165562913546,1346566943704.5,925855056.3,1362151012.7833333,1540223644487.4976,2182380550867.1643,0.8629938990591869,0.8742671549835634,30.622857142857146,1.8170567342821544,15.183024277024906,19.956434953406383,5.895229574391875,54.30149486702286,1713.15,1073.61,95.64530756481219,-0.647884500881335,-0.647884500881335,0.0,0.0,0.9999999999999994,0.9999999999999994,-1.6982114816909588,-4.192752984574311,0.862008702373044,0.9715375534525702
1759881600,1701.06,1735.29,1680.87,1697.83,1016488853,2025-10-08,VNINDEX,2025-10-08,0.7434878063252714,1.9687096483589128,3.3208378467193267,15.465649270276515,40.28174832686111,32.84015335263282,1665.4965,1635.3491999999999,1390.4215,1664.6640550744946,1619.887211865636,1.9413730380099858,3.820639652986646,22.109015143968925,1.9923506382205858,3.2290986767934537,-0.19165727170236863,0.9351450780276549,31.16501286291807,1725825269288.99,935024463.25,1358146248.2333333,1558064853987.565,2180344527145.232,1.0871254100313508,1.1076722928908092,32.077857142857134,1.8893444657508192,15.313755231428965,19.94152669079399,5.895229574391875,59.419537245398395,1735.29,1073.61,94.33865312537783,0.0,0.0,0.0,0.0,0.9999999999999991,0.9999999999999991,-1.8371219373813252,-4.295072177601611,0.861623657817791,0.9717159756157125
1759968000,1702.76,1717.65,1697.83,1716.47,1043251858,2025-10-09,VNINDEX,2025-10-09,1.0978719895395894,3.8579061057293806,3.5421505052028346,17.5141204258378,41.01211747792155,35.091295450968055,1668.4325000000001,1639.8104,1392.69525,1669.5979545912094,1623.6747721846307,2.8791994881423033,4.674906318437788,23.248068807587295,2.807385171974941,1.1673724695641003,0.8075013399456975,0.29037064959389625,94.04641775983828,1790710516701.26,927330484.85,1353328807.5166667,1548373148750.0532,2177756010534.3257,1.1250054592659604,1.1565109600013648,31.100714285714293,1.8118996711689859,15.465822879645822,19.924264881482223,5.895229574391875,65.6022439182265,1735.29,1073.61,97.15572482166607,0.0,0.0,0.0,0.0,0.999999999999999,0.999999999999999,-1.0835260154863136,-4.260336232296023,0.863118606905062,0.9711313926185196
1760054400,1725.27,1747.57,1716.47,1747.55,998294168,2025-10-10,VNINDEX,2025-10-10,1.8106928754944684,6.181113365981705,4.8156856159207395,18.440225826346857,43.34519981626093,37.609947004953014,1672.4470000000001,1644.6088,1395.103,1677.021958915856,1628.5326242558217,4.490605681375848,6.259312244954551,25.263152613104545,4.2055526291223,1.8118580575250314,1.2980127820468736,0.5126800934476039,99.93569131832804,1744568973288.4,926920137.65,1349657595.7,1551696645214.817,2176866178922.346,1.077001272764397,1.1242977025621408,29.721428571428564,1.700748394691343,16.47525805198748,20.115996503149553,5.895229574391875,79.4071762870515,1747.57,1073.61,99.99703246483472,0.0,0.0,0.0,0.0,0.9999999999999993,0.9999999999999993,-1.3554795184972157,-4.239745928215143,0.8646514606686125,0.9717089866684923
1760313600,1738.23,1766.77,1704.63,1765.12,1231241730,2025-10-13,VNINDEX,2025-10-13,1.0054075705988375,4.106163373636096,4.761113419194007,18.463634472251854,46.23178440355571,38.769477507507965,1676.458,1649.8608,1397.65525,1685.4122485429173,1633.888991932064,5.288650237584225,6.985995424583691,26.29151573680275,4.729273299514225,3.555835312294348,1.5387256444736845,-0.5333180738748444,97.34470550370116,2173289402457.5999,932360929.25,1346761587.5833333,1565802345560.687,2178196546407.4365,1.3205634120580563,1.387971737696805,32.766428571428555,1.8563286672537027,16.441654763329254,20.11898343146757,5.895229574391875,81.05806945374536,1766.77,1073.61,99.7619597206994,0.0,0.0,0.0,0.0,0.9999999999999991,0.9999999999999991,-2.4604131560024722,-4.63418164079641,0.861526101177684,0.9710463262819131
1760400000,1782.97,1794.58,1753.25,1761.06,1491009356,2025-10-14,VNINDEX,2025-10-14,-0.23001269035533012,4.495342075594855,4.768873817597696,17.61727933319086,47.10683050295288,37.38424932714437,1680.466,1655.1778,1400.1730499999999,1692.6167963007347,1638.8760902876695,4.795931604685855,6.397028766335566,25.77445337917339,4.043632548657783,2.341483865119648,-1.2412753807106647,1.0112626903553412,18.89668521654962,2625756936477.36,945283374.7,1347282729.0166667,1593499649616.44,2185531815184.8323,1.577314693039211,1.6477926036001247,32.97642857142854,1.872532938765774,16.43884204220471,20.142712679486618,5.895826386881714,77.13178294573646,1794.58,1073.61,95.35070807384496,-0.23001269035533012,-0.23001269035533012,0.0,0.0,0.999999999999999,0.999999999999999,-2.605592293451209,-4.876652816379366,0.8621245886137943,0.9707199395425966
1760486400,1766.12,1778.49,1747.51,1757.95,1107614674,2025-10-15,VNINDEX,2025-10-15,-0.17659818518391823,3.5409905585364942,5.205359761096839,18.376485640214145,45.165152766308836,36.66081034858051,1684.8149999999998,1659.7730000000001,1402.6490000000003,1698.8390061768553,1643.5456553744277,4.340832673023454,5.915085978624779,25.330713528473602,3.4794935604975707,1.7591677739543239,-0.4639251359976291,0.2873269508137044,33.69916074887039,1947131216158.3,952311724.65,1342593489.2,1610060827749.6177,2183605860337.335,1.163079950955217,1.2093525801008436,34.207857142857115,1.945894771913713,16.226189336583793,20.036435525155127,5.778563387038912,74.77346278317161,1794.58,1073.61,94.91934477162714,-0.40620467730237975,-0.40620467730237975,0.0,0.0,0.9999999999999991,0.9999999999999991,-2.3281501514162084,-5.061225500652913,0.8624410399604024,0.970409168742433
1760572800,1764.51,1768.45,1753.5,1766.85,1087385525,2025-10-16,VNINDEX,2025-10-16,0.5062715094285908,2.9350935349874874,6.1056462364428965,17.045590047299175,44.42718764049536,37.13627084966507,1689.8985,1664.167,1405.1814499999998,1705.3162436838213,1648.3811198695482,4.553616681711947,6.17023411712887,25.738209823364812,3.6083486886428373,0.8504223669615202,0.1331095878722329,0.3731619215563642,89.29765886287538,1921247114846.25,963497632.4,1340267002.2666667,1634215101933.1,2184757188075.9534,1.128581418816157,1.1756390652452189,33.93428571428569,1.9206093168229161,16.08589492736726,19.841127306375146,5.83144594245857,78.09538933883863,1794.58,1073.61,96.1537928069129,0.0,0.0,0.0,0.0,0.9999999999999993,0.9999999999999993,-2.5169326413810653,-5.073638445798554,0.8601568751935683,0.9700281130083799
1760659200,1771.61,1777.35,1725.12,1731.19,1221045346,2025-10-17,VNINDEX,2025-10-17,-2.018281121770371,-0.9361677777459776,4.37532406458383,14.473223082569064,40.83531967166438,34.58261423884821,1693.527,1667.3166,1407.4672,1707.780410952029,1651.6285269334876,2.2239385613574525,3.830910098298057,23.000379689132355,1.3707610707937024,2.9561083283810183,-2.2876871268075867,0.26940600503722045,11.621673367796594,2113861492541.74,981352120.3,1336632506.6166666,1668259475691.759,2183715077381.71,1.2442479317482147,1.2671059408580359,35.1192857142857,2.0286211053833316,17.9435231275148,20.38786940492159,8.617115307045331,64.7881530234472,1794.58,1073.61,91.20767854418355,-2.018281121770371,-2.018281121770371,0.0,0.0,0.9999999999999993,0.9999999999999993,-1.949392396027183,-5.135248735508259,0.8631083008387413,0.9723266075084475
1760918400,1723.59,1731.19,1635.08,1636.43,1636108645,2025-10-20,VNINDEX,2025-10-20,-5.47369150699808,-7.290722443799846,0.12114166845116348,7.587671431013399,33.390120639060974,27.738314547100895,1693.6259999999997,1668.4090000000003,1409.285,1700.9851337185023,1651.0325062694294,-3.3771328498735653,-1.9167362439306057,16.117747652178238,-3.7951615472017086,5.551672548940331,-5.034687122730599,-0.4390043842674718,1.4046405160754705,2677377269937.35,1006208134.75,1340731741.8666666,1709047363265.4165,2193097151160.3225,1.6260141301744728,1.566590445347155,39.78214285714286,2.431032360512998,26.532409454314283,23.488070810090107,19.986694648936776,45.90795737927907,1794.58,1073.61,78.06427451905074,-7.381498146418764,-7.381498146418764,0.0,0.0,0.9999999999999996,0.9999999999999996,-2.695960991474089,-5.031291626480129,0.8916054896322386,0.9773744545389595
1761004800,1640.8,1677.11,1609.7,1663.43,1530032193,2025-10-21,VNINDEX,2025-10-21,1.6499330860470618,-5.543820199198201,1.7226618397074622,8.640677146943766,35.646252956046666,30.0082846156251,1695.0345000000002,1669.9786,1411.2264499999999,1697.4084543167403,1651.5186824941577,-1.8645343206878717,-0.3921367615129845,17.871231792743124,-2.0017842040510825,4.119332938164166,1.3828883606387141,0.26704472540834967,79.70627503337803,2545101450801.99,1049852854.95,1342806130.4,1782572878763.509,2199647030660.93,1.4573777513543733,1.4277685255524661,43.72142857142857,2.6283900477584607,27.15719625669347,23.669443969052338,19.986694648936776,49.756332350640776,1794.58,1073.61,81.80922923283912,-5.853354840535408,-5.853354840535408,0.0,0.0,0.9999999999999997,0.9999999999999997,-3.4627673513216717,-6.129919439710772,0.8852004268076393,0.977343139650888
1761091200,1678.82,1697.58,1628.37,1678.5,910675007,2025-10-22,VNINDEX,2025-10-22,0.9059593731025606,-4.519468699337303,1.2694122331760704,7.7743961166544695,35.35744526430386,30.46823990299412,1696.0865000000001,1671.6113999999998,1413.2588500000002,1695.6076491437175,1652.5767733767398,-1.03688697480937,0.4120933848620778,18.768051585171385,-1.0089391347318344,4.160680040638923,-0.019237358951079173,0.9251967320536458,72.43172951885578,1528567999249.5,1048271876.1,1328180845.4833333,1780910499666.1519,2178707061590.1409,0.8687393297129017,0.8583070286440808,46.310714285714276,2.759053576747946,26.9260563759814,23.497729357801443,19.986694648936776,53.847530956288225,1794.58,1073.61,83.89946877123876,-5.000424484251631,-5.000424484251631,0.0,0.0,0.9999999999999998,0.9999999999999998,-2.9065162904659436,-6.099503259978412,0.8828756871203282,0.9772983286741509
1761177600,1680.73,1698.01,1668.57,1687.06,699304369,2025-10-23,VNINDEX,2025-10-23,0.5099791480488447,-4.515946458386388,1.258635487878812,12.966968213685458,35.83960706952776,31.241734476374216,1697.1349999999998,1673.1882,1415.36025,1694.7935873205063,1653.9290567737305,-0.593647529512964,0.8290639391312915,19.196508450763684,-0.4563144077464498,1.753946976467087,0.37712243074172935,0.13285671730711712,62.80570652173905,1179768428765.14,1037490147.05,1295790539.9666667,1763680389344.134,2132592060279.443,0.6740347086556941,0.6689241632968798,47.08285714285715,2.790822919330501,26.923745255100386,21.776770652180993,19.986694648936776,56.12196425390418,1794.58,1073.61,85.08675811753609,-4.515946458386388,-4.515946458386388,0.0,0.0,0.9999999999999997,0.9999999999999997,-3.4280490768906047,-7.04734137929297,0.8766302679734437,0.9736296180602756
1761264000,1684.88,1691.69,1660.32,1683.18,916269054,2025-10-24,VNINDEX,2025-10-24,-0.22998589261792324,-2.7732369064054185,1.3536460528692729,11.64410365938593,34.61455409198879,31.52207037201997,1698.259,1674.6198000000002,1417.4275999999998,1693.68753138522,1655.0761525865255,-0.8879093236072944,0.5111727450015646,18.74892234354688,-0.6203937379538949,1.8594477967588656,-0.1007670148068264,-0.1292188778110881,72.87217086388283,1542245746311.72,1038337516.9,1284061045.2666667,1766117502870.725,2117589172725.3774,0.8824385511327372,0.873240735004826,45.59000000000002,2.7085635523235787,26.90735906604933,21.740059320886022,20.001233362000555,47.883306989210375,1794.58,1073.61,84.54859425496208,-4.735546311231841,-4.735546311231841,0.0,0.0,0.9999999999999994,0.9999999999999994,-3.609514824792437,-7.599448505835625,0.8759019350754145,0.9746853328452155
1761523200,1696.45,1697.16,1652.11,1652.54,903493887,2025-10-27,VNINDEX,2025-10-27,-1.820363835121619,0.9844600746747423,-0.8364936872929829,9.984559273753435,30.14175460702473,30.13253116411656,1697.562,1674.8568,1419.4173500000002,1689.7687188723419,1654.976695622348,-2.652156445537779,-1.3324601840587258,16.423827001973713,-2.2031842853136863,2.67648142207014,-2.608752480423964,0.7883886453023514,0.9544950055495269,1493059788022.98,1043079362.0,1271600380.5166667,1773389957653.734,2101125810607.3362,0.8661794297872418,0.841924124797886,46.1114285714286,2.790336607369782,27.710986647882923,22.103841825541032,20.426354696327085,44.74089770757078,1794.58,1073.61,80.29876416494446,-6.469705973908368,-6.469705973908368,0.0,0.0,0.9999999999999997,0.9999999999999997,-2.9055184586692318,-7.692799368669002,0.876786647772501,0.976755048435458
1761609600,1647.86,1680.77,1621.52,1680.5,876810299,2025-10-28,VNINDEX,2025-10-28,1.6919408909920497,1.0261928665468378,1.1313714870313518,12.39223921723369,32.60475025645073,32.229128963726495,1698.502,1675.8668,1421.5881,1688.8859837416426,1655.977609519511,-1.0598751134823448,0.27646588619094636,18.212863486969265,-0.49653936514197916,3.585389763636584,1.9751412976387925,-0.2832004066467442,99.54430379746839,1473479707469.5,1034481672.7,1263241370.6,1759927379024.984,2091335071728.199,0.8475841787622227,0.8372389253276016,46.456428571428596,2.764440855187658,28.34803100375829,22.27835163913365,20.50984174712309,47.34926121937044,1794.58,1073.61,84.17687282411197,-4.887228683815826,-4.887228683815826,0.0,0.0,0.9999999999999998,0.9999999999999998,-3.492567797935342,-8.372764407054614,0.8687939221222957,0.9767338605190875
1761696000,1685.9,1702.23,1675.68,1685.83,823542134,2025-10-29,VNINDEX,2025-10-29,0.3171675096697468,0.43669943401847267,1.248010570253144,10.315471243758957,31.370883531006967,34.07162341638763,1699.541,1676.856,1423.7825,1688.59493767101,1657.148291499138,-0.8067472335177572,0.5351681957186605,18.40502323915345,-0.16374191402135363,1.5798869384111842,-0.004165426956272759,0.3213329366260176,38.22975517890727,1388352035761.22,1042358797.85,1256489389.4666667,1773898846533.2175,2083180481380.113,0.7900754861940651,0.782655695658474,46.93714285714287,2.784215659772508,28.358023375048546,21.886583682646503,20.50984174712309,45.11448434211363,1794.58,1073.61,84.91615462501908,-4.58556187565441,-4.58556187565441,0.0,0.0,0.9999999999999999,0.9999999999999999,-2.9821151093307297,-7.621645413431242,0.8653994544661099,0.9753979383150024
1761782400,1688.83,1692.13,1661.38,1669.57,763111948,2025-10-30,VNINDEX,2025-10-30,-0.9645100632922676,-1.0367147582184377,1.0201426747584286,7.91261351517305,29.08081612456799,33.27559231113098,1700.384,1677.1634000000004,1425.87525,1686.7830388451996,1657.6354173227012,-1.812178896061134,-0.4527525463529969,17.09088856125387,-1.0204654925261791,1.8240273337169228,-1.1424639495085502,0.1779538862162866,26.634146341462856,1274068815022.3599,1043721455.9,1224257465.35,1776794228491.1968,2034869862727.5815,0.7311452147373643,0.7170604195986515,46.912142857142875,2.8098338408777637,28.454469357599617,21.893781390304685,20.547627254351546,36.949390815370165,1794.58,1073.61,82.66085967515986,-5.505843733197501,-5.505843733197501,0.0,0.0,0.9999999999999996,0.9999999999999996,-2.4952890920982185,-5.97438565071966,0.8723347562573345,0.9771330789457534
1761868800,1669.61,1675.07,1626.79,1639.65,777803290,2025-10-31,VNINDEX,2025-10-31,-1.7920781997759816,-2.586176166541898,-0.3748891130257115,4.19009855691328,25.18992464095653,30.673350494512942,1700.0755000000001,1676.6692,1427.84465,1682.2941780027995,1656.930106839458,-3.554283324475882,-2.2079012365706974,14.833921183232368,-2.5348823386778907,2.8917625496385284,-1.7944740262462677,0.002395826470280582,26.636288318144434,1275325164448.5,1041882487.7,1215125169.2166667,1773527665533.3079,2021353082795.3035,0.7465364848554408,0.7190895237966327,45.92214285714288,2.800728378443136,29.173792028549844,21.992734041784164,20.963729148818647,29.83510655395196,1794.58,1073.61,78.51089504417662,-7.1992529077171135,-7.1992529077171135,0.0,0.0,0.9999999999999996,0.9999999999999996,-1.7650402818820132,-5.213316963219495,0.8701214549644646,0.9773494568929688
1762128000,1644.56,1652.48,1614.65,1617.0,965233110,2025-11-03,VNINDEX,2025-11-03,-1.3813923703229425,-2.1506287291079174,-4.629902683574172,2.2246666793104053,23.134328358208943,28.1522927927214,1696.1505000000002,1675.2492000000002,1429.77725,1676.0756848596757,1655.3642202967342,-4.6664785937332915,-3.4770468775630614,13.09453972638044,-3.5246430333258805,2.3071997072545924,-1.6808465221236204,0.29945415180068213,6.212001057361654,1560781938870.0,1039886135.55,1204459829.6666667,1766354310506.233,2005048651260.733,0.9282103847739871,0.8836177031904112,45.67214285714288,2.824498630621081,27.24776151671731,22.17444615122774,20.95569206697261,28.152866242038186,1794.58,1073.61,75.36929414538747,-8.481195347652593,-8.481195347652593,0.0,0.0,0.9999999999999997,0.9999999999999997,-1.4339173372686087,-4.853178667549574,0.8705712132528824,0.977716886980179
1762214400,1618.02,1658.93,1600.56,1651.98,1131564973,2025-11-04,VNINDEX,2025-11-04,2.1632653061224527,-1.697113954180307,-1.977096065982309,4.229155493864156,26.939656828468017,31.252234572511362,1694.4844999999998,1675.3794,1431.8589,1673.7808577301828,1655.2315057752937,-2.5084029980799394,-1.3966627499418904,15.37309996117635,-1.3024917586730522,3.60977118119976,2.1001855287569597,0.06307977736548231,88.09319856090451,1869322704096.54,1056514020.95,1193031108.4833333,1792492098525.8347,1988198846290.212,1.0710363994814904,1.0428624514629055,47.628571428571455,2.883120342169485,28.477297504531606,22.593646458352897,21.114471123723824,35.34585280858475,1794.58,1073.61,80.22109103013997,-6.501400798030388,-6.501400798030388,0.0,0.0,0.9999999999999998,0.9999999999999998,-1.351850602153859,-5.523429695947768,0.8770812751683745,0.979354822599938
1762300800,1647.46,1662.96,1640.51,1654.89,614850900,2025-11-05,VNINDEX,2025-11-05,0.17615225365925635,-1.8352977465106113,-2.5291106883492342,3.634006738223783,27.6635629373057,30.875142351005948,1692.3375,1676.1966,1433.9879999999998,1671.9817284225464,1655.218113391949,-2.2127678432936726,-1.27112774241398,15.40473142034664,-1.022243732213013,1.358975290257754,0.4497633143258431,-0.2736110606665898,64.05345211581327,1017510605901.0001,1036432123.3,1176782918.4166667,1757076365356.4355,1962847424795.8047,0.5932379807394571,0.5790929899023431,48.16428571428575,2.9104221860235873,28.32940495746738,22.551247743694997,21.114471123723824,34.25670735136961,1794.58,1073.61,80.6247139270705,-6.336700908396287,-6.336700908396287,0.0,0.0,0.9999999999999998,0.9999999999999998,-0.6320254807255288,-4.6655512157345305,0.8726306415860171,0.976933540943628
1762387200,1656.67,1659.81,1638.12,1642.64,550189158,2025-11-06,VNINDEX,2025-11-06,-0.7402304684903549,-1.6129901711218975,-4.301269465822289,2.140254442800127,24.901342052237396,30.899122632262575,1688.646,1675.6968,1436.0203,1669.1872780965896,1654.7248540432452,-2.7244312899210255,-1.9727196471342467,14.38835509498022,-1.590431370101375,1.310661131555575,-0.8477904875852758,0.10756001909493218,20.839096357769467,903762718497.12,1011778988.3,1159559517.8666666,1712728975446.2285,1935464032743.5898,0.5437839334106283,0.5276740987357073,45.98285714285718,2.799326519679125,28.03756130160436,22.570989169844115,20.94981403321491,36.67098172622453,1794.58,1073.61,78.92561410322207,-7.030025186065592,-7.030025186065592,0.0,0.0,0.9999999999999996,0.9999999999999996,-0.6282122601073752,-4.374487047016129,0.8715389434758699,0.9769772155233897
1762473600,1636.24,1644.43,1595.34,1599.1,818296957,2025-11-07,VNINDEX,2025-11-07,-2.6506112112209768,-2.473088768944598,-8.494749792566736,-0.7756267063787514,20.86466875779449,28.471692201396294,1681.2235,1674.2232000000001,1437.8039999999999,1662.5122992302477,1652.54348721802,-4.884746138749552,-4.487048082955736,11.218218894925869,-3.814245419995266,2.9884819558759155,-2.260994496663913,-0.3896167145570617,7.65940110002033,1308538663938.7,1002779127.75,1142145268.9,1690927459978.7437,1907228750576.2014,0.8160291078615343,0.7738585450348943,42.62428571428575,2.665517210573807,28.25599935478154,23.233469007366068,21.801227011470523,43.356469122619664,1794.58,1073.61,72.88652787217221,-9.49429776155305,-9.49429776155305,0.0,0.0,0.9999999999999999,0.9999999999999999,-0.6252980690729997,-4.824186616512128,0.8798622248192276,0.9778423422552277
1762732800,1598.02,1609.49,1580.54,1580.54,656338910,2025-11-10,VNINDEX,2025-11-10,-1.1606528672378214,-2.2547928262213968,-10.457079405366198,-3.666140465292045,20.299275406442185,26.87355509889544,1671.9945,1672.2168,1439.4611499999999,1654.7054135892718,1649.7198210526074,-5.469784739124439,-5.482351331478075,9.800809837764657,-4.482091675061206,1.8103933462572726,-1.0931148771183803,-0.06753799011943729,0.0,1037369900811.4,974033986.75,1123876891.35,1634131484896.4333,1876598026456.417,0.6738357376932669,0.6348142180720211,39.87714285714291,2.52300750737994,27.84209306425773,23.04226052358877,21.572251347822707,34.79138380242925,1794.58,1073.61,70.3122182615088,-10.544754789597299,-10.544754789597299,0.0,0.0,1.0,1.0,-0.11557623483327006,-4.245921709368805,0.8825815197763079,0.9775065825390491
1762819200,1585.32,1597.08,1578.42,1593.61,596030348,2025-11-11,VNINDEX,2025-11-11,0.8269325673504024,-3.533335754670164,-9.508477848568475,-2.232515337423324,21.236857721041336,26.348629963211966,1663.622,1670.4447999999998,1441.1814500000003,1648.8868027712458,1647.5194359132895,-4.2084079195875095,-4.599661120199839,10.576638354594392,-3.3523709861916218,1.180609158895052,0.5245042833461958,0.30242828400419697,81.40407288317228,949839922876.2799,929285036.35,1100277528.9333334,1550335634216.3794,1837769573311.1882,0.6413859307807845,0.6126672843692834,36.266428571428605,2.275740524433745,28.245951584063434,23.077081949675364,21.68666074009269,34.30926767956821,1794.58,1073.61,72.12505374703524,-9.805020233749328,-9.805020233749328,0.0,0.0,0.9999999999999998,0.9999999999999998,0.030726299041139882,-4.383083120964604,0.8826023113866788,0.9775828976565043
1762905600,1599.63,1631.86,1593.61,1631.86,682207403,2025-11-12,VNINDEX,2025-11-12,2.400210842050443,-1.3916332807618725,-7.172558946500196,-0.27561003929429395,22.465122212966506,29.538400476284977,1657.3174999999999,1669.4560000000001,1443.1103,1647.2652025073176,1646.905340387278,-1.5360665653985972,-2.2519910677490262,13.079367529980201,-0.9351986846968696,2.400210842050439,2.022452168347324,0.3777586737031102,100.0,1113266972659.5798,908014672.8,1086411031.8833334,1508642422041.4434,1815027574277.0208,0.7513175980915713,0.7379263345605416,36.89571428571431,2.2609607616899927,30.040695042465803,23.59415787724517,21.775872909040928,40.80612924716855,1794.58,1073.61,77.43040625823542,-7.640150550414582,-7.640150550414582,0.0,0.0,0.9999999999999998,0.9999999999999998,-0.3370063102071219,-5.084244308790542,0.8826935226131185,0.9789373589425645
1762992000,1632.64,1638.98,1618.77,1631.44,629954183,2025-11-13,VNINDEX,2025-11-13,-0.025737501991585088,-0.6818292504748524,-7.663921668506091,-1.3758916696892776,21.76651913330996,30.248451171999747,1650.547,1668.1589999999999,1445.0548500000002,1645.7580403637635,1646.2988564505222,-1.157616232679226,-2.2011690732118394,12.898136703945863,-0.869996683145402,1.2384640839287708,-0.07353571997598111,0.047798217984396096,62.691736763978476,1027732452313.52,885143105.7,1067092377.5833334,1463966688914.807,1782831693713.876,0.7116975536987453,0.7020190145687989,36.098571428571454,2.212681522371123,29.897598779280166,23.485912225966583,21.761769821909436,41.28193030936173,1794.58,1073.61,77.37215140713207,-7.663921668506091,-7.663921668506091,0.0,0.0,0.9999999999999999,0.9999999999999999,0.15105852701675637,-4.345855104396468,0.8815815788103986,0.9780330257968306
1763078400,1627.45,1638.35,1623.03,1635.46,649838136,2025-11-14,VNINDEX,2025-11-14,0.2464080812043301,2.2737790006879033,-5.529722329726949,-1.7364031820038872,21.879168622891942,30.803314351526012,1645.7604999999999,1667.5288,1446.9340000000002,1644.7772746148337,1645.873803256384,-0.6258808617657152,-1.9231332016574454,13.029343425477592,-0.5664763709126275,0.9390477124503466,0.4909772961310248,-0.24456921492669315,81.1357702349877,1062784277902.56,856582745.2,1039910824.7833333,1411412828182.8481,1737278799126.8281,0.7586402360326228,0.7529932112568816,33.97500000000001,2.077397184889879,29.3277970232303,23.45608811122701,21.580536365390248,46.83844217384867,1794.58,1073.61,77.92973355340723,-7.436398109630127,-7.436398109630127,0.0,0.0,1.0,1.0,-0.18867414902148383,-4.092484255694318,0.8826754602992826,0.9781262539238031
1763337600,1640.47,1654.42,1635.14,1654.42,661269040,2025-11-17,VNINDEX,2025-11-17,1.1593068616780666,4.674351803813903,1.099344304369887,-1.9893364928909918,23.293041002787195,32.90435564981284,1646.6600000000003,1668.1266,1448.88085,1645.6956294134209,1646.208948226722,0.47125696865168987,-0.8216762444768877,14.18606298785714,0.5301326946884455,1.178873222212709,0.8529710295574361,0.30633583212063,100.0,1094016725156.8,807840764.95,1023666473.1166667,1332244800943.8206,1709488243274.1082,0.8185635940777612,0.8211829570524506,31.120000000000005,1.8810217478028555,22.32632813968738,23.393713399324387,12.898196928802271,45.0061274509804,1794.58,1073.61,80.55952397464529,-6.3633019214986986,-6.3633019214986986,0.0,0.0,1.0,1.0,-0.11293240259910853,-2.982984187980353,0.8964841433819544,0.9803334538276881
1763424000,1657.43,1660.41,1639.2,1659.92,706237540,2025-11-18,VNINDEX,2025-11-18,0.3324427896181037,4.160992965656596,-0.21100978099468648,0.8781685475882206,24.562509380159092,33.21562710667396,1646.4845,1668.5786,1450.9153,1647.0503313740476,1646.7466365315565,0.8160113259493285,-0.518920714912674,14.405024194038084,0.7813767667449456,1.2820202850545832,0.15050591748165576,0.1819368721364567,97.68976897689765,1172297817396.8,766651032.3,998199715.4833333,1263604619273.561,1667753543132.0703,0.9211981856741838,0.9277410034087619,30.73857142857144,1.8518104142712564,21.561847671375116,22.816626539458817,12.898196928802271,45.041907459145044,1794.58,1073.61,81.32238512004662,-6.052013470300244,-6.052013470300244,0.0,0.0,1.0,1.0,0.719623341819664,-3.75518720372654,0.9069938437610169,0.9800836739251525
