t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1762128000,79.6,79.8,77.0,77.0,7670000,2025-11-03,MSN,2025-11-03,-3.2663316582914548,-1.9108280254777066,-7.2289156626506035,1.049868766404205,22.611464968152873,-1.2820512820512775,81.375,82.126,71.8245,80.47176344299477,80.74928558084919,-5.376344086021501,-6.241628716849723,7.205758480741253,-4.314262909690214,3.517587939698489,-3.266331658291451,0.0,0.0,590590000.0,13070310.0,11482500.0,1072703780.5,950788845.0,0.586826173212418,0.5505620570524316,3.44285714285714,4.4712430426716105,43.880961934133325,37.61178579595724,30.680556978007512,38.19742489270386,94.0,50.3,61.098398169336384,-12.994350282485879,-12.994350282485879,-2.5990129790764316,-1.1747979129062003,0.9800397553545922,0.5777933251844877,-4.03293031634504,-6.027976580455774,0.7698978778406079,0.5097658800212153
1762214400,76.8,80.5,74.4,80.0,12598000,2025-11-04,MSN,2025-11-04,3.8961038961038863,1.2658227848101333,-3.0303030303030276,4.30247718383312,28.000000000000004,2.432778489116516,81.25,82.10600000000001,71.8995,80.42683359128098,80.7199018325806,-1.538461538461533,-2.5649769809758194,11.266420489711336,-0.5307104261372486,7.922077922077915,4.155844155844159,-0.2597402597402598,91.80327868852459,1007840000.0,13440045.0,11502843.333333334,1101632168.0,953042068.6666666,0.9373480520340519,0.9148607214599783,3.7928571428571396,4.741071428571424,46.356926790438656,38.41421880367793,30.86783447806817,45.247148288973385,94.0,50.3,67.96338672768879,-9.6045197740113,-9.6045197740113,-1.0532069643207187,0.07332168996896371,1.010558087720563,0.5943682540122754,-2.4050575664745777,-5.450108005978804,0.8036764877979303,0.5278078106426645
1762300800,79.9,81.5,79.1,80.2,8834200,2025-11-05,MSN,2025-11-05,0.24999999999999467,1.262626262626254,-2.9055690072639084,-2.195121951219514,29.354838709677434,4.699738903394257,81.13000000000001,82.12,71.982,80.40523039211136,80.69951352542058,-1.1463083939356689,-2.3380418899171973,11.416743074657564,-0.2552450768569581,3.000000000000007,0.37499999999999645,-0.12499999999999734,45.833333333333584,708502840.0,13315605.0,11154561.666666666,1090293320.0,924217946.0,0.6634471358980685,0.6498277362645861,3.557142857142854,4.435340220876376,46.36781128184598,35.699376671392116,30.86783447806817,30.76923076923076,94.0,50.3,68.42105263157896,-9.378531073446329,-9.378531073446329,-0.3764583189146742,-5.829128689443297,0.975487834989941,0.6162143401077199,-1.008483799640203,-10.494679905177827,0.7745509816066074,0.5477652952946915
1762387200,80.1,80.1,78.8,78.8,4652600,2025-11-06,MSN,2025-11-06,-1.7456359102244412,-0.6305170239596425,-5.174488567990365,-5.741626794258369,25.677830940988834,5.77181208053692,80.91499999999999,82.074,72.047,80.25235130714837,80.62502279893351,-2.613854044367536,-3.989083022638107,9.373048149124873,-1.80973053560739,1.6209476309226898,-1.6209476309226898,-0.12468827930175452,0.0,366624880.0,13181755.0,11011885.0,1078170076.0,911917968.6666666,0.3529575538310339,0.34004364261357967,3.2285714285714255,4.097171863669321,46.63922006579079,35.63487938973059,30.733810826830492,29.09090909090908,94.0,50.3,65.21739130434783,-10.960451977401132,-10.960451977401132,-0.8732191021680764,-7.881881237058496,0.9742355584347684,0.6170768812717016,-1.5014313622754516,-12.256368284074625,0.77440376439971,0.5498451420442274
1762473600,78.2,79.7,76.8,76.8,7306800,2025-11-07,MSN,2025-11-07,-2.538071065989844,-3.5175879396984855,-8.680142687277048,-10.593713620488954,20.75471698113207,4.918032786885229,80.55,81.96600000000001,72.0995,79.92355594456282,80.4750219048577,-4.655493482309126,-6.302613278676539,6.519462686981181,-3.9081793942319143,3.6802030456852868,-1.7766497461929007,-0.761421319796951,0.0,561162240.0,12874490.0,10730141.666666666,1049662107.5,886608018.3333334,0.5675409278348114,0.5346122680721805,2.942857142857141,3.8318452380952355,47.009784648569095,35.49236658939544,30.85496257771706,35.75418994413404,94.0,50.3,60.64073226544622,-13.22033898305085,-13.22033898305085,-0.1853928947103114,-9.818086914110202,0.9663582221343349,0.6325826075142508,-0.8106909637833111,-14.64227353062233,0.7857594228319276,0.5716403352298888
1762732800,77.1,78.3,76.0,76.0,5025900,2025-11-10,MSN,2025-11-10,-1.041666666666663,-1.2987012987012991,-10.588235294117643,-10.377358490566035,18.75,3.9671682626539084,80.1,81.82400000000001,72.15,79.54988394984255,80.29953084976525,-5.118601747815221,-7.117716073523672,5.3361053361053346,-4.462462763717934,2.994791666666663,-1.4322916666666594,0.390625,0.0,381968400.0,12494170.0,10588451.666666666,1015073252.5,873855574.3333334,0.40225961388391546,0.37629638950613564,2.699999999999998,3.5526315789473655,46.723957140152365,35.46357062760381,30.527761502358658,43.243243243243235,94.0,50.3,58.81006864988558,-14.124293785310737,-14.124293785310737,-0.13115588875144546,-6.71121802527399,1.0070211192273242,0.654306449445071,-0.24673212358471552,-10.957139734642794,0.8275712024260012,0.5955426283517984
1762819200,76.5,78.9,76.4,78.2,7667500,2025-11-11,MSN,2025-11-11,2.894736842105261,-2.2499999999999964,-5.212121212121213,-5.896510228640183,23.734177215189867,5.39083557951483,79.885,81.72800000000001,72.2135,79.42132357366707,80.21719630663719,-2.109282093008702,-4.316758026624912,8.290001177065243,-1.537777914937699,3.289473684210526,2.2368421052631615,0.6578947368421018,71.99999999999989,599598500.0,12238530.0,10488543.333333334,992334440.0,864927012.6666666,0.6265049805818182,0.6042302633374289,2.6785714285714275,3.4252831567409556,47.296441073849124,35.79369602577975,30.18029040406131,47.50000000000001,94.0,50.3,63.84439359267735,-11.638418079096047,-11.638418079096047,4.296356636447262,-3.663994891216859,1.0156456980257142,0.6548119252142544,4.327082935488402,-8.047078012181462,0.8356200945930861,0.5967215972117533
1762905600,78.5,79.5,78.3,79.2,5010800,2025-11-12,MSN,2025-11-12,1.278772378516635,-1.2468827930174564,-3.9999999999999925,-5.601907032181175,24.13793103448276,8.049113233287875,79.72,81.652,72.281,79.40024513807973,80.17730625539652,-0.6522829904666239,-3.002988291774844,9.572363415005313,-0.252197128272702,1.5345268542199524,0.8951406649616405,0.38363171355497716,75.0000000000003,396855360.0,12159615.0,10422515.0,984997170.5,858994722.8333334,0.4120854155333043,0.40290000000563453,2.5999999999999983,3.28282828282828,47.59401705088416,35.838713635422806,30.18029040406131,53.086419753086425,94.0,50.3,66.13272311212816,-10.508474576271187,-10.508474576271187,3.1725589465002035,-5.326296992886881,0.9934395852784998,0.6540237647759359,2.8355526362930816,-10.410541301677423,0.8195466764325908,0.598371257879627
1762992000,79.3,79.7,78.9,79.0,4590600,2025-11-13,MSN,2025-11-13,-0.2525252525252597,0.2538071065989911,-10.430839002267579,-7.058823529411762,23.4375,9.266943291839569,79.26,81.536,72.35,79.3621265535007,80.13113738263587,-0.32803431743628764,-3.1102825745682905,9.191430545957168,-0.4562964341140452,1.0101010101010066,-0.3787878787878752,0.12626262626262985,12.499999999999334,362657400.0,11528525.0,10256841.666666666,927223356.5,844453429.5,0.39819491218521014,0.39112194214879015,2.385714285714284,3.019891500904157,39.60175867426586,35.72425073740192,30.068359711670617,49.019607843137265,94.0,50.3,65.67505720823799,-10.73446327683616,-10.73446327683616,-2.766917333761488,-5.682931859722484,0.990845411493551,0.6514036791113307,-2.6158588067447317,-10.028786964118952,0.8159382672520338,0.5951036580044106
1763078400,78.6,79.3,77.6,78.0,5137900,2025-11-14,MSN,2025-11-14,-1.2658227848101222,1.5625,-11.363636363636365,-7.032181168057217,22.065727699530523,6.1224489795918435,78.76,81.43599999999999,72.413,79.23240021507206,80.04756336763054,-0.9649568308786272,-4.2192642074758036,7.715465455097847,-1.5554245633437547,2.1518987341772187,-0.7594936708860687,-0.5063291139240533,23.529411764706175,400756200.0,10144785.0,10024816.666666666,802885286.5,824481305.1666666,0.5064572585816259,0.49914502948112005,2.335714285714285,2.9945054945054936,39.67169764827364,35.720247852588635,29.875703100822047,48.38709677419355,94.0,50.3,63.38672768878719,-11.864406779661019,-11.864406779661019,-5.833914033909416,-5.295777986053329,0.9968428131879611,0.6545876432793489,-6.0225881829309,-9.388262241747647,0.8245070103089557,0.599969725617708
1763337600,78.8,80.0,78.3,79.7,5528700,2025-11-17,MSN,2025-11-17,2.179487179487194,4.8684210526315885,-2.6862026862026878,-5.456702253855273,25.709779179810745,9.931034482758626,78.65,81.41,72.47149999999999,79.27693352792235,80.03393343164504,1.3350286077558726,-2.100479056626947,9.974265745844946,0.5336564537131716,2.1794871794871833,1.1538461538461613,1.025641025641022,82.35294117647078,440637390.0,8836990.0,9955278.333333334,695168719.0,818195356.6666666,0.625631578173111,0.6338567572975043,2.278571428571428,2.858935293063272,32.90180933343538,36.00627643155453,21.034280023159322,52.09580838323354,94.0,50.3,67.27688787185355,-9.943502824858752,-9.943502824858752,-3.7855469905725747,-3.467365760964281,1.0167057444196446,0.6605660221937323,-3.8984793931716832,-6.450349948944634,0.8588323868955601,0.6101836660856074
1763424000,79.8,80.3,78.5,79.0,4594500,2025-11-18,MSN,2025-11-18,-0.8782936010037656,1.0230179028132946,1.2820512820512775,-2.4691358024691357,27.419354838709676,8.219178082191792,78.7,81.37,72.5265,79.25055890621546,79.99338702256092,0.3811944091486552,-2.912621359223311,8.925703018896547,-0.3161604279812935,2.2584692597239613,-1.0037641154328698,0.12547051442910462,27.777777777777825,362965500.0,7638055.0,9721153.333333334,601881514.0,799078081.6666666,0.6015274831092471,0.6030514171930523,2.2571428571428567,2.8571428571428568,28.176406096070444,35.14835191868804,15.130583800465653,49.41860465116278,94.0,50.3,65.67505720823799,-10.73446327683616,-10.73446327683616,1.493061063045964,-3.3473043500573563,0.9864475147287963,0.6403544779684897,2.212684404865628,-7.102491553783896,0.8335908671789436,0.5847338440917422
1763510400,79.0,79.6,78.5,78.8,3470500,2025-11-19,MSN,2025-11-19,-0.25316455696202667,-0.5050505050505083,-0.25316455696202667,-0.8805031446540879,26.89210950080514,10.36414565826329,78.69000000000001,81.326,72.5775,79.20764853419495,79.9465875314801,0.13978904562204075,-3.106017755699275,8.573593744617813,-0.5146580434324588,1.392405063291132,-0.25316455696202894,0.0,27.272727272727153,273475400.0,7121315.0,9607541.666666666,561024349.0,790005465.0,0.4873397680063303,0.48745727433659036,2.2357142857142853,2.837200870195794,27.831620029781785,34.944109793203985,15.012452751170077,48.55491329479769,94.0,50.3,65.21739130434783,-10.960451977401132,-10.960451977401132,1.5043570397016648,-3.047129539454674,0.9850870142521816,0.6344250051234455,2.0608062749902456,-6.6613816048811225,0.827289466173036,0.5781042136349891
1763596800,78.9,79.1,78.5,78.5,3398600,2025-11-20,MSN,2025-11-20,-0.3807106598984755,-0.6329113924050667,0.38363171355497716,-3.205918618988901,24.01263823064772,11.189801699716728,78.70500000000001,81.256,72.6325,79.14025343570019,79.88985860867696,-0.2604662982021666,-3.3917495323422253,8.078339586273376,-0.8090111010579215,0.7614213197969472,-0.5076142131979768,0.12690355329949554,0.0,266790100.0,6804630.0,9521186.666666666,536310561.0,782854801.8333334,0.4994540481995347,0.49745449633239647,2.1499999999999995,2.7388535031847128,27.615650856963615,34.70140631932948,14.984884112788436,46.82080924855493,94.0,50.3,64.53089244851259,-11.299435028248583,-11.299435028248583,2.2252970959361518,-2.5079220609994124,1.0197535445790815,0.6307319074450722,2.866954596923088,-5.824019806084991,0.8517022461313398,0.5711420051971868
1763683200,78.4,78.4,77.2,77.5,4020000,2025-11-21,MSN,2025-11-21,-1.273885350318471,-0.6410256410256387,-2.2698612862547263,-5.717761557177614,20.90483619344774,10.241820768136556,78.61500000000001,81.086,72.683,78.98403882277636,79.79613866323865,-1.4183043948356011,-4.422465037121082,6.627409435493847,-1.8789097707528346,1.5286624203821693,-1.1464968152866315,-0.127388535031836,24.9999999999997,311550000.0,6329510.0,9453210.0,498271745.0,776952219.8333334,0.6351202541744938,0.6252612216652983,2.0428571428571423,2.6359447004608287,27.486704573989236,34.670977117805634,14.955023670144369,51.59235668789809,94.0,50.3,62.24256292906178,-12.429378531073443,-12.429378531073443,-0.5914905831807871,-4.6506756283645085,1.0172055979038528,0.6294292312948684,0.029326207317204034,-8.49507350437949,0.8519199350882879,0.5717862312656131
1763942400,77.7,79.0,77.7,77.8,3380300,2025-11-24,MSN,2025-11-24,0.3870967741935516,-2.3839397741530766,-0.8917197452229297,-6.377858002406733,18.23708206686929,11.142857142857142,78.58000000000001,80.872,72.73349999999999,78.87127322060718,79.71785871566067,-0.9926189870196223,-3.798595311108921,6.965841049860111,-1.3582552643860213,1.6774193548387062,0.1290322580645088,0.2580645161290418,7.692307692307272,262987340.0,6123075.0,9400550.0,481948287.0,772277580.6666666,0.5520592186115636,0.5456754326009255,1.7142857142857142,2.2034520749173705,27.321040939942986,34.59927008197545,15.102469983864111,41.53846153846153,94.0,50.3,62.92906178489702,-12.09039548022599,-12.09039548022599,-1.8260390355275602,-5.611583595258018,1.0116346004186065,0.6284201795632228,-1.7124440870651458,-9.341537349064799,0.847344051091801,0.570482445491901
1764028800,78.0,78.7,77.0,77.0,3736600,2025-11-25,MSN,2025-11-25,-1.0282776349614386,-2.5316455696202556,-2.5316455696202556,-7.2289156626506035,18.461538461538463,9.530583214793742,78.47999999999999,80.676,72.7745,78.69305672340649,79.61127602092887,-1.8858307849133449,-4.556497595319553,5.806292039107097,-2.151469003621642,2.185089974293063,-1.2853470437017995,0.25706940874037354,0.0,287718200.0,5915435.0,9339158.333333334,465171067.0,766808412.3333334,0.6316695221906757,0.6185212718743748,1.6642857142857141,2.1614100185528757,27.420514603029574,34.65306240713765,14.960591258808808,38.23529411764706,94.0,50.3,61.098398169336384,-12.994350282485879,-12.994350282485879,-1.3331927282040024,-5.930029078930366,1.013718570181124,0.6292992668641272,-0.49602215995103727,-9.599478228990964,0.849458699252776,0.571326107545635
1764115200,77.5,78.6,77.3,78.6,3197800,2025-11-26,MSN,2025-11-26,2.0779220779220786,-0.2538071065989911,-0.757575757575768,-5.301204819277117,22.620904836193457,10.238429172510521,78.45,80.564,72.824,78.68419417832015,79.57161813775518,0.19120458891013214,-2.437813415421275,7.931451169943959,-0.10700265688602384,1.6883116883116847,1.4285714285714213,0.6493506493506551,100.0,251347079.99999997,5656270.0,9233591.666666666,444549264.9999999,757811873.6666666,0.5653549070323729,0.5653975831002668,1.6785714285714275,2.13558705925118,28.488817170322694,34.93955029184647,14.960591258808808,49.27536231884057,94.0,50.3,64.75972540045765,-11.186440677966104,-11.186440677966104,-0.4331065050414029,-5.2452957013326635,1.024101898262641,0.6347476144826141,0.5866922548975584,-8.740672658962211,0.8589971004350673,0.573715033352992
1764201600,78.9,79.8,78.4,78.5,4485400,2025-11-27,MSN,2025-11-27,-0.12722646310431296,0.0,-1.0088272383354302,-7.42924528301886,21.141975308641992,10.563380281690149,78.41,80.454,72.8715,78.666651875623,79.5295938970589,0.11478127789823489,-2.428717030849914,7.723870100107733,-0.21184564443710308,1.781170483460549,-0.50890585241731,0.3816793893129944,7.14285714285678,352103900.0,5539225.0,9087873.333333334,435088180.5,744983992.0,0.809752266788224,0.8092702026411402,1.5714285714285694,2.001819836214738,28.485437066327314,34.62752218828328,14.888707349317935,57.14285714285715,94.0,50.3,64.53089244851259,-11.299435028248583,-11.299435028248583,-1.8922882492544146,-6.723587641931539,1.0125484019785755,0.6311169753128522,-0.801054458647299,-9.424902512033684,0.8471360673908603,0.5675364931532776
1764288000,78.8,79.0,77.4,77.4,4238900,2025-11-28,MSN,2025-11-28,-1.401273885350307,-0.1290322580645098,-2.763819095477371,-6.746987951807226,19.444444444444464,7.202216066481992,78.3,80.324,72.914,78.5460183636589,79.44608041089973,-1.1494252873563093,-3.6402569593147693,6.152453575445049,-1.4590406840903958,2.0382165605095466,-1.783439490445849,0.3821656050955413,0.0,328090860.0,5427280.0,8958426.666666666,425711079.5,733844288.0,0.7810358043071299,0.7706890325366784,1.5214285714285691,1.9656699889257996,28.840787008823217,34.47925448316605,14.842479723420807,55.73770491803281,94.0,50.3,62.01372997711672,-12.542372881355924,-12.542372881355924,-5.894975134876013,-8.187925701136855,1.002255548541202,0.6190054458844462,-4.809051836174117,-10.997372675564742,0.8418131963763769,0.5565558638440011
1764547200,77.8,79.2,77.7,78.8,5362600,2025-12-01,MSN,2025-12-01,1.8087855297157507,1.285347043701801,2.3376623376623273,-2.716049382716057,19.756838905775087,8.390646492434662,78.39,80.262,72.9675,78.57020709092949,79.42074392419778,0.523025896160223,-1.8215344745956985,7.993284681536306,0.29246824919855197,1.937984496124031,1.2919896640826873,0.5167958656330685,73.33333333333294,422572880.0,5311910.0,8815378.333333334,417310223.5,722060744.3333334,1.0095427068606209,1.0126108976096053,1.44285714285714,1.8310369833212436,27.08047455277808,34.35234935413872,11.775619472966456,52.6315789473684,94.0,50.3,65.21739130434783,-10.960451977401132,-10.960451977401132,-2.89857761286334,-7.464499703731997,1.0164574801821165,0.6106270539650299,-1.749243629048114,-9.706897204231968,0.8373601113185748,0.5451271892390596
1764633600,78.9,79.5,78.0,78.6,4648900,2025-12-02,MSN,2025-12-02,-0.2538071065989911,2.0779220779220786,-1.750000000000007,-2.9629629629629672,20.1834862385321,8.115543328748265,78.32,80.196,73.0285,78.57304451084096,79.38855788795473,0.3575076608784533,-1.9901241957204885,7.6292132523603895,0.03430628064222674,1.903553299492386,-0.3807106598984916,0.12690355329949554,39.999999999999616,365403540.0,4914455.0,8792796.666666666,385188400.5,720045673.3333334,0.9459645067459159,0.9486358870767709,1.4571428571428544,1.853871319520171,23.14500994394569,34.35556545281464,11.635056578307488,47.169811320754675,94.0,50.3,64.75972540045765,-11.186440677966104,-11.186440677966104,-5.689515006234935,-7.8331166287094245,1.0125998859029717,0.6087947378227607,-4.5117496877815855,-9.808900601648674,0.8373094027944515,0.5445313334468911
1764720000,79.2,81.2,78.9,80.6,12175800,2025-12-03,MSN,2025-12-03,2.5445292620865034,2.5445292620865034,0.4987531172069737,-0.4938271604938316,20.65868263473054,11.325966850828717,78.34,80.15,73.09949999999999,78.76608789076086,79.43606542176043,2.8848608629052697,0.5614472863381126,10.260672097620361,2.328301631258567,2.9262086513994876,1.781170483460549,0.7633587786259666,73.91304347826046,981369479.9999999,5081535.0,8924791.666666666,398831732.5,730656096.3333334,2.396087009141923,2.460610327690011,1.5857142857142839,1.9673874512584166,24.93999732791185,34.75755130351271,11.635056578307488,56.4516129032258,94.0,50.3,69.33638443935925,-8.926553672316395,-8.926553672316395,-4.146872876061458,-5.880071577080381,1.0268541529401047,0.6117853762165293,-4.034581629701273,-8.333576043537406,0.8518198983586882,0.5498594597531906
1764806400,81.3,81.3,79.9,79.9,5309300,2025-12-04,MSN,2025-12-04,-0.8684863523573005,1.7834394904458595,1.3959390862944288,-2.5609756097560887,17.673048600883657,9.153005464480879,78.395,80.104,73.1605,78.8740795202122,79.45425893463258,1.9197652911537855,-0.2546689303904892,9.211938136016018,1.3007067543969297,1.73697270471463,-1.73697270471463,0.8684863523573227,0.0,424213070.00000006,5114370.0,8843240.0,401711142.0,723783034.1666666,1.0381141763306136,1.0560151951174908,1.5642857142857116,1.957804398355083,24.29466486052071,34.709641471352256,10.905275881100843,57.851239669421524,94.0,50.3,67.73455377574372,-9.71751412429378,-9.71751412429378,-4.363082975752031,-7.356029146175935,1.0210198245958528,0.607403580497511,-4.483928265010673,-9.269581168546004,0.848155871877195,0.5443379976325138
1764892800,80.2,80.6,78.2,78.2,6658500,2025-12-05,MSN,2025-12-05,-2.127659574468088,1.033591731266137,1.822916666666674,-9.069767441860465,15.851851851851851,7.713498622589543,78.465,80.024,73.2115,78.80988147066819,79.40507230974502,-0.3377301981775327,-2.2793162051384597,6.813820233160084,-0.7738642151050246,3.0037546933666976,-2.5031289111389237,0.3754693366708306,0.0,520694700.0,5081955.0,8590745.0,399687765.0,701202859.1666666,1.3102241165063444,1.3027536632250927,1.5928571428571396,2.0369017172086186,23.745451525730374,33.43329003209385,9.985508932328433,43.80165289256197,94.0,50.3,63.84439359267735,-11.638418079096047,-11.638418079096047,-7.070836069247277,-13.51178608322413,0.9957550486161494,0.6143185447060484,-6.440862235186228,-14.96914828830501,0.8353588705716418,0.5563508492034339
1765152000,78.0,78.8,77.9,77.9,4073000,2025-12-08,MSN,2025-12-08,-0.38363171355498826,-1.1421319796954155,2.5000000000000133,-11.977401129943498,15.407407407407426,7.152682255845955,78.56,79.946,73.263,78.72322609250931,79.34604986622561,-0.8401221995926633,-2.5592274785480096,6.329252146376763,-1.0457219976502397,1.1508951406649508,-0.12787723785165514,-0.2557544757033292,0.0,317286700.0,5034310.0,8382016.666666667,396453680.0,682010838.3333334,0.8090483104933943,0.8003121575261958,1.528571428571425,1.9622226297450898,23.438390573653404,32.82852242587475,9.834506162772637,45.29914529914531,94.0,50.3,63.157894736842124,-11.678004535147391,-11.977401129943498,-8.458280081491122,-16.06310354551712,0.9695598105797584,0.6074716148751681,-7.456877916837535,-17.682476393031287,0.8225503686227863,0.5575487355262351
1765238400,77.9,78.0,76.6,77.0,6841600,2025-12-09,MSN,2025-12-09,-1.1553273427471145,-2.035623409669207,-1.534526854219953,-11.290322580645162,14.074074074074083,6.796116504854388,78.5,79.866,73.31,78.55910932179412,79.25404791068735,-1.9108280254777066,-3.588510755515484,5.033419724457788,-1.9846321263746747,1.7971758664955144,-1.155327342747119,0.0,28.571428571428864,526803200.0,4993015.0,8276785.0,392813915.0,671759268.3333334,1.3702342172014303,1.3411011674573696,1.5499999999999972,2.012987012987009,21.434148780711666,32.69346281676511,9.871895657795802,42.74193548387096,94.0,50.3,61.098398169336384,-12.698412698412698,-12.994350282485879,-11.17051056416154,-15.23285336772352,0.9674789975090254,0.6089923595252421,-9.846999405822944,-16.496173097071065,0.822648514146324,0.5608451796503499
1765324800,77.1,77.4,76.6,77.0,3186100,2025-12-10,MSN,2025-12-10,0.0,-4.466501240694787,-2.777777777777779,-8.551068883610458,13.235294117647056,4.477611940298498,78.39,79.78,73.35300000000001,78.41062271971849,79.16565387497411,-1.7731853552749088,-3.484582602155928,4.971848458822392,-1.7990199169324428,1.0389610389610537,-0.1298701298701225,0.12987012987011326,50.0,245329700.0,4901780.0,8137945.0,385237632.0,659686608.3333334,0.6499883715711435,0.6368269338754527,1.5642857142857127,2.031539888682744,20.84034721919521,32.16318991855695,9.871895657795802,43.80165289256197,94.0,50.3,61.098398169336384,-12.698412698412698,-12.994350282485879,-8.116471048033825,-11.42425032911816,0.9238763755476094,0.5982034719419028,-6.768121050916809,-12.731714735337452,0.7978986849870425,0.5571736887845945
1765411200,77.4,77.6,76.0,76.1,3520000,2025-12-11,MSN,2025-12-11,-1.1688311688311748,-4.7559449311639685,-3.6708860759493755,-9.404761904761916,9.97109826589595,3.678474114441399,78.24499999999999,79.672,73.392,78.19056341307862,79.04543215438689,-2.7413892261486272,-4.483381865649161,3.6897754523653736,-2.6736773874287634,2.0779220779220706,-1.688311688311703,0.5194805194805197,6.249999999999667,267871999.99999997,4848250.0,8084525.0,380498362.0,654735861.6666666,0.7260351673284174,0.7040030306359111,1.5857142857142839,2.0837244227520157,21.161612419742728,32.23320678801581,10.000647039038762,44.16666666666663,94.0,50.3,59.03890160183065,-13.718820861678015,-14.011299435028256,-7.805883378945511,-11.429768210386527,0.9238035219207951,0.6007381546202994,-6.8925915522049745,-12.764522129068201,0.7993514412911427,0.5600934298199406
1765497600,76.5,76.6,73.1,73.5,8979200,2025-12-12,MSN,2025-12-12,-3.41655716162943,-6.010230179028131,-5.769230769230771,-12.395709177592373,4.551920341394022,0.4098360655737654,78.02,79.542,73.4175,77.74384308802351,78.82796422676387,-5.793386311202253,-7.595987025722262,0.11237102870569338,-5.458751355034675,4.599211563731933,-3.942181340341656,0.5256241787122251,11.42857142857159,659971200.0,5040315.0,8061128.333333333,393459112.0,651216486.6666666,1.7814759593398428,1.677356502548097,1.7285714285714266,2.351797862001941,23.83556398089575,32.923251565699246,13.952291956291582,34.965034965034945,94.0,50.3,53.089244851258584,-16.666666666666675,-16.94915254237288,-6.468116709577831,-11.68849474631819,0.9363504479047544,0.6225636405443068,-5.528252751128038,-12.799036900188941,0.8191398183936054,0.5828911746644893
1765756800,73.2,74.3,73.0,73.5,4188700,2025-12-15,MSN,2025-12-15,0.0,-5.6482670089858855,-7.779171894604775,-10.256410256410264,2.083333333333326,1.1004126547455195,77.71,79.352,73.4465,77.3396675558308,78.61902445316528,-5.417578175267012,-7.374735356386742,0.07284213679343843,-4.964680709364289,1.7687074829931932,0.4081632653061186,-0.40816326530611624,38.461538461538545,307869450.0,4973315.0,7983866.666666667,386820715.0,644302338.1666666,0.8422350082389713,0.7958970087731728,1.6999999999999977,2.3129251700680244,22.032908885564872,32.6085936390535,13.952291956291582,37.03703703703701,94.0,50.3,53.089244851258584,-16.666666666666675,-16.94915254237288,-7.270836647206891,-10.963681815650371,0.9251357013601889,0.6150717982274319,-6.527547952147783,-13.017456640230884,0.8118852403519146,0.572406071970877
1765843200,73.9,75.2,73.0,74.5,4400000,2025-12-16,MSN,2025-12-16,1.3605442176870763,-3.2467532467532423,-5.696202531645566,-9.035409035409037,-2.994791666666663,2.4759284731774356,77.48499999999999,79.192,73.479,77.06922302670407,78.45749408245292,-3.852358521004051,-5.924840893019489,1.3895126498727484,-3.333656323243128,2.9931972789115684,0.8163265306122371,0.5442176870748439,68.1818181818181,327800000.0,4963590.0,7993731.666666667,385062440.0,644567615.0,0.8864551665226177,0.8512905075862501,1.7428571428571413,2.339405560882069,22.80131101094902,32.755880092501535,14.179830923402543,34.10852713178295,94.0,50.3,55.37757437070938,-15.532879818594104,-15.81920903954802,-6.856499413423,-11.721220466007242,0.919548146278705,0.6193301405412869,-6.317886663421534,-13.88978329767262,0.8091047072558103,0.5776086501180426
1765929600,74.6,75.0,74.0,74.0,3573600,2025-12-17,MSN,2025-12-17,-0.6711409395973145,-3.8961038961038974,-6.091370558375631,-10.735826296743067,-3.645833333333326,2.6352288488210807,77.24499999999999,79.02,73.5035,76.77691607177988,78.28269039294497,-4.200919153343241,-6.352822070361929,0.6754780384607528,-3.6168632628897246,1.342281879194631,-0.8053691275167709,0.13422818791946067,0.0,264446400.0,4968745.0,7966033.333333333,384610990.0,641741339.1666666,0.7192158180788106,0.687568496157637,1.7142857142857133,2.3166023166023155,22.842291529266227,32.65025039690671,14.085595117552769,33.08270676691727,94.0,50.3,54.23340961098398,-16.099773242630388,-16.384180790960457,-7.586822347338651,-11.71322544966381,0.9182414837616143,0.6160769211732595,-6.714316163295586,-13.135096858065564,0.8087697599568049,0.5738519075701232
