t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1769385600,31.389,31.389,29.698,29.94,6004100,2026-01-26,VRE,2026-01-26,-4.320593122842897,-3.125606678314885,-3.875172568786711,-10.404883741808057,0.16057808109193328,86.75149700598803,32.15155,31.613580000000002,28.880565,31.434152256925852,31.715515613947996,-6.878517520928229,-5.293864219110899,3.6683319734222675,-4.753276769525883,5.403937108526137,-4.630576505177036,0.3099833823341447,14.311058545239563,179762754.0,12556715.0,10848655.0,407394878.38,343635768.285,0.47815849925717036,0.44124942050038546,1.6591428571428568,5.541559309094378,60.7546929572668,58.17326255331855,37.69686463483951,23.989609595843817,43.654,15.598,51.11919019104647,-19.585302965191232,-28.57142857142856,-9.662819239469789,-20.835713236827736,2.082612170542626,0.6927420853424235,-6.712421646566913,-15.967999917957808,2.1931069361144284,0.7401409390504416
1769472000,29.94,29.94,28.201,29.843,10746100,2026-01-27,VRE,2026-01-27,-0.32398129592519087,-0.8043875685557644,-3.4394615932181405,-7.207487329374096,2.6555674039420607,86.14645708582833,32.098400000000005,31.5904,28.936095,31.282613946742437,31.642083629087292,-7.026518455748587,-5.531427269043753,3.1341651318189223,-4.601961809180432,5.808283233132935,-0.32398129592518804,0.0,94.42208165612413,320695862.3,12047650.0,10775946.666666666,391090560.275,340882237.9133333,0.8919664830900632,0.8200040984740181,1.5832857142857137,5.30538388997659,60.712189731454245,57.67861505306959,37.85725521044987,20.916318979768562,43.654,15.598,50.77345309381236,-19.84583154275892,-28.8028437828037,-9.260943845501634,-18.84716652920332,2.075502007849794,0.6839231134820893,-6.181619408444206,-14.342464203817185,2.20989063588794,0.7343748792851288
1769558400,29.409,29.747,27.767,28.105,14010100,2026-01-28,VRE,2026-01-28,-5.823811279026902,-6.878499718365861,-12.349914236706683,-7.176828059977536,-4.589740978375256,78.52378835037794,31.900399999999998,31.530520000000003,28.978590000000004,30.97998404705268,31.5033744671623,-11.897656455718419,-10.864140521627942,-3.0146049203912395,-9.280134046183264,6.63472171028382,-4.3695338940454995,-1.4542773849814061,17.070707070707115,393753860.5,12369485.0,10738011.666666666,398636199.75,339226242.8616667,1.132634058734054,0.9877523936535069,1.548714285714285,5.510458230614784,62.14393370554158,57.6652991423574,40.25614984640605,22.363437421092513,43.654,15.598,44.57869974337039,-24.513859045981945,-32.94923179692718,-15.089195310764737,-18.674045128623174,2.0734193866329615,0.6850541526639146,-12.67493206998811,-14.685817961142444,2.211434254273103,0.7308619457805748
1769644800,28.829,28.974,28.056,28.974,3830500,2026-01-29,VRE,2026-01-29,3.091976516634043,-5.809303988817005,-8.535892417450597,-10.44693082771836,0.0,82.37552716057152,31.7652,31.485120000000002,29.025429999999997,30.78893794733338,31.404183311587307,-8.786974424842276,-7.975577034484871,-0.17718945076781178,-5.894772825350314,3.26632271837751,0.5159224337306514,2.5760540829034007,100.0,110984907.0,12119025.0,10617251.666666666,390184244.27,335103388.98833334,0.31607328147272573,0.28444230803743215,1.5073571428571422,5.202447514520405,63.43218504371411,56.23542864182581,40.73480700037929,29.67763656257891,43.654,15.598,47.67607641859138,-22.179845294370438,-30.87603778986544,-11.257042454238187,-20.313878369456162,2.0174212178409783,0.6684354911975536,-8.99765287921105,-16.837264440335677,2.1628971487642334,0.7190595395377566
1769731200,28.877,29.167,28.491,29.167,6955000,2026-01-30,VRE,2026-01-30,0.6661144474356284,-6.790873066598491,-10.252623157635622,-7.078912994998243,2.8963522190079694,82.47622622622623,31.598599999999998,31.45808,29.072755,30.63446766663496,31.316450632701528,-7.695277638882725,-7.282961960806245,0.32416948445375127,-4.790250258643236,2.3331262511217017,1.0008973562504406,-0.3347829088148013,100.0,202856485.0,11988380.0,10588820.0,384779709.415,333953380.57,0.5801451071787848,0.5272016170198084,1.3866428571428568,4.754149748492669,62.60311909763014,55.938954376812845,40.73480700037929,38.12013120131203,43.654,15.598,48.363986313088105,-21.66147400085947,-30.415593090943783,-12.74913476599431,-17.602271042965178,2.0142343412851935,0.6724300223755573,-10.212241601172845,-14.677231547638879,2.15035279476381,0.7172147858801968
1769990400,28.781,28.877,27.139,27.139,13210300,2026-02-02,VRE,2026-02-02,-6.953063393561221,-9.355377421509692,-21.06625559885986,-12.188571798356307,-4.584607812115471,72.38772787905737,31.23645,31.38274,29.10994,30.3015659840983,31.152629039262255,-13.117527760036761,-13.522528625607578,-6.770676957767696,-10.436972088366513,5.958789042410942,-5.629649946857748,-1.3234134467034808,0.0,358514331.7,11962930.0,10674618.333333334,379120577.37,335775677.19166666,1.104269606191794,0.945647250769273,1.386642857142857,5.109410284619393,62.04952536708812,57.62501570454369,44.03862371468462,25.777655070863247,43.654,15.646,41.034704370179945,-27.10840137516115,-35.25384101536406,-22.078333433796104,-22.163977243249878,2.086759702811678,0.680953642339344,-19.86498186421467,-19.393856351201833,2.224799102609359,0.72416660800012
1770076800,27.525,28.105,27.139,27.429,7761900,2026-02-03,VRE,2026-02-03,1.0685729024650925,-8.088999095265226,-25.361234319301218,-9.409472224057069,-3.56502478641495,74.22981642634821,30.77045,31.30934,29.148575,30.027988271327033,31.006604371055893,-10.859282200942788,-12.393554127937545,-5.899344993708966,-8.655219416775727,3.559453185452674,-0.3537344780574085,1.4223073805224917,30.02070393374729,212901155.1,11286650.0,10563490.0,350650918.25,332042372.63,0.6877062724546256,0.6071598390859198,1.3107142857142857,4.778571168158831,55.17423178274687,57.543044733136774,44.03862371468462,32.657157950343375,43.654,15.743,41.86879724839668,-26.329501504082508,-34.561981105067275,-25.20321816531531,-22.810760448683432,2.241699216612888,0.6960899037645013,-22.52703521036914,-18.88933477755873,2.336021535448744,0.7320596030652816
1770163200,27.525,27.622,26.173,27.284,11640600,2026-02-04,VRE,2026-02-04,-0.528637573371249,-2.921188400640462,-26.71895143962183,-5.2013481116014,-6.301727394484702,67.6539265085412,30.27305,31.18958,29.186484999999998,29.766656055010174,30.860619885916446,-9.87363347928274,-12.522066664571952,-6.518376570525708,-8.340392855758171,5.282729957344422,-0.8786321047066961,0.34999453133544023,76.67356797791577,317602130.4,11275625.0,10609078.333333334,344450401.01,333064017.4816667,1.032368493985921,0.9220547558334224,1.2762857142857145,4.677780802982387,54.3565605272199,56.659942483080904,43.73816742263975,33.33692838654012,43.654,15.743,41.349288810863094,-26.71895143962183,-34.90791106021567,-22.950647095999756,-18.544256231611023,2.1566029682250356,0.6807519568681915,-21.54096254246621,-15.400441328464453,2.2950683282258866,0.72440839435681
1770249600,27.091,28.926,27.091,27.815,13569200,2026-02-05,VRE,2026-02-05,1.9461955724967117,-4.000138054807756,-19.776765113059515,-7.246231826063754,-4.951476216511752,72.4533449066898,29.930199999999996,31.100720000000003,29.226085,29.580784049771108,30.741183811958937,-7.067109474711142,-10.56477149082079,-4.82816976683671,-5.969361889800107,6.725553437912319,2.6535698577921134,-0.7073742852954035,39.45504087193467,377427298.0,11125770.0,10661161.666666666,334602428.23,334134461.2883333,1.2196189567104119,1.1279873251265315,1.3348571428571427,4.799054980611694,51.70866022557385,56.129778846838995,40.59904067696109,33.329737892352526,43.654,15.743,43.25176453727921,-25.29275891706059,-33.64109170722397,-15.842642799580021,-19.10295963274168,2.0999331109435126,0.6695766840343046,-14.725729207117933,-15.352841400064642,2.203297878553249,0.7046175676744559
1770336000,27.332,28.25,27.042,27.091,8635700,2026-02-06,VRE,2026-02-06,-2.6029120977889675,-7.117632941337815,-19.856225778777027,-14.48008081318265,-6.343773767544758,66.46798574413175,29.594599999999996,30.988699999999998,29.255544999999998,29.343661759316717,30.598039348744862,-8.459651422894698,-12.577810621290975,-7.398751245276736,-7.676825672929144,4.342980406255611,-0.8664389717778165,-1.736473126011151,4.05629139072844,233949748.70000002,10778500.0,10667620.0,319965519.5,333678849.1066667,0.8011968270167463,0.7311717495859738,1.321142857142857,4.876685456951965,51.74600107199902,55.086765205915846,40.62230763026286,30.915457728864453,43.654,15.743,40.65780516642184,-27.237322733132785,-35.368355759137316,-13.838237663781573,-22.05609836370782,2.042851956108034,0.6539159565606559,-13.922172608963692,-18.289894568677322,2.195947199339588,0.6904472921684448
1770595200,27.236,27.236,26.511,27.236,5565300,2026-02-09,VRE,2026-02-09,0.5352331032446145,0.35741921220384665,-13.495315229474347,-11.734776549891436,-5.842494641498986,69.88522954091816,29.382150000000003,30.88344,29.281625,29.142932067953218,30.466194668401926,-7.304264664090276,-11.810342371186632,-6.986036464847823,-6.543377528063344,2.676165516223105,0.0,0.5352331032446145,100.0,151576510.8,9790930.0,10662033.333333334,287689530.065,333170595.47833335,0.5684138278999032,0.5268753116102387,1.3039285714285715,4.787518620313451,47.19344469390377,54.879398556840584,36.41755512456213,34.71402510999036,43.654,15.743,41.177313603955426,-26.847872797593464,-35.022425803988924,-6.969557903910916,-19.297420594416504,2.0360266061357564,0.6542116261743202,-7.126338572934731,-16.21491043895018,2.1873203493562143,0.6891855649434279
1770681600,27.139,28.539,26.946,27.96,11245800,2026-02-10,VRE,2026-02-10,2.658246438537226,1.9359072514492093,-13.711693361725763,-9.812270176117666,-3.4996893766825354,76.52629585201085,29.159999999999997,30.781060000000004,29.311324999999997,29.030271871005294,30.36791252454303,-4.115226337448541,-9.164921545911685,-4.610248769033798,-3.6867442225859914,5.848876487002497,3.0143927155235772,-0.3561462769863466,63.65348399246701,314432568.0,9825435.0,10755985.0,286309341.11,335513122.98833334,1.1445600118468038,1.098226717930223,1.366,4.8855507868383405,46.94153202905013,55.16721383255144,36.41755512456213,38.83582989846185,43.654,15.839,43.57720654323206,-24.903308981521267,-33.29516175207557,-5.88691788390997,-17.062218202972502,2.028108537457765,0.6483312179025498,-7.124035826102248,-14.088962098278024,2.1920332574522865,0.6866505423185648
1770768000,28.008,28.443,27.815,28.395,6146600,2026-02-11,VRE,2026-02-11,1.5557939914162988,4.07198358012022,-7.5442823651992725,-8.694813338049457,-3.2867847411444107,79.27268135614622,29.044149999999995,30.674840000000003,29.34175,28.969769788052407,30.2905434059335,-2.2350456115947437,-7.432280005372494,-3.2266309950838012,-1.9840329842367277,2.246065808297568,1.3841201716738214,0.17167381974247942,92.35668789808888,174532707.0,9327535.0,10732946.666666666,270305752.7,334519647.0866667,0.6589736731087045,0.6456862469875211,1.3315714285714289,4.689457399441553,44.36609164131626,55.266817130881265,33.93153783770753,37.93103448275864,43.654,15.839,45.14111091137874,-23.734959174903313,-32.2573718866304,-2.3928919807056914,-17.30387270628725,1.959782296011513,0.6434490961903726,-4.3417280620692935,-14.364616986242796,2.1001529538589794,0.6787137597014893
1770854400,28.491,29.215,28.201,28.926,7592200,2026-02-12,VRE,2026-02-12,1.870047543581621,3.9942477080711747,-4.767235135313097,-7.419024452694922,-0.1656657693104191,79.87687332877309,28.971750000000004,30.57924,29.372175,28.96560123680932,30.23703189981846,-0.15791244919621805,-5.40641297821659,-1.519039703392755,-0.1367181591901412,3.5710512414157405,1.5319598520866304,0.3380876914949926,71.49901380670595,219611977.2,8883295.0,10774995.0,256262731.66,335540093.22,0.854660348440528,0.8569797714143355,1.324714285714286,4.579666340711768,44.95184878568861,55.40201971495229,34.2047699084886,37.931034482758605,43.654,15.839,47.05015279525435,-22.308766652342072,-30.990552533638706,-2.047908665986631,-16.706821454960085,1.963115959252662,0.6455623385148396,-3.25269042669567,-13.656939808819823,2.1044568188993114,0.6804296353270526
1770940800,28.974,28.974,28.105,28.781,7063500,2026-02-13,VRE,2026-02-13,-0.5012791260457727,6.238234099885553,-6.875687568756872,-5.694813067269566,-0.6661144474356395,79.52220558882235,28.865499999999997,30.48846,29.39584,28.948020166637004,30.179932609629503,-0.2927370043823929,-5.6003484597123006,-2.091588469661021,-0.5769657671770512,3.004217658853626,-0.6672198022540323,0.1659406762082538,77.79056386651307,203294593.5,8773960.0,10777978.333333334,252133127.275,335426535.52000004,0.805052678608063,0.8062986236563349,1.2660000000000002,4.398735276745076,44.35878085631879,55.21121831232153,34.02501319247247,43.257707969749845,43.654,15.839,46.52885133920545,-22.698216587881394,-31.336482488787098,-3.9466725458473295,-16.312763340162217,1.950110831681059,0.6413155055377568,-3.909359787373945,-12.716337826043834,2.097425830725822,0.6780245279156313
1771804800,28.974,29.071,28.395,28.974,6284400,2026-02-23,VRE,2026-02-23,0.6705812862652483,6.381260096930541,-6.251213356629782,-6.251213356629782,-4.1548130995699655,82.37552716057152,28.768900000000002,30.40346,29.42047,28.9504944364811,30.132641134742073,0.7129226352067697,-4.701635932226134,-1.5175488358955547,0.08119226968807958,2.348771759146666,0.0,0.6705812862652483,85.65088757396434,182084205.6,8659505.0,10795635.0,247988708.00500003,335769874.78,0.7257227751470783,0.7342439382212869,1.190071428571429,4.107377057263164,44.486137523974726,55.16442749514741,34.02501319247247,45.000575307789674,43.654,15.887,47.13148701696257,-22.179845294370438,-30.87603778986544,-4.3293430525577445,-18.57918635163579,1.8858244846042262,0.6332133804701456,-3.6517023168253786,-13.752820768643737,2.0803360476265933,0.6759129934229294
1771891200,28.588,28.684,28.346,28.491,5228100,2026-02-24,VRE,2026-02-24,-1.6670118036860693,1.8991416309012799,-5.2983214226358655,-8.386121740248885,-3.593543802659638,75.07066486420055,28.6892,30.320400000000003,29.442684999999997,28.90673306157814,30.068263051026697,-0.6908523067914007,-6.0335615625123795,-3.2323308828661412,-1.438187638473476,1.1665631255608508,-0.334782908814804,-1.3322288948712568,42.89940828402342,148953797.1,8381405.0,10785033.333333334,239205389.935,335212925.4683333,0.6237736990397195,0.6227025115967314,1.0866428571428575,3.813986371636157,43.921358178235245,55.2450300149147,33.636754589405875,52.59548144163528,43.654,15.936,45.29547586405945,-23.477116458960033,-32.028342399083876,-3.9169571670201075,-21.238024841890635,1.884973914920396,0.6318742572844325,-3.6316627472363305,-16.331844913695768,2.066953216057052,0.6713389854585112
1771977600,28.298,28.491,27.574,27.574,9042700,2026-02-25,VRE,2026-02-25,-3.21856024709557,-2.891354111639366,-8.63788476193631,-17.12551094012983,-7.0016863406408,65.98844209005541,28.558849999999996,30.235419999999998,29.45983,28.779806103332604,29.970448813731533,-3.4484931991308976,-8.802325219891094,-6.401360768205377,-4.189764514059647,3.218560247095567,-2.5411533466708667,-0.6774069004247041,0.0,249343409.8,8485205.0,10495011.666666666,241159461.79000002,324704569.49833333,1.0657020071995904,1.0339358362688937,1.0865714285714287,3.940565128640853,45.10895596543167,53.59884918614605,34.13155485695057,40.64671298770711,43.654,15.936,41.987156360487774,-25.940051568543186,-34.21605114991888,-7.336862188955994,-28.692196391993775,1.854424351878455,0.6405810672496066,-7.16027009538499,-24.080362846869683,2.017862769722956,0.6732142011415342
1772064000,27.574,28.829,27.574,28.733,5428900,2026-02-26,VRE,2026-02-26,4.203234931457156,-0.6672198022540154,-6.592763564253435,-10.92752185504372,-2.1355585831062673,71.46863997135524,28.45745,30.191959999999998,29.482769999999995,28.77534837920569,29.921921409271473,0.9682877418742741,-4.832279851987076,-2.5430785506246334,-0.14716895395188168,4.551388989627907,4.203234931457166,0.0,92.35059760956173,155988583.7,8394005.0,10383443.333333334,237803568.12999997,320786650.32666665,0.646759204932568,0.6559556062452595,1.1279285714285714,3.925551009043857,47.34562289649942,54.04377435969907,34.13155485695057,47.43195266272188,43.654,15.936,46.16855472977848,-22.827137945853025,-31.45099723256035,-6.4286401902168055,-24.13429628950373,1.870147034798154,0.6415501835399806,-5.991039550518963,-19.317760648508333,2.0361682287190104,0.6759682683906014
1772150400,28.781,28.781,28.056,28.056,3100400,2026-02-27,VRE,2026-02-27,-2.356175825705631,-2.5190229665404185,-10.34130129106481,-14.180839349076225,-3.65053744977506,68.40336134453781,28.295650000000002,30.173599999999997,29.49991,28.706839009757527,29.84874802067259,-0.846949972875688,-7.018055518731591,-4.894625102246075,-2.267191485402853,2.523231127971315,-2.523231127971315,0.167055302265684,0.0,86984822.4,8153070.0,10303561.666666666,229762585.39000002,317935601.3066667,0.3802739336225495,0.37858567030115714,1.0348571428571425,3.6885412847773824,47.248934421775346,54.143017800596795,33.96836554283402,56.458656148753356,43.654,15.936,43.72609856410996,-24.645466265577998,-33.066132264529045,-10.851246287563622,-26.08126544824546,1.878628647057833,0.6393765817243301,-9.570759938839325,-21.365471929461442,2.041668199501879,0.6761593961622491
1772409600,27.525,27.767,26.849,26.849,8153700,2026-03-02,VRE,2026-03-02,-4.30211006558312,-7.334161662179883,-10.323981295925188,-17.38515031231731,-8.25246036085292,60.22557737065106,28.1411,30.14076,29.5115,28.52990196120919,29.731110843391313,-4.591504951832026,-10.921290637661428,-9.021906714331706,-5.891720074939744,3.2720273738237786,-2.40946678072426,-1.8926432848588637,0.0,218918691.3,8260550.0,10319048.333333334,231720382.25500003,317671095.7366667,0.9870650259365297,0.9447537120799663,1.0520714285714283,3.91847528239945,47.22916107523217,54.788800837807884,33.9474518770317,46.382235528942125,43.654,15.936,39.37152752723861,-27.887301246239794,-35.94570092566084,-10.453068142084032,-26.9902134832112,1.8866636471308529,0.6502577896140238,-9.26458003231978,-22.04738914470157,2.00465257524979,0.6841693126307713
1772496000,26.849,27.042,25.159,25.449,9568800,2026-03-03,VRE,2026-03-03,-5.214346903050393,-10.677055912393385,-14.723720805549034,-23.065993530638774,-13.036495352651711,52.755102040816325,27.9214,30.119519999999998,29.519470000000002,28.236482726808315,29.563184927964205,-8.854856848152304,-15.506621619468032,-13.7891025821263,-9.871919083469338,7.013296584602788,-5.214346903050387,0.0,15.40095592140214,243516391.20000002,8201685.0,10324460.0,227861408.7,316633275.85833335,1.166687089299333,1.0687039661051654,1.0830714285714282,4.255850636847924,50.090144138200586,55.54633203320959,36.22681367276179,40.1035487002481,43.654,15.936,34.32065805613681,-31.647507520412542,-39.28571428571428,-13.77534604455477,-30.289572617445927,1.909833851837934,0.6633046457267725,-11.727008129548466,-24.90754619395116,1.9925948584832196,0.6982397945979529
1772582400,25.401,27.042,24.483,27.042,9389800,2026-03-04,VRE,2026-03-04,6.2595779794883954,-1.9293537390295157,-3.7822451521081657,-19.770960659823178,-7.592946965554937,63.26752399927551,27.86825,30.10212,29.53806,28.122722467112286,29.46431493078914,-2.9648435047051724,-10.165795631669795,-8.45031799651026,-3.8428799643282052,10.055404927502067,6.448190498644355,-0.18861251915596178,100.0,253918971.60000002,7970670.0,10284421.666666666,220869664.25499997,314240850.0083333,1.1780440038290383,1.1496326236401742,1.1347857142857143,4.1963823470368835,52.161839524448496,57.00908561598397,33.109549290825896,46.259556759895474,43.654,15.936,40.06782596146908,-27.368929952728827,-35.48525622673918,-4.634201156567608,-26.623053016155485,1.9141767953209161,0.6468820944667008,-1.749327915874166,-20.958924829541203,1.971861078290646,0.672529433562387
1772668800,26.849,27.622,26.077,26.077,6995600,2026-03-05,VRE,2026-03-05,-3.568523038236815,-9.24372672536804,-9.998619451922409,-22.633952412033466,-10.890513942044821,56.9768841801108,27.723399999999998,30.0519,29.550135,27.927891755958736,29.33147905115035,-5.938665531644737,-13.226784329776143,-11.753364240129526,-6.627395193780872,5.71333481251386,-2.8548184305894475,-0.7137046076473696,0.0,182424261.20000002,8128925.0,10233761.666666666,224441631.965,311643813.5083333,0.8605811961606239,0.8127915467503272,1.1588571428571428,4.443981834019032,52.04457197732727,57.39599462486251,33.5749289332583,45.20522035180632,43.654,15.936,36.586333790316765,-29.960786420283625,-37.78747972134745,-9.642141694591745,-27.959916560053912,1.9400757142804193,0.6503711855082778,-6.223445849410248,-22.25653973999278,1.9993352177013073,0.6765594685408198
1772755200,26.077,26.077,25.352,25.352,3666200,2026-03-06,VRE,2026-03-06,-2.7802277869386827,-9.63786712289707,-13.079850515994107,-23.913565426170468,-14.215138902987857,50.85986313597144,27.53265,29.985259999999997,29.557375,27.682568731581714,29.175421049144454,-7.920232887135814,-15.451791980459717,-14.22783653825822,-8.418903441294013,2.7802277869386867,-2.7802277869386867,0.0,0.0,92945502.4,7964485.0,10161953.333333334,218946082.83499998,308764288.4816667,0.46031852655884214,0.4245132006771032,1.1588571428571428,4.571067934905107,52.47921258807315,57.58878435297653,33.326875055647925,41.55459924690693,43.654,15.936,33.9707049570676,-31.90803609798023,-39.51712949708941,-9.733832932999741,-25.99640552618374,1.9069630826191937,0.6543370062345744,-6.891093932865644,-20.475414117086753,2.0052693368213634,0.6859125307406546
1773014400,23.614,24.145,23.614,23.614,3092300,2026-03-09,VRE,2026-03-09,-6.855474913221837,-12.048865879548586,-12.988687866170457,-28.92487358535997,-21.38100945532029,38.13395729745541,27.356399999999997,29.8713,29.550855000000002,27.295085995240598,28.95732610604075,-13.680162594493417,-20.947531577132573,-20.090298571733378,-13.486259013371349,2.094509308930257,0.0,-6.855474913221837,0.0,73021572.2,7458585.0,10109621.666666666,204671444.86,306530337.80500007,0.41459606614391337,0.3567745967198719,1.1692142857142858,4.951360573025687,52.32457915476206,59.09268224734628,33.123442325847954,32.14168310322155,43.654,15.936,27.7004112850855,-36.576063601203266,-43.66351751121289,-4.47996934970215,-24.063714505440096,1.617691175631525,0.6536274920577616,-1.8327289576183912,-18.881075310011788,1.6986604606029394,0.6806618090067834
1773100800,24.145,24.145,22.696,23.227,10408500,2026-03-10,VRE,2026-03-10,-1.6388583043956961,-8.731187865927936,-15.319552298661998,-28.84756770003676,-21.789346083911376,35.870137467095645,27.146300000000004,29.723520000000004,29.542644999999997,26.90764923378911,28.732607435215623,-14.437695008159501,-21.856496135047276,-21.378062120030204,-13.678821222209036,6.136190395528068,-3.8875243499618835,2.2486660455661944,36.64596273291922,241758229.5,7590915.0,10159290.0,206114298.58,306518096.80333334,1.3711785733340447,1.1729328395243057,1.2278571428571428,5.286335483950328,52.03283166505197,59.08345445490699,32.52660606117128,28.679867986798683,43.654,15.936,26.304206652716644,-37.615492049849585,-44.58679263288481,-7.782880852759266,-25.13831265214206,1.581573142033756,0.644361808279319,-7.273759407873138,-21.83465957551133,1.5418321348391113,0.6429666379729876
1773187200,23.179,24.724,23.083,24.724,8105900,2026-03-11,VRE,2026-03-11,6.445085460886046,-8.571851194438285,-9.382788447441715,-22.307764824183764,-16.478616309708805,44.222131482237636,27.0183,29.58058,29.54385,26.69968264009491,28.57540714363854,-8.49165195441608,-16.41813649360493,-16.314224449420102,-7.3996484030414145,7.065053601412158,6.651741507728081,-0.20665604684204641,100.0,200410271.6,7414180.0,10169733.333333334,200254705.64000002,305891371.9316667,1.0932968986455684,1.0007768404717523,1.2726428571428572,5.14739871033351,58.01800190863797,60.61001585019624,32.84497446910806,33.94467369708086,43.654,15.936,31.70502922288765,-33.59475719810915,-41.01536406145624,-5.861020920940531,-20.859431547871424,1.6402681526459388,0.6729746139411443,-4.441107823356495,-17.575480645175592,1.5966185648913918,0.6683408918382194
1773273600,23.952,25.207,23.952,25.014,6624900,2026-03-12,VRE,2026-03-12,1.1729493609448305,-4.076389155194238,-10.070106057882445,-19.06425936711318,-15.358846817581973,45.092807424593985,26.87825,29.419280000000004,29.545055,26.539141436276346,28.435744118397814,-6.935905425390421,-14.974125811372696,-15.336085852607152,-5.746762531630467,5.076039475812971,4.295421452839337,-3.1224720918945126,84.62151394422298,165715248.6,7066965.0,10092873.333333334,189669103.17000002,302865371.59166664,0.9374462729049882,0.8737071343215546,1.3002142857142858,5.197946292933101,57.66214247301925,60.45536506779388,32.84497446910806,35.764492479782334,43.654,15.936,32.751280756187306,-32.81585732703051,-40.32350415115946,-5.977677191532926,-16.914497180262437,1.6117727957570445,0.6652801514521097,-4.511193364346256,-13.325848200475233,1.5521981923841126,0.6559003823068299
1773360000,24.724,25.111,24.386,24.386,3440100,2026-03-13,VRE,2026-03-13,-2.5105940673223026,-3.810350268223417,-9.984865822597921,-15.834886449920626,-16.391812664998117,38.730230970531345,26.743000000000002,29.2377,29.543845,26.33408034710717,28.276930623558687,-8.813521295292237,-16.59398653108829,-17.458272611435653,-7.397563618815228,2.8983769089310045,-1.3512433037499039,-1.1593507635723976,0.0,83890278.6,6807185.0,9928755.0,182166129.66500002,297847154.02166665,0.5053630832715726,0.4605152382293711,1.3037142857142856,5.3461588030603036,57.61769581058782,59.353298699762426,32.814250121832224,33.2138153080638,43.654,15.936,30.485605022007356,-34.502578427159435,-41.821738715526294,-6.609739789410607,-14.512008929530628,1.5791794566993058,0.6594439708802993,-5.354283398230764,-11.038740624077525,1.5219016605276814,0.6518630309580473
1773619200,24.386,25.014,24.242,25.014,4825600,2026-03-16,VRE,2026-03-16,2.575248093168203,5.928686372490888,-8.15831987075929,-12.203853848583767,-14.238694414920982,41.91535232043571,26.6319,29.11504,29.54674,26.20835840928744,28.148972559889717,-6.0750453403625055,-14.085640960822998,-15.340914090691559,-4.557166040831451,3.1657508406462664,2.575248093168212,0.0,100.0,120707558.39999999,6770200.0,9875325.0,180622682.04500002,296045236.37166667,0.7127706714720392,0.6682857160205777,1.3139999999999998,5.253058287359078,58.53380801729627,59.547253441665795,32.814250121832224,37.41220766056042,43.654,15.936,32.751280756187306,-32.81585732703051,-40.32350415115946,-4.647418467766395,-11.868931251609249,1.578333955327055,0.6539018147485048,-3.293219113475242,-8.49859112830772,1.5238451665110961,0.6479375829986231
1773705600,25.111,25.98,25.014,25.545,5159000,2026-03-17,VRE,2026-03-17,2.1228112257136056,9.979764928746725,-8.63733905579399,-3.643770510354183,-10.18879864993144,45.323700079645036,26.511150000000004,29.007820000000002,29.54553,26.145181417926732,28.04685598891365,-3.6443156935855425,-11.937539601390245,-13.540220804974556,-2.295571823858944,3.861837371072204,1.7350283841049055,0.387782841608697,54.96894409937907,131786655.00000001,6465860.0,9722938.333333334,171490386.395,291922253.5516666,0.7978830348940434,0.7684783839512207,1.3175000000000001,5.157565081229203,58.19749785557078,58.00314676054317,32.814250121832224,42.44320297951583,43.654,15.936,34.667003391298074,-31.389664804469263,-39.05668479816775,-6.143653086910905,-7.4934508168713165,1.5371931573752056,0.6335779970494712,-4.6441642948310875,-3.9983443522313866,1.478426288161992,0.6290758224746157
1773792000,25.594,26.028,25.207,25.207,3490200,2026-03-18,VRE,2026-03-18,-1.323155216284988,1.953567383918453,-11.227328755062505,-9.691172255660641,-9.376235843969082,42.62193051940704,26.35175,28.870659999999997,29.538045,26.055830806695614,27.935489087387626,-4.344113768535296,-12.689907331526184,-14.662598692635209,-3.2577384040945123,3.2139361910354194,-1.51497357604228,0.19181835975727868,0.0,87977471.4,6333040.0,9585578.333333334,167162624.615,287930911.3816667,0.5511097356088072,0.5262986962703236,1.2865,5.103741024318642,57.81888184446136,57.00610867733946,32.21941873957863,36.012377023167254,43.654,15.936,33.44757919041778,-32.297486033519554,-39.863059452237806,-6.607020994258873,-13.811438839703271,1.541127700276668,0.6463097669381578,-4.627298768556421,-9.63769174395911,1.4751892341536397,0.638800226086139
