t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1763078400,96.55,98.503,95.867,97.624,4699900,2025-11-14,FPT,2025-11-14,1.112377006732257,-0.9898580121703859,13.507040124641012,2.3537676008345443,-2.0429460164559488,-15.555286444592465,96.66735,95.59154000000001,102.26931,96.56315492239929,96.53284097249757,0.9896309353675248,2.126192338778088,-4.542232660022849,1.0986023379758292,2.73019161056447,1.1123770067322611,0.0,66.65402124430932,458823037.59999996,11460995.0,10676738.333333334,1107466622.6349998,1031665605.185,0.4100778335563361,0.4142996531203085,2.91457142857143,2.9855070767141583,44.72183220995542,36.11225235466262,19.537245171616423,53.875168744540616,131.309,82.32,31.239666047480046,-5.212975639121109,-24.834075055051663,19.03676245436796,4.090170782838431,0.6078690814008118,0.3948308345155635,18.84808830534648,-0.002313472855886012,0.6207100054946807,0.4467696027963412
1763337600,98.21,99.381,98.21,98.6,5585100,2025-11-17,FPT,2025-11-17,0.9997541588134151,4.989671401494977,16.0915074234985,-0.6889327585512417,0.03449465332872048,-13.775764518639654,97.35069999999999,95.57396,102.11671,96.75714016788508,96.61390603239963,1.2832984251782475,3.166176226244044,-3.4438144354631106,1.9046241227441474,1.1995001229206,0.3994919282143741,0.6002622305990357,33.30486763450029,550690860.0,11011235.0,10559410.0,1073083734.64,1019953108.7983334,0.5072183092995473,0.5131853575105644,2.7472142857142865,2.786221385105767,44.149093554622496,35.18206367103891,19.616336881120283,47.34384915238869,131.309,82.32,33.23195002959848,-4.2653384210577405,-24.08260059440398,14.992163119128612,1.30040373433975,0.5743564496884062,0.38190852869510716,14.879230716529502,-1.682580453640603,0.581756187047736,0.4230094565474947
1763424000,98.6,98.698,96.453,97.624,6500100,2025-11-18,FPT,2025-11-18,-0.9898580121703859,4.0578999541661,7.527260711532091,1.009850177965399,-0.4456409785745685,-15.248851886898917,97.69239999999999,95.53296,101.992475,96.83969824713412,96.65351756054082,-0.07001568187494644,2.1888152528718896,-4.2831346136075314,0.8098969400589517,2.2768762677484693,-0.9898580121703846,0.0,52.16035634743863,634565762.4,10360230.0,10547545.0,1016200074.86,1018912115.2383333,0.627408850961803,0.6244496316214333,2.7611428571428567,2.828344318141909,38.13658721262272,34.80633652208036,19.470931169958916,46.319290465631894,131.309,82.32,31.239666047480046,-5.212975639121109,-24.834075055051663,7.738270492526778,0.1316816303771784,0.5455663166617203,0.357635538341758,8.457893834346441,-3.6235055733493615,0.5627237782574843,0.3986090931147263
1763510400,97.136,97.136,95.672,95.672,5169300,2025-11-19,FPT,2025-11-19,-1.999508317626808,-2.5842582221769606,1.0317334600559835,-0.8097207966574427,-2.099791248823224,-15.843918229478204,97.74125,95.47049999999999,101.855535,96.7284888902642,96.61502667581374,-2.1170693028787713,0.21105996093035984,-6.070887556577076,-1.092221022353368,1.4996312382201085,-1.4996312382201085,-0.49987707940670756,0.0,494557269.59999996,9703140.0,10521433.333333334,954229457.615,1016326279.5983334,0.5327450701525486,0.5182791891963762,2.7680714285714285,2.893293156379535,36.070115197953946,35.05381468691146,19.759765786006266,40.24908611748701,131.309,82.32,27.255098083243183,-7.108250075247835,-26.33702397634703,2.789255056719675,-2.9763471914580286,0.5688885995362615,0.365234356209868,3.345704292008256,-6.590599256884477,0.5812235248495107,0.40488391065821094
1763596800,96.257,97.331,95.769,96.648,4593100,2025-11-20,FPT,2025-11-20,1.0201521866376684,0.10150181253236745,4.2105603657419,-0.999754158813404,-2.195956202311322,-13.65240464937595,97.9365,95.41194,101.72305499999999,96.7208232816676,96.61631974735046,-1.315648404833747,1.2954982363842404,-4.989090231314808,-0.07529224751896546,1.6326615937787416,0.40868801739274935,0.6114641692449352,56.27400768245787,443913928.8,9600415.0,10501110.0,945599235.7150002,1014267520.0783334,0.47842723465600184,0.4694525038023549,2.684357142857143,2.7774575188903476,35.29881985763461,35.02761294227821,19.416262335389746,39.74968925463974,131.309,82.32,29.247382065361617,-6.160612857184466,-25.585549515699345,6.052225748123075,-0.30175760082391534,0.5923482233804864,0.36296370692286684,6.69388324911001,-3.617855345909493,0.6097303767969752,0.405070554914533
1763683200,95.672,98.795,95.476,98.405,7936900,2025-11-21,FPT,2025-11-21,1.8179372568496,0.8000081947062254,3.172606129231803,-3.9998048875664494,-0.16334232899782863,-12.148589895815665,98.0878,95.39632,101.59852000000001,96.88122106436593,96.68646407098377,0.3233837439518439,3.153874279427127,-3.1432741343082604,1.572832091599774,3.4341114146179983,2.827787434815003,-1.009850177965399,88.24947273275082,781030644.5,9309305.0,10309451.666666666,919034307.9950001,994079227.7866668,0.8525770720800318,0.8498383985293496,2.7262142857142857,2.770402200817322,34.47091627107434,33.67115545684561,19.416262335389746,41.46331306737737,131.309,82.32,32.83390148808918,-4.454671676715883,-24.23274149586534,4.850976832305742,-2.932718958753344,0.5772289380683363,0.3677852631389074,5.471793622803734,-6.777116834768327,0.6140444737980242,0.4243681691252007
1763942400,98.307,98.698,97.234,97.819,5061800,2025-11-24,FPT,2025-11-24,-0.59549819622986,-0.7920892494928888,2.2441257630236633,-4.115000441102945,-0.5024767833348598,-9.98444818669537,98.19515,95.36312,101.47273500000001,96.97053334395014,96.73087724467068,-0.38306372565243274,2.575293258022615,-3.60070614042286,0.8749736923075346,1.487729282048675,-0.4959097606828917,-0.09958843554697117,39.9590163934432,495140214.2,8917505.0,10289145.0,882093402.625,991653445.3,0.5676251373001753,0.5613240193459382,2.6007142857142864,2.6587005445918344,34.5750360279418,33.678558032002975,19.23226696594921,43.40264155878122,131.309,82.32,31.63771458898938,-5.023642383462946,-24.683934153590283,1.3098064727190328,-3.3487260339542297,0.5730455039402224,0.3657034060672033,1.4234014211814472,-7.07867978776101,0.6114006334119639,0.422884563953866
1764028800,97.331,97.917,96.648,97.331,4494900,2025-11-25,FPT,2025-11-25,-0.4988805855713152,-0.30013111529950676,-2.446578198292104,-1.870223620268996,0.5506312113886747,-12.056923424440924,98.0731,95.28892,101.36176499999999,97.00486350166916,96.75441147036986,-0.7566804760938406,2.143040345089431,-3.9766128776467013,0.336206337041256,1.297293981741794,0.0,-0.4988805855713152,53.82190701339668,437493111.90000004,8096615.0,10179223.333333334,799642963.0,980611787.5450001,0.555157927109045,0.5471105632677218,2.4333571428571434,2.500084395369557,30.934068286142676,33.21118427715291,19.050494729700578,47.22090486578773,131.309,82.32,30.641572597930168,-5.497460992494629,-25.05967138391413,-1.248125356875851,-0.571337036548758,0.5762107648577101,0.3732316367528135,-0.4109547886228859,-4.240786186609357,0.615918119941785,0.43223710046820124
1764115200,97.429,97.819,96.55,96.648,5830900,2025-11-26,FPT,2025-11-26,-0.7017291510412971,1.0201521866376684,-2.655009870674041,-4.069559693492685,-1.185997055455601,-13.068350468172385,97.9413,95.16202000000001,101.23307500000001,96.97087650151019,96.75023847153183,-1.3204848210101372,1.5615263316184125,-4.529226243498008,-0.33296234205448805,1.3037983787282628,-0.8024164962858759,0.10068734524457668,7.722616233254417,563544823.1999999,7923020.0,10114001.666666666,781639244.4,973642390.2383332,0.7359441223169952,0.7209781587061777,2.342714285714287,2.423965613064199,30.978194477476865,33.074569117822854,19.02121527594737,47.22314441546121,131.309,82.32,29.247382065361617,-6.160612857184466,-25.585549515699345,-2.330540618139676,-4.013650575548233,0.5619489850273454,0.367940770237673,-1.3107418582007146,-7.509027533177781,0.6154864915209164,0.4342563459019445
1764201600,96.843,97.429,95.769,97.136,4780500,2025-11-27,FPT,2025-11-27,0.5049250889826995,0.5049250889826995,-3.1158986634749697,-5.237793278376667,-0.25773460523479397,-13.216413976717389,97.7851,95.09368,101.10850499999998,96.98660254898542,96.76536637460902,-0.663802562967164,2.147692675265045,-3.9289523665689496,0.15403926634003362,1.7175730485886898,0.3031619899014901,0.20176309908122025,82.34939759036102,464358648.0,7675515.0,10009783.333333334,756077679.0,962531714.905,0.6228246573682678,0.6141679101202511,2.300928571428572,2.3687701484810697,30.79912121133912,32.88476204430298,19.02121527594737,46.479415159676805,131.309,82.32,30.243524056420835,-5.686794248152783,-25.2098122853755,-3.999359674393954,-4.532135637289347,0.5522550031644582,0.3624602959595537,-2.9081258837868385,-7.233450507391492,0.6043166471868727,0.4263162532493652
1764288000,96.745,97.038,94.793,94.793,6210400,2025-11-28,FPT,2025-11-28,-2.4120820293197065,-3.6705451958741864,-6.544350346540995,-6.092547279157534,-4.480093511623451,-15.309705259584195,97.4532,94.97848,100.98022,96.77768802051062,96.68801867364397,-2.7297205222609255,-0.19528634275890466,-6.127160348828708,-2.0507702354803037,2.311192554768562,-2.009553615549331,-0.4025284137703755,0.0,588702447.2,7244680.0,9966493.333333334,710316422.355,957525326.4350001,0.8572359303654544,0.8287890138428757,2.119642857142857,2.236075297904758,31.398125019969076,33.10230101667533,19.596720377587598,52.382242939996765,131.309,82.32,25.460817734593505,-7.9617061353684075,-27.013812962934438,-9.675506385939636,-7.5334850284871635,0.5351574012391903,0.3442684466572948,-8.58958308723774,-10.34293200291505,0.5995094071688644,0.412846606089392
1764547200,95.582,96.371,94.793,95.286,3125100,2025-12-01,FPT,2025-12-01,0.5200805966685262,-2.589476482074038,-7.042583288620063,-4.214959941294138,-4.0674143728731575,-15.688044170736893,97.09225,94.93758000000001,100.84682000000001,96.63562249474771,96.63303754918734,-1.860344157231919,0.36699903241685927,-5.514125284267768,-1.3966097179340498,1.664679881425832,-0.31225934404438327,0.8323399407129006,31.24207858048153,297778278.6,6352755.0,9841906.666666666,617761645.385,944913177.0166667,0.491928305121164,0.48202778664644896,2.1068571428571414,2.2110878228251174,31.14168631847891,33.000956420693655,19.596720377587598,53.89758556646327,131.309,82.32,26.467166098511925,-7.483032827473702,-26.634225965906456,-12.27882323914573,-8.963410262310077,0.5370568134155606,0.3358435202926302,-11.129489255330505,-11.20580776281005,0.599215594700386,0.4060678439064551
1764633600,95.484,95.977,94.103,95.286,5560800,2025-12-02,FPT,2025-12-02,0.0,-2.1010777655628754,-5.513356999781848,-4.40235166643258,-2.7366358059346507,-17.93401028344056,96.81425,94.92985999999999,100.71889499999999,96.50708701905745,96.58021254725841,-1.5785382833622075,0.37516119796237035,-5.39411696285984,-1.2652822261812968,1.9667107444955287,-0.20779547887411928,0.20779547887412875,63.12700106723591,529866388.8,6099760.0,9826908.333333334,590702209.2149999,943011553.3,0.9116424252757486,0.8970110159299282,1.9269285714285707,2.022257804324424,30.7926650004272,32.99714204507633,19.672485154971287,39.883753113755894,131.309,82.32,26.467166098511925,-7.483032827473702,-26.634225965906456,-9.452872006016776,-9.272505332179037,0.5347874055846249,0.33476108080304234,-8.275106687563426,-11.248289305118286,0.5988190225730938,0.4054649045921296
1764720000,95.681,95.681,94.694,95.286,6475300,2025-12-03,FPT,2025-12-03,0.0,-1.4092376458902378,-3.265890378973224,-3.551799180120452,-5.679838454228703,-18.22769167396118,96.6534,94.89286,100.589705,96.39079301724246,96.52945911403259,-1.4147458858146722,0.41429882079642155,-5.272612142564681,-1.146160315378697,1.0358289780240484,-0.41454148563272253,0.4145414856327134,59.979736575481446,617005435.8,5836450.0,9843188.333333334,563723832.28,944241238.7716668,1.1094586606584482,1.0945172094365796,1.857999999999999,1.9499191906471032,29.822188003232082,32.95209887539961,19.065240011699927,45.05941213258287,131.309,82.32,26.467166098511925,-7.483032827473702,-26.634225965906456,-7.911516372241656,-8.938043596707,0.5346716828777911,0.3360033457358397,-7.79922512588147,-11.391548063164025,0.5946528413885276,0.40488669805200916
1764806400,95.286,97.16,95.286,96.174,7387500,2025-12-04,FPT,2025-12-04,0.9319312385869916,-0.9903640256959223,-1.681677383739355,-3.4164859002169035,-4.640371229698371,-20.268276102203576,96.57115,94.90289999999999,100.464535,96.37014606321938,96.51551954093327,-0.4112511863014978,1.33936897607978,-4.270696121770722,-0.20353405201928298,1.9667107444955139,0.9319312385869962,0.0,47.38527214514448,710485425.0,5868235.0,9842743.333333334,566225387.3199999,943778056.2016666,1.258896414339235,1.2547749375258446,1.8035714285714275,1.8753212183869106,29.986072612074565,32.968578014911465,19.23708817625806,44.248770426780936,131.309,82.32,28.279817918308215,-6.620838309399657,-25.95050739925159,-7.440699445785814,-8.21153943663675,0.5333696593446086,0.33405762737762845,-7.561544735044457,-10.125091459006818,0.5959525893993193,0.40267493880408894
1764892800,96.174,96.174,94.793,94.892,5062500,2025-12-05,FPT,2025-12-05,-1.3330006030736086,0.10443809142024474,-3.7606490872210907,-4.329240013711622,-4.464087952801887,-20.72050997134336,96.38575,94.89708,100.337165,96.22937024767468,96.4518521079555,-1.5497622833250846,-0.0053531678740892374,-5.426867502186261,-1.389773459217869,1.4359390271799033,-1.3330006030736068,0.0,7.16871832005717,480390750.0,5828180.0,9803001.666666666,561337376.8199999,939473933.0016667,0.8686245105676215,0.8557968341987736,1.7767142857142844,1.8723541349263209,30.12361613607184,33.06813436956065,19.187389550048835,35.64126394052046,131.309,82.32,25.66290391720591,-7.865583097880435,-26.937587582192513,-12.654401823135043,-8.771258655075286,0.5342841687266053,0.33325972894958517,-12.024427989073992,-10.228620860156168,0.6013052024557858,0.40489279635353875
1765152000,95.286,95.977,94.201,94.201,5278600,2025-12-08,FPT,2025-12-08,-0.7281962652278429,-1.1386772453455984,0.3055987392720949,-5.305642396887789,-4.342130649796405,-22.817697664891444,96.4001,94.91648,100.210545,96.03619212884851,96.3635833978396,-2.281221699977487,-0.7537995509315332,-5.996918787339201,-1.9109380413441457,1.8716013994857423,-1.1434051342579017,0.41520886903005927,0.0,497249398.59999996,5588480.0,9655593.333333334,538901938.9300001,924345558.5633333,0.9445502175904719,0.9227084979269105,1.7432142857142858,1.85052630621149,24.955309706592065,33.088656374774054,12.056184051236174,36.445711570444296,131.309,82.32,24.252383188062623,-8.536502480751118,-27.46962534070435,-10.65268134221904,-9.391344812461412,0.5294821826111493,0.32913566040133785,-9.651279177565453,-11.010717659975578,0.5987197056473041,0.4026392329740469
1765238400,94.201,95.681,93.116,95.582,9961500,2025-12-09,FPT,2025-12-09,1.4660141612084843,0.31064374619564905,1.881322148437925,-5.402757296542992,-3.023477608003089,-20.8673118795897,96.48835,95.01232,100.097145,95.99293573562484,96.33293306851256,-0.9393361996551941,0.5995854011353385,-4.510763019264941,-0.4280895593782086,2.722901030774618,1.46601416120848,0.0,96.14035087719284,952140092.9999999,5755345.0,9529425.0,555435815.01,910691053.52,1.730825867085292,1.714221638701598,1.7870000000000001,1.8695988784499178,25.463296605973994,33.06728865102574,12.112681784804739,49.626741871267406,131.309,82.32,27.071383371777337,-7.195634654782368,-26.406319777021515,-7.754661561503663,-9.34528808362135,0.5271259202179279,0.32805526053169715,-6.4311504031650655,-10.608607812968895,0.5906619917627333,0.3981347043347999
1765324800,95.779,95.779,94.3,94.3,3894100,2025-12-10,FPT,2025-12-10,-1.3412567219769356,-1.034779505908534,-3.9812646370023352,-8.440379443263135,-4.158874705260585,-24.557585842746967,96.29285,95.07469999999999,99.98365000000001,95.83170376080344,96.2532102030807,-2.0695721437261505,-0.8148329681818556,-5.684579428736614,-1.5983267548144386,1.5473624741060024,-1.5473624741060024,0.206105752129071,0.0,367213630.0,5618285.0,9260693.333333334,541213855.86,882449382.7866666,0.6931118659875745,0.678500053211849,1.7741428571428568,1.881381608847144,19.34423621196639,32.90029759896671,12.243633331154106,40.50315482931565,131.309,82.32,24.454469370675056,-8.00448758597141,-27.393399959962416,-9.319957907258381,-11.313560888770834,0.5483712448906466,0.3471115218874032,-7.9716079101413655,-12.62102529499013,0.6039936874512969,0.41232013070610707
1765411200,94.596,95.286,94.3,94.694,5201600,2025-12-11,FPT,2025-12-11,0.4178154825026592,-1.5388774512862136,-1.922320041429304,-5.826777918112835,-4.253748698193139,-24.748682819838365,96.20005,95.17034000000001,99.86034000000001,95.7233510216793,96.19206470492067,-1.5655397268504512,-0.500513080020526,-5.17356540143965,-1.0753395181977932,1.0455991516436949,0.10392364793213042,0.3138918345705344,39.959432048681926,492560310.40000004,5640495.0,9210746.666666666,542875522.88,876919159.3733333,0.9221885667835891,0.907317220321385,1.6074999999999997,1.6975732358966773,18.61793427673729,32.582943292050764,11.733373267091343,33.13028457132468,131.309,82.32,25.25873155198107,-7.620116091897955,-27.09003834367636,-6.057317344425439,-7.851784223737446,0.5264374725239692,0.33866132223897116,-5.144025517684902,-9.18653814241912,0.5833168174622767,0.4043341425100384
1765497600,94.694,94.694,92.228,92.426,5519800,2025-12-12,FPT,2025-12-12,-2.3950831098063285,-2.5987438350967396,-5.324510366303359,-8.082304854156508,-7.026385410065283,-25.302061697364486,95.94014999999999,95.19524,99.727795,95.40931759104318,96.04437589296299,-3.6628564787526297,-2.909010996768324,-7.321725101813392,-3.1268618897691836,2.6041776670116463,-2.395083109806324,0.0,8.029197080292247,510173034.8,5681490.0,8910838.333333334,545443022.74,846014819.8216667,0.97154091620332,0.935336989438744,1.679071428571429,1.8166656877625655,19.741454767144003,32.925896958722134,13.276995162503344,28.73590410850882,131.309,82.32,20.629120823041923,-9.832691088239587,-28.836292520673233,-6.02339630665042,-7.375090422882325,0.546106693795168,0.36306796924231394,-5.083532348200626,-8.485632576753076,0.5961359273427743,0.42416989759041657
1765756800,92.623,93.116,92.228,92.524,3524800,2025-12-15,FPT,2025-12-15,0.10603077056239307,-1.7802358786000116,-6.162271805273822,-4.938817026435571,-6.848156575317632,-26.473135882133235,95.63635000000001,95.1811,99.59994499999999,95.13452543951526,95.9063219363762,-3.2543588290435688,-2.791625648369267,-7.104366372893067,-2.7440358034633627,0.9607686148919192,-0.10711271720079171,0.21314348776317882,33.33333333333386,326128595.2,5578475.0,8698248.333333334,534214909.5,825040827.3050001,0.631857272820977,0.610482016507628,1.6518571428571431,1.7853282854795978,19.229817352945393,32.29404599746969,13.276995162503344,30.44504108697423,131.309,82.32,20.8291657310825,-9.737085995805073,-28.76083709327214,-5.653936557875938,-5.646088585675679,0.5151675710755046,0.3458426099472101,-4.91064786281683,-7.699863410256191,0.5643025062018937,0.40172714107135654
1765843200,92.623,94.103,90.749,93.609,6295300,2025-12-16,FPT,2025-12-16,1.1726687129825608,-2.0641961875666914,-4.112718184053099,-2.15632577974747,-5.996183972685287,-26.105352899849233,95.4356,95.18866,99.47668,94.98923730241856,95.81623088004773,-1.913960828034822,-1.6595043989483638,-5.898548282873939,-1.453045988804269,3.625005404003285,1.0656694479270135,0.1069992650555518,85.27131782945737,589296737.6999999,5568235.0,8498316.666666666,531951458.265,805696511.4933333,1.1305736916635163,1.1078017148820982,1.8007857142857142,1.9237313872445112,19.741834755021245,32.20806639571289,13.405003810229793,38.028834790829585,131.309,82.32,23.043948641531774,-8.678601043851518,-27.925437718474257,-5.273015065830533,-4.842137210345676,0.5187137687004373,0.35530403426404616,-4.734402315829067,-7.010700042011053,0.56542370270489,0.4105136389478592
1765929600,93.116,94.99,93.116,94.596,4967800,2025-12-17,FPT,2025-12-17,1.0543857962375558,0.3138918345705344,-1.1246759762521874,-2.6148904628561898,-5.729234142209371,-25.177375086018017,95.3818,95.23548000000001,99.360455,94.95178613075966,95.76837868867331,-0.8238468974164803,-0.6714724386331694,-4.79512196275671,-0.3747018831954274,2.001944257496603,1.5810445576814238,-0.5266587614438767,78.97545357524054,469934008.8,5558160.0,8457428.333333334,530720295.225,801514478.8133334,0.8937849935950026,0.8854645526619073,1.8160714285714283,1.9198184157590472,19.017586008250955,32.12513353585849,12.48414540194685,40.37295330503339,131.309,82.32,25.058686643940497,-7.71572118433247,-27.165493771077465,-2.6201277652152077,-3.5922896157769335,0.5043943109885348,0.343945621432756,-1.747621581172143,-5.014161024178687,0.5493147206419892,0.39613000300910367
1766016000,94.201,94.3,92.623,93.116,4115500,2025-12-18,FPT,2025-12-18,-1.564548183855563,-1.6664202589393273,-3.6544987997682243,-2.671628062547038,-7.672477046026927,-26.002686014447264,95.20519999999999,95.25856,99.24061499999999,94.7769493564016,95.6643638381371,-2.1944179519606033,-2.249204690896023,-6.171480295643061,-1.7524823996557748,1.7728022326525354,-1.1469829591103151,-0.41756522474524216,29.397734048896673,383218898.0,5534280.0,8382225.0,527685543.68500006,794144305.2066667,0.7436378354546571,0.7262258793823639,1.7896428571428575,1.9219498873908434,19.300103801840173,32.13666059302005,12.881520576270699,43.19896179738826,131.309,82.32,22.037600277613354,-9.159553192527191,-28.305024715502235,-4.92201853116756,-3.3252542171965604,0.5095414077525581,0.34699530097760045,-3.9712380195673136,-5.081953725521093,0.549054818073925,0.39580858116741374
1766102400,92.722,93.708,92.327,92.623,4492600,2025-12-19,FPT,2025-12-19,-0.5294471412002233,0.21314348776317882,-5.875717697271476,-2.6895559080928333,-8.006237336617527,-26.591056794585256,94.9161,95.23467999999998,99.10779000000001,94.5718113224586,95.54509466801409,-2.415923115256524,-2.7423623411135356,-6.543168806407651,-2.0606682849858893,1.483096352936123,-0.1063189999570316,-0.42312814124318976,21.43374366401205,416118089.8,5362065.0,8322421.666666667,509439915.95,788260360.2633334,0.8378488511422372,0.8168148524915365,1.77557142857143,1.9169876041279486,17.820864206295642,32.137866094550716,12.701996774236077,39.20025955065296,131.309,82.32,21.03125191369493,-9.640505341202854,-28.684611712530206,-8.859529701404567,-5.315556991973125,0.49028886796107396,0.3374382845412997,-7.633187866597068,-7.041700133931483,0.5326354875848708,0.3871500388168811
1766361600,92.82,93.018,92.228,92.426,6142400,2025-12-22,FPT,2025-12-22,-0.2126901525539071,-0.10591846439842456,-5.513243848332127,-0.8634467076401586,-7.735462939855253,-25.806943608268107,94.64645,95.24786,98.97482,94.3674483393673,95.42277723005274,-2.346046787808731,-2.962649239573467,-6.616652599115602,-2.0573284257781377,0.852919901104484,-0.4253803051077931,0.212690152553896,25.063291139241255,567717462.4,5416095.0,8250946.666666667,513068778.35999995,781514264.0049999,1.1341012297605562,1.106513368859984,1.6981428571428583,1.837299955794753,17.787393291164342,31.862702835368374,12.778243072538247,38.58374580871789,131.309,82.32,20.629120823041923,-9.832691088239587,-28.836292520673233,-10.492320336059791,-5.937014947283004,0.4620553183763105,0.3304698797006624,-9.109645359530438,-7.471116007350709,0.509156624662675,0.3827058704792943
1766448000,92.722,94.596,92.327,92.722,6006900,2025-12-23,FPT,2025-12-23,0.32025620496396456,-0.9475584612590682,-4.735387492165922,2.1279876638396145,-10.839944228087894,-25.919593493336745,94.41600000000001,95.2982,98.85216999999999,94.21073897371326,95.31686439750166,-1.7941874258600388,-2.7033039448803864,-6.201350966802243,-1.5802221593110066,2.4549369225109876,0.0,0.32025620496396456,17.40855002203592,556971781.8,5491695.0,8150748.333333333,519042711.855,772610679.5016667,1.0938152974628053,1.073075045807783,1.7897142857142876,1.9301937897309027,17.889324369133444,31.39500629120242,12.944893080197426,40.00155981906098,131.309,82.32,21.23333809630733,-9.543924686600658,-28.608386331788292,-11.46826469951855,-4.5188198224696,0.4522132208198215,0.32967448172252684,-10.143326327524116,-5.909025319688088,0.5043477795661556,0.3869990668761768
1766534400,92.82,92.919,91.834,92.327,3901500,2025-12-24,FPT,2025-12-24,-0.4260046159487496,-2.3986215061947758,-4.4708633391275505,1.2568407891994982,-12.152351592308207,-25.936354374734282,94.19995,95.39532000000001,98.73512000000001,94.03133526193105,95.1996148132859,-1.9882706944111983,-3.216426130757788,-6.490213411398105,-1.8125184090851176,1.1701645779858003,-0.5316969004119788,0.10569228446324352,45.437788018432975,360213790.5,5395225.0,8092355.0,508876160.21999997,767360835.625,0.7231394427479855,0.7078613986245111,1.7333571428571446,1.8774108796529125,17.820800822135414,31.400210632335963,12.942107767769171,34.39857247140884,131.309,82.32,20.427034640429493,-9.929271742841806,-28.912517901415168,-10.568366255169359,-5.8162200798434815,0.4492812715888543,0.3277829657908172,-9.64774982505202,-6.8954929165573775,0.5020775335544202,0.3852888661232454
1766620800,92.327,93.511,91.735,91.735,4565200,2025-12-25,FPT,2025-12-25,-0.6411992158306901,-1.4830963529361196,-5.560245429089106,2.0275380371919116,-13.20617259421154,-27.10013747943769,93.9299,95.4767,98.62184500000001,93.81263666555667,95.06374756570607,-2.336742613374443,-3.9189666169861304,-6.983082703431487,-2.2146661040595927,1.9235976474920622,-0.6411992158306874,0.0,0.0,418788622.0,5384460.0,8036211.666666667,506597658.91999996,762451582.2316667,0.8478473235941951,0.8266690827052037,1.7615714285714301,1.920282802170851,17.664074838490052,31.2915432700265,12.781736029205765,36.43783830225966,131.309,82.32,19.21860009389864,-10.506804546119696,-29.368330279185074,-9.035238304552195,-3.4265343651049163,0.43541233104375715,0.32495054269922485,-8.424630858877059,-4.23173715368883,0.48730402037181114,0.38274942741691026
1766707200,91.439,91.735,89.762,91.242,6612400,2025-12-26,FPT,2025-12-26,-0.5374175614541787,-1.4909903587661866,-3.7460571983163327,0.0668999023919481,-12.47769784172661,-27.637401855817266,93.75235,95.58139999999999,98.50358,93.56781412597985,94.91387511214896,-2.6776395471686865,-4.540004645255236,-7.371894503732756,-2.485698899461697,2.1507603422902912,-0.2147490052869554,-0.3226685561672271,75.0126710593008,603328600.8000001,5404560.0,8018396.666666667,507328966.6,760833915.3233334,1.2234853531092262,1.189225612019292,1.7756428571428577,1.9460805957156329,15.819683988948366,31.1847297230762,10.793846607461253,37.068438073595,131.309,82.32,18.212251729980224,-10.987756694795369,-29.747917276213055,-6.041162432528235,-5.035723713799367,0.44317392972230774,0.33246142956110997,-5.931699012944791,-5.658264253756706,0.4897496823675149,0.3865030203892206
1766966400,91.242,93.609,91.242,93.018,6300900,2025-12-29,FPT,2025-12-29,1.9464720194647178,0.6405124099279513,-2.380202758012717,-0.22846478102775958,-11.565557171786322,-26.523164421975586,93.63895,95.7431,98.41565999999999,93.51545087588654,94.83952706853528,-0.6631321688250424,-2.846262550512779,-5.484553982567397,-0.531945118402688,2.594200039455503,1.946472019464716,0.0,75.03168567807367,586097116.2,5563350.0,8013745.0,521744908.48,760377867.5933334,1.1325730000808865,1.123340365519766,1.7615,1.893719495151476,17.3957906496809,31.098631107828357,10.793846607461253,39.168638053396435,131.309,82.32,21.837555369572776,-9.255158284961706,-28.38048014290333,-5.504780378820495,-3.7283173318977125,0.4355924787641276,0.3189142496047059,-5.333304808117201,-3.9643230800110674,0.48512473275441914,0.37250308569032453
1767052800,93.215,95.286,93.018,95.188,7271200,2025-12-30,FPT,2025-12-30,2.3328818078221403,2.6595629947585353,-0.1028482673215314,2.0990872134805105,-11.433250214001268,-25.008666057416573,93.63405,95.83106,98.34448,93.67474126865926,94.85319267369076,1.659599259030231,-0.671035048553148,-3.2096158320222945,1.615439456620127,2.438237760433465,2.121094841858564,0.2117869659635785,95.67901234567906,692130985.6,5648870.0,8034973.333333333,529858138.32000005,762594168.645,1.2871954921957842,1.306257157424272,1.817857142857143,1.9097545308832446,19.44949039102515,31.459287636656484,10.793846607461253,53.489468720528166,131.309,82.32,26.26712119047135,-7.138188381054578,-26.709681393307562,-3.005484168221917,-2.7427807032108786,0.4472696187915581,0.32358742411049984,-3.1580448706075015,-3.140092740961409,0.4983676668168063,0.37890125389391377
