t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1770595200,39.737,39.974,39.407,39.548,817400,2026-02-09,LPB,2026-02-09,-0.12122436609757203,-0.35777273872510396,-1.2977937506239323,-14.418644911384726,-2.2202442763190278,22.919127245602056,39.65005,40.79774,38.868759999999995,39.706702591406795,40.88341043861339,-0.2573767246195069,-3.0632579157570894,1.7475216600684185,-0.3996871587144568,1.4319628245277307,-0.4773209415092436,0.3560965754116685,24.8677248677258,32326535.200000003,1643325.0,1928770.0,65352133.285000004,79502579.57,0.49740617345929744,0.49465156797597265,1.204714285714284,3.0462078631391827,20.687453644270615,29.031598240841493,12.504302462437947,46.09026285336419,51.692,25.528,53.58507873413853,-16.633993128017032,-22.357468195382435,5.227963574939499,-21.981288955909797,0.22787042854502096,0.1384079945297029,5.071182905915683,-18.898778800443473,0.37981592983585527,0.22622226827740935
1770681600,39.69,39.832,39.029,39.501,1588400,2026-02-10,LPB,2026-02-10,-0.11884292505310867,0.6010441869349181,-0.2399232245681393,-16.233353125795237,-8.634408104732394,21.28031931225054,39.6453,40.66922,38.924099999999996,39.68711186841567,40.82919826455012,-0.3639775711118398,-2.872491776336028,1.482115193414879,-0.468947876662662,2.0304440173965745,-0.47790027308587046,0.35905734803276523,58.77957658779525,62743388.4,1603855.0,1935346.6666666667,63781734.265,79610055.49666665,0.9903638421178972,0.9837203256235415,1.0832142857142841,2.742245223448227,20.26367411052687,28.639391216712646,12.34853225432513,40.170012660517216,51.692,25.528,53.405442592875694,-16.733067729083672,-22.449740851264334,7.584852253247654,-23.48330115265007,0.22365704026999653,0.13772271733770616,6.347734311055375,-20.510045047955593,0.3701371092272434,0.22334103588376944
1770768000,39.643,39.926,39.359,39.737,1276800,2026-02-11,LPB,2026-02-11,0.5974532290321966,-0.35607713332830304,0.8374146725201204,-16.23558675351504,-13.12038130219948,20.861974572662568,39.6618,40.55864,38.97842,39.69186311904275,40.78636696005796,0.1896030941611393,-2.0258075714570167,1.9461537948434193,0.11371822184782499,1.435406698564594,0.23796865902129366,0.35948457001089285,66.66666666666666,50736201.6,1591750.0,1940833.3333333333,63325779.730000004,79706438.91666667,0.8021360138212659,0.8011934762796801,1.0494999999999983,2.641115333316552,20.29000160909721,28.6390401691149,12.467695488099299,39.12403386087599,51.692,25.528,54.307445344748515,-15.222307561017235,-21.986414323857385,5.9888050570137015,-24.84464612175283,0.2257925324721601,0.14306122351713385,4.039968975650099,-21.90539040170838,0.3623157827260304,0.2259586525212806
1770854400,39.879,39.879,39.359,39.548,458300,2026-02-12,LPB,2026-02-12,-0.4756272491632463,2.0725254871596377,0.8414503544290852,-15.540843566470908,-10.958009681413927,19.170734647140364,39.6783,40.451840000000004,39.032894999999996,39.67816186961011,40.73780354985961,-0.32839108530354766,-2.2343606619624756,1.3196689612697377,-0.3280441015333424,1.30860407177189,-0.8329768226086417,0.35734957344539797,36.34615384615413,18124848.400000002,1524020.0,1925295.0,60677106.54,78923272.30666666,0.3007178383485781,0.298709833634727,0.9516428571428551,2.406298313803113,20.288628940120194,28.56408963630484,12.467621613812172,44.55155071248955,51.692,25.528,53.58507873413853,-15.625533367468847,-22.357468195382435,3.5607768237555515,-24.82864056873607,0.2242678694360916,0.1430423050456899,2.355995063046512,-21.77875892259581,0.36023188710435866,0.22590745606624357
1770940800,39.643,40.352,38.792,39.737,2457800,2026-02-13,LPB,2026-02-13,0.4779002730858739,0.3560965754116685,0.7172910224565454,-15.051947496686468,-6.556143445032325,20.378673129354752,39.692449999999994,40.328039999999994,39.090075,39.68376550107581,40.69855635182591,0.11223796968946598,-1.465580772088082,1.6549597308268327,0.1341467934103946,3.9445736826135205,0.23768585010620308,0.24021442297965656,60.576923076923286,97665598.60000001,1550405.0,1944316.6666666667,61752878.2,79524645.0,1.5852632054205191,1.5815554099954487,0.9415714285714267,2.3695080871012575,20.248650129580913,28.60288920908364,12.467621613812172,51.57050568055252,51.692,25.528,54.307445344748515,-15.222307561017235,-21.986414323857385,3.646306045366088,-25.66989776957912,0.2312001794491852,0.1467634929055279,3.6836188038394724,-22.073472255460736,0.3643944498938279,0.22737775438494034
1771804800,40.493,40.493,40.021,40.21,722700,2026-02-23,LPB,2026-02-23,1.1903263960540533,1.6739152422372783,2.4067235451419755,-13.69207323617162,-6.484022512675002,22.628850259225388,39.7397,40.19667999999999,39.151385,39.73388307240192,40.67939727920528,1.1834513093958998,0.033137065051169756,2.703901790447527,1.1982642792060183,1.1878098497621896,-0.7121826005989411,1.9025089966529851,40.04237288135583,29059767.0,1543360.0,1920283.3333333333,61510403.85,78328120.97833332,0.46826404727348125,0.4724366152897564,0.9517142857142835,2.3668597008562138,20.542212557166117,28.753742380471216,12.573470221213675,55.34100246507811,51.692,25.528,56.1152728940529,-14.213176309950503,-21.057798021046015,4.328593849214013,-26.02004623117763,0.25452505195970004,0.1639623318163991,5.0062345849463785,-21.193680648185577,0.37997502367880664,0.23685201806909376
1771891200,40.257,40.588,39.785,40.257,1326400,2026-02-24,LPB,2026-02-24,0.11688634667992304,1.9138755980861344,0.5896904125334057,-12.255884917175253,-2.73972602739726,24.9518902476876,39.7515,40.09272,39.210944999999995,39.783703732173166,40.66283268002076,1.2716501264103286,0.40975019903861654,2.667762789190631,1.1896737192019557,1.9970156677443531,0.0,0.11688634667992304,58.77957658779561,53396884.8,1474330.0,1924456.6666666667,58763405.739999995,78395287.725,0.8996628977230335,0.9086758013355405,0.9584285714285699,2.3807749495207537,19.41436919605983,28.634887614538624,12.573470221213675,55.76805696846391,51.692,25.528,56.2949090353157,-14.11290322580646,-20.96552536516413,1.9710546681491636,-25.107788018817004,0.25107738580097594,0.16237929328247122,2.2563490879329406,-20.201608090622138,0.3808947553922598,0.23867885450147663
1771977600,40.304,40.493,39.737,39.974,1826400,2026-02-25,LPB,2026-02-25,-0.7029833320913115,0.5964214711729587,-1.512762392825473,-12.872711421098526,-5.683882688813924,23.73552900390021,39.720800000000004,40.01712,39.26535,39.80182718625191,40.63581963374544,0.63744939678958,-0.10775388133879016,1.8047718917569844,0.43257515023720217,1.8779342723004702,-0.8197332140994248,0.11674988200811587,31.349206349205648,73008513.6,1411325.0,1934708.3333333333,56150088.31999999,78685855.55166666,1.2941030591819744,1.3002386244510185,0.9483571428571415,2.3724349398537585,18.86597461857216,28.6499920827464,12.497443429903553,55.76805696846391,51.692,25.528,55.21327014218008,-14.71667520054617,-21.521124548452963,-0.2117398198451581,-24.43939687296247,0.25311314083915754,0.1635726270678456,-0.03514772627415397,-19.827563327838384,0.3826854381952807,0.23885510998678522
1772064000,40.21,41.344,39.879,40.777,3105500,2026-02-26,LPB,2026-02-26,2.0088057237204193,3.1076160614949,-0.34702705344704654,-11.938235611704995,-4.110523221634333,27.611566627026352,39.713699999999996,40.001059999999995,39.31739,39.894700787561256,40.6413561186966,2.6774135877543737,1.9397985953372388,3.7123776527383967,2.211569945434544,3.6648821734127273,1.4184219742832846,0.59038374943714,61.296928327645126,126632973.5,1442205.0,1963106.6666666667,57391617.989999995,79714720.30999999,2.1532999816253584,2.206471570849679,0.9787857142857135,2.4003377253984195,20.04692296971509,28.918525880297942,12.497443429903553,62.50440917107584,51.692,25.528,58.2823727258829,-13.003498890595665,-19.944636406470863,-0.18290367941041774,-25.145010046165005,0.2838249993876979,0.18195963088205247,0.25469696028742606,-20.328474405169608,0.41249677532363505,0.25591911883561896
1772150400,41.108,41.864,40.399,40.682,1473700,2026-02-27,LPB,2026-02-27,-0.23297447090271373,2.3781362458162425,1.5323949286213612,-13.206178528759171,-3.6930069598977155,26.964608950752144,39.7444,39.97932,39.367635,39.969681664936374,40.642949996394776,2.359074485965329,1.75760868368946,3.3386943360961485,1.782146630626058,3.592711577605013,-1.0447065747847923,0.8117321038820791,19.317406143344844,59953063.400000006,1420180.0,1961455.0,56554362.88000001,79485266.67333335,1.0376853638271204,1.0600961684814934,0.9855714285714277,2.4226228518052886,18.532419163520803,28.766770422879667,10.971094467117194,59.12771439087233,51.692,25.528,57.919278397798514,-13.031767069990163,-20.131144966232128,1.0224499321225489,-25.10660462792841,0.2693315816712077,0.17252594607378868,2.3029362808468457,-20.39081110914439,0.4017554282879511,0.250424622505167
1772409600,40.588,40.635,39.596,39.596,1500700,2026-03-02,LPB,2026-03-02,-2.6694852760434706,-1.5269833374782493,0.0,-15.009980896778218,-8.212985929205608,22.232512193616106,39.7444,39.93018,39.41267,39.934092934942434,40.60189313379106,-0.373385936131887,-0.8369108278500237,0.46515498696231283,-0.8466273053784668,2.553955066122613,-2.4384248562017707,-0.2310604198416999,0.0,59421717.199999996,1424165.0,1966911.6666666667,56712152.94,79564580.73166665,1.0537402618376381,1.0477774889425666,1.005785714285714,2.540119492589439,20.526851364531662,29.19297619772961,13.416689459723594,52.71534044298602,51.692,25.528,53.76853692096009,-15.353371242891967,-22.263232291503066,-0.12908684615884347,-24.61504406767211,0.31493428213660124,0.20371567265399265,1.0594012636054084,-19.672219729162478,0.44498011541540067,0.28502207712517535
1772496000,40.352,40.352,39.218,40.068,1332600,2026-03-03,LPB,2026-03-03,1.1920395999595934,-0.46948356807511304,0.952380952380949,-12.757201646090543,-4.611355790977278,23.521795425118675,39.7633,39.89616,39.45588,39.94684598875744,40.5809561481522,0.7662844884604558,0.4307181443025998,1.5514037451451967,0.30328805252022306,2.8639256490554432,-0.7172441660773788,1.9092837660369844,74.95590828924156,53394616.8,1419140.0,1965210.0,56537896.830000006,79356299.89666668,0.939019406119199,0.9444040156029977,1.0429285714285708,2.6028965045137538,20.94383437768942,29.237945683502524,13.416689459723594,51.58743490676969,51.692,25.528,55.572542424705695,-14.344349908076449,-21.33657923668918,1.9007557133752129,-19.980780732897696,0.27371521434102086,0.18060298380737283,3.949093628381517,-14.598754309402928,0.36975940540888574,0.2461576584745827
1772582400,40.068,40.73,39.218,40.73,2091600,2026-03-04,LPB,2026-03-04,1.6521912748327816,1.8912292990443724,2.6203073822121503,-10.020766137940186,0.7021707956287315,25.39252509081953,39.81529999999999,39.90184,39.49646,40.02143208506625,40.58680100508741,2.2973580507995806,2.0754932604611698,3.1231659748746976,1.7704711651189031,3.7735849056603614,1.652191274832782,0.0,100.0,85190868.0,1474095.0,1986760.0,58827823.98,80173657.23666666,1.418904480376095,1.4481390307580098,1.0294285714285702,2.5274455473326056,21.693256402268624,29.369117166766166,13.416689459723594,68.1080094873198,51.692,25.528,58.102736584620075,-12.929154730856386,-20.03690906235276,1.7683513777527082,-16.872858494272492,0.28526040059238145,0.18712755973900966,4.65322461844615,-11.208730307658211,0.37352889575270815,0.24729331071007202
1772668800,41.108,41.108,39.69,40.493,1933300,2026-03-05,LPB,2026-03-05,-0.5818806776331842,-0.6964710498565396,2.7558555586571165,-9.791035466048825,1.298343923550327,25.171561051004645,39.869600000000005,39.8716,39.538275000000006,40.06634331505994,40.58312253429967,1.5635973272869474,1.5585027939686524,2.414685516755588,1.0648755280337596,3.4814632948686453,-1.5099435305671371,0.9280628529339641,56.62905500705252,78285116.9,1530690.0,1998281.6666666667,61163041.335,80549227.585,1.2630251716546133,1.2799415331755593,1.0294285714285702,2.542238341018374,21.629896587916896,29.348795642684866,13.391097405517174,59.2151222519006,51.692,25.528,57.19691178718851,-13.435803155329417,-20.50219883775718,3.112333315987781,-15.116999614069272,0.29540235511077073,0.19366354081025722,6.531029161169277,-9.413622794008136,0.3842755425768303,0.25430471175463987
1772755200,40.541,40.541,39.548,39.926,1469300,2026-03-06,LPB,2026-03-06,-1.4002420171387642,-1.8583157170247278,1.4405853807261337,-13.066387963507298,0.713871301364688,25.466658286719877,39.897949999999994,39.838519999999995,39.583395,40.05297728505423,40.55735302315066,0.07030436400869977,0.2195864705817563,0.8655270726525499,-0.31702333674359373,2.4522757019731682,-1.518781023880658,0.11853900674190232,38.06646525679779,58663271.800000004,1530220.0,1997923.3333333333,61186197.25999999,80385815.92166667,0.9601887310321392,0.9587664281655018,1.0598571428571415,2.6545537816388856,22.304474682750012,28.999187379486735,13.743659697276831,53.50909766060156,51.692,25.528,55.02981195535852,-14.647911411347202,-21.615360452332332,4.786602963720499,-15.149228063520571,0.2892771746578314,0.1971176201270703,7.629341963854596,-9.628236654423583,0.36824033544328444,0.25013787978852814
1773014400,39.69,39.737,37.328,38.131,1982400,2026-03-09,LPB,2026-03-09,-4.495817261934587,-3.6998686736033903,-3.9279415469891554,-18.48518534353756,-8.294853294853288,20.660084804759183,39.82000000000001,39.77332,39.61836,39.86993182933478,40.462201924203576,-4.241587142139647,-4.129200177405357,-3.7542190035125156,-4.36151192025701,6.033662275209134,-3.9047237389169904,-0.591093523017594,33.333333333333236,75590894.4,1558610.0,2011958.3333333333,62158468.279999994,80756648.27166666,1.271902528535041,1.2160996963356963,1.1880714285714273,3.115762577880012,27.36351152650181,29.966727204291903,19.561121164547433,40.3980936361088,51.692,25.528,48.169240177342914,-16.112638873611264,-25.139390607821575,4.580776969479151,-13.624026263617685,0.3984820275549097,0.31749568085804747,7.228017361562911,-8.441387068189378,0.45222364200737747,0.35733245070756103
1773100800,38.651,39.123,37.328,38.367,2403800,2026-03-10,LPB,2026-03-10,0.6189189897983116,-4.245283018867929,-2.2870240672354547,-15.593444065559348,-7.937612477504496,22.778328906525005,39.775099999999995,39.7185,39.656395,39.72679546463623,40.380037142862264,-3.540154518781846,-3.4026964764530376,-3.2514175834692183,-3.4228672328899257,4.707455875796581,-0.7448008182319006,1.3637198080302282,57.883008356545815,92226594.6,1626785.0,2033965.0,64727429.03499999,81472992.39833333,1.4776384095009483,1.4248456330643136,1.2757857142857125,3.3252162386574726,27.29602678568261,29.565566273437476,19.68668955095339,40.39809363610874,51.692,25.528,49.07124292921571,-12.312017187000047,-24.67606408041464,5.249647378667277,-11.88418901766465,0.4077392928971284,0.33197299278467085,5.758768823553405,-8.580535941033919,0.4376499985436598,0.3647186362464306
1773187200,38.32,39.501,37.611,39.407,2275300,2026-03-11,LPB,2026-03-11,2.7106628091849716,-3.248219985268841,-1.1835803304997672,-9.93509164876355,-6.396674584323048,25.046011296566604,39.7515,39.675039999999996,39.70269999999999,39.69633875371849,40.34187882353433,-0.8666339634982423,-0.6755884808181678,-0.7447856191140523,-0.7288802010522732,4.926108374384238,2.8331639169077496,-0.12250110772277223,95.02645502645497,89662747.1,1662190.0,2022058.3333333333,66085647.95,80787182.61999999,1.3688567492284276,1.3567658013709465,1.3736428571428558,3.485783889011739,28.50100744300349,29.28023949636902,19.68668955095339,49.1170945522855,51.692,25.528,53.046170310350085,-6.292060019499202,-22.634286163028115,2.338187196001418,-8.486758372451208,0.46299733006483584,0.39321682189648544,3.7581002935854535,-5.202807469755377,0.48231844078028796,0.4179270667753535
1773273600,39.218,39.312,38.367,38.84,2167300,2026-03-12,LPB,2026-03-12,-1.4388306646027194,-4.08218704467439,0.2451929281197751,-6.589706589706578,-8.463151940797985,24.113248546047174,39.75625,39.66182,39.745935,39.61478268193578,40.28298161476828,-2.3046690771891143,-2.0720683014546326,-2.279314853204484,-1.9557918268956587,2.3980511076712268,-0.9592204430684907,-0.4796102215342324,50.05291005291068,84177932.0,1703970.0,1980973.3333333333,67714708.725,78979894.95333333,1.2719120641795336,1.2431262510758148,1.336499999999999,3.4410401647785758,27.071227488271155,27.651161929079443,18.21775798891006,44.637091952648575,51.692,25.528,50.87907047852012,-7.6403585951061554,-23.74744777760326,4.337621794469293,-4.439944402855833,0.45753573720585805,0.4129022309351224,5.804105621655964,-0.8512954230686312,0.47394439983256803,0.43786433179236794
1773360000,38.84,39.501,38.651,39.218,1678600,2026-03-13,LPB,2026-03-13,0.9732234809474827,-1.7732805690527487,-0.95464188301847,-6.107400225047277,-8.388422995164557,25.85603799621321,39.737350000000006,39.63726,39.78845999999999,39.57699385508475,40.24121762987541,-1.3069568051216396,-1.0577421345471238,-1.4337322932327368,-0.907077117578059,2.1884654994850523,0.9732234809474769,0.0,66.70588235294164,65831334.800000004,1694415.0,1984745.0,67304643.405,79066065.22166665,0.9906663951865393,0.9781098520033085,1.3432142857142841,3.4249943539045438,26.10146811577844,27.715830714016043,18.21775798891006,44.00096758587326,51.692,25.528,52.32380369974011,-6.741492878034849,-23.005340034553157,2.4204841501688446,-4.784522704657279,0.46419501460117807,0.41511062450269715,3.675940541348688,-1.3112543992041754,0.481274098656732,0.4414476517296634
1773619200,39.312,39.69,38.651,39.69,1219100,2026-03-16,LPB,2026-03-16,1.2035289917894598,4.088536885998262,0.35905734803276523,-5.619099707511943,-7.488986784140971,29.566154147488,39.74445,39.63726,39.834765000000004,39.58775634507668,40.21960125223323,-0.13700026041372215,0.13305662399469842,-0.36341371663672906,0.25827090081107507,2.6492936916721765,0.9638431332551382,0.2396858585343331,100.0,48386079.0,1714500.0,1984311.6666666667,68107620.595,78999830.03333333,0.7110527850685331,0.7104356102487623,1.3600714285714264,3.426735773674544,26.464474384205715,27.798597251571643,18.266080228207365,46.73875532037271,51.692,25.528,54.1278092034857,-5.511248660873713,-22.07868697973928,3.8699587510256594,-5.284177110537424,0.4731902517050731,0.41994100700576575,5.224158105316812,-1.9138369872358947,0.49106106007958733,0.4472668183315472
1773705600,39.974,41.675,39.879,40.966,3410600,2026-03-17,LPB,2026-03-17,3.2149155958679954,6.7740506164151615,3.708766866661617,-1.9224783930666178,-6.774685387888846,34.310350480312124,39.8177,39.67222,39.888630000000006,39.71901764554556,40.248871791361346,2.8838933439148784,3.2611736877845354,2.7009451064125223,3.1395095558066632,4.525069286974047,2.499370118417749,0.7155454774502301,60.52338530066835,139718639.6,1805610.0,2014983.3333333333,71956383.155,80235309.68166666,1.888890734987068,1.941712930443356,1.4478571428571405,3.5342897594520832,28.75986674972954,28.575861634702154,18.312915324650415,55.120792896964716,51.692,25.528,59.0047393364929,-2.4735150577312237,-19.57358253494581,6.202452835544703,-5.772158699583752,0.5129900171257847,0.42917338227916385,7.70194162762452,-2.2770522349438216,0.5296963976023087,0.45749100361023787
1773792000,41.344,42.053,40.919,41.249,2196800,2026-03-18,LPB,2026-03-18,0.6908167748864935,4.6742964447940905,3.8050179933059924,1.9853632003164812,-6.130669276107669,32.748688572072226,39.893299999999996,39.70718,39.943675000000006,39.864730250731704,40.28809250542561,3.3983150052765865,3.8829753208361906,3.2679141315865357,3.4724171982648544,2.7681491968949867,-0.23189962407850132,0.9227163989649956,29.100529100529567,90615803.2,1851610.0,2028205.0,73950363.235,80799473.71833332,1.1864269473593252,1.2253598121220912,1.4242142857142832,3.4527243950502635,28.77897098818683,27.84324045482701,18.312915324650415,52.574732707833306,51.692,25.528,60.086378229628515,-1.7997857397928807,-19.017983351656977,8.425325754109625,-2.13490338372615,0.5105585430596139,0.43837851222428276,10.405047979812077,2.0388437120180125,0.531242668025081,0.47099022575395455
1773878400,41.249,41.486,39.218,41.486,4447600,2026-03-19,LPB,2026-03-19,0.5745593832577667,6.812564366632312,4.900374228785265,-1.235567194381637,-5.692202773357591,33.511408618414684,39.9902,39.74498,40.00085,40.01913689351916,40.335069269918726,3.740416402018476,4.380477735804611,3.712796103082794,3.665404154976626,5.498315110669334,0.5745593832577632,0.0,100.0,184513133.6,2051075.0,2066718.3333333333,82269777.495,82378754.545,2.1684238752849114,2.2427814832878803,1.4815714285714259,3.5712563963058046,28.692007872167757,26.716581150386613,18.43315111069827,54.31886549204983,51.692,25.528,60.99220302706008,-0.22607022607022964,-18.552693576252555,11.237435785819361,-2.423647090521419,0.46098422481097956,0.4078368236415616,12.94810119720037,1.679814480810904,0.4840938608572702,0.44090001061189543
1773964800,41.486,41.58,38.792,38.84,1920100,2026-03-20,LPB,2026-03-20,-6.378055247553371,-0.9638431332551378,-2.257342023806519,-6.589706589706578,-13.380909901873327,26.247359011864148,39.945350000000005,39.73176,40.04385,39.90683814175543,40.27643910247093,-2.76715562637454,-2.2444512903531,-3.006329311492262,-2.6733216446911845,6.7203393916019785,-6.378055247553377,0.0,1.7216642754663514,74576684.0,2024190.0,2084480.0,81115331.76500002,83029600.07833333,0.9485769616488571,0.9193907289445207,1.6031428571428539,4.127556274827121,37.08057759284342,29.678213321911468,27.47496748726639,46.521899153478124,51.692,25.528,50.87907047852012,-6.589706589706578,-23.74744777760326,7.40665481845455,-5.045187392259065,0.5658126735144102,0.46596962363934746,8.673284536650028,-1.3229714280848288,0.5802095112577229,0.49010616406163826
1774224000,38.84,40.21,38.698,38.887,745300,2026-03-23,LPB,2026-03-23,0.12100926879505813,-2.0231796422272574,-3.2902263118627206,-6.049624314464497,-14.181360757398542,27.310525454247838,39.8792,39.74404,40.087084999999995,39.809710699683485,40.221951294530896,-2.488013801681066,-2.1563987958949316,-2.993694852095119,-2.3178030773552516,3.8928939237899076,0.12100926879504903,0.0,12.5,28982481.1,2025320.0,2069045.0,81111467.47,82359626.14,0.3679912310153457,0.35731669027834445,1.6301428571428542,4.191999529773071,36.784863094370166,29.671964846399533,27.47496748726639,44.345494589677294,51.692,25.528,51.05870661978291,-6.47667147667147,-23.65517512172137,11.169438014478306,-0.9326879168926716,0.5188093093074563,0.4445029444594792,11.355817417914704,2.4832130825000025,0.5428068459417223,0.4727398551460758
